order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601601.XSHG,MainBoard,Financials,141,2019-11-26,-0.17366506144213223,-0.7101242503016969,-0.7208643351443113,-1.874143848112147,-1.189641367176323,-0.35656821452411874,-1.7100490052144859,-0.7454661076036143,1.0963888819602299
601618.XSHG,MainBoard,Industrials,141,2019-11-26,-0.19574375388183676,-0.723908993583223,-0.7848762721618344,1.1745038614106944,0.4685423205318435,0.9494725197646626,1.4565942048278193,1.6267664484780797,0.5943315567966645
600397.XSHG,MainBoard,Energy,141,2019-11-26,-3.664414803664675,2.297655220130889,0.04949723341161569,1.1745038614106944,2.270562175439889,3.77696825372035,1.4565942048278193,1.8424239535764153,-0.1587544309486835
601099.XSHG,MainBoard,Financials,141,2019-11-26,0.7243710361151456,-0.3532634213064884,-0.39519609619393975,-0.3498199933507262,0.4746796500444173,0.6985918791312812,-0.12672740019333303,-0.7454661076036143,-0.409783093530466
002134.XSHE,MainBoard,InformationTechnology,141,2019-11-26,-0.40833837100510917,0.9858682166208188,2.09256674863465,0.4123419340299841,-0.8071227818625898,-1.9180182588366455,-0.12672740019333303,-0.09849359230860684,1.0963888819602299
000547.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.8647404825890023,-0.43860573807998987,-0.307627714789627,-1.1119819207314365,-1.6854534621071147,-0.14531217567641838,-0.9183882027039096,-0.5298086025052785,1.0963888819602299
603678.XSHG,MainBoard,InformationTechnology,141,2019-11-26,1.437466911925677,-0.5239285450588196,-0.4566337809198054,-0.3498199933507262,0.38108537497760886,-0.15130773345983728,-0.12672740019333303,-0.7454661076036143,-0.409783093530466
002287.XSHE,MainBoard,HealthCare,141,2019-11-26,0.3247122033072528,-0.6380620027069859,-0.755461232060173,0.4123419340299841,0.005197189792522702,0.5320257469950733,0.6649334023172436,1.6267664484780797,-0.1587544309486835
002752.XSHE,MainBoard,Materials,141,2019-11-26,0.7724737416110405,-0.77618953844166,-0.7873778178530659,-1.1119819207314365,0.8378049795385814,-0.2547955452004363,-1.7100490052144859,0.5484789229864004,-1.162869081275814
300743.XSHE,GEM,Materials,141,2019-11-26,0.1086998448840127,-0.167557891597287,-0.12565988804951833,-0.3498199933507262,-0.5687634767379282,-0.46489248680881534,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
603189.XSHG,MainBoard,InformationTechnology,141,2019-11-26,-0.6034593181457537,-0.29763139021485935,-0.41822063200602644,0.4123419340299841,-0.06105807199098475,0.24589084875763492,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
002756.XSHE,MainBoard,Materials,141,2019-11-26,-0.6776746486781008,0.6580408616167555,0.17696635820739903,-0.3498199933507262,0.36859152561272374,0.7840840733503666,-0.12672740019333303,1.6267664484780797,-1.4138977438575964
300456.XSHE,GEM,InformationTechnology,141,2019-11-26,3.4860409647140305,0.36355883506071196,0.23532133425692217,-1.1119819207314365,0.06936732322567103,-1.8009438687661652,-0.9183882027039096,0.9797939331830722,-0.9118404186940312
600880.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.3124269785943859,-0.5388551753690258,-0.630042517075967,-0.3498199933507262,1.2265025153351494,0.4110902138353555,-0.9183882027039096,0.7641364280847365,-1.162869081275814
000876.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.590495400442555,-0.5089636927972364,-0.35382636687781843,-1.1119819207314365,-0.36331560346070085,-0.27421805452968256,-0.9183882027039096,-0.9611236127019501,-0.1587544309486835
000630.XSHE,MainBoard,Materials,141,2019-11-26,-0.34221666252698957,-0.6801565902227331,-0.7492267921866309,-1.1119819207314365,0.5887956206689028,0.5621872634073843,-0.9183882027039096,1.8424239535764153,-0.1587544309486835
600185.XSHG,MainBoard,RealEstate,141,2019-11-26,-1.1709058068512084,-0.7702496249421691,-0.8113890111708225,-0.3498199933507262,-0.29637962118125705,0.16212562150591786,-0.9183882027039096,-0.9611236127019501,0.5943315567966645
300096.XSHE,GEM,InformationTechnology,141,2019-11-26,-0.32217458165356794,2.098795357627729,2.875614301365048,-0.3498199933507262,-0.21152003817700404,-1.9658151357215874,-0.12672740019333303,0.7641364280847365,-1.915955069021162
300009.XSHE,GEM,HealthCare,141,2019-11-26,-0.9950118155722127,1.0711692075768484,0.32115751862670955,1.1745038614106944,-0.21526959434505985,-1.0660966004978003,0.6649334023172436,1.4111089433797435,1.3474175445420125
002495.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.2856701014015646,-0.6908538177998126,-0.7027528624497099,-1.1119819207314365,-0.406027135010443,0.19086511593021294,-0.9183882027039096,-0.7454661076036143,0.0922742316330995
300284.XSHE,GEM,Industrials,141,2019-11-26,0.16804562551248858,-0.5678975574344883,-0.6707836631581662,-1.1119819207314365,-0.9307688083358124,-0.49711875126206717,-0.9183882027039096,0.11716391278972862,0.845360219378447
603477.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,1.3858384386928875,3.653704246371167,3.6141263191934643,-1.1119819207314365,-1.3348802119312058,-1.5137676363622838,-1.7100490052144859,-0.09849359230860684,1.0963888819602299
601398.XSHG,MainBoard,Financials,141,2019-11-26,-0.3690885745150936,-0.8134653721656502,-0.8482069054510291,0.4123419340299841,0.5621009134503161,0.08260057892573695,0.6649334023172436,-0.7454661076036143,1.0963888819602299
000060.XSHE,MainBoard,Materials,141,2019-11-26,-0.029862223939374703,-0.6583601820020663,-0.7177809627710253,0.4123419340299841,0.8183701027487525,0.7087374440849238,0.6649334023172436,1.6267664484780797,-0.1587544309486835
300447.XSHE,GEM,Industrials,141,2019-11-26,-0.44490576410806254,-0.5023282539516174,-0.47300324731172705,0.4123419340299841,0.4133063549186433,0.49522397844711497,0.6649334023172436,-0.9611236127019501,-0.1587544309486835
603186.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.43469334390304976,1.0629527043953455,1.9942243106716608,-1.874143848112147,-1.0357699073722548,-3.197604342267452,-2.5017098077250624,-0.9611236127019501,1.3474175445420125
002321.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.29319755929829994,-0.09090261096107656,0.5747897170305801,-1.1119819207314365,-1.6304243727696284,-0.8704413073066789,-0.9183882027039096,-0.9611236127019501,1.0963888819602299
601106.XSHG,MainBoard,Industrials,141,2019-11-26,-0.28572383933909323,-0.7658985312968569,-0.8066736429977149,0.4123419340299841,0.2061714838691565,0.490556046775928,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
002519.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.27254900321671194,-0.6100775465697784,-0.6066298241982505,1.9366657887914045,0.5462818276911557,0.18580469330190147,2.248255007338397,-0.7454661076036143,-0.660811756112249
600444.XSHG,MainBoard,Industrials,141,2019-11-26,0.037152345023663,-0.7016142684697246,-0.48103449478183163,-1.1119819207314365,-0.4919497481865174,-0.081919093379625,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
600180.XSHG,MainBoard,Industrials,141,2019-11-26,-0.5656032033316769,-0.7552547723278001,-0.7990410945171786,-1.1119819207314365,-0.25963181310444877,0.47071063634792343,-0.9183882027039096,-0.7454661076036143,-0.409783093530466
300362.XSHE,GEM,Unknown,141,2019-11-26,-1.030984546965541,0.5824333461672488,0.7407921099277468,-1.1119819207314365,-1.65228860915819,-0.8221973467746304,-0.9183882027039096,-0.5298086025052785,1.3474175445420125
603236.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.013185381559631289,1.8712815462281531,2.1759864312309074,0.4123419340299841,-0.9594246603872953,-2.34536591924478,-0.12672740019333303,0.9797939331830722,1.3474175445420125
600741.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-1.3649631036330254,-0.6969988933263409,-0.7233745580315797,1.9366657887914045,1.5642177158907922,0.3744228609791218,1.4565942048278193,1.8424239535764153,-0.9118404186940312
000885.XSHE,MainBoard,Industrials,141,2019-11-26,-1.0290571172766674,-0.5157647460581292,-0.44785873951509014,-0.3498199933507262,1.4239859407801818,0.7399128157230831,-0.9183882027039096,-0.7454661076036143,-0.1587544309486835
603659.XSHG,MainBoard,Materials,141,2019-11-26,-0.8924948836330981,0.5639061079921402,0.3268456125348057,2.698827716172115,2.5384366556293294,3.77696825372035,2.248255007338397,1.6267664484780797,-0.9118404186940312
300463.XSHE,GEM,HealthCare,141,2019-11-26,-1.1463865960866557,-0.14248057108898626,-0.28442424561528307,0.4123419340299841,0.29362842942338424,-0.48891034782827814,-0.12672740019333303,0.9797939331830722,-1.4138977438575964
300114.XSHE,GEM,InformationTechnology,141,2019-11-26,1.474161916394217,-0.3271941700651833,-0.3037122651492112,1.1745038614106944,0.7374182192605448,0.6579662790392597,1.4565942048278193,0.9797939331830722,-0.1587544309486835
600704.XSHG,MainBoard,Industrials,141,2019-11-26,-0.6119215214967216,-0.6368189624127524,-0.6490932562005253,-1.1119819207314365,-1.243772613477257,0.0432868837569779,-0.9183882027039096,-0.9611236127019501,0.845360219378447
603829.XSHG,MainBoard,Industrials,141,2019-11-26,-0.14738571962634986,0.3993533634014968,-0.31711208069416735,1.1745038614106944,2.2024713280417503,1.5866053346202469,1.4565942048278193,1.8424239535764153,-0.1587544309486835
603936.XSHG,MainBoard,InformationTechnology,141,2019-11-26,1.264188698351592,1.8393771222102708,1.292436378360007,-0.3498199933507262,-0.8267562269976523,-1.24344318849582,-0.12672740019333303,1.4111089433797435,1.3474175445420125
300507.XSHE,GEM,ConsumerDiscretionary,141,2019-11-26,3.4860409647140305,3.196452580137305,2.181030940452019,0.4123419340299841,1.3959927198976083,0.025118624508100384,-0.12672740019333303,0.11716391278972862,-1.4138977438575964
600055.XSHG,MainBoard,HealthCare,141,2019-11-26,-1.2627119305088255,-0.14405216356761216,-0.2729564686262881,-0.3498199933507262,0.09066231049564759,-0.41097756781576267,-0.12672740019333303,1.1954514382814079,-0.660811756112249
002820.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.46063125492088036,-0.6964287994441964,-0.539486514154612,-1.1119819207314365,-0.6866181686635905,-0.05500828259200725,-0.9183882027039096,-0.31415109740694275,-0.409783093530466
300371.XSHE,GEM,InformationTechnology,141,2019-11-26,-0.3117307616082115,-0.2582236745020399,-0.27079091156266255,0.4123419340299841,0.01205972666342914,0.0035576468536603297,0.6649334023172436,1.4111089433797435,-1.162869081275814
300571.XSHE,GEM,InformationTechnology,141,2019-11-26,-3.6798721563879147,0.45366401819360885,0.9126062521849525,-0.3498199933507262,-0.5508985639056113,-2.5381337260704333,-0.9183882027039096,0.11716391278972862,-1.4138977438575964
601216.XSHG,MainBoard,Materials,141,2019-11-26,-0.4452258560655315,-0.6664191414501099,-0.7266434806154012,1.1745038614106944,0.7339289139377733,0.34855769137677894,1.4565942048278193,1.8424239535764153,0.5943315567966645
600825.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-2.07320335107318,-0.4008370732211322,-0.48398988120693814,1.9366657887914045,2.2876467880597824,1.2440403745995992,2.248255007338397,1.8424239535764153,-1.4138977438575964
603977.XSHG,MainBoard,Materials,141,2019-11-26,-1.2399325274119601,-0.6520624684465908,-0.23833120115419,0.4123419340299841,0.16424007161712667,0.052940469895483795,0.6649334023172436,-0.5298086025052785,-1.162869081275814
300040.XSHE,GEM,Industrials,141,2019-11-26,-0.49124510700033497,-0.44130795053084143,-0.49962119721477133,1.1745038614106944,0.46557767830966273,0.43745861493242,1.4565942048278193,-0.7454661076036143,-0.1587544309486835
300392.XSHE,GEM,InformationTechnology,141,2019-11-26,0.20625649801508167,-0.1946038116611513,-0.249740143015962,1.1745038614106944,1.2505103043108223,0.5487959944458082,1.4565942048278193,0.9797939331830722,-1.162869081275814
002879.XSHE,MainBoard,Industrials,141,2019-11-26,1.5610796625782475,0.20759859847020426,-0.10836142214431076,0.4123419340299841,1.0670757916685885,-0.0067230691213517775,-0.12672740019333303,0.5484789229864004,-1.915955069021162
300403.XSHE,GEM,ConsumerDiscretionary,141,2019-11-26,0.2256509858328809,-0.6042433527850785,-0.6063674467724202,-0.3498199933507262,-0.09392587832672239,0.1683170175545258,-0.12672740019333303,-0.7454661076036143,-0.1587544309486835
002322.XSHE,MainBoard,Industrials,141,2019-11-26,-0.3526132643028593,-0.679383396839146,-0.7001911572663871,0.4123419340299841,0.005450625220108086,-0.06215254989488717,0.6649334023172436,-0.7454661076036143,1.0963888819602299
000825.XSHE,MainBoard,Materials,141,2019-11-26,-0.36230426972190444,-0.5598157665958888,-0.7314431571597702,0.4123419340299841,1.3398726299424852,1.143028497490295,0.6649334023172436,1.6267664484780797,-1.162869081275814
300313.XSHE,GEM,HealthCare,141,2019-11-26,-0.2975020473458428,0.18703783476638144,1.1786927376330043,-0.3498199933507262,-1.7006766732967997,-0.31400326819975627,-0.12672740019333303,-0.5298086025052785,-0.1587544309486835
000700.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-1.244797511800587,-0.06492983551105719,-0.3313792502770495,1.1745038614106944,1.3994399782954872,1.181279824513284,1.4565942048278193,0.9797939331830722,-1.162869081275814
002561.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.19694704899099313,-0.7856003899077147,-0.7988380174406553,-0.3498199933507262,0.7163369996021556,0.26287793682805777,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
300672.XSHE,GEM,InformationTechnology,141,2019-11-26,2.3864955832367656,0.7910265582439484,0.7336712488747952,1.1745038614106944,-0.30690926338231483,-2.2951779639132583,0.6649334023172436,1.4111089433797435,1.3474175445420125
001979.XSHE,MainBoard,RealEstate,141,2019-11-26,-0.6544430977212666,-0.7807717786842017,-0.8160108067306555,0.4123419340299841,0.806064602871776,0.734737031470575,0.6649334023172436,1.8424239535764153,-0.1587544309486835
601228.XSHG,MainBoard,Industrials,141,2019-11-26,-0.09691559583694193,-0.7349274165286094,-0.7696852712134038,-1.1119819207314365,-0.1764526529305945,0.03481400835662136,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
000597.XSHE,MainBoard,HealthCare,141,2019-11-26,-0.17527838408293941,-0.6009838890033476,-0.5923299267154535,-1.874143848112147,-1.822197434105411,-0.9422292104709377,-1.7100490052144859,-0.9611236127019501,1.0963888819602299
000011.XSHE,MainBoard,RealEstate,141,2019-11-26,0.1396423592614246,-0.7131586475650048,-0.7487009836544903,0.4123419340299841,0.16048501977366522,0.07418985153986392,-0.12672740019333303,-0.7454661076036143,-0.9118404186940312
300061.XSHE,GEM,ConsumerDiscretionary,141,2019-11-26,-1.0647535405552697,0.6577892543966894,0.3475261918442049,0.4123419340299841,-0.3090451755839683,-0.028832228763418316,-0.12672740019333303,1.4111089433797435,1.3474175445420125
300609.XSHE,GEM,InformationTechnology,141,2019-11-26,0.2714339204619733,-0.2758877065894226,-0.2874453559359792,-0.3498199933507262,-1.4674301287573175,-1.9180737067382851,-0.12672740019333303,-0.7454661076036143,1.3474175445420125
002087.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.25046476781888316,-0.08061061262979617,0.7258273757352276,-1.1119819207314365,-1.7560035766423707,-0.18982045071085274,-0.9183882027039096,-0.9611236127019501,0.5943315567966645
002749.XSHE,MainBoard,Materials,141,2019-11-26,0.8443779356455184,-0.6685281862416423,-0.6656203282463433,-1.874143848112147,-1.0423914888458115,-0.78604245908424,-1.7100490052144859,-0.7454661076036143,1.3474175445420125
601567.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.6222125449645449,-0.6112740495482405,-0.686851586711688,0.4123419340299841,1.0948468983717952,1.0090787629051994,0.6649334023172436,1.6267664484780797,-1.162869081275814
000908.XSHE,MainBoard,HealthCare,141,2019-11-26,-0.5934206960625222,-0.21545954575558426,0.06013264068665809,1.1745038614106944,0.3519330597928702,0.4394802990426565,1.4565942048278193,-0.9611236127019501,-0.660811756112249
300241.XSHE,GEM,InformationTechnology,141,2019-11-26,3.4860409647140305,0.19867186025172595,0.49785293617523974,-0.3498199933507262,0.3496555351690627,-0.7617682555284834,-0.9183882027039096,0.11716391278972862,-1.162869081275814
002940.XSHE,MainBoard,HealthCare,141,2019-11-26,0.07192017838285424,0.7292346653813492,0.1983957889412232,-0.3498199933507262,1.6032401269533672,1.1574560265937666,-0.12672740019333303,1.4111089433797435,-1.4138977438575964
000506.XSHE,MainBoard,Materials,141,2019-11-26,-0.2824229959212217,1.0005408100792774,-0.11697254308558919,0.4123419340299841,1.4221824391779434,2.4512535969401616,-0.12672740019333303,1.4111089433797435,-0.1587544309486835
600651.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.5377149833987643,0.2550584785930219,-0.2944438856199305,0.4123419340299841,1.0445326498507688,2.0634470626214423,0.6649334023172436,1.6267664484780797,-0.9118404186940312
002529.XSHE,MainBoard,Industrials,141,2019-11-26,-0.6573569665141025,-0.289435100416667,-0.2161139023587969,1.1745038614106944,1.2009942395484983,0.6720764689408302,0.6649334023172436,1.4111089433797435,-1.162869081275814
300102.XSHE,GEM,InformationTechnology,141,2019-11-26,3.4860409647140305,-0.5794178112576502,-0.5889925032677037,-1.1119819207314365,0.01078894592886051,0.16954584425122246,-0.9183882027039096,-0.7454661076036143,-1.4138977438575964
300554.XSHE,GEM,Materials,141,2019-11-26,-0.23268005778690465,0.29847206238426305,0.4148174053652102,0.4123419340299841,-0.1302013836471056,-0.028603443334443274,0.6649334023172436,-0.7454661076036143,-1.162869081275814
300750.XSHE,GEM,Industrials,141,2019-11-26,-0.5792370326822035,0.13156124049692386,-0.27501608455553694,1.9366657887914045,2.40651400000139,3.092158773185009,2.248255007338397,1.8424239535764153,-0.409783093530466
300395.XSHE,GEM,InformationTechnology,141,2019-11-26,-0.18797881591541948,-0.3888544418033585,-0.4726481721199355,-0.3498199933507262,-0.37915948402512806,-0.2586767557432937,-0.12672740019333303,-0.7454661076036143,1.3474175445420125
600097.XSHG,MainBoard,ConsumerStaples,141,2019-11-26,0.209501734244031,-0.6257279033500557,-0.6066614788330636,-0.3498199933507262,-0.09327349275673454,-1.2745576217237962,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
600178.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.8031201031412635,-0.6985672529846905,-0.7227715149230085,-1.1119819207314365,-0.11048297417201539,0.3334816121459223,-0.9183882027039096,-0.7454661076036143,-0.1587544309486835
300222.XSHE,GEM,Industrials,141,2019-11-26,0.1150626090538881,-0.4040380226966391,-0.28043231424185205,-2.6363057754928576,-2.0293852704664515,-0.8426545571029269,-2.5017098077250624,-0.7454661076036143,1.0963888819602299
300006.XSHE,GEM,HealthCare,141,2019-11-26,-1.5306001136022649,1.2554753097004376,0.7915809665318967,-0.3498199933507262,0.02342562748718735,0.2383945369234826,-0.12672740019333303,1.4111089433797435,-1.915955069021162
000048.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.38859860115968675,-0.742421503784773,-0.6360753837171739,-0.3498199933507262,-0.8616168048743253,-0.8298761331184497,-0.9183882027039096,-0.9611236127019501,1.3474175445420125
002351.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,3.4860409647140305,3.653704246371167,3.6141263191934643,-0.3498199933507262,-0.012803669002541386,-3.6258847713912585,-0.9183882027039096,0.11716391278972862,-1.162869081275814
601222.XSHG,MainBoard,InformationTechnology,141,2019-11-26,-0.09691559583694193,-0.6360828078785157,-0.6588455038772391,0.4123419340299841,0.06703543412379678,0.35484510803545627,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
000793.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.4578347551845918,-0.4055858763558075,-0.398111915513237,0.4123419340299841,-0.3164370932231804,0.3791193115912128,0.6649334023172436,1.1954514382814079,-0.1587544309486835
603256.XSHG,MainBoard,Materials,141,2019-11-26,0.04919373512292598,3.653704246371167,3.6141263191934643,-0.3498199933507262,-0.7938342282449249,-2.5739302707370633,-0.12672740019333303,0.9797939331830722,1.3474175445420125
600152.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-3.2025809474918545,0.025851221704743445,0.11181736569655856,0.4123419340299841,1.9295877639083525,1.8732261431341841,0.6649334023172436,1.8424239535764153,-0.1587544309486835
002034.XSHE,MainBoard,Industrials,141,2019-11-26,-0.6507345399847841,-0.6433454805621794,-0.6011142222946692,-1.874143848112147,-1.2818112703520828,-0.7494104791728471,-1.7100490052144859,-0.7454661076036143,1.0963888819602299
000993.XSHE,MainBoard,Utilities,141,2019-11-26,0.018421613780673817,-0.5034933855425329,-0.5143252755032435,1.1745038614106944,0.1542902449810565,0.09891057054562731,1.4565942048278193,-0.9611236127019501,-0.1587544309486835
600612.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.006168417346707653,-0.6147315475586926,-0.591454397060688,0.4123419340299841,0.8254475434294412,0.11753870701662912,-0.12672740019333303,-0.9611236127019501,-0.1587544309486835
002770.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.3275900150721814,0.20368502010145695,0.7103851005481274,0.4123419340299841,0.5228259419103249,0.6596446726832145,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
603385.XSHG,MainBoard,Industrials,141,2019-11-26,1.549571580424471,-0.14112410340851356,-0.1533833451253303,-1.1119819207314365,-0.260759666123755,0.19781612227490225,-0.9183882027039096,-0.31415109740694275,1.0963888819602299
000909.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.4897968596794717,0.07965458729417674,-0.14364743755780993,1.1745038614106944,0.5122707933089541,0.6538457957099347,1.4565942048278193,0.9797939331830722,-0.409783093530466
000686.XSHE,MainBoard,Financials,141,2019-11-26,0.3107034901063275,-0.6304797181286854,-0.5993498559161206,0.4123419340299841,-0.5704984057542124,-0.0844837873042904,0.6649334023172436,-0.7454661076036143,1.3474175445420125
300411.XSHE,GEM,Industrials,141,2019-11-26,-0.4370124959914562,-0.3833986781328659,-0.2706298582083655,1.1745038614106944,0.24698472512779568,-0.06901983097625027,1.4565942048278193,-0.9611236127019501,-0.9118404186940312
600777.XSHG,MainBoard,Energy,141,2019-11-26,-0.48512376479380276,-0.2922723893927162,-0.5046063472660827,0.4123419340299841,0.2061714838691565,0.5503412547209326,0.6649334023172436,1.8424239535764153,-0.1587544309486835
601009.XSHG,MainBoard,Financials,141,2019-11-26,-0.3191650690103075,-0.6393597187872873,-0.652365837253488,-1.874143848112147,-1.4199810975297682,-0.48107599981879445,-1.7100490052144859,-0.7454661076036143,0.5943315567966645
300243.XSHE,GEM,Materials,141,2019-11-26,0.30636170241106914,-0.7022083850056545,-0.612882823424776,0.4123419340299841,-0.4271374322131838,0.08782886892236483,0.6649334023172436,-0.7454661076036143,1.0963888819602299
600675.XSHG,MainBoard,RealEstate,141,2019-11-26,-0.9852266777868006,-0.7028293617968971,-0.7891298178372228,2.698827716172115,0.8183701027487561,1.0606934333046638,2.248255007338397,1.8424239535764153,-0.1587544309486835
601007.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.3660601306453383,-0.7083400562304696,-0.7478405638932714,-2.6363057754928576,-2.18696857175108,-0.41388361561808396,-2.5017098077250624,-0.9611236127019501,1.3474175445420125
002436.XSHE,MainBoard,InformationTechnology,141,2019-11-26,1.3095097040149941,0.24012032478956447,0.796991358350765,-2.6363057754928576,-1.9947078484665781,-1.4977520973576426,-2.5017098077250624,-0.5298086025052785,1.3474175445420125
002956.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.4659479812526377,3.653704246371167,3.6141263191934643,-1.1119819207314365,-0.7227866194058511,-1.8932838692753622,-0.9183882027039096,0.33282141788806474,1.0963888819602299
300177.XSHE,GEM,InformationTechnology,141,2019-11-26,0.33263493509174547,-0.11305988496454174,-0.011459265776535192,0.4123419340299841,-0.6019306930519113,-0.21878787661420257,0.6649334023172436,-0.7454661076036143,1.0963888819602299
600734.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.7414591099593861,1.137843223131378,0.506154175333173,0.4123419340299841,0.6468592056307341,0.9733141477680964,-0.12672740019333303,0.11716391278972862,-1.162869081275814
603886.XSHG,MainBoard,ConsumerStaples,141,2019-11-26,0.2018973658103212,1.003329048120934,0.8028217176686787,2.698827716172115,1.9371484094552311,0.6265599999548397,2.248255007338397,1.8424239535764153,-1.4138977438575964
300565.XSHE,GEM,InformationTechnology,141,2019-11-26,0.4036043704281947,0.46117499295402015,0.30801590765814507,-1.874143848112147,-1.834490579062828,-2.3785218131088093,-1.7100490052144859,-0.7454661076036143,1.0963888819602299
002298.XSHE,MainBoard,Industrials,141,2019-11-26,-0.5022255979284891,-0.4457300125146275,-0.21683038496848836,-1.1119819207314365,0.049197479028234146,-0.49626915413759787,-1.7100490052144859,-0.7454661076036143,-1.162869081275814
002085.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.7238233767816127,-0.6728779568368262,-0.7844483332709105,-0.3498199933507262,-0.47805050193745363,-0.15766591136816469,-0.12672740019333303,0.9797939331830722,1.3474175445420125
600064.XSHG,MainBoard,RealEstate,141,2019-11-26,-0.03918976164162603,-0.6861285642766248,-0.6561023025212435,-0.3498199933507262,0.008688058424129844,0.22989265038790985,-0.9183882027039096,-0.7454661076036143,-0.1587544309486835
300419.XSHE,GEM,InformationTechnology,141,2019-11-26,0.22659121162710563,-0.2481281453694178,0.2843144051944757,-1.1119819207314365,-1.2123375110957617,-0.9352400028902521,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
600871.XSHG,MainBoard,Energy,141,2019-11-26,-0.21860164268122012,-0.7997811477909078,-0.8352310591828933,0.4123419340299841,0.9714197574686516,0.719180860486744,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
600768.XSHG,MainBoard,Materials,141,2019-11-26,0.08531493162563596,-0.5670404198246312,-0.5430608023696867,1.1745038614106944,0.5122707933089541,0.22739958396951623,1.4565942048278193,-0.7454661076036143,-1.162869081275814
603661.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.3489576372286263,0.9662672214162527,1.2110247390861422,0.4123419340299841,-0.28884060070345324,-1.0384820389621219,-0.12672740019333303,-0.9611236127019501,1.3474175445420125
300450.XSHE,GEM,Industrials,141,2019-11-26,-0.9858167634165135,0.41511273981702884,-0.05578615161893285,1.1745038614106944,1.9760347896348136,1.9769797943766028,0.6649334023172436,1.4111089433797435,-1.162869081275814
002959.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.5082269288431117,3.393023599937619,3.6141263191934643,0.4123419340299841,-1.0089561237160873,-0.9699922270560964,0.6649334023172436,-0.9611236127019501,1.0963888819602299
601163.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.5093274220382178,-0.6006227960123927,-0.5885812627823815,0.4123419340299841,0.5747727465453525,0.704942596491668,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
000826.XSHE,MainBoard,Industrials,141,2019-11-26,0.15363985362754418,-0.6423995944223353,-0.5757453730079988,-1.874143848112147,-1.63042437276963,-0.0006415754419404402,-1.7100490052144859,-0.5298086025052785,0.845360219378447
000429.XSHE,MainBoard,Industrials,141,2019-11-26,-0.29513580127728395,-0.7913383241404814,-0.7865194829735231,1.1745038614106944,0.716336999602152,0.22304494925213175,0.6649334023172436,-0.5298086025052785,-1.162869081275814
000725.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.5903631819299702,-0.1511091313374175,-0.35222062841398544,1.1745038614106944,1.2993833032970068,0.44835738960900134,1.4565942048278193,1.8424239535764153,-1.4138977438575964
600744.XSHG,MainBoard,Utilities,141,2019-11-26,0.0083524923061212,-0.5377381819752076,-0.6495670539546932,0.4123419340299841,0.5662883185042143,0.8524662809281119,0.6649334023172436,1.8424239535764153,-0.1587544309486835
