order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,107,2019-03-18,2.9060381864465676,1.9116365818706351,1.3918780192401372,-0.2753765827113697,-1.1903000259973067,0.022598852695607047,-0.4049978393803955,0.4890353455994061,1.4071996896412182
002114.XSHE,MainBoard,Materials,107,2019-03-18,-0.3455933040319589,-0.49099899541517433,-0.32098143871577506,0.6608496970175599,-0.8862991244977,-0.5441118734830981,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
002524.XSHE,MainBoard,HealthCare,107,2019-03-18,-0.5952678614689045,-0.36275206909282154,-0.4705135185180812,0.6608496970175599,0.6710128370839451,0.7011988865500386,0.5990834801722894,1.490742584376016,-0.7163312132793208
601677.XSHG,MainBoard,Materials,107,2019-03-18,-0.37124294268762253,-0.9484077439433848,-0.917260186781406,0.6608496970175599,0.18219441084300814,-0.07199164318058787,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
600791.XSHG,MainBoard,RealEstate,107,2019-03-18,0.5496091885954959,-0.08593661461653015,-0.46140284897196643,0.6608496970175599,-0.23540001446745046,0.0022371142998425676,0.5990834801722894,0.15513293267386968,-0.7163312132793208
600489.XSHG,MainBoard,Materials,107,2019-03-18,0.19091988048884345,-0.8364365566381899,-0.7307784997979366,-0.2753765827113697,-2.213609424536321,-0.914909307614672,0.5990834801722894,-0.8465743061027402,2.4689651411014877
002004.XSHE,MainBoard,Materials,107,2019-03-18,-0.15606044008383194,-0.8292349127325421,-0.8548436805886758,-1.2116028624402995,-0.3197621643170501,-0.11340716603480812,-1.4090791589330818,-0.8465743061027402,-0.18544848754918616
002392.XSHE,MainBoard,Materials,107,2019-03-18,-0.1029199399226312,-0.32934943989125376,-0.4284101024960056,-0.2753765827113697,0.2002581725735766,0.13900654554315633,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
600383.XSHG,MainBoard,RealEstate,107,2019-03-18,-0.9576997876153327,-0.7972974247605176,-0.8534942461670343,-1.2116028624402995,0.4021904683421,1.1196462725812035,-1.4090791589330818,1.490742584376016,-0.7163312132793208
601108.XSHG,MainBoard,Financials,107,2019-03-18,-0.6889938938242249,0.8955232265219933,0.972957988986804,-0.2753765827113697,1.0196241320139954,-1.476531259814647,-0.4049978393803955,-0.5126718931772039,-0.4508898504142535
002574.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.26976402992415166,-0.7090345978636424,-0.703497460828563,0.6608496970175599,0.29112770566941254,0.3340428946059055,0.5990834801722894,1.490742584376016,-0.7163312132793208
000158.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.7326219911619576,-0.6510217017979617,-0.6798065933746814,0.6608496970175599,0.43836268827976516,-1.6195470974850104,0.5990834801722894,-0.5126718931772039,-0.18544848754918616
300648.XSHE,GEM,InformationTechnology,107,2019-03-18,-1.4625096598637124,2.1509167729774936,0.8750830644580052,-0.2753765827113697,0.992454102127017,2.6892109874939174,-0.4049978393803955,1.490742584376016,-0.7163312132793208
600866.XSHG,MainBoard,ConsumerStaples,107,2019-03-18,-0.25630323902723084,-0.40803721501124723,-0.6293185799276778,0.6608496970175599,1.1628551163394392,0.988314736957603,0.5990834801722894,1.490742584376016,-0.18544848754918616
002432.XSHE,MainBoard,HealthCare,107,2019-03-18,-0.18649166666331188,-0.1080608406489702,-0.10243105194705344,0.6608496970175599,0.49060406811102014,0.6611572707423452,0.5990834801722894,-1.1804767190282772,-0.7163312132793208
002129.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.15220373876558116,-0.2825435334030567,-0.25295126603366186,-1.2116028624402995,-0.8810892712668709,-0.4054291624038259,-1.4090791589330818,0.4890353455994061,-0.7163312132793208
002278.XSHE,MainBoard,Energy,107,2019-03-18,-0.6847272784356534,-0.4664469287811699,-0.5119840431904935,0.6608496970175599,0.4148253382449348,0.41072743622695607,0.5990834801722894,0.8229377585249426,-0.7163312132793208
002295.XSHE,MainBoard,Materials,107,2019-03-18,0.39564063662222543,-0.6214664655665956,-0.7175971082768255,1.5970759767464895,0.25461004283650523,0.36737252056726794,1.603164799724977,0.4890353455994061,-0.7163312132793208
002696.XSHE,MainBoard,ConsumerStaples,107,2019-03-18,-0.9785198587144669,-0.07156365354124831,-0.11400069352316498,-1.2116028624402995,-0.6380439375234164,-0.24841788053717337,-1.4090791589330818,0.8229377585249426,-0.4508898504142535
603717.XSHG,MainBoard,Industrials,107,2019-03-18,1.0575505528617097,-0.10497134864352886,-0.13983493195024752,1.5970759767464895,-0.09634345755524384,0.036396795747592206,1.603164799724977,0.4890353455994061,-0.7163312132793208
600805.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.6158697157084787,-0.6955837531275693,-0.6647460486440989,-0.2753765827113697,0.44518250550572186,0.07197146540581198,-0.4049978393803955,-0.17876948025166672,-0.18544848754918616
603555.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.1456747238010907,-0.7797225899415641,-0.7505758490927227,0.6608496970175599,-0.18144747677294193,-0.11249643627955126,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
002451.XSHE,MainBoard,Industrials,107,2019-03-18,-1.3089357745054389,0.3163617543610155,0.9847805566938004,-0.2753765827113697,-1.578572553467742,-0.9556328486167209,-0.4049978393803955,-1.1804767190282772,2.20352377823642
002066.XSHE,MainBoard,Materials,107,2019-03-18,-0.18649166666331188,-0.2197598677479926,-0.10046388031553619,-1.2116028624402995,-0.42765909899875587,0.4569089154804338,-0.4049978393803955,1.490742584376016,-0.7163312132793208
300673.XSHE,GEM,ConsumerStaples,107,2019-03-18,0.10401438687309822,1.5347989923109249,0.8820774525256451,-1.2116028624402995,1.5598124073794168,1.9137943020456516,-1.4090791589330818,1.490742584376016,-0.7163312132793208
603628.XSHG,MainBoard,Industrials,107,2019-03-18,-0.22332630672645135,0.49115047615583857,0.2696197045773217,1.5970759767464895,0.0820903846794035,0.2496132341326639,1.603164799724977,0.4890353455994061,-0.18544848754918616
600960.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.14742271566978649,-0.5862500393506782,-0.5740906235997653,0.6608496970175599,-0.1158920779890197,-0.12947807210489343,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
002547.XSHE,MainBoard,Materials,107,2019-03-18,-1.574117309514327,0.8190404856049356,2.263228988385078,-0.2753765827113697,-1.5278932878137075,-1.1790882859763565,-0.4049978393803955,-1.1804767190282772,2.20352377823642
000852.XSHE,MainBoard,Energy,107,2019-03-18,0.15627419403474604,0.0029501705507953297,-0.2152881916620648,0.6608496970175599,1.1031236590097466,1.2354266619852359,0.5990834801722894,1.490742584376016,1.1417583267761504
000636.XSHE,MainBoard,InformationTechnology,107,2019-03-18,0.551554307029242,0.8942064214549137,1.666421326133175,-2.147829142169229,0.5279392161615931,-0.3804533687103984,-2.413160478485768,-0.17876948025166672,-0.18544848754918616
002568.XSHE,MainBoard,ConsumerStaples,107,2019-03-18,-0.3469456127106184,-0.7994725519486143,-0.6465254839786827,-1.2116028624402995,-1.3894701107266898,-0.6612333760950225,-1.4090791589330818,-1.1804767190282772,-0.7163312132793208
002328.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.29447394389449455,2.8621661010963324,2.142652496342395,-1.2116028624402995,0.4095334609155028,0.478336209479962,-1.4090791589330818,0.4890353455994061,-0.7163312132793208
603667.XSHG,MainBoard,Industrials,107,2019-03-18,-1.2762261084159063,0.2891823898847881,-0.052164925863005564,0.6608496970175599,1.2545370729574363,1.4408629274913425,0.5990834801722894,1.490742584376016,-0.18544848754918616
002622.XSHE,MainBoard,Industrials,107,2019-03-18,1.0438797592405555,0.8801689760622383,1.2664458874039202,0.6608496970175599,0.08875292877470269,-0.8161002243284311,0.5990834801722894,0.15513293267386968,-0.18544848754918616
603356.XSHG,MainBoard,Industrials,107,2019-03-18,-1.167304927249635,0.10180091953417661,-0.13403614684412035,0.6608496970175599,0.38642989891626617,0.4381635647971856,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
300517.XSHE,GEM,Industrials,107,2019-03-18,0.576201830588743,1.6217776820555596,1.8742635154339444,0.6608496970175599,-0.18872719717000247,0.15963608776724178,0.5990834801722894,0.4890353455994061,-0.7163312132793208
603197.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-1.0662072273535976,-0.5634044469009438,-0.5018690294325665,-0.2753765827113697,1.3546603842220917,0.34077538680092995,-0.4049978393803955,0.15513293267386968,-0.4508898504142535
300601.XSHE,GEM,HealthCare,107,2019-03-18,-0.0498145228146407,-0.18953366879068348,-0.06957065655408735,-0.2753765827113697,-0.3747618953769198,0.392757251247113,-0.4049978393803955,1.490742584376016,-0.7163312132793208
300160.XSHE,GEM,Materials,107,2019-03-18,-0.8158991482055724,-0.36383859594253004,-0.17277352410079647,-1.2116028624402995,0.427576242667286,-1.1697524899190634,-1.4090791589330818,-0.17876948025166672,-0.7163312132793208
002512.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.8866020066557483,0.32169154716210563,0.38105353216415383,0.6608496970175599,-0.18119415316938378,-1.1899652293193141,0.5990834801722894,0.4890353455994061,-0.7163312132793208
300229.XSHE,GEM,InformationTechnology,107,2019-03-18,0.13131944526373085,0.3160550989642519,0.1811266306354249,-0.2753765827113697,0.3822465378958255,-0.8818219075996737,-0.4049978393803955,0.15513293267386968,-0.18544848754918616
002507.XSHE,MainBoard,ConsumerStaples,107,2019-03-18,0.4611258422519049,-0.7895370067249963,-0.7724639650054764,-2.147829142169229,0.06185513839514674,1.0239912818163033,-1.4090791589330818,1.490742584376016,-0.7163312132793208
000738.XSHE,MainBoard,Industrials,107,2019-03-18,0.5472799396025663,-0.5670400744718382,-0.7407138762706782,-0.2753765827113697,0.25901217205472077,0.7802648809516286,-0.4049978393803955,0.4890353455994061,-0.18544848754918616
002619.XSHE,MainBoard,InformationTechnology,107,2019-03-18,1.100448560431538,-0.34003967538115565,-0.34323132028858877,0.6608496970175599,-0.4933969767505818,-0.823791495795415,0.5990834801722894,0.15513293267386968,-0.7163312132793208
600859.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.048213437760713976,-0.5278788727606157,-0.4847374494413343,-1.2116028624402995,-0.05969058464175596,0.0011124000871340948,-1.4090791589330818,-0.8465743061027402,-0.7163312132793208
603128.XSHG,MainBoard,Industrials,107,2019-03-18,0.194106035361883,0.4854435580491912,-0.12453012486525507,-0.2753765827113697,2.123797315628793,2.211529972335188,-0.4049978393803955,1.1568401714504797,-0.7163312132793208
002843.XSHE,MainBoard,Industrials,107,2019-03-18,2.288712977891587,0.42021038413328854,0.5387786815671327,0.6608496970175599,1.4156146607704712,0.4390645329771221,0.5990834801722894,-0.8465743061027402,-0.4508898504142535
002657.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.9745434625420282,1.1591257910694184,1.1588825437819779,-0.2753765827113697,-0.13404140794707184,-0.5764552638085712,-0.4049978393803955,0.15513293267386968,-0.4508898504142535
600192.XSHG,MainBoard,Industrials,107,2019-03-18,-0.13939371257121896,0.8057089858051939,0.5588026954425669,0.6608496970175599,0.0978589567838616,1.092613467657942,0.5990834801722894,1.490742584376016,1.1417583267761504
300265.XSHE,GEM,Industrials,107,2019-03-18,0.6989227185199552,-0.05734607398420368,-0.009162322852517779,-0.2753765827113697,-0.9411219466355738,-0.0278228636192722,-0.4049978393803955,0.15513293267386968,1.4071996896412182
002061.XSHE,MainBoard,Materials,107,2019-03-18,-0.7458889038024353,-0.6491205660251629,-0.5459310793697174,0.6608496970175599,-0.5205523266697194,-0.7239384330888603,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
601088.XSHG,MainBoard,Energy,107,2019-03-18,-0.7848096307509935,-1.0846469428062946,-1.0676933385456446,-0.2753765827113697,-1.7613922928571548,-0.1575176748939816,-0.4049978393803955,-1.8482815448793501,2.20352377823642
300026.XSHE,GEM,HealthCare,107,2019-03-18,-0.37758526937050835,-0.7570470696138633,-0.7645777327318775,-0.2753765827113697,-0.12184846506694846,-0.36755777743431656,-0.4049978393803955,0.15513293267386968,-0.4508898504142535
603955.XSHG,MainBoard,Industrials,107,2019-03-18,0.5762237248959992,-0.5850444410357085,-0.5181491626581619,0.6608496970175599,0.11235823206257248,-0.112262375334439,0.5990834801722894,-1.1804767190282772,-0.7163312132793208
300712.XSHE,GEM,Industrials,107,2019-03-18,0.8472692707964143,0.2140686399086801,0.06350110018379221,0.6608496970175599,-0.3861532143382182,-0.31051790726997985,0.5990834801722894,0.15513293267386968,-0.7163312132793208
600114.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.9196032958863459,-0.21429741662542418,-0.44723344311788055,1.5970759767464895,1.7796572001916768,1.0607518694148668,1.603164799724977,1.490742584376016,-0.18544848754918616
000620.XSHE,MainBoard,RealEstate,107,2019-03-18,0.13406009778804226,-0.9713906486086653,-0.9701241808780348,1.5970759767464895,0.050867483859386754,-0.24072310411548092,1.603164799724977,-0.8465743061027402,-0.18544848754918616
000931.XSHE,MainBoard,HealthCare,107,2019-03-18,1.030506156785079,0.6682412042243568,0.07141281023384088,-1.2116028624402995,-0.03295940845485925,1.5091744839338994,-1.4090791589330818,0.4890353455994061,1.1417583267761504
600297.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.43427683330550587,-1.0313040458708485,-1.0041085283743656,0.6608496970175599,-1.5184894563659521,-0.9815185531538495,0.5990834801722894,-0.8465743061027402,2.20352377823642
300563.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.057481314820305086,1.8950132265151183,2.005718137440103,0.6608496970175599,-0.6427398613137335,-0.7905838686002615,0.5990834801722894,0.15513293267386968,-0.4508898504142535
603001.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.17221948359256853,-0.9600720541213287,-0.9354024564589929,0.6608496970175599,0.5742719029970187,-0.05581658250412217,0.5990834801722894,-0.5126718931772039,-0.7163312132793208
600171.XSHG,MainBoard,InformationTechnology,107,2019-03-18,0.8417156752284988,0.8713987752419982,0.6136039544411763,0.6608496970175599,0.5545749153568376,-0.3535016914008462,0.5990834801722894,0.4890353455994061,-0.18544848754918616
002684.XSHE,MainBoard,Industrials,107,2019-03-18,-1.5783235737094685,2.1832502832373955,1.0906280972484819,0.6608496970175599,1.2097070911048615,2.245350532975147,0.5990834801722894,1.490742584376016,-0.4508898504142535
002866.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.659789915184655,0.8373392446149186,1.2638591085524031,0.6608496970175599,-0.01370413230456106,-0.9034781257506288,0.5990834801722894,0.4890353455994061,-0.18544848754918616
603079.XSHG,MainBoard,Materials,107,2019-03-18,-1.4317095958001858,0.8297329369195597,0.723997219151123,-0.2753765827113697,-0.8565874862703996,0.5361274621174911,-0.4049978393803955,-1.1804767190282772,-0.7163312132793208
300462.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.9133284256331535,2.368725088528951,1.9638849280686352,0.6608496970175599,0.10467266579913417,-1.407449466650844,0.5990834801722894,-0.17876948025166672,-0.18544848754918616
300122.XSHE,GEM,HealthCare,107,2019-03-18,-1.0418523023455366,-0.6181936116521211,-0.6591737863847101,-0.2753765827113697,1.3077694489732534,1.5977240050440105,-0.4049978393803955,1.490742584376016,-0.7163312132793208
002801.XSHE,MainBoard,Industrials,107,2019-03-18,-0.5887177743267137,0.9982642580459002,0.630305741450795,0.6608496970175599,1.5122975097745996,0.3720770407006108,0.5990834801722894,0.15513293267386968,-0.7163312132793208
000034.XSHE,MainBoard,InformationTechnology,107,2019-03-18,0.19621238651113557,0.11987165595291291,-0.09006158976847436,-0.2753765827113697,0.1839196926007123,-0.12810810222179003,-0.4049978393803955,0.4890353455994061,-0.18544848754918616
603618.XSHG,MainBoard,Industrials,107,2019-03-18,1.041220810139634,-0.6017182696148845,-0.3654095236266638,-0.2753765827113697,-0.680954665448481,-0.09419156039810227,-0.4049978393803955,0.15513293267386968,1.1417583267761504
300269.XSHE,GEM,ConsumerDiscretionary,107,2019-03-18,1.0001940753319432,-0.1210569055855482,0.0352425221935419,0.6608496970175599,0.2354668805537296,-0.9967508383388256,0.5990834801722894,-0.5126718931772039,-0.18544848754918616
600075.XSHG,MainBoard,Materials,107,2019-03-18,1.711945970577099,-0.7066675913165844,-0.7246850010251481,0.6608496970175599,0.10249508869115871,0.18733729574697047,0.5990834801722894,0.4890353455994061,-0.7163312132793208
002292.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.19450127613126236,0.34386967948775543,0.06893749495120507,-0.2753765827113697,1.2050108000273483,-0.563565788949825,-0.4049978393803955,0.4890353455994061,-0.18544848754918616
600770.XSHG,MainBoard,Industrials,107,2019-03-18,-0.18649166666331188,-0.2889871356837799,-0.3428713900881685,-0.2753765827113697,1.2628066812603342,0.10477090432767625,-0.4049978393803955,0.4890353455994061,-0.18544848754918616
603020.XSHG,MainBoard,Materials,107,2019-03-18,0.45494647713221453,-0.6609146598543617,-0.8203833244267724,-0.2753765827113697,0.3410092791560621,0.36775654351874193,-0.4049978393803955,0.8229377585249426,-0.7163312132793208
000768.XSHE,MainBoard,Industrials,107,2019-03-18,0.8431766240370183,-0.6927549471869571,-0.7997379651490647,-0.2753765827113697,-0.3200605778824077,0.482457856750797,-0.4049978393803955,0.4890353455994061,1.1417583267761504
600863.XSHG,MainBoard,Utilities,107,2019-03-18,-0.3050142075255246,-0.9727366835941519,-0.9748494982975093,-1.2116028624402995,-2.150990996281172,-0.9963083624711089,-1.4090791589330818,-0.8465743061027402,2.20352377823642
002201.XSHE,MainBoard,Materials,107,2019-03-18,0.759280944925222,-0.5498040392511967,-0.346175796585223,-0.2753765827113697,-0.21943791095172524,0.42511858609138076,-0.4049978393803955,0.4890353455994061,-0.7163312132793208
603337.XSHG,MainBoard,Industrials,107,2019-03-18,-1.8741240392422924,-0.48273355614777425,-0.4604496156372507,-0.2753765827113697,1.8189950113203304,1.378101893889818,-0.4049978393803955,1.490742584376016,-0.7163312132793208
603567.XSHG,MainBoard,HealthCare,107,2019-03-18,-0.18649166666331188,-1.059356892848395,-1.03637639227539,0.6608496970175599,-0.014388378854447445,-0.2976531934394626,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
300504.XSHE,GEM,InformationTechnology,107,2019-03-18,-1.054427019719151,1.7832400223742828,2.92582306363529,0.6608496970175599,-0.6761504458047944,-1.3232069237168187,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
300561.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.4376155728249558,3.203898471892548,3.395372609140647,-0.2753765827113697,-0.361281582277847,-0.2914667496397711,-0.4049978393803955,0.4890353455994061,-0.4508898504142535
000792.XSHE,MainBoard,Materials,107,2019-03-18,-0.25517268724805714,-0.8021566970814943,-0.7153171832675919,0.6608496970175599,-1.0113356020375681,-0.7979333087540948,0.5990834801722894,-0.8465743061027402,2.20352377823642
002819.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.7261856375459997,-0.6286574227684084,-0.16731906739565744,-0.2753765827113697,0.14934056077979282,-0.4531623058251497,-0.4049978393803955,-0.8465743061027402,-0.18544848754918616
603767.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.27886304999779676,0.04718765454790039,0.14780015506283134,0.6608496970175599,0.10676075343691808,-0.08428576828349128,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
600146.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,1.0015874804668345,1.7321152368381818,2.3014285199800306,0.6608496970175599,0.15202968251624013,-0.3816012204748782,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
002376.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.8878048985986143,-0.309440206303485,-0.45683136295174953,-0.2753765827113697,-1.029056191258074,-0.5779986236274213,-0.4049978393803955,0.4890353455994061,2.7344065039665546
300443.XSHE,GEM,Industrials,107,2019-03-18,0.28754401473157076,-0.4646757526849156,-0.47174299488779636,-2.147829142169229,1.0135744152143913,2.1465685801862104,-2.413160478485768,1.490742584376016,-0.7163312132793208
603458.XSHG,MainBoard,Industrials,107,2019-03-18,-0.3588919258093133,0.6319408992772849,0.691337703148818,-0.2753765827113697,-0.3341928744233289,-0.5087249830835966,-0.4049978393803955,-0.8465743061027402,-0.7163312132793208
603076.XSHG,MainBoard,Industrials,107,2019-03-18,-0.28100427412143114,0.9043035955609262,0.689324257454681,-0.2753765827113697,-0.07777808668689935,-1.1112685134293026,-0.4049978393803955,-0.5126718931772039,-0.7163312132793208
601188.XSHG,MainBoard,Industrials,107,2019-03-18,-0.13885996966598557,-0.9063651987958468,-0.9289203119933278,0.6608496970175599,0.15321982602985015,0.09519542755352942,0.5990834801722894,0.4890353455994061,-0.18544848754918616
600735.XSHG,MainBoard,ConsumerStaples,107,2019-03-18,2.4178847601519884,0.1998449713265426,0.09686249399105183,1.5970759767464895,-0.1302574821181396,-0.29983100233353,1.603164799724977,-0.8465743061027402,-0.18544848754918616
002241.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.1691859311869279,-0.34675796004224174,-0.4874291036117204,-1.2116028624402995,0.05304301501329812,-0.11949922500124141,-1.4090791589330818,0.15513293267386968,-0.4508898504142535
000408.XSHE,MainBoard,Materials,107,2019-03-18,-0.9521915117193928,-0.66642586999651,-0.6082691790896895,-2.147829142169229,0.627098806244003,-0.09679707752428818,-1.4090791589330818,0.15513293267386968,-0.4508898504142535
002647.XSHE,MainBoard,Industrials,107,2019-03-18,-0.5389422186934845,-0.9704645412198516,-0.9040749108939665,-1.2116028624402995,-1.8686532223003935,-0.8683174792709613,-0.4049978393803955,-0.8465743061027402,1.4071996896412182
002331.XSHE,MainBoard,InformationTechnology,107,2019-03-18,1.1564256442062344,-0.12445406730241725,-0.5270427137738393,0.6608496970175599,0.261660210019934,0.19966181653441006,0.5990834801722894,0.4890353455994061,-0.7163312132793208
000059.XSHE,MainBoard,Energy,107,2019-03-18,0.4109453441724692,-0.8061875259724209,-0.7414657891763008,0.6608496970175599,-0.017548569567502052,-0.10342049405518974,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
002040.XSHE,MainBoard,Industrials,107,2019-03-18,-0.3118639143341929,-0.2185855164169914,0.4401072804284838,-0.2753765827113697,-0.3401275170842767,0.07225288002216888,-0.4049978393803955,-0.8465743061027402,1.4071996896412182
300075.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.21184904283734754,0.770980970351588,0.4177384766948567,-0.2753765827113697,0.39449780945568175,-0.6563948471964522,-0.4049978393803955,0.15513293267386968,-0.18544848754918616
002137.XSHE,MainBoard,InformationTechnology,107,2019-03-18,0.21640837034194985,0.5216784747499289,0.35237877511505294,0.6608496970175599,0.828575390262256,-0.38834635992251104,0.5990834801722894,0.4890353455994061,-0.7163312132793208
600277.XSHG,MainBoard,Materials,107,2019-03-18,0.7327142370516279,-0.8141779196161086,-0.8521475169811223,-0.2753765827113697,0.5209741717353455,0.7845043679216863,-0.4049978393803955,1.490742584376016,1.4071996896412182
600901.XSHG,MainBoard,Financials,107,2019-03-18,-0.7706094541460173,-0.6147469801221493,0.596937858755245,-0.2753765827113697,-1.2876156976117774,-0.927491673555143,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
300396.XSHE,GEM,HealthCare,107,2019-03-18,-0.5374897422208254,-0.901270404873566,-0.8606442951423122,-0.2753765827113697,0.4158624990578314,0.14430484192069687,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
300073.XSHE,GEM,Materials,107,2019-03-18,-0.09802047218655809,-0.26932247892383027,-0.1148304373583732,-3.084055421898159,-2.1877540735148404,0.04559841499575642,-2.413160478485768,-1.8482815448793501,1.4071996896412182
002550.XSHE,MainBoard,HealthCare,107,2019-03-18,-0.45586611159823137,-0.07511136847168996,-0.4056181303352645,-0.2753765827113697,0.1608813748987137,-1.316754231011883,-0.4049978393803955,-0.5126718931772039,-0.7163312132793208
300077.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.3211282705080108,1.9346497866785217,1.9122332000614353,0.6608496970175599,1.0672068786554365,-0.16715467762187566,0.5990834801722894,0.4890353455994061,-0.4508898504142535
002282.XSHE,MainBoard,Industrials,107,2019-03-18,0.6740387493585687,-0.42951367671475765,-0.46643654210677826,0.6608496970175599,-0.04654796669906541,0.22280217426994908,0.5990834801722894,0.15513293267386968,1.1417583267761504
