order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603668.XSHG,MainBoard,ConsumerStaples,214,2021-05-31,-0.30085002495234225,-0.3896800419188721,-0.46586435911878904,0.5757476625588723,0.6623173439333365,-0.08370314370403432,0.2752859615790641,-1.5526824948676745,0.36816709031977013
600388.XSHG,MainBoard,Industrials,214,2021-05-31,-0.5176181284860106,-0.7214295145796461,-0.7281504473345881,0.5757476625588723,-0.016265004556719528,-0.2845668343174548,1.0317999015430601,-1.1375077906934143,-1.1242401241220261
603499.XSHG,MainBoard,Industrials,214,2021-05-31,-0.41870735064176845,-0.6289156472651348,-0.5576930646469948,-0.1449776415308572,-1.0470230022631404,-0.17275637988386314,0.2752859615790641,-1.3450951427805444,2.109308840501866
002371.XSHE,MainBoard,InformationTechnology,214,2021-05-31,2.475245821623059,-0.12612119881890868,-0.37578354197725655,-0.1449776415308572,0.7768087719781969,1.2160160285809252,-0.4812279783849328,1.1459530822650155,-1.1242401241220261
000739.XSHE,MainBoard,HealthCare,214,2021-05-31,0.38428144574865236,0.10441945525521726,-0.3679757931515141,-1.5864282497103164,-1.4798126506237514,-3.835120104043761,-1.2377419183489298,-0.09957103025776456,1.8605743047615666
688378.XSHG,KSH,Industrials,214,2021-05-31,1.261171727028876,0.8346672683387807,0.6744519128496361,-0.1449776415308572,0.7999651132154136,0.7135402767502377,0.2752859615790641,1.1459530822650155,-1.1242401241220261
600184.XSHG,MainBoard,Industrials,214,2021-05-31,-0.352167509019638,-0.5646760325847449,-0.5965533992252433,1.296472966648602,0.823120644310829,-0.2575639071904943,1.0317999015430601,1.1459530822650155,-1.1242401241220261
300359.XSHE,GEM,InformationTechnology,214,2021-05-31,0.3372965477863001,-0.5254717789568815,-0.5432480700111597,-0.1449776415308572,0.047793402080403564,-0.4529248787810924,-0.4812279783849328,0.5231910260036254,-0.12930198116082858
002867.XSHE,MainBoard,ConsumerDiscretionary,214,2021-05-31,2.173804882162667,-0.44287670311613964,-0.6333181556326665,-1.5864282497103164,-1.5710704552255088,-0.9887770593894963,-1.9942558583129262,-0.7223330865191544,2.109308840501866
000505.XSHE,MainBoard,RealEstate,214,2021-05-31,-0.0344368851112493,-0.35171449207447086,-0.0019997122462276076,-0.1449776415308572,-0.9784885609262823,-0.1747419272987352,-0.4812279783849328,-1.5526824948676745,0.36816709031977013
600829.XSHG,MainBoard,ConsumerStaples,214,2021-05-31,-0.01658674631952748,-0.831081410051218,-0.8636652745995985,-0.1449776415308572,0.37748086595697783,0.05274660384577419,0.2752859615790641,-1.3450951427805444,0.8656361618003691
002246.XSHE,MainBoard,Materials,214,2021-05-31,0.17897685983577324,-0.7453970534193549,-0.7767204166165332,-0.1449776415308572,-0.21276795617426864,-0.7147270159487301,-0.4812279783849328,0.5231910260036254,-1.1242401241220261
002839.XSHE,MainBoard,Financials,214,2021-05-31,-0.1304004517778523,-0.3969457950564413,-0.5002202890318276,-0.1449776415308572,0.15075596729385551,-0.16762535234945364,0.2752859615790641,0.5231910260036254,0.36816709031977013
600215.XSHG,MainBoard,RealEstate,214,2021-05-31,0.8270952909668473,-0.8307433504316011,-0.6735347565288485,-0.1449776415308572,-0.9874680957289982,-0.3244327854209218,0.2752859615790641,-1.5526824948676745,0.36816709031977013
600277.XSHG,MainBoard,Materials,214,2021-05-31,0.09154416663324723,-0.6591006748852803,-0.6342014413844919,-0.8657029456205868,-0.48869575350549854,-0.20606853945965886,-1.2377419183489298,-1.3450951427805444,0.36816709031977013
000020.XSHE,MainBoard,InformationTechnology,214,2021-05-31,0.6750720098205975,-0.7954835515215366,-0.8315984058879999,-0.1449776415308572,-0.12246431341131916,-0.14639833844886518,-0.4812279783849328,0.9383657301778856,0.8656361618003691
300154.XSHE,GEM,Industrials,214,2021-05-31,0.2504102722319548,-0.4632144284565857,-0.051386949631982745,-1.5864282497103164,-1.871406292636572,-0.8619430435661002,-1.2377419183489298,-1.1375077906934143,-1.1242401241220261
600630.XSHG,MainBoard,ConsumerDiscretionary,214,2021-05-31,0.5517071867879466,-0.45477428106125684,-0.5737736512699008,1.296472966648602,1.274953347408852,0.41767636471417074,1.0317999015430601,1.1459530822650155,0.11943255457947041
603657.XSHG,MainBoard,ConsumerDiscretionary,214,2021-05-31,-2.3012964806306693,3.5791873302503863,3.5742100297916313,1.296472966648602,0.5454898227953335,0.8833701088375028,1.0317999015430601,1.1459530822650155,-1.1242401241220261
002455.XSHE,MainBoard,Materials,214,2021-05-31,-0.5223100543323398,3.3472519307616584,3.5742100297916313,-1.5864282497103164,-1.0860486668183293,-3.113812315402643,-1.2377419183489298,0.10801632182936573,1.8605743047615666
300227.XSHE,GEM,InformationTechnology,214,2021-05-31,-0.2792496783283466,-0.0991922506048776,-0.17455347687553965,0.5757476625588723,0.2960859038391636,-0.18356233611867667,0.2752859615790641,-1.3450951427805444,0.8656361618003691
600746.XSHG,MainBoard,Materials,214,2021-05-31,2.069201320145596,0.10841609887422299,0.7192906619071588,-0.1449776415308572,-0.5343708764197385,0.6115464223148098,-0.4812279783849328,-1.5526824948676745,0.8656361618003691
688012.XSHG,KSH,InformationTechnology,214,2021-05-31,1.0955854690368425,0.03725214326149048,-0.20116941907185304,0.5757476625588723,0.6724898929328952,1.2097074066822302,0.2752859615790641,0.7307783780907553,-1.1242401241220261
300217.XSHE,GEM,ConsumerDiscretionary,214,2021-05-31,0.8340869588118417,0.08420250091565798,-0.18774551866146783,-0.1449776415308572,0.3334564589508185,-0.3542110899153216,-0.4812279783849328,0.5231910260036254,-0.12930198116082858
300668.XSHE,GEM,Industrials,214,2021-05-31,0.07384384586034821,-0.49797195113472137,-0.504501046754392,0.5757476625588723,1.9891796645919984,-0.018379159230854345,0.2752859615790641,0.7307783780907553,-1.1242401241220261
605222.XSHG,MainBoard,InformationTechnology,214,2021-05-31,-0.24772958308555718,-0.24827626525512983,-0.20673641204063045,-1.5864282497103164,-0.449277496743898,-0.9913434201653629,-1.2377419183489298,-0.09957103025776456,-1.1242401241220261
002381.XSHE,MainBoard,ConsumerDiscretionary,214,2021-05-31,-0.7269739578885727,-0.32051680435798335,0.21173253368623682,-0.8657029456205868,-0.08802663730843537,-0.2549531865644741,-0.4812279783849328,-1.5526824948676745,2.109308840501866
002199.XSHE,MainBoard,InformationTechnology,214,2021-05-31,0.6047538687835207,-0.2903936646255676,-0.06919146716234796,-0.1449776415308572,1.0269512641143466,-0.10655540365473185,-0.4812279783849328,0.3156036739164956,-0.12930198116082858
600476.XSHG,MainBoard,InformationTechnology,214,2021-05-31,0.43551907971058035,-0.48897485722002765,-0.5268166756544856,-0.1449776415308572,0.4186343908719628,-0.17811487380421445,-0.4812279783849328,0.3156036739164956,0.36816709031977013
002336.XSHE,MainBoard,ConsumerStaples,214,2021-05-31,2.0512001800491677,-0.688752959373568,-0.8230843743894798,-0.1449776415308572,-0.20094247914579103,-0.6505253021993361,0.2752859615790641,0.5231910260036254,-1.1242401241220261
002788.XSHE,MainBoard,HealthCare,214,2021-05-31,-1.4870919639373215,-0.09795545986779568,-0.2944188669034034,0.5757476625588723,1.7653715623122332,0.5542560744921146,0.2752859615790641,1.1459530822650155,-0.8755055883817268
300439.XSHE,GEM,HealthCare,214,2021-05-31,-1.3091990838085221,-0.597807003477587,-0.618622797036301,-0.1449776415308572,-0.11978129919817569,-0.24480977819885102,0.2752859615790641,0.3156036739164956,0.8656361618003691
002910.XSHE,MainBoard,ConsumerStaples,214,2021-05-31,-0.16538820971526466,-0.061911970482582776,0.3235455325387862,1.296472966648602,-0.11336539564501266,-0.5802359488443843,1.0317999015430601,-1.1375077906934143,-1.1242401241220261
688699.XSHG,KSH,InformationTechnology,214,2021-05-31,-0.8822614771783038,2.162268341161561,3.2192077444876444,3.458648878917791,2.388836990091601,3.047711074119558,3.3013417214350507,0.9383657301778856,-1.1242401241220261
002493.XSHE,MainBoard,Materials,214,2021-05-31,-0.028350189632437576,-0.7117821741196458,-0.7288556428545718,-1.5864282497103164,-0.6445621104503424,0.2009244869132049,-1.2377419183489298,0.9383657301778856,0.6169016260600694
003029.XSHE,MainBoard,InformationTechnology,214,2021-05-31,0.5044013963714148,0.9425738970408452,1.4845193447281406,0.5757476625588723,-0.48869575350549854,0.37422674884770657,1.0317999015430601,0.9383657301778856,0.8656361618003691
300590.XSHE,GEM,InformationTechnology,214,2021-05-31,0.24047680760022797,0.08408529130546472,-0.2194243218077447,-0.1449776415308572,0.8042620685818013,0.9248436197663237,0.2752859615790641,0.7307783780907553,-1.1242401241220261
300298.XSHE,GEM,HealthCare,214,2021-05-31,-1.0146678658919908,-0.6473896529056405,-0.6332480992737378,-0.8657029456205868,-0.6878859860228694,-0.7072620892262768,-0.4812279783849328,-1.3450951427805444,0.11943255457947041
002140.XSHE,MainBoard,Industrials,214,2021-05-31,-0.2777025520521027,-0.2334923365028463,-0.6574751423241945,0.5757476625588723,1.7692667271853517,1.2509667184495348,1.0317999015430601,1.1459530822650155,0.36816709031977013
002585.XSHE,MainBoard,Materials,214,2021-05-31,1.029868400968963,1.6374097754808463,0.7975364089790071,0.5757476625588723,0.4591973855617813,1.089995292542382,1.0317999015430601,1.1459530822650155,0.36816709031977013
002749.XSHE,MainBoard,Materials,214,2021-05-31,-0.3113901837041419,-0.7756984522551926,-0.783341761724451,-0.8657029456205868,-0.3372466617372336,-0.40006199183574453,-0.4812279783849328,-0.9299204386062845,1.1143706975406684
000596.XSHE,MainBoard,ConsumerStaples,214,2021-05-31,0.5930852603120615,-0.698957516699433,-0.717351402432993,-0.1449776415308572,1.2567154016259472,0.9422604012252768,0.2752859615790641,0.5231910260036254,-1.1242401241220261
300427.XSHE,GEM,Industrials,214,2021-05-31,-0.11663337086760431,-0.00671502036844004,-0.11933661368426675,0.5757476625588723,0.23181570012078503,0.3909471577651613,1.0317999015430601,0.9383657301778856,-0.8755055883817268
300352.XSHE,GEM,InformationTechnology,214,2021-05-31,0.178369025014613,2.8648003712040997,1.6784896506220426,0.5757476625588723,0.796240251496981,2.608149322428367,0.2752859615790641,1.1459530822650155,0.8656361618003691
603360.XSHG,MainBoard,Materials,214,2021-05-31,-0.6150911811839918,-0.6286318543492304,-0.7902571958292004,0.5757476625588723,1.8282786634168404,0.9250147459941392,1.0317999015430601,1.1459530822650155,-1.1242401241220261
688111.XSHG,KSH,InformationTechnology,214,2021-05-31,-0.4499950345141818,-0.6198319645426614,-0.6324144682560677,-0.8657029456205868,0.06582407416662353,-0.24677627606450733,-0.4812279783849328,0.5231910260036254,-0.8755055883817268
300801.XSHE,GEM,HealthCare,214,2021-05-31,-0.3608365700180475,-0.16667998489045271,-0.47549479997700417,-1.5864282497103164,0.3783337631241959,0.5383301606676335,-1.2377419183489298,0.3156036739164956,0.36816709031977013
002655.XSHE,MainBoard,InformationTechnology,214,2021-05-31,-0.01812187471811884,0.6813594113904067,1.1514288322891355,0.5757476625588723,0.45706675662781193,-0.7424459238921681,0.2752859615790641,-0.5147457344320248,-0.12930198116082858
002013.XSHE,MainBoard,Industrials,214,2021-05-31,-0.5501834465954011,-0.4095170172422401,-0.575575956791052,2.0171982707383314,0.8595188885994347,0.42029817065536895,1.7883138415070579,0.5231910260036254,-0.8755055883817268
300310.XSHE,GEM,InformationTechnology,214,2021-05-31,1.6635914759059443,-0.2890047412128444,-0.3752884752883821,1.296472966648602,0.3229160459706057,0.025735265563797738,1.0317999015430601,0.9383657301778856,0.36816709031977013
300369.XSHE,GEM,InformationTechnology,214,2021-05-31,-1.0896332733851306,-0.5907700553313375,-0.5049949414666317,1.296472966648602,0.6950993625312815,-0.024579091774341068,1.0317999015430601,0.9383657301778856,-0.37803651690112805
002484.XSHE,MainBoard,InformationTechnology,214,2021-05-31,-0.1304004517778523,-0.6200721907922084,-0.5870661116070148,-0.1449776415308572,-0.2504287110420459,-0.21984088825341475,0.2752859615790641,-1.1375077906934143,0.8656361618003691
300902.XSHE,GEM,Industrials,214,2021-05-31,-0.5712183134360185,1.245515664133206,1.0148775175756406,1.296472966648602,1.1514979103448493,0.3459609476363587,1.0317999015430601,0.9383657301778856,-0.37803651690112805
688386.XSHG,KSH,Materials,214,2021-05-31,2.1955901135635933,0.5254383411825265,1.1629869713834362,-0.8657029456205868,0.8506963643850444,-0.18423385006158954,-1.2377419183489298,-0.30715838234489445,-1.1242401241220261
603712.XSHG,MainBoard,InformationTechnology,214,2021-05-31,0.3363281030910719,-0.6594049370123242,-0.7125889907307037,-0.1449776415308572,1.3537532693732164,0.17551972415045947,-0.4812279783849328,1.1459530822650155,-1.1242401241220261
002823.XSHE,MainBoard,Industrials,214,2021-05-31,0.06223091516591991,-0.7017076693942963,-0.7449359105449618,1.296472966648602,0.4456683304644795,0.008666908541573894,1.0317999015430601,1.1459530822650155,0.36816709031977013
002309.XSHE,MainBoard,InformationTechnology,214,2021-05-31,-0.1304004517778523,-0.30524229763228844,-0.25012941007260386,0.5757476625588723,1.413402161753598,-0.03110617648548798,0.2752859615790641,0.7307783780907553,-0.8755055883817268
603690.XSHG,MainBoard,Industrials,214,2021-05-31,1.0543309416300877,0.6773624651432828,0.04868591255532037,2.0171982707383314,1.8267960066016309,2.3306544595526124,2.544827781471054,1.1459530822650155,-1.1242401241220261
002808.XSHE,MainBoard,InformationTechnology,214,2021-05-31,-0.26125703895892965,-0.046665714721830336,0.35026250303741857,0.5757476625588723,-0.8244079069251566,-0.8056413251908621,1.0317999015430601,-1.5526824948676745,1.1143706975406684
688578.XSHG,KSH,HealthCare,214,2021-05-31,-0.2029039317975407,0.4211564773328961,0.41382945571338,-0.1449776415308572,1.159846569409483,0.6225224971571849,-0.4812279783849328,1.1459530822650155,-1.1242401241220261
601138.XSHG,MainBoard,InformationTechnology,214,2021-05-31,-0.029522590933321317,-0.4791193689452026,-0.5484081718826556,-0.1449776415308572,-2.2471879857037327,-1.6974394641714543,-0.4812279783849328,-1.3450951427805444,2.109308840501866
600383.XSHG,MainBoard,RealEstate,214,2021-05-31,-0.11363308192085356,-0.7107685607990929,-0.7833958508238736,-0.8657029456205868,-1.0330938401319778,-0.6762763974214294,-1.2377419183489298,0.5231910260036254,0.8656361618003691
000932.XSHE,MainBoard,Materials,214,2021-05-31,-0.47255290381194087,-0.15798635275359732,0.2984841539671483,-0.8657029456205868,-1.721924072189969,-0.06779251433706276,-1.2377419183489298,-1.5526824948676745,0.36816709031977013
000998.XSHE,MainBoard,ConsumerStaples,214,2021-05-31,-0.6322910505941552,0.3321329317548228,0.20679926231664322,-1.5864282497103164,-1.4858605656431063,-1.1942099009804923,-1.2377419183489298,0.10801632182936573,2.109308840501866
300148.XSHE,GEM,ConsumerDiscretionary,214,2021-05-31,-0.023869468543795624,-0.07317966110732588,0.30770194740307166,-0.1449776415308572,-0.418512028051912,-1.2005701833065832,0.2752859615790641,-1.1375077906934143,-1.1242401241220261
603133.XSHG,MainBoard,InformationTechnology,214,2021-05-31,1.2023701469801418,-0.3536101257912111,-0.31768539952739316,0.5757476625588723,0.8257327836931816,0.32674757383018804,1.0317999015430601,-1.3450951427805444,0.36816709031977013
600156.XSHG,MainBoard,ConsumerDiscretionary,214,2021-05-31,-1.0746175118092098,1.291987939685889,0.08997776474386894,-0.1449776415308572,0.29920011676513586,2.7743451363216773,0.2752859615790641,0.9383657301778856,-1.1242401241220261
600956.XSHG,MainBoard,Utilities,214,2021-05-31,-1.8826921942808834,3.5791873302503863,3.5742100297916313,0.5757476625588723,0.8192736754022728,0.624010059623146,0.2752859615790641,0.10801632182936573,-0.12930198116082858
003028.XSHE,MainBoard,InformationTechnology,214,2021-05-31,-1.0753831014858823,2.0836760561045553,2.798859905722428,1.296472966648602,1.4998085712979816,0.7775178126036886,1.0317999015430601,1.1459530822650155,-0.8755055883817268
603283.XSHG,MainBoard,Industrials,214,2021-05-31,0.8491972379226861,-0.47719895743836005,-0.5561939122548795,0.5757476625588723,0.5683570910811905,0.5500715709662631,0.2752859615790641,1.1459530822650155,0.8656361618003691
603396.XSHG,MainBoard,InformationTechnology,214,2021-05-31,-0.5903437444709226,0.37679619080895865,0.27530879841323347,1.296472966648602,1.2840493182527137,1.1741624391082117,1.0317999015430601,1.1459530822650155,-0.37803651690112805
688030.XSHG,KSH,InformationTechnology,214,2021-05-31,-0.17393109273026014,-0.5208403177597226,-0.6894033818038476,0.5757476625588723,-0.33665390599645395,-0.044467502835365436,0.2752859615790641,-1.3450951427805444,0.8656361618003691
605258.XSHG,MainBoard,InformationTechnology,214,2021-05-31,0.3250420929438128,0.8672716815797898,1.0497715848784208,0.5757476625588723,-0.6385000671591713,0.006631279966098678,0.2752859615790641,-1.3450951427805444,0.6169016260600694
300136.XSHE,GEM,InformationTechnology,214,2021-05-31,0.49422111685214376,-0.07878729182140685,-0.16310662105719878,1.296472966648602,1.0194644947463583,0.43247189318568324,1.0317999015430601,1.1459530822650155,-1.1242401241220261
003002.XSHE,MainBoard,Materials,214,2021-05-31,-0.250965456755319,0.49239338736408766,1.3327947369783,-0.1449776415308572,-0.4926600166763738,-0.044963093302000094,0.2752859615790641,0.9383657301778856,-1.1242401241220261
002303.XSHE,MainBoard,Materials,214,2021-05-31,-0.2766991317505068,-0.26698753790156154,-0.38114398346088624,-0.8657029456205868,0.5782772148829436,-0.0712210737183216,-1.2377419183489298,0.10801632182936573,-0.12930198116082858
002331.XSHE,MainBoard,InformationTechnology,214,2021-05-31,0.4762844696906764,-0.40491211029195895,-0.013884637070815472,-0.1449776415308572,-1.6125390138803293,-1.0778576320643933,0.2752859615790641,-1.5526824948676745,2.109308840501866
603726.XSHG,MainBoard,Industrials,214,2021-05-31,-0.43270563027159625,0.3381749046516688,0.0401647707865544,-0.1449776415308572,0.42282082986998104,-1.104276367986118,0.2752859615790641,-0.30715838234489445,-0.12930198116082858
600681.XSHG,MainBoard,Utilities,214,2021-05-31,-0.5274361532718305,-0.866886529074103,-0.9176704206650302,-0.1449776415308572,-0.5709109747511281,-0.3915724027339976,0.2752859615790641,-1.5526824948676745,0.6169016260600694
603583.XSHG,MainBoard,Industrials,214,2021-05-31,0.03846594921451599,-0.3688960900504701,-0.5024606719906559,-0.1449776415308572,0.350188929721378,-0.5516293021875803,-0.4812279783849328,0.9383657301778856,-0.6267710526414274
000333.XSHE,MainBoard,ConsumerDiscretionary,214,2021-05-31,-0.7239705745000048,-0.7240699347951381,-0.7413332835338786,-0.1449776415308572,0.16758364415699611,-0.38714359773703216,0.2752859615790641,0.7307783780907553,-0.6267710526414274
300469.XSHE,GEM,InformationTechnology,214,2021-05-31,1.9935869337914518,-0.3641412442923391,-0.21616772155557507,-0.1449776415308572,0.23741063973862983,-0.5875681597468221,-0.4812279783849328,-1.3450951427805444,0.36816709031977013
300344.XSHE,GEM,Materials,214,2021-05-31,0.5469838081486682,-0.2987416015327811,0.38650258793386694,-0.1449776415308572,-0.38947048648491045,-0.810805222264304,-0.4812279783849328,-0.5147457344320248,1.1143706975406684
600629.XSHG,MainBoard,Industrials,214,2021-05-31,-0.05758313239825864,-0.8875588643002846,-0.9246772820506304,-0.1449776415308572,-0.48869575350549854,-0.3864564219348179,0.2752859615790641,-0.9299204386062845,0.6169016260600694
600710.XSHG,MainBoard,Industrials,214,2021-05-31,0.9748316429350365,0.11783246001873426,0.06011376341694249,0.5757476625588723,0.607507196436254,-0.30201344034769406,0.2752859615790641,0.9383657301778856,-0.12930198116082858
002162.XSHE,MainBoard,Industrials,214,2021-05-31,-3.2804952363259954,1.9198988259638898,3.5742100297916313,-0.8657029456205868,-0.15016248955289854,-0.9896985959349449,-1.2377419183489298,-1.5526824948676745,2.109308840501866
002542.XSHE,MainBoard,Industrials,214,2021-05-31,0.7953493025581633,-0.5433960797469493,-0.48191057141752847,-0.1449776415308572,-0.24890135820573997,-0.2980447438633501,-0.4812279783849328,-1.3450951427805444,0.36816709031977013
002348.XSHE,MainBoard,ConsumerDiscretionary,214,2021-05-31,-1.4696470981488603,3.5791873302503863,2.635178144352078,0.5757476625588723,1.6214949251323725,2.973734170987966,0.2752859615790641,1.1459530822650155,0.6169016260600694
002726.XSHE,MainBoard,ConsumerStaples,214,2021-05-31,-0.22210261326370312,-0.2430387963634183,-0.3136392246908682,-0.1449776415308572,0.18628106289382182,0.2394816007715534,-0.4812279783849328,-1.1375077906934143,1.1143706975406684
600988.XSHG,MainBoard,Materials,214,2021-05-31,-1.5870367933395733,0.17567485585286524,0.656769778886198,-0.1449776415308572,-0.48869575350549854,-0.4850988649859631,-0.4812279783849328,-0.7223330865191544,-0.6267710526414274
688508.XSHG,KSH,InformationTechnology,214,2021-05-31,1.0916651088451212,1.2059355929977638,0.6453296788714963,-0.1449776415308572,0.7747834211974528,1.51019457315502,0.2752859615790641,1.1459530822650155,0.8656361618003691
600513.XSHG,MainBoard,HealthCare,214,2021-05-31,-0.7367071014466509,-0.09262909902533782,0.8309846243929913,-0.1449776415308572,-0.631551989003227,-0.431740197068766,0.2752859615790641,-1.3450951427805444,1.8605743047615666
601916.XSHG,MainBoard,Financials,214,2021-05-31,-0.21961002095664076,-0.7452494744963849,-0.837160074806483,-0.1449776415308572,-0.16896989310582725,-0.3163499978250168,0.2752859615790641,0.9383657301778856,0.6169016260600694
002153.XSHE,MainBoard,InformationTechnology,214,2021-05-31,0.4531907292971972,-0.6656006356592706,-0.7345805271149015,-0.8657029456205868,0.6145116881291691,1.5698445580144031,-0.4812279783849328,0.7307783780907553,-1.1242401241220261
300053.XSHE,GEM,InformationTechnology,214,2021-05-31,0.6206813005198185,-0.3814672974385977,-0.4632245336620934,-0.1449776415308572,1.2062892872434725,0.4697099253327693,-0.4812279783849328,0.7307783780907553,-0.12930198116082858
002370.XSHE,MainBoard,HealthCare,214,2021-05-31,0.9986288471700088,0.8469083823058109,0.726899212669284,-0.1449776415308572,0.9722054855514882,0.6151725420635378,-0.4812279783849328,0.5231910260036254,-1.1242401241220261
600719.XSHG,MainBoard,Utilities,214,2021-05-31,-0.2773566870119153,-0.6226550906647141,-0.5591510040613694,0.5757476625588723,0.37456406957363303,-0.6844384286207869,1.0317999015430601,0.10801632182936573,0.36816709031977013
600361.XSHG,MainBoard,ConsumerStaples,214,2021-05-31,-0.4655632696075651,-0.7914392001252956,-0.8297667360259318,-0.8657029456205868,0.08681079521392142,-0.29738002424233745,-0.4812279783849328,-1.3450951427805444,0.6169016260600694
601088.XSHG,MainBoard,Energy,214,2021-05-31,0.15623062738266316,-0.8901767529490783,-0.903998257607984,0.5757476625588723,-0.8525217325809917,-0.24162954381916588,0.2752859615790641,-1.5526824948676745,1.1143706975406684
603887.XSHG,MainBoard,Industrials,214,2021-05-31,-0.5904630051588581,-0.23549201230352662,-0.1843244378639561,0.5757476625588723,0.18664356386933326,0.5432960615310284,0.2752859615790641,-1.1375077906934143,0.11943255457947041
600216.XSHG,MainBoard,HealthCare,214,2021-05-31,-1.446091122499981,0.2201726872934677,0.7895082120847355,-0.1449776415308572,-0.457486070820063,-0.17789042849763148,-0.4812279783849328,-0.5147457344320248,0.36816709031977013
300683.XSHE,GEM,HealthCare,214,2021-05-31,-0.6057748895258063,-0.6844351021547159,-0.5482293164316028,-0.1449776415308572,-0.8435772062819602,-1.0283751341267067,0.2752859615790641,0.5231910260036254,-1.1242401241220261
000811.XSHE,MainBoard,Industrials,214,2021-05-31,0.90002833620692,-0.2647934937948238,-0.3157372751157037,-0.8657029456205868,0.6448777515479055,-0.1628520873237302,-1.2377419183489298,0.9383657301778856,-1.1242401241220261
601801.XSHG,MainBoard,ConsumerDiscretionary,214,2021-05-31,-0.3426924877001489,-0.8317178564395388,-0.8487167764851536,-0.8657029456205868,-0.7502896392870614,-0.48444946611018735,-1.2377419183489298,-1.1375077906934143,2.109308840501866
000925.XSHE,MainBoard,InformationTechnology,214,2021-05-31,3.451327413773753,-0.5791266783762287,-0.6060200528906131,-0.1449776415308572,-0.041079548945951276,0.3656577535884826,0.2752859615790641,-1.1375077906934143,0.8656361618003691
605338.XSHG,MainBoard,ConsumerStaples,214,2021-05-31,-0.47890762838574175,0.5000902185844378,1.227007757268251,-0.1449776415308572,0.25024770028831755,0.5595201814832256,0.2752859615790641,1.1459530822650155,-0.6267710526414274
300505.XSHE,GEM,Materials,214,2021-05-31,-0.1930575584582509,-0.03233042205161537,-0.28486263966935094,-0.1449776415308572,0.9256847475846038,0.16535662660428496,-0.4812279783849328,1.1459530822650155,0.8656361618003691
