order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,75,2018-07-18,-0.042926185623227295,-0.3360917205381403,-0.41134155064023614,0.683100915522616,0.48291690896290396,0.7431598385632665,0.7485527289657206,0.9844495667520793,-0.06426398331438532
600383.XSHG,MainBoard,RealEstate,75,2018-07-18,1.0366106558385122,-0.5904190389810418,-0.5525981445697372,-1.7390534628323342,-1.5021453088029397,-1.4704426043867052,-1.6529535353650624,-1.2147708527803696,2.6877465962663254
601108.XSHG,MainBoard,Financials,75,2018-07-18,0.7678375410884423,0.14276688605626137,0.22112849649704905,-0.9316686700473509,-0.12534513708353473,-0.5396732896387687,-0.852451447254801,-1.2147708527803696,-0.06426398331438532
002574.XSHE,MainBoard,ConsumerDiscretionary,75,2018-07-18,0.11583985908180065,-0.535112068373624,-0.5236376840081723,1.4904857083075995,-0.3719746719739165,-0.1878502377323494,1.549054817075983,-1.2147708527803696,0.9677399840283817
000158.XSHE,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.20142092259254335,-0.5858645066387178,-0.486150981053403,-0.9316686700473509,-1.7863974898403803,-1.2882283730743622,-0.852451447254801,-0.8149125946835606,0.9677399840283817
300648.XSHE,GEM,InformationTechnology,75,2018-07-18,-1.3103270215657865,3.7340022167028364,2.7673942032344643,1.4904857083075995,1.1479013270443534,2.1609247709420907,1.549054817075983,0.9844495667520793,-0.4082653057619735
600866.XSHG,MainBoard,ConsumerStaples,75,2018-07-18,2.1416061909090742,0.14461561446994567,-0.31506926952109077,1.4904857083075995,1.5322005738152014,3.5588436281370224,1.549054817075983,1.184378695800484,-0.06426398331438532
002432.XSHE,MainBoard,HealthCare,75,2018-07-18,-0.4670959478470219,-0.41978088426682597,-0.3462763081890887,-0.9316686700473509,-0.2314669300521423,-0.25769867102128036,-0.852451447254801,-1.014841723731965,-1.7842705955523288
002129.XSHE,MainBoard,InformationTechnology,75,2018-07-18,0.09218761175166505,-0.1447607664461209,-0.1431267980077831,-0.12428387726236742,0.7317376459769327,1.2714342628664068,-0.05194935914453973,0.9844495667520793,-1.7842705955523288
002278.XSHE,MainBoard,Energy,75,2018-07-18,0.4342150469671226,-0.12634214371242403,-0.011867446029428312,3.1052552938775664,2.135635359575621,1.7305536953253986,2.3495569051862435,1.3843078248488885,-1.7842705955523288
002295.XSHE,MainBoard,Materials,75,2018-07-18,0.46510302003638737,-0.5120959312794713,-0.5592315085372168,-0.9316686700473509,-0.0675595591508916,0.19373536814396597,-0.852451447254801,1.3843078248488885,-0.06426398331438532
002696.XSHE,MainBoard,ConsumerStaples,75,2018-07-18,-1.6671277719021016,-0.2631034935895308,-0.23038738836119282,1.4904857083075995,-0.2618332784466253,-1.3075850789419923,1.549054817075983,-1.2147708527803696,-0.4082653057619735
603717.XSHG,MainBoard,Industrials,75,2018-07-18,0.9077753694254864,-0.29693166532951754,-0.3174019641985832,-0.12428387726236742,-0.21325853693590746,-0.018120765457501676,-0.05194935914453973,-1.014841723731965,-0.06426398331438532
600805.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.22723405380892472,-0.5089936617201659,-0.5824065667749927,2.297870501092583,1.1781034692851566,0.7211755031672681,2.3495569051862435,1.3843078248488885,-0.06426398331438532
603555.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.7091810992282448,0.02316294897097943,0.057226640571952946,-0.12428387726236742,-0.7533182506091446,0.060839781667798604,-0.05194935914453973,-0.6149834656351562,0.9677399840283817
002451.XSHE,MainBoard,Industrials,75,2018-07-18,-1.1077129189214003,0.9210034353075638,1.2581446617755,0.683100915522616,-0.4848882894898753,0.20307169802724312,-0.05194935914453973,-0.8149125946835606,0.9677399840283817
002066.XSHE,MainBoard,Materials,75,2018-07-18,0.7881268905940263,-0.29792872308977647,-0.4509269645478656,-0.9316686700473509,0.15223357216097047,0.6644360940982104,-0.852451447254801,0.784520437703675,0.9677399840283817
300673.XSHE,GEM,ConsumerStaples,75,2018-07-18,-1.2401016108905347,2.360175529467069,1.1545349716385223,0.683100915522616,1.1185275584953267,3.095008167497141,0.7485527289657206,0.9844495667520793,-0.06426398331438532
603628.XSHG,MainBoard,Industrials,75,2018-07-18,0.15534021570426743,-0.1624879889120386,-0.06488634842280146,-0.12428387726236742,-0.9355011503961632,-0.6835473839849612,-0.05194935914453973,-1.2147708527803696,0.9677399840283817
600960.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,0.39149575061528485,-0.30317180288435625,-0.23404277452616085,0.683100915522616,0.1285986302395435,0.8451500205994631,0.7485527289657206,-1.2147708527803696,-0.06426398331438532
002547.XSHE,MainBoard,Materials,75,2018-07-18,-0.948511587455305,0.5419415132932037,1.2053817890783338,-0.9316686700473509,-0.8213830765649959,-0.5221164778401286,-0.852451447254801,-0.6149834656351562,-1.7842705955523288
000852.XSHE,MainBoard,Energy,75,2018-07-18,0.4071821953403752,-0.3963474024138808,-0.32707156427797096,-0.12428387726236742,0.08893871472622498,-0.32433460466519903,-0.05194935914453973,1.184378695800484,-0.06426398331438532
000636.XSHE,MainBoard,InformationTechnology,75,2018-07-18,-2.8906020064024402,2.3557282335080116,1.9715672076612119,1.4904857083075995,2.067578466919395,3.5588436281370224,1.549054817075983,1.3843078248488885,-1.7842705955523288
002568.XSHE,MainBoard,ConsumerStaples,75,2018-07-18,0.7985991662662083,-0.2904955260466132,-0.3749680765891146,-0.12428387726236742,-0.07944249566396175,1.8623344292696196,-0.05194935914453973,-1.014841723731965,-0.06426398331438532
002328.XSHE,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.11748491993917462,-0.3205455362688098,-0.2820595058126867,-0.12428387726236742,0.9808207967612772,-0.3378463215342677,-0.05194935914453973,-0.21512520753834746,-1.7842705955523288
603667.XSHG,MainBoard,Industrials,75,2018-07-18,-0.9223113897888502,1.6677159484077384,0.5545643568084009,-0.12428387726236742,0.6607199898720358,2.0576889737206683,-0.05194935914453973,0.784520437703675,-0.06426398331438532
002622.XSHE,MainBoard,Industrials,75,2018-07-18,-1.5472505883014074,0.992150326484593,0.9566276084105442,-0.9316686700473509,-0.8326622314390258,0.20735440396935048,-0.852451447254801,-1.014841723731965,0.9677399840283817
603356.XSHG,MainBoard,Industrials,75,2018-07-18,-0.6968639576188352,1.334391357341774,1.6471523048518233,-0.12428387726236742,0.9124514363459011,-0.39250177911443623,-0.05194935914453973,0.784520437703675,-0.06426398331438532
300517.XSHE,GEM,Industrials,75,2018-07-18,0.07926608729751224,0.1274466851907865,0.714086679939167,-0.12428387726236742,1.3830105929210774,-0.19231245925444,-0.05194935914453973,0.1847330505584616,-1.7842705955523288
603197.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,0.022379637667334504,0.3795612763738871,-0.08236772916714628,-1.7390534628323342,0.2950877337746998,-0.4003824379195728,-1.6529535353650624,0.784520437703675,-0.06426398331438532
300601.XSHE,GEM,HealthCare,75,2018-07-18,-3.641949210272598,0.02982079108268633,0.03603045045311652,0.683100915522616,1.2961648894378577,1.6596701366145175,0.7485527289657206,0.784520437703675,-1.7842705955523288
300160.XSHE,GEM,Materials,75,2018-07-18,0.693148584320864,-0.5625804650137124,-0.5286152617468571,-0.12428387726236742,-0.8152735343415685,0.009992375872563778,-0.05194935914453973,-0.6149834656351562,-0.06426398331438532
300229.XSHE,GEM,InformationTechnology,75,2018-07-18,-2.098535347679936,0.1615990701078095,0.3973922340215316,-0.9316686700473509,-1.541390159364026,-2.572279305623159,-0.852451447254801,0.1847330505584616,2.6877465962663254
002507.XSHE,MainBoard,ConsumerStaples,75,2018-07-18,-1.224720363244404,-0.3467053416672262,-0.37463595965411456,2.297870501092583,1.18216278353462,1.2803988977684995,2.3495569051862435,0.9844495667520793,-0.06426398331438532
000738.XSHE,MainBoard,Industrials,75,2018-07-18,0.7515369102924714,-0.3029552464864608,-0.2938859170018184,-1.7390534628323342,-0.9494547638155316,-0.29304545445276237,-1.6529535353650624,-0.6149834656351562,-1.7842705955523288
002619.XSHE,MainBoard,InformationTechnology,75,2018-07-18,-0.27945966099981767,-0.35011251172975427,-0.22741965014574123,0.683100915522616,-0.13711434754072324,0.05240735830603004,0.7485527289657206,-1.014841723731965,0.9677399840283817
600859.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,0.3096245752301062,-0.0043056550214216355,-0.0930986511860997,0.683100915522616,-0.2628534742004561,-0.11999709279706611,0.7485527289657206,-1.2147708527803696,-0.06426398331438532
603128.XSHG,MainBoard,Industrials,75,2018-07-18,0.43341797387477055,-0.4059397083107172,-0.43192398005358457,-0.12428387726236742,-0.46057238785765553,-0.32782233566519514,-0.05194935914453973,0.9844495667520793,-0.06426398331438532
002843.XSHE,MainBoard,Industrials,75,2018-07-18,-0.188717759951071,-0.1581087872928295,-0.10533478838818056,0.683100915522616,-0.36141506048777305,0.3117153225991943,0.7485527289657206,-1.014841723731965,-0.06426398331438532
002657.XSHE,MainBoard,InformationTechnology,75,2018-07-18,0.4593088309287441,-0.29549756973369856,-0.29549375382490595,0.683100915522616,-0.7417547572517079,-0.9131584906712645,0.7485527289657206,-0.8149125946835606,0.9677399840283817
600192.XSHG,MainBoard,Industrials,75,2018-07-18,0.4648445797383653,-0.5320788247889485,-0.5310463132179216,0.683100915522616,0.20970678908802068,-0.01861609494690721,0.7485527289657206,-1.2147708527803696,-0.06426398331438532
300265.XSHE,GEM,Industrials,75,2018-07-18,-0.8431426207161455,-0.5182298118215328,-0.533044947033635,0.683100915522616,0.16275362111392494,0.7848237598302561,0.7485527289657206,-0.6149834656351562,-0.06426398331438532
002061.XSHE,MainBoard,Materials,75,2018-07-18,1.4723518855337212,-0.46694844593549234,-0.43250282474808693,-0.9316686700473509,-0.5576781843164393,-0.27777626640178094,-0.852451447254801,-0.8149125946835606,-0.06426398331438532
601088.XSHG,MainBoard,Energy,75,2018-07-18,0.9642013184591831,-0.6501746417650132,-0.6580433436244122,-0.12428387726236742,-1.0937896103020694,-1.5568652526648203,-0.852451447254801,-1.014841723731965,2.3437452738187368
300026.XSHE,GEM,HealthCare,75,2018-07-18,-0.13288872150999237,-0.4907885422544847,-0.5687297754822873,-0.12428387726236742,0.7195077831550781,0.8142419623488792,-0.05194935914453973,0.5845913086552706,-0.06426398331438532
603955.XSHG,MainBoard,Industrials,75,2018-07-18,0.1241349695676121,-0.5158776826029073,-0.49675349825742043,1.4904857083075995,0.021868025921746814,-0.06597789585104213,1.549054817075983,-1.2147708527803696,-0.06426398331438532
300712.XSHE,GEM,Industrials,75,2018-07-18,0.3925995558118545,1.1784495410013247,1.2302658943420441,0.683100915522616,0.02684947362356877,0.20545474544406866,0.7485527289657206,-1.014841723731965,-0.06426398331438532
600114.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.9085384390906677,-0.5573323061895575,-0.5548250756177945,-0.12428387726236742,0.8446018085900278,0.8531983629861086,-0.05194935914453973,1.3843078248488885,-0.06426398331438532
000620.XSHE,MainBoard,RealEstate,75,2018-07-18,-0.19090871938376933,-0.5495942447669705,-0.5868389441674703,-1.7390534628323342,-1.2498625396264995,0.01302108105590776,-1.6529535353650624,-1.014841723731965,-0.06426398331438532
000931.XSHE,MainBoard,HealthCare,75,2018-07-18,0.1917347258528907,-0.6097443735334328,-0.5942000626873858,0.683100915522616,-0.7081957680045937,-0.05872119865983778,0.7485527289657206,-1.014841723731965,0.9677399840283817
600297.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,2.014570052207099,-0.642542247630882,-0.6487983554436156,0.683100915522616,-0.8906245550972197,-0.7596498732285885,0.7485527289657206,-1.2147708527803696,-0.06426398331438532
300563.XSHE,GEM,InformationTechnology,75,2018-07-18,-0.2115735873741204,0.8301842430449691,0.9443153147153528,-0.12428387726236742,-0.16623551498252062,-0.7376901098269399,-0.05194935914453973,0.5845913086552706,-0.06426398331438532
603001.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,0.09883767114130172,-0.6206717425956753,-0.5950482621566323,1.4904857083075995,-0.13711434754072324,-0.06973494358664249,1.549054817075983,-1.2147708527803696,-0.06426398331438532
600171.XSHG,MainBoard,InformationTechnology,75,2018-07-18,-0.21215990061898274,-0.004744933910540945,-0.0289374185656046,0.683100915522616,0.1348291860135016,0.3704900845242857,0.7485527289657206,1.3843078248488885,-1.7842705955523288
002684.XSHE,MainBoard,Industrials,75,2018-07-18,-1.6261127860916413,1.124538926972112,2.673541802705949,-0.12428387726236742,-1.4943497721049557,-3.665796515004869,-0.05194935914453973,-1.2147708527803696,2.3437452738187368
002866.XSHE,MainBoard,InformationTechnology,75,2018-07-18,-1.943233846066411,3.7340022167028364,3.8184908168921066,1.4904857083075995,0.9103072329221458,-2.9619510178001343,0.7485527289657206,0.1847330505584616,-0.7522666282095625
603079.XSHG,MainBoard,Materials,75,2018-07-18,-1.0022216519227949,1.2762386866174156,1.9805754666454227,-0.12428387726236742,0.8880434889819987,0.3798479502341999,-0.852451447254801,-1.014841723731965,-0.06426398331438532
300462.XSHE,GEM,InformationTechnology,75,2018-07-18,-0.42408035816441103,0.2935535176726245,0.3775857695612178,-0.9316686700473509,-1.2798972551573478,-1.0959390819682415,-0.852451447254801,-0.8149125946835606,0.9677399840283817
300122.XSHE,GEM,HealthCare,75,2018-07-18,-3.641949210272598,-0.2419899109242287,-0.24793037519959846,2.297870501092583,1.1932871144634805,0.912029029065851,2.3495569051862435,0.9844495667520793,-1.7842705955523288
002801.XSHE,MainBoard,Industrials,75,2018-07-18,1.479374703796831,-0.0619623108753603,0.1189799493441387,-0.12428387726236742,-0.7102762103377959,-0.4206780437705238,-0.05194935914453973,-1.014841723731965,0.9677399840283817
000034.XSHE,MainBoard,InformationTechnology,75,2018-07-18,-0.8263347298350239,-0.07371582364730364,-0.30391860306300233,-0.9316686700473509,0.051494342448876865,1.5548896833378247,-0.852451447254801,1.184378695800484,0.9677399840283817
603618.XSHG,MainBoard,Industrials,75,2018-07-18,-0.9507129216133646,-0.37429443878063823,-0.5564005582556886,1.4904857083075995,0.8701094235727662,1.5781829806175602,1.549054817075983,1.3843078248488885,-0.4082653057619735
300269.XSHE,GEM,ConsumerDiscretionary,75,2018-07-18,-0.3395832871794285,0.32274742769191545,0.17524527265640388,-0.9316686700473509,0.5699388397002572,0.07233834501968449,-1.6529535353650624,-0.21512520753834746,-1.7842705955523288
600075.XSHG,MainBoard,Materials,75,2018-07-18,0.20639135373630751,-0.559167059232722,-0.5374856210039956,-0.12428387726236742,-0.020441799273909947,-0.056926706213651763,-0.05194935914453973,-1.2147708527803696,-0.06426398331438532
002292.XSHE,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.15443218837857195,-0.4741690968979993,-0.3958140794318433,-0.9316686700473509,-0.7030158911749849,-0.3864826479169583,-0.852451447254801,-1.014841723731965,-0.06426398331438532
600770.XSHG,MainBoard,Industrials,75,2018-07-18,-0.48235999910066074,-0.38571193244207735,-0.47197821621253266,1.4904857083075995,0.41729316283660933,0.7952081949812846,1.549054817075983,1.184378695800484,0.9677399840283817
603020.XSHG,MainBoard,Materials,75,2018-07-18,-0.20756928067133967,-0.584895754275661,-0.5748084951967657,0.683100915522616,0.35609233376897903,-0.057470171755185324,0.7485527289657206,-1.2147708527803696,-0.06426398331438532
000768.XSHE,MainBoard,Industrials,75,2018-07-18,1.305150691078648,-0.5305809536769056,-0.5124114136699884,-0.12428387726236742,-0.4090578810949486,-0.8033264245446234,-0.05194935914453973,0.1847330505584616,-1.7842705955523288
600863.XSHG,MainBoard,Utilities,75,2018-07-18,0.2520224026997051,-0.6506662953041583,-0.6596900800755641,-0.12428387726236742,0.26475776315607985,-0.040851903247490114,-0.05194935914453973,1.3843078248488885,-0.06426398331438532
002201.XSHE,MainBoard,Materials,75,2018-07-18,1.9773591442453775,-0.544313739824593,-0.5560406518971034,0.683100915522616,0.2942529639411592,0.6219225647099047,0.7485527289657206,1.184378695800484,0.9677399840283817
603337.XSHG,MainBoard,Industrials,75,2018-07-18,-0.46083615683614704,-0.4052895394375528,-0.4773473350218696,-0.9316686700473509,0.27021057334191834,1.1490009094011073,-0.852451447254801,0.9844495667520793,-0.06426398331438532
603567.XSHG,MainBoard,HealthCare,75,2018-07-18,-0.6655345218427483,-0.6490359317794012,-0.6627927035613792,-0.12428387726236742,0.6860305964382357,0.10403203565771868,-0.05194935914453973,0.784520437703675,-1.096267950657151
300504.XSHE,GEM,InformationTechnology,75,2018-07-18,-0.7912994754201357,3.7340022167028364,3.8184908168921066,-0.12428387726236742,0.16126872308457774,0.3382651705910248,-0.05194935914453973,0.5845913086552706,-0.4082653057619735
000792.XSHE,MainBoard,Materials,75,2018-07-18,-2.481574218220193,-0.5026532016925696,-0.534397067779238,-0.12428387726236742,-1.4723668443720148,-2.1067640528106306,-0.05194935914453973,-0.8149125946835606,1.9997439513711475
603767.XSHG,MainBoard,ConsumerDiscretionary,75,2018-07-18,-0.11956490870558535,0.08375556326496895,0.46842353032944256,0.683100915522616,-0.8713618881371286,-0.4940362995718949,0.7485527289657206,-0.4150543365867516,0.9677399840283817
002376.XSHE,MainBoard,InformationTechnology,75,2018-07-18,2.0665551566598745,-0.3841557591094055,-0.28040294708433955,-0.9316686700473509,-0.9500217766700739,-1.013845538819256,-1.6529535353650624,-1.2147708527803696,2.6877465962663254
300443.XSHE,GEM,Industrials,75,2018-07-18,1.9811521156390146,-0.4983274467040824,-0.5162184724029816,-0.12428387726236742,-0.7266448006774341,-0.990295079545705,-0.05194935914453973,-0.8149125946835606,0.9677399840283817
603458.XSHG,MainBoard,Industrials,75,2018-07-18,0.3661855427381846,1.4715833370993356,0.9508577556426212,1.4904857083075995,1.10937033479002,1.0263951403480662,1.549054817075983,1.3843078248488885,-0.06426398331438532
603076.XSHG,MainBoard,Industrials,75,2018-07-18,1.4534226232396426,0.43482348694754835,0.2532677348105457,1.4904857083075995,0.23017855835556986,-0.16868990451402593,1.549054817075983,0.784520437703675,-0.06426398331438532
601188.XSHG,MainBoard,Industrials,75,2018-07-18,0.4423201108770834,-0.664839595519363,-0.6666704209444548,-1.7390534628323342,1.4129637937183555,0.038980331683344235,-1.6529535353650624,1.3843078248488885,-0.06426398331438532
600735.XSHG,MainBoard,ConsumerStaples,75,2018-07-18,-0.20642764412858158,0.08344751665741992,0.2868839965846815,-0.12428387726236742,0.710261703014236,-0.4457357229867987,-0.852451447254801,-0.21512520753834746,-0.7522666282095625
002241.XSHE,MainBoard,InformationTechnology,75,2018-07-18,0.4516802265874436,-0.48610992841147854,-0.4941372516227211,0.683100915522616,0.12000761901883686,0.27203306869386845,0.7485527289657206,-1.2147708527803696,-0.4082653057619735
002647.XSHE,MainBoard,Industrials,75,2018-07-18,-0.7795855704566536,-0.6526631569507522,-0.6222987516436019,-2.5464382556173177,-2.4930435102494783,-0.9809160890741955,-2.4534556234753233,-1.2147708527803696,2.6877465962663254
002331.XSHE,MainBoard,InformationTechnology,75,2018-07-18,0.07842600351487787,-0.33750485653561946,-0.3135374467838558,0.683100915522616,0.2580036100351176,-0.237467450340501,0.7485527289657206,-0.8149125946835606,0.9677399840283817
000059.XSHE,MainBoard,Energy,75,2018-07-18,0.34936192658514015,-0.5185426118801744,-0.5052787684631496,-0.12428387726236742,0.7512345287364077,0.25763302635002294,-0.05194935914453973,1.3843078248488885,-0.06426398331438532
002040.XSHE,MainBoard,Industrials,75,2018-07-18,1.1467795116781117,-0.5125184213091599,-0.46930799903792775,-0.9316686700473509,-0.7951700429797111,-0.08837035931058032,-0.852451447254801,-1.014841723731965,-0.06426398331438532
300075.XSHE,GEM,InformationTechnology,75,2018-07-18,-0.2586482271440581,-0.14516041191386614,-0.19923015893522505,1.4904857083075995,0.6666298738528691,0.4459823460599302,1.549054817075983,1.3843078248488885,0.9677399840283817
002137.XSHE,MainBoard,InformationTechnology,75,2018-07-18,-0.929916652384163,2.0909225316455147,0.8996860712393484,0.683100915522616,1.220790363340033,1.757003971703424,0.7485527289657206,0.784520437703675,-0.06426398331438532
600277.XSHG,MainBoard,Materials,75,2018-07-18,-0.027327628320038096,-0.6010412697734795,-0.6013519441584274,1.4904857083075995,1.7867415015396844,0.5971497206022462,0.7485527289657206,1.3843078248488885,-0.4082653057619735
600901.XSHG,MainBoard,Financials,75,2018-07-18,0.8230518677293988,0.36737576097918295,0.3045121783008016,-0.12428387726236742,-0.16313484391677635,0.13204694314682228,-0.05194935914453973,-1.2147708527803696,0.9677399840283817
300396.XSHE,GEM,HealthCare,75,2018-07-18,-1.0217922527918128,-0.5249991790552994,-0.5173129705478515,-0.12428387726236742,0.8440521354902911,1.0718101341508948,-0.05194935914453973,0.9844495667520793,-0.06426398331438532
300073.XSHE,GEM,Materials,75,2018-07-18,-0.9597049072195267,0.7647874705312065,0.7595701705919132,0.683100915522616,0.9156956180763397,1.2345757606496273,-0.05194935914453973,1.184378695800484,0.2797373391332039
002550.XSHE,MainBoard,HealthCare,75,2018-07-18,-1.318651737490414,-0.49450979554429575,-0.46945989549214295,-0.9316686700473509,-1.0185313298252938,-0.46490683908189784,-0.852451447254801,-0.6149834656351562,-1.7842705955523288
300077.XSHE,GEM,InformationTechnology,75,2018-07-18,-1.178683671322383,0.9091020748509704,1.8596934392365474,-0.9316686700473509,-2.2873372903411098,-3.188967021983879,-0.852451447254801,-0.8149125946835606,1.9997439513711475
002282.XSHE,MainBoard,Industrials,75,2018-07-18,-0.09781378552767692,-0.375906839603069,-0.37746041036853795,0.683100915522616,0.27418390845395657,0.15682477112278476,0.7485527289657206,0.5845913086552706,-0.06426398331438532
002279.XSHE,MainBoard,InformationTechnology,75,2018-07-18,2.0798704199485782,-0.19393434638531956,-0.1964345102199314,-0.9316686700473509,-1.3184971855187422,-1.3492264158616816,-0.852451447254801,-0.8149125946835606,0.9677399840283817
002423.XSHE,MainBoard,Financials,75,2018-07-18,0.5193645096833523,-0.29419481357883553,-0.004460193813705079,-0.12428387726236742,-1.23683194775831,-0.3135473266635177,-0.05194935914453973,-0.6149834656351562,1.3117413064759702
300736.XSHE,GEM,ConsumerDiscretionary,75,2018-07-18,-0.4445093165988125,2.2551998817918566,2.2793669438007638,-0.12428387726236742,0.7143370258269355,0.07429528633129974,-0.05194935914453973,0.5845913086552706,-0.06426398331438532
002563.XSHE,MainBoard,ConsumerDiscretionary,75,2018-07-18,-1.370075594142969,-0.6119142683558659,-0.5746078200037004,0.683100915522616,0.7968137970363414,-0.13845774343806133,0.7485527289657206,-1.014841723731965,-0.06426398331438532
000425.XSHE,MainBoard,Industrials,75,2018-07-18,0.8766347944583776,-0.5309404264833295,-0.40902594308936646,-0.12428387726236742,-1.8503586089323285,-0.14866884496730198,-0.05194935914453973,-0.6149834656351562,-0.06426398331438532
300287.XSHE,GEM,InformationTechnology,75,2018-07-18,-0.7757115122584708,-0.23461672266795525,-0.2013492052816985,-0.12428387726236742,-0.25303827616073393,-0.2430583970896154,-0.05194935914453973,-0.8149125946835606,0.9677399840283817
