order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,79,2018-08-15,-0.2954069282066798,-0.2806034215067345,-0.12449316570667379,0.718634858951187,0.001450363072539981,0.45305408648705997,0.8707513281801759,-0.6495840214495664,0.1694013563974809
600805.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,-0.8067848515803362,-0.555352239077595,-0.5449484606919028,0.718634858951187,0.986086152565308,-0.5884508654433618,0.8707513281801759,0.10162737104218514,-0.9993622003712608
603555.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,-2.1103678297948085,-0.36915875239019896,-0.31164438001621286,-0.18392614201216512,-1.7107764214962569,-1.2089016601724443,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
002451.XSHE,MainBoard,Industrials,79,2018-08-15,-2.9026750840761415,0.3913416709460338,0.5734430553818672,-0.18392614201216512,-1.5082449501591872,-0.23873565965345836,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
002066.XSHE,MainBoard,Materials,79,2018-08-15,-2.570184852239078,0.765752615739991,0.7430471055810013,0.718634858951187,-0.671950572821062,-0.06316280132036876,0.8707513281801759,-0.14877642645506536,0.1694013563974809
300673.XSHE,GEM,ConsumerStaples,79,2018-08-15,0.2239804222835125,0.7497607749422748,0.7667793198325811,-0.18392614201216512,1.2177542513089266,2.244070585990493,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
603628.XSHG,MainBoard,Industrials,79,2018-08-15,0.19092287186911022,-0.22088755945523375,-0.1407804108398734,0.718634858951187,-0.7565044767519568,0.16735097628317905,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
600960.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,1.189537004589996,-0.07045698359099047,0.026001809697189238,-0.18392614201216512,1.1846162749689126,-2.260851432544125,-1.0158460131767515,0.6024349660366859,-1.7785379048837557
002547.XSHE,MainBoard,Materials,79,2018-08-15,-2.5906985289115205,0.9336877914622406,0.9745427013200266,1.621195859914539,2.3804500591343842,-0.06172431701905243,0.8707513281801759,1.1032425610311871,-2.1681257571400026
000852.XSHE,MainBoard,Energy,79,2018-08-15,-0.8068308641581585,1.5117750551131828,0.4126554788298251,1.621195859914539,2.64204609303776,2.971658572167629,1.8140499988586383,2.605665346014691,-0.6097743481150141
000636.XSHE,MainBoard,InformationTechnology,79,2018-08-15,-1.1222174593824732,2.3831424503995513,2.7407160637211097,0.718634858951187,-0.46213584567946314,-0.9042584931184906,0.8707513281801759,-0.3991802239523159,0.9485770609099758
002568.XSHE,MainBoard,ConsumerStaples,79,2018-08-15,-1.0760169510773536,-0.5053852385391168,-0.4312630423509586,0.718634858951187,-0.633501688095694,-0.14808955272471314,0.8707513281801759,-0.6495840214495664,2.506928469934965
002328.XSHE,MainBoard,ConsumerDiscretionary,79,2018-08-15,0.08589280640042113,-0.48558386243676327,-0.45847441721963017,-0.18392614201216512,-0.42276013774462473,-0.020793616418468542,-0.0725473424982878,-0.14877642645506536,-0.22018649585876618
603667.XSHG,MainBoard,Industrials,79,2018-08-15,-0.3717500408562687,-0.30814635425732007,0.03431857095422984,0.718634858951187,-0.21595169792528116,-0.3428459994969157,0.8707513281801759,-0.6495840214495664,-0.9993622003712608
002622.XSHE,MainBoard,Industrials,79,2018-08-15,-0.9584751742176457,0.8765084130049298,0.8107974132914858,-1.0864871429755172,-1.689382983104409,-2.7979203269287787,-1.0158460131767515,-0.6495840214495664,2.506928469934965
603356.XSHG,MainBoard,Industrials,79,2018-08-15,-1.0088631075865515,1.1806096663095427,1.1287680716955808,0.718634858951187,-1.066653760933896,-0.0411462143819121,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
300517.XSHE,GEM,Industrials,79,2018-08-15,-2.4553708497708677,3.7055243672811273,2.9591349839856513,-1.9890481439388694,-2.541300524302894,-3.750662298731464,-2.9024433545336783,0.8528387635339368,2.117340617678718
603197.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,-1.7053663989215544,-0.5821766595283109,-0.46726863169976784,0.718634858951187,0.34175914880775354,-0.26807845455870144,0.8707513281801759,-0.6495840214495664,-0.9993622003712608
300601.XSHE,GEM,HealthCare,79,2018-08-15,-0.440204325890226,0.928504188196806,1.499950197261616,1.621195859914539,1.0616250686478146,2.4497655924883763,0.8707513281801759,0.6024349660366859,0.9485770609099758
300160.XSHE,GEM,Materials,79,2018-08-15,0.464050973701911,-0.2796308871483492,-0.22959556536026896,1.621195859914539,1.6391002034364732,-1.0238741138928857,0.8707513281801759,0.8528387635339368,-2.55771360939625
300229.XSHE,GEM,InformationTechnology,79,2018-08-15,0.03981302322527256,-0.054816774225213916,0.11425284438650718,0.718634858951187,-0.1052523982056823,0.2749064872963403,0.8707513281801759,-0.6495840214495664,0.9485770609099758
002507.XSHE,MainBoard,ConsumerStaples,79,2018-08-15,0.9732734282101059,-0.35398919040290977,-0.30225423336830515,-1.0864871429755172,-1.747110897902305,-1.33837405796879,-1.0158460131767515,0.10162737104218514,2.506928469934965
000738.XSHE,MainBoard,Industrials,79,2018-08-15,0.39111882883877,-0.5767115858231304,-0.5139783385924667,-0.18392614201216512,-0.12685948077127424,-0.16934996551796852,-0.0725473424982878,-0.6495840214495664,-0.9993622003712608
002619.XSHE,MainBoard,InformationTechnology,79,2018-08-15,-0.6331542827760309,-0.4969634751268164,-0.40042538187877796,-0.18392614201216512,-0.21595169792528057,-0.518259959737192,-0.0725473424982878,-0.6495840214495664,-0.9993622003712608
600859.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,0.4883482584189485,-0.08102445361526531,0.049265133918568564,-1.0864871429755172,-1.2054287870385294,-0.7107210316124305,-1.0158460131767515,-0.6495840214495664,2.506928469934965
603128.XSHG,MainBoard,Industrials,79,2018-08-15,-1.3189779462398705,-0.10832550622452318,0.17062704276624102,-0.18392614201216512,0.7175554327575956,-0.5341445465505916,-1.0158460131767515,0.10162737104218514,-2.55771360939625
002843.XSHE,MainBoard,Industrials,79,2018-08-15,-0.03849746850569413,-0.26813781146049204,-0.036713250407991796,0.718634858951187,-0.4772057985773604,0.27215959782977367,0.8707513281801759,-0.3991802239523159,-0.22018649585876618
002657.XSHE,MainBoard,InformationTechnology,79,2018-08-15,2.1462086879714013,-0.19243749350177608,-0.21352804068847878,-0.18392614201216512,0.28890419928076627,0.995827708965169,-0.0725473424982878,-0.6495840214495664,0.1694013563974809
600192.XSHG,MainBoard,Industrials,79,2018-08-15,-0.14354362093464756,-0.5439191817278722,-0.5516406194862123,0.718634858951187,0.64417316398132,0.657603764603228,0.8707513281801759,-0.14877642645506536,0.1694013563974809
300265.XSHE,GEM,Industrials,79,2018-08-15,-0.6125497045474837,-0.6524168542034002,-0.6857565555607577,-0.18392614201216512,0.25762994016180973,0.4377838974711896,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
002061.XSHE,MainBoard,Materials,79,2018-08-15,-0.6368504056880673,-0.0028286873548679565,-0.12085874125500097,-1.0864871429755172,0.29371235068272866,0.16956842721656112,-1.0158460131767515,1.3536463585284382,0.1694013563974809
601088.XSHG,MainBoard,Energy,79,2018-08-15,1.0310061505905401,-0.7455520592582214,-0.7891127655876375,-0.18392614201216512,-0.17422807005701377,-0.8043011716035919,-0.0725473424982878,-0.3991802239523159,-0.22018649585876618
300026.XSHE,GEM,HealthCare,79,2018-08-15,0.3125119131979325,-0.6415918352873259,-0.667024453824044,2.5237568608778913,1.063016574996705,-0.06423508037671412,2.757348669537103,-0.6495840214495664,-0.9993622003712608
603955.XSHG,MainBoard,Industrials,79,2018-08-15,-0.47999214645511795,-0.5692112985582417,-0.5381181341516308,-0.18392614201216512,-1.2579226550981386,0.05820487449241472,-0.0725473424982878,-0.6495840214495664,0.1694013563974809
300712.XSHE,GEM,Industrials,79,2018-08-15,-0.34125089968373834,0.3810101849661928,1.082504262891937,-0.18392614201216512,-0.9991860805066265,-0.3362449323196707,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
600114.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,-0.39285680861817496,-0.564757200734766,-0.6261832389096489,-0.18392614201216512,-0.5879507800771032,-0.8548112834365489,-0.0725473424982878,-0.3991802239523159,2.506928469934965
000620.XSHE,MainBoard,RealEstate,79,2018-08-15,0.08985834589933878,-0.7460854077137384,-0.7692291358653958,-1.0864871429755172,0.24796993734514539,-0.6915030674389502,-1.0158460131767515,-0.3991802239523159,-0.9993622003712608
000931.XSHE,MainBoard,HealthCare,79,2018-08-15,1.9122860181122674,-0.6477544600841851,-0.6760229813059703,-0.18392614201216512,0.040754690484569873,-0.04213007850190467,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
600297.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,0.1597459360498981,-0.672904302301328,-0.7414174645532611,3.4263178618412433,3.096280450099436,2.34075378648307,3.6410133483755005,2.605665346014691,-2.55771360939625
300563.XSHE,GEM,InformationTechnology,79,2018-08-15,3.677045341032224,0.4326981784380492,0.3669276933148907,-0.18392614201216512,0.07680497619420115,0.49752571245651694,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
603001.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,0.4017841093479086,-0.659857459907142,-0.6911643819152312,0.718634858951187,1.4756433862196514,-0.4081313993642385,0.8707513281801759,-0.6495840214495664,-0.9993622003712608
600171.XSHG,MainBoard,InformationTechnology,79,2018-08-15,0.39237298259556846,-0.20837039375538713,-0.24944471669318452,-0.18392614201216512,0.31294495629057884,0.36222125792845,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
002684.XSHE,MainBoard,Industrials,79,2018-08-15,0.5015441811664744,2.3856012825121433,2.0054906931758496,0.718634858951187,0.6303385343854332,3.3571607642417987,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
002866.XSHE,MainBoard,InformationTechnology,79,2018-08-15,0.234624005126703,3.122363873282549,3.649968502866487,0.718634858951187,-0.7376691869830012,-0.0945753568369514,-0.0725473424982878,0.10162737104218514,0.5589892086537288
603079.XSHG,MainBoard,Materials,79,2018-08-15,-1.88969276717871,0.9603064273365278,0.832058094692859,-0.18392614201216512,-0.4076971868751075,1.1379136933115912,-0.0725473424982878,-0.6495840214495664,0.1694013563974809
300462.XSHE,GEM,InformationTechnology,79,2018-08-15,0.44936831165135876,1.580561662772694,0.6459884880087108,-1.0864871429755172,-0.9989934976734347,0.8177023578289683,-1.0158460131767515,-0.6495840214495664,0.5589892086537288
300122.XSHE,GEM,HealthCare,79,2018-08-15,1.4892300362929487,-0.0745530632181451,0.1338842610509342,0.718634858951187,1.389846253015191,1.8610419652932941,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
002801.XSHE,MainBoard,Industrials,79,2018-08-15,-0.7386868082413812,-0.25893566435794535,0.10879800674750661,0.718634858951187,-0.9062372410220207,-0.2998415960324532,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
000034.XSHE,MainBoard,InformationTechnology,79,2018-08-15,0.6595082994281929,-0.3802769173450557,-0.4090758765434795,0.718634858951187,-0.5596833726187598,-0.31909601981784314,0.8707513281801759,-0.6495840214495664,0.1694013563974809
603618.XSHG,MainBoard,Industrials,79,2018-08-15,0.2566092120045242,-0.6535076796751128,-0.6236549758097704,-1.0864871429755172,0.18181355441887923,0.5977206576298089,-1.0158460131767515,-0.6495840214495664,0.1694013563974809
300269.XSHE,GEM,ConsumerDiscretionary,79,2018-08-15,-1.3226284129813044,-0.21931458773516962,-0.034957302308914064,-1.0864871429755172,-0.11823765330475712,-0.29264313442624773,-1.0158460131767515,-0.6495840214495664,-0.9993622003712608
600075.XSHG,MainBoard,Materials,79,2018-08-15,-0.20221486048192927,-0.20997697797923423,-0.2941146317677356,-0.18392614201216512,1.256544668925687,-0.732947410396647,-1.0158460131767515,1.3536463585284382,-0.9993622003712608
002292.XSHE,MainBoard,ConsumerDiscretionary,79,2018-08-15,-0.9397479738920522,-0.42219546653692747,-0.49181657907190246,-0.18392614201216512,-0.770838359719314,0.7162716966216607,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
600770.XSHG,MainBoard,Industrials,79,2018-08-15,0.5983465581126491,-0.5327216357741358,-0.617468132162339,0.718634858951187,0.4662860010018094,0.46708107323425974,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
603020.XSHG,MainBoard,Materials,79,2018-08-15,0.10198302058969651,-0.6826736418528561,-0.6914125669629222,0.718634858951187,-0.32336784626699044,0.062249286025657054,0.8707513281801759,-0.6495840214495664,0.9485770609099758
000768.XSHE,MainBoard,Industrials,79,2018-08-15,0.5739076235764786,-0.5691658017008342,-0.5630200293790479,-0.18392614201216512,-0.6666140242448024,-0.11784025002088581,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
600863.XSHG,MainBoard,Utilities,79,2018-08-15,-0.015584394205444281,-0.7247753395865153,-0.7593422045198601,0.718634858951187,0.9553139835927433,-0.4212985996910429,0.8707513281801759,1.854453953522939,-0.9993622003712608
002201.XSHE,MainBoard,Materials,79,2018-08-15,-0.7038207483208242,-0.4517217858480388,-0.32423852906171796,-0.18392614201216512,0.8245909909726769,-1.1709742113894246,-0.0725473424982878,1.1032425610311871,-0.9993622003712608
603337.XSHG,MainBoard,Industrials,79,2018-08-15,-0.6737845882703158,-0.4093071088282738,-0.471707862605612,-1.0864871429755172,-0.7832456036197085,-0.8614465996315765,-1.0158460131767515,-0.14877642645506536,0.5589892086537288
603567.XSHG,MainBoard,HealthCare,79,2018-08-15,0.48934700256579505,-0.7507412237521034,-0.7941835028421699,-0.18392614201216512,0.2576299401618063,-0.20475337745957203,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
300504.XSHE,GEM,InformationTechnology,79,2018-08-15,0.094690912544794,3.567127722413419,2.646942138764883,1.621195859914539,-0.13173517424736159,0.5105228853519507,1.8140499988586383,-0.6495840214495664,0.1694013563974809
300561.XSHE,GEM,InformationTechnology,79,2018-08-15,-1.753771851667405,3.7055243672811273,3.649968502866487,1.621195859914539,2.2427250444002116,2.9625917131526456,1.8140499988586383,-0.6495840214495664,0.1694013563974809
000792.XSHE,MainBoard,Materials,79,2018-08-15,-0.9936157895004195,-0.541857412779651,-0.5148839201028066,-0.18392614201216512,-0.9315726784309408,-0.290925085069849,-0.0725473424982878,-0.6495840214495664,0.1694013563974809
603767.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,0.04822411841565058,-0.048892738909605174,0.09425615861895112,0.718634858951187,-0.7037899806187644,0.11351879730271472,0.8707513281801759,-0.3991802239523159,-0.22018649585876618
600146.XSHG,MainBoard,ConsumerDiscretionary,79,2018-08-15,-3.549473949573319,-0.18919252745368254,-0.0667432215713556,-1.0864871429755172,-2.8619553330842393,-3.750662298731464,-1.0158460131767515,0.10162737104218514,2.506928469934965
002376.XSHE,MainBoard,InformationTechnology,79,2018-08-15,3.524818383446763,-0.13103454630043038,-0.2713294841398724,-0.18392614201216512,-0.12383130165512479,0.9229885890686609,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
300443.XSHE,GEM,Industrials,79,2018-08-15,-0.8032712866072498,-0.5129623897575213,-0.2489911151836023,-1.0864871429755172,-1.4542774835250152,-0.3033759456478568,-1.0158460131767515,-0.6495840214495664,-0.22018649585876618
603458.XSHG,MainBoard,Industrials,79,2018-08-15,-1.6057459855245124,0.3788367689824724,2.1777552089980388,1.621195859914539,-0.4357169426327743,0.21472997133894253,1.8140499988586383,-0.6495840214495664,0.9485770609099758
603076.XSHG,MainBoard,Industrials,79,2018-08-15,-3.301721539075921,2.8222385931499963,1.656459060114746,-0.18392614201216512,-0.5167469597571338,-3.750662298731464,-0.0725473424982878,1.854453953522939,2.506928469934965
601188.XSHG,MainBoard,Industrials,79,2018-08-15,0.01851334446334255,-0.7355594739029571,-0.7748965064684525,-0.18392614201216512,0.2759591762754849,-0.4173591646740395,-1.0158460131767515,0.3520311685394358,-0.22018649585876618
600735.XSHG,MainBoard,ConsumerStaples,79,2018-08-15,-0.045461902174697165,-0.055245985452746726,0.03932868777297764,-0.18392614201216512,-0.9926530782422747,0.605683121569697,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
002241.XSHE,MainBoard,InformationTechnology,79,2018-08-15,0.5036251534797069,-0.5651950998517768,-0.5914365284841121,-0.18392614201216512,-1.0664558235089094,-0.4094800327286311,-0.0725473424982878,-0.6495840214495664,2.506928469934965
000408.XSHE,MainBoard,Materials,79,2018-08-15,-1.2875045674702268,-0.38969478542513447,-0.3197879902322069,-1.0864871429755172,-0.980312962854059,-1.807403338597578,-1.9591446838552145,0.3520311685394358,-1.7785379048837557
002647.XSHE,MainBoard,Industrials,79,2018-08-15,1.6487818553261118,-0.7376298273228885,-0.7744217708562481,-0.18392614201216512,-0.18866218996819292,-0.5442654813306433,-0.0725473424982878,0.6024349660366859,-0.6097743481150141
002331.XSHE,MainBoard,InformationTechnology,79,2018-08-15,-1.541075803100603,1.0786792189579775,-0.004847482139686455,-0.18392614201216512,1.7049634231513828,3.6340410963902836,-0.0725473424982878,2.605665346014691,-0.9993622003712608
000059.XSHE,MainBoard,Energy,79,2018-08-15,-0.29950983291301253,-0.4245875733705916,-0.4179269663848433,-1.0864871429755172,0.492353590692159,-0.7946332350908413,-1.9591446838552145,1.3536463585284382,-2.1681257571400026
002040.XSHE,MainBoard,Industrials,79,2018-08-15,-1.37819418549308,-0.030466413652444374,0.1379595695457118,0.718634858951187,0.8578687818463114,-1.8702861022050212,0.8707513281801759,1.1032425610311871,-0.9993622003712608
300075.XSHE,GEM,InformationTechnology,79,2018-08-15,-0.16789900262974727,-0.09229870131923017,-0.27382366459615726,-1.0864871429755172,-0.7596426641471765,-0.5256056955741506,-1.0158460131767515,-0.6495840214495664,-0.22018649585876618
002137.XSHE,MainBoard,InformationTechnology,79,2018-08-15,-0.05338310828951734,0.28564970712749765,0.39393245865275206,0.718634858951187,-0.3686398229339402,0.5259171071925149,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
600277.XSHG,MainBoard,Materials,79,2018-08-15,-1.0866764835374962,-0.5406935870232118,-0.675223389833709,2.5237568608778913,2.1400424890362646,1.2293734466494213,2.757348669537103,2.104857751020189,-0.9993622003712608
600901.XSHG,MainBoard,Financials,79,2018-08-15,0.2679822216179724,0.16560015370792727,0.6715623664320716,-1.9890481439388694,-0.7833135633568394,-0.4619882507900205,-1.9591446838552145,-0.14877642645506536,-0.9993622003712608
300396.XSHE,GEM,HealthCare,79,2018-08-15,0.6098207006611653,-0.6905986084361853,-0.6950244184605785,1.621195859914539,0.6181580452847097,-0.4119155938211695,1.8140499988586383,-0.6495840214495664,-0.9993622003712608
300073.XSHE,GEM,Materials,79,2018-08-15,-2.3306029043406555,0.2103906478038896,0.42164850925358943,-0.18392614201216512,-1.3408060653843668,-0.12898951337529144,-0.0725473424982878,-0.3991802239523159,-0.22018649585876618
002550.XSHE,MainBoard,HealthCare,79,2018-08-15,-0.05764656769558632,-0.49256253629325397,-0.544098784480975,-1.0864871429755172,-2.4236266382500196,-1.2877769689384104,-1.0158460131767515,-0.6495840214495664,0.9485770609099758
300077.XSHE,GEM,InformationTechnology,79,2018-08-15,-0.14002797887819776,1.5771090011977402,0.7215025457948769,-0.18392614201216512,0.8409061724904909,1.6801373479260309,-0.0725473424982878,-0.6495840214495664,0.9485770609099758
002282.XSHE,MainBoard,Industrials,79,2018-08-15,3.677045341032224,-0.46072319404822065,-0.37354154366336295,-1.0864871429755172,-0.7051934952177393,0.30877230241686243,-1.0158460131767515,-0.3991802239523159,-0.22018649585876618
002279.XSHE,MainBoard,InformationTechnology,79,2018-08-15,0.1739964002763215,0.07719526501798236,-0.05400703778687204,-0.18392614201216512,1.2385670543776015,1.269651531998884,-0.0725473424982878,-0.6495840214495664,-0.22018649585876618
002423.XSHE,MainBoard,Financials,79,2018-08-15,0.7387288218693794,-0.486972904316134,-0.31105841096157916,0.718634858951187,-0.5676490645182538,-0.2737902578597489,0.8707513281801759,-0.6495840214495664,-0.22018649585876618
