order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,68,2018-05-29,0.9441867566337339,-0.15946844790434322,-0.3522500997323744,1.2673842516056004,1.791862939264008,1.6554394513138624,1.5677866661617994,1.5528968838099406,-0.4294587084593216
601258.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.11467647591342706,-0.4919162550296475,-0.5762906880492267,-0.8556003356085254,-0.37097784725408933,-0.07072986599101153,-0.6746670621559908,0.4591972591537944,0.9599192852056105
002893.XSHE,MainBoard,Utilities,68,2018-05-29,0.13051412761873252,3.611649394024758,3.5832328922553924,1.2673842516056004,0.94238779953816,0.29437160146860203,0.8203020900558701,0.6779371840850236,-1.0249064200300069
300451.XSHE,GEM,HealthCare,68,2018-05-29,-0.3658114391453051,2.172125250949874,3.5832328922553924,-0.8556003356085254,-1.170254744712316,-0.862974871400267,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002114.XSHE,MainBoard,Materials,68,2018-05-29,-0.1908448339010952,-0.5570724281108707,-0.5880468281159683,-0.8556003356085254,-1.6168457842798127,-0.31182017345293245,-0.6746670621559908,-0.8532422904335815,0.7614367146820489
002524.XSHE,MainBoard,HealthCare,68,2018-05-29,0.22631690995902845,0.041400686554796014,0.09403130066598561,-0.8556003356085254,-1.6235906676598142,-3.8375190212462527,-1.4221516382619208,-0.1970225156398939,0.9599192852056105
601677.XSHG,MainBoard,Materials,68,2018-05-29,-0.3997652504165468,-0.5734505936932176,-0.584198157073884,-0.8556003356085254,0.07913361539762212,0.4105481791021839,-0.6746670621559908,-1.0719822153648106,0.9599192852056105
600791.XSHG,MainBoard,RealEstate,68,2018-05-29,-0.7377612584829477,-0.5617605371692399,-0.5769381871863355,-1.5632618646799006,-0.38471501527008223,-0.6153759755181275,-1.4221516382619208,-0.1970225156398939,0.5629541441584869
600489.XSHG,MainBoard,Materials,68,2018-05-29,0.5509984069291817,-0.5491921065363599,-0.5854182972678517,-0.1479388065371501,-1.1186518356245778,-0.03083319513105595,0.07281751394993959,-1.0719822153648106,0.7614367146820489
002004.XSHE,MainBoard,Materials,68,2018-05-29,-0.17830064934837636,-0.5664803573683064,-0.5991921789064555,0.5597227225342252,0.7737861540787069,0.1955431928852697,0.07281751394993959,0.6779371840850236,-1.620354131600692
002392.XSHE,MainBoard,Materials,68,2018-05-29,0.0019005685405937582,-0.5154015028443028,-0.5286888664673182,-1.5632618646799006,-0.35055773263572115,-0.22655171285138803,-1.4221516382619208,0.4591972591537944,0.9599192852056105
600383.XSHG,MainBoard,RealEstate,68,2018-05-29,0.7906107001565627,-0.5538362845450374,-0.6072375796701899,-0.1479388065371501,-1.4991544518328839,-0.6239236941938485,0.07281751394993959,-1.2907221402960398,0.9599192852056105
601108.XSHG,MainBoard,Financials,68,2018-05-29,-0.649691908255742,-0.12459911727259947,0.009285635643731959,-0.1479388065371501,-0.3517528029568977,-0.09010671126008592,0.07281751394993959,-1.0719822153648106,0.9599192852056105
002574.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.31057900222477214,-0.5494317976955692,-0.5676037294239152,0.5597227225342252,-0.6125464140659505,-0.20787966294810034,0.8203020900558701,-1.0719822153648106,0.7614367146820489
000158.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.37320027436436887,-0.13725900667342178,-0.18352095990583334,1.975045780676976,2.003272777536571,1.0678617607509875,1.5677866661617994,1.1154170339474818,-1.2233889905535684
300648.XSHE,GEM,InformationTechnology,68,2018-05-29,-1.2855382678144964,0.42441444250671306,0.6940705509969564,1.2673842516056004,0.6858088201592831,-0.15588294079726342,0.8203020900558701,0.24045733422256482,0.7614367146820489
600866.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,0.8093308794448443,-0.5568072365341469,-0.560907796724214,-0.8556003356085254,-0.7307608191015375,-0.4354221200701817,-1.4221516382619208,-0.4157624405711228,0.9599192852056105
002432.XSHE,MainBoard,HealthCare,68,2018-05-29,-1.1975391790963021,-0.32036690127844125,-0.18704467425689203,0.5597227225342252,0.4182530795246486,0.10642290826383118,0.07281751394993959,-1.2907221402960398,0.7614367146820489
002129.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-2.9462400914395284,-0.17216453757267308,0.014300146412292524,-1.5632618646799006,-0.721497750050241,-0.5101342907513822,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
002278.XSHE,MainBoard,Energy,68,2018-05-29,-3.6661358528517964,-0.5079419533530024,-0.5481911999041068,-0.8556003356085254,-1.5191671267011027,-0.6178394909856855,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002295.XSHE,MainBoard,Materials,68,2018-05-29,-0.8331147312654402,-0.49828991836384073,-0.5523111105149215,-0.1479388065371501,0.5613018885681674,0.13724716455499247,0.07281751394993959,1.5528968838099406,0.7614367146820489
002696.XSHE,MainBoard,ConsumerStaples,68,2018-05-29,-1.2668064429591828,0.21936917090923366,-0.05062701733157262,1.975045780676976,2.8694294663828193,1.5735558605197058,2.315271242267731,1.5528968838099406,-1.620354131600692
603717.XSHG,MainBoard,Industrials,68,2018-05-29,-0.4208877850913265,-0.15803470160774627,-0.11945920638535237,-0.1479388065371501,0.42446311921655827,0.11774190745435908,0.07281751394993959,0.6779371840850236,-1.2233889905535684
600805.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.11001261194638728,-0.5767135933461801,-0.5979996568264916,0.5597227225342252,0.7587406843469031,-0.12593426559464896,0.07281751394993959,0.6779371840850236,-1.0249064200300069
603555.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.925124330031259,-0.6204547220559888,-0.6580512776181141,-0.1479388065371501,-0.8316755551075257,0.11811333272353709,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002066.XSHE,MainBoard,Materials,68,2018-05-29,0.0006295909939257742,-0.47966997938945455,-0.44119812965088107,-1.5632618646799006,-1.1240285427842929,-0.9836450341087389,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
300673.XSHE,GEM,ConsumerStaples,68,2018-05-29,0.6589366846439164,1.3521191958084458,1.11090014140587,1.2673842516056004,1.2656828987831248,2.0139489059700555,0.8203020900558701,1.1154170339474818,-0.4294587084593216
603628.XSHG,MainBoard,Industrials,68,2018-05-29,-2.6981832732653848,0.8627601240352455,0.7580701466563183,1.975045780676976,1.0646471303018192,0.654382196189621,1.5677866661617994,1.5528968838099406,-1.2233889905535684
600960.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,2.145332623344701,-0.5396938389133074,-0.5703166134869972,-2.270923393751276,-2.285891699138702,-1.2432565062866079,-2.1696362143678507,-1.0719822153648106,0.9599192852056105
002547.XSHE,MainBoard,Materials,68,2018-05-29,0.016465928765823333,-0.5066592706263089,-0.40834520740031527,-0.1479388065371501,-0.6228259275473164,0.34858682237590577,0.07281751394993959,0.4591972591537944,-1.4218715610771302
000852.XSHE,MainBoard,Energy,68,2018-05-29,-0.20303264634797613,-0.16321396300124838,0.0007887620994473738,0.5597227225342252,0.048442302027997465,-1.9515625530617817,0.07281751394993959,0.021717409291335685,0.9599192852056105
000636.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.9865588124163026,0.1580106304661984,0.505352973816531,0.5597227225342252,-0.622825927547303,-0.5305930923466844,0.07281751394993959,-0.4157624405711228,0.9599192852056105
002568.XSHE,MainBoard,ConsumerStaples,68,2018-05-29,0.8224795665487173,-0.3879031303220869,-0.4812535670827277,2.682707309748351,3.0256574461741375,1.6053522512651128,2.315271242267731,0.6779371840850236,-1.0249064200300069
002328.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.03295347457191239,-0.28502352347890936,-0.2802570499333406,-0.1479388065371501,-1.171204812056723,-0.32767953512747616,0.07281751394993959,0.6779371840850236,0.9599192852056105
603667.XSHG,MainBoard,Industrials,68,2018-05-29,0.12450553120186257,-0.5272009169659134,-0.3574434531259147,0.5597227225342252,-0.45492720735183845,0.3862740621454463,0.8203020900558701,-1.0719822153648106,0.7614367146820489
002622.XSHE,MainBoard,Industrials,68,2018-05-29,-1.7714245706183285,3.0201896868401863,1.1975042380607865,-1.5632618646799006,-1.8194560520689746,-1.420460004147617,-1.4221516382619208,-1.2907221402960398,0.16598900311136364
603356.XSHG,MainBoard,Industrials,68,2018-05-29,-0.1073806639637385,3.611649394024758,3.5832328922553924,1.975045780676976,0.30278572758377903,-0.08812738770072924,2.315271242267731,0.6779371840850236,-1.2233889905535684
300517.XSHE,GEM,Industrials,68,2018-05-29,-0.09642054611478698,0.49930536946853116,0.16404554123703813,1.2673842516056004,2.51395346516892,1.921897655909743,1.5677866661617994,1.1154170339474818,-1.2233889905535684
603197.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.28435000812214334,0.7073785385666435,0.693864371210713,-0.1479388065371501,0.1397078303324226,0.9056056535714537,0.07281751394993959,0.6779371840850236,-1.2233889905535684
300601.XSHE,GEM,HealthCare,68,2018-05-29,-0.21393718904248057,-0.035060314779220884,0.24251870197195727,0.5597227225342252,0.15276477535019148,1.6907661622413717,0.8203020900558701,1.5528968838099406,-1.620354131600692
300160.XSHE,GEM,Materials,68,2018-05-29,0.012321642864785038,-0.512639815581742,-0.5315105355441934,-1.5632618646799006,-1.274870957347541,-0.7798821662705703,-1.4221516382619208,-1.0719822153648106,0.9599192852056105
002512.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.10919871924181075,-0.3151309555061176,-0.1975768138958712,1.2673842516056004,-0.17909359560211188,1.3265769606088265,1.5677866661617994,-0.6345023655023522,-0.23097613793575997
002507.XSHE,MainBoard,ConsumerStaples,68,2018-05-29,1.8514850181988138,-0.4318197411157941,-0.4572446982242477,0.5597227225342252,-0.4204480058831089,0.5239765642106786,0.07281751394993959,-0.6345023655023522,-1.620354131600692
000738.XSHE,MainBoard,Industrials,68,2018-05-29,0.8052555637145349,-0.5344335415294423,-0.5573500144041301,-0.1479388065371501,-0.8954575872821913,-0.9884955694059543,-0.6746670621559908,-0.4157624405711228,0.9599192852056105
002619.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.2381945673412557,-0.06187126587328709,-0.28506524173015146,-1.5632618646799006,0.23465682202245225,0.23946364896018976,-1.4221516382619208,0.6779371840850236,-0.4294587084593216
600859.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,2.3153335299906757,0.06062996685957998,0.03257365110036565,0.5597227225342252,-0.22349147146593912,0.26924489976305466,0.8203020900558701,1.3341569588787114,0.9599192852056105
603128.XSHG,MainBoard,Industrials,68,2018-05-29,-0.44480642816083865,-0.30963102240930196,-0.47083314428779816,0.5597227225342252,1.2482345372548642,1.1359501290323217,0.07281751394993959,0.6779371840850236,-1.0249064200300069
002843.XSHE,MainBoard,Industrials,68,2018-05-29,-0.7897673074678699,0.15027173118446013,0.24530474916309555,1.2673842516056004,0.4504021988474378,0.5088948964819778,1.5677866661617994,0.6779371840850236,-1.2233889905535684
002657.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.07433319987426336,-0.3775824891397732,-0.3130537606233177,-1.5632618646799006,-1.3303482887100209,-0.7660419883388252,-1.4221516382619208,-1.2907221402960398,0.7614367146820489
600192.XSHG,MainBoard,Industrials,68,2018-05-29,-0.3131226843631361,-0.500265349772201,-0.49722082803005935,-0.8556003356085254,0.13017439332938027,-0.879947141434549,-0.6746670621559908,-0.1970225156398939,0.7614367146820489
300265.XSHE,GEM,Industrials,68,2018-05-29,-0.37169841341462,-0.4928821639389659,-0.5863720221531791,1.2673842516056004,0.06868914037643827,0.12881896895884265,1.5677866661617994,0.8966771090162527,0.9599192852056105
002061.XSHE,MainBoard,Materials,68,2018-05-29,0.07348830924384524,-0.3461808754824897,-0.3243511029397406,-0.1479388065371501,-0.8496283423969946,-0.8383926474543892,0.07281751394993959,-1.0719822153648106,0.7614367146820489
601088.XSHG,MainBoard,Energy,68,2018-05-29,0.49652077037664977,-0.6086720064750262,-0.6573577672827747,1.2673842516056004,0.04806349642705943,-1.072364023318887,1.5677866661617994,0.24045733422256482,0.36447157363492527
300026.XSHE,GEM,HealthCare,68,2018-05-29,-0.6182413712882676,-0.4865739849387901,-0.5020758787915816,0.5597227225342252,0.6549658028189309,0.7008242362878784,0.8203020900558701,1.5528968838099406,-1.2233889905535684
603955.XSHG,MainBoard,Industrials,68,2018-05-29,-1.257349281664127,-0.32072024227982476,0.1885943644214051,-0.1479388065371501,-0.06189156689423429,-0.18294863155892616,0.07281751394993959,-1.0719822153648106,-0.4294587084593216
300712.XSHE,GEM,Industrials,68,2018-05-29,0.9703575450774412,1.982601623967661,1.3379732335843717,1.2673842516056004,1.5866937058448076,1.361879570241455,1.5677866661617994,1.3341569588787114,-1.2233889905535684
600114.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.10753128361028318,-0.4326862853454813,-0.49826858382013717,-0.1479388065371501,-0.2597895990395297,0.00594823851610935,-0.6746670621559908,-1.0719822153648106,0.9599192852056105
000620.XSHE,MainBoard,RealEstate,68,2018-05-29,-1.2166627256113636,-0.5822074357859505,-0.6013360137482732,1.2673842516056004,2.415919988622145,1.0140853915317243,0.8203020900558701,1.5528968838099406,-1.2233889905535684
000931.XSHE,MainBoard,HealthCare,68,2018-05-29,-0.1745966209057961,-0.5272486813485356,-0.5836896052071162,-0.1479388065371501,-0.2450538071074837,0.05867001297254008,-0.6746670621559908,0.6779371840850236,0.9599192852056105
600297.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.3028531425736379,-0.3696504427641931,-0.5121094102772804,0.5597227225342252,0.26324933055748456,-0.7488105086655712,0.07281751394993959,0.6779371840850236,-1.2233889905535684
300563.XSHE,GEM,InformationTechnology,68,2018-05-29,0.31633708021331325,1.6087086067301828,2.54592833070465,0.5597227225342252,-0.5495470067881733,-0.09768343191685006,0.8203020900558701,-0.6345023655023522,-1.4218715610771302
603001.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.8515702304672725,-0.48038446183661165,-0.5341603473984289,0.5597227225342252,1.718860858755174,0.456341552167827,0.07281751394993959,1.5528968838099406,-1.2233889905535684
600171.XSHG,MainBoard,InformationTechnology,68,2018-05-29,-0.17442279653824927,-0.2016446169898953,-0.08675795575593734,-0.1479388065371501,-0.8746740078405185,-0.7446670484432597,0.07281751394993959,-1.2907221402960398,0.7614367146820489
002684.XSHE,MainBoard,Industrials,68,2018-05-29,-3.6661358528517964,-0.4660204187793357,-0.41352298764387835,-1.5632618646799006,-2.2409498434312045,-1.6825830994575697,-2.1696362143678507,-0.1970225156398939,0.9599192852056105
603079.XSHG,MainBoard,Materials,68,2018-05-29,2.447938366588469,3.611649394024758,3.034289107959169,-0.1479388065371501,0.4521766165230638,0.5886164448526136,-0.6746670621559908,0.6779371840850236,-1.620354131600692
300462.XSHE,GEM,InformationTechnology,68,2018-05-29,-1.1013253785043888,1.282354837681674,0.8006922961012327,-0.8556003356085254,0.4804774140943089,1.241029974473116,-0.6746670621559908,-1.2907221402960398,-0.6279412789828837
300122.XSHE,GEM,HealthCare,68,2018-05-29,-0.08839488017819651,-0.2976186663234291,-0.26418450030840024,-0.1479388065371501,-0.09895274894510295,0.8979289353667446,-0.6746670621559908,1.3341569588787114,-1.620354131600692
002801.XSHE,MainBoard,Industrials,68,2018-05-29,1.364912350007161,0.6973170394662915,0.7110557050603966,-0.1479388065371501,-0.28762542787491413,-0.39913563539277797,0.07281751394993959,0.6779371840850236,0.7614367146820489
000034.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.2694224187919173,-0.08714830138157431,-0.04954779735410728,-0.1479388065371501,-0.30281257210982787,-3.8375190212462527,0.07281751394993959,0.021717409291335685,0.7614367146820489
603618.XSHG,MainBoard,Industrials,68,2018-05-29,0.6733695232975132,-0.5493946046315867,-0.5269438127957136,-0.8556003356085254,-0.9514277085013051,-1.0372228163341473,-0.6746670621559908,-1.0719822153648106,0.9599192852056105
300269.XSHE,GEM,ConsumerDiscretionary,68,2018-05-29,1.6833601866534256,-0.4779031957814666,-0.43495634162089897,-0.8556003356085254,-0.7497112199087711,0.04516712357701526,-0.6746670621559908,-1.0719822153648106,-1.2233889905535684
600075.XSHG,MainBoard,Materials,68,2018-05-29,-0.08829471640026318,-0.22284633979644566,-0.3171546105401577,-0.1479388065371501,1.264309687800486,-1.5938608087891628,-0.6746670621559908,0.24045733422256482,-1.0249064200300069
002292.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.3484189697619603,-0.4205460703762113,-0.4269304791677853,-0.1479388065371501,0.3972291462659976,0.03865219074621624,0.07281751394993959,0.6779371840850236,-1.0249064200300069
600770.XSHG,MainBoard,Industrials,68,2018-05-29,-1.7445767791391296,0.09213538065116743,-0.3169183168880686,0.5597227225342252,1.1844612398398557,1.860599508595934,0.8203020900558701,0.8966771090162527,-0.4294587084593216
603020.XSHG,MainBoard,Materials,68,2018-05-29,1.474563720605142,-0.5101428661961542,-0.5519641845934921,1.2673842516056004,1.5894866209107408,0.5118693893343476,0.8203020900558701,1.5528968838099406,-1.0249064200300069
000768.XSHE,MainBoard,Industrials,68,2018-05-29,-0.007413973975878175,-0.5162511589877044,-0.5380000184597501,-0.1479388065371501,-0.8444090024833916,-0.7093048055597676,-0.6746670621559908,-1.2907221402960398,0.7614367146820489
600863.XSHG,MainBoard,Utilities,68,2018-05-29,0.12793848726667187,-0.5968087997236509,-0.6586262801605272,-0.1479388065371501,-0.2516813881678236,0.1417702992656251,0.07281751394993959,0.6779371840850236,0.9599192852056105
002201.XSHE,MainBoard,Materials,68,2018-05-29,-0.24634959418586164,-0.5550780624634759,-0.621652087083616,0.5597227225342252,-1.355983672400882,-1.1664677376015358,0.8203020900558701,-1.0719822153648106,0.7614367146820489
603337.XSHG,MainBoard,Industrials,68,2018-05-29,-0.36819276942109,-0.24621400624934475,-0.179480665658384,1.2673842516056004,1.3211721463536363,1.302819364053262,0.8203020900558701,0.6779371840850236,-1.2233889905535684
603567.XSHG,MainBoard,HealthCare,68,2018-05-29,0.31501587496744593,-0.5691377184332038,-0.6216574385237078,1.2673842516056004,1.5188155256127804,0.8004021392621111,0.8203020900558701,1.5528968838099406,-1.2233889905535684
000792.XSHE,MainBoard,Materials,68,2018-05-29,0.16577230365535917,-0.5005289058649379,-0.5334782737577732,1.2673842516056004,-0.2588267489985145,-1.0322540285312143,1.5677866661617994,0.24045733422256482,0.9599192852056105
603767.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.5439464887461345,3.611649394024758,1.6304507099078787,1.2673842516056004,1.2158138712674065,2.7796808480060102,1.5677866661617994,1.3341569588787114,-1.4218715610771302
600146.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.6789408802384111,-0.30210836253080403,-0.2921971922667623,-0.1479388065371501,-0.26253080912070703,-0.3359789557709393,0.07281751394993959,-1.2907221402960398,0.9599192852056105
002376.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-1.2456712788127449,-0.42564266963610703,-0.38031164495605274,0.5597227225342252,0.24255850940670196,0.4755686697989147,0.8203020900558701,0.4591972591537944,-0.6279412789828837
300443.XSHE,GEM,Industrials,68,2018-05-29,-0.9912178582302399,-0.5092130883854442,-0.5377839198392262,-0.1479388065371501,-0.13096155596793496,-0.2889805496266766,0.07281751394993959,0.4591972591537944,-1.2233889905535684
603458.XSHG,MainBoard,Industrials,68,2018-05-29,-0.5941611573570108,0.32820533607242813,0.5504205411934613,-0.1479388065371501,-0.5230102567963948,-0.1699044863255522,0.07281751394993959,-1.0719822153648106,0.9599192852056105
603076.XSHG,MainBoard,Industrials,68,2018-05-29,0.3953698853538987,0.6412758147648715,0.7894324961932161,0.5597227225342252,0.5147811788438283,0.49648190485267935,0.8203020900558701,1.3341569588787114,-1.620354131600692
601188.XSHG,MainBoard,Industrials,68,2018-05-29,-0.5537391708789066,-0.6196274578191595,-0.6623745037763716,-0.8556003356085254,-0.776733087726486,0.12039280225322063,-0.6746670621559908,-1.0719822153648106,0.7614367146820489
600735.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,-0.13578642806941976,-0.27651105062851866,-0.24363544979209964,2.682707309748351,2.184652241520908,2.577670595114537,3.0627558183736605,1.5528968838099406,-0.4294587084593216
002241.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.7163040624580012,-0.43045222209563777,-0.4587419527370634,0.5597227225342252,0.603707186712134,-0.0035377187855457886,0.8203020900558701,0.24045733422256482,-0.4294587084593216
000408.XSHE,MainBoard,Materials,68,2018-05-29,-0.49652210124844665,-0.43676192945379727,-0.49468374112079133,-0.1479388065371501,-0.6338826725357791,0.05269515280916314,0.07281751394993959,-0.8532422904335815,0.9599192852056105
002331.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.06404611667797235,-0.37358365589477194,-0.24406321748577814,-1.5632618646799006,-1.8460880318286308,-1.4982353860413173,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
000059.XSHE,MainBoard,Energy,68,2018-05-29,0.4005814945111003,-0.4577963197108851,-0.4522623067272718,-0.8556003356085254,0.20237842064748734,-1.1039772355066908,-0.6746670621559908,0.24045733422256482,0.7614367146820489
002040.XSHE,MainBoard,Industrials,68,2018-05-29,-0.4860779809548293,-0.3192200322464579,-0.20597469154265852,0.5597227225342252,0.4931476018956861,-0.1303102774996935,0.8203020900558701,0.4591972591537944,-0.6279412789828837
300075.XSHE,GEM,InformationTechnology,68,2018-05-29,0.034055416766003675,-0.21368858493236195,-0.1517481869059061,-0.1479388065371501,-1.0187311097682386,-0.7247640563780325,0.07281751394993959,-1.2907221402960398,0.9599192852056105
002137.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.5922917535492962,1.075350559636408,1.401301136332934,-0.8556003356085254,-0.4549272073518257,0.02868643825784613,-0.6746670621559908,-1.2907221402960398,0.7614367146820489
600277.XSHG,MainBoard,Materials,68,2018-05-29,-0.3641452581665545,-0.5899141307183142,-0.6318842417868984,-0.8556003356085254,-0.15787562546751918,-0.4559346316543279,-0.6746670621559908,0.6779371840850236,0.9599192852056105
300396.XSHE,GEM,HealthCare,68,2018-05-29,-0.2791224763816731,-0.5022039579614769,-0.4137071017969137,0.5597227225342252,-0.5330683899845494,-0.6055389294431759,0.07281751394993959,0.6779371840850236,0.9599192852056105
300073.XSHE,GEM,Materials,68,2018-05-29,-0.6269000662912791,0.11702680949189678,0.31584354937818016,1.2673842516056004,0.2773542236397244,-0.42381078614607226,1.5677866661617994,-0.8532422904335815,-1.620354131600692
002550.XSHE,MainBoard,HealthCare,68,2018-05-29,-0.7319879873214897,-0.37820626803404256,-0.38561806317205893,1.2673842516056004,0.8197989984041242,0.21185187968563837,0.8203020900558701,1.1154170339474818,-1.2233889905535684
300077.XSHE,GEM,InformationTechnology,68,2018-05-29,1.7020357117189497,1.0294143357787524,1.2594622306028962,-0.1479388065371501,-0.3266325042124245,-1.2559128672995363,-0.6746670621559908,0.6779371840850236,0.7614367146820489
002282.XSHE,MainBoard,Industrials,68,2018-05-29,0.8668678985847499,0.09914283436797137,-0.16591370127314242,0.5597227225342252,1.0540031931710174,0.619537674449924,0.8203020900558701,0.4591972591537944,-0.6279412789828837
002279.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.059714448452032165,-0.4519201864106736,-0.36696796050652675,-0.8556003356085254,-1.1533144371010984,-0.7924430068624242,-0.6746670621559908,-1.2907221402960398,0.7614367146820489
002423.XSHE,MainBoard,Financials,68,2018-05-29,-1.5561503624467738,-0.4149700459203861,-0.36184605576757745,-0.1479388065371501,-1.3152788628914784,-1.5174730380330257,-0.6746670621559908,-0.6345023655023522,0.5629541441584869
300736.XSHE,GEM,ConsumerDiscretionary,68,2018-05-29,-0.13272984664406448,3.611649394024758,3.5832328922553924,-0.1479388065371501,0.6890263653057738,-0.14068911485017918,-0.6746670621559908,1.1154170339474818,-1.2233889905535684
002563.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,2.1276561183352736,-0.5449335051926184,-0.5903479827446625,1.2673842516056004,2.251092024954692,2.0443903258130254,0.8203020900558701,1.5528968838099406,-1.0249064200300069
000425.XSHE,MainBoard,Industrials,68,2018-05-29,0.6274823750625818,-0.5420661834144019,-0.5025038455726145,-1.5632618646799006,-1.7865377468332027,-0.1780309771313087,-1.4221516382619208,-0.6345023655023522,0.7614367146820489
300287.XSHE,GEM,InformationTechnology,68,2018-05-29,-0.16093788825787245,-0.26964297542627963,-0.19425720603652596,-1.5632618646799006,-1.723761821400501,-1.7583976738171379,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
603181.XSHG,MainBoard,Materials,68,2018-05-29,-0.2594253166214622,3.4014306062089354,3.5832328922553924,0.5597227225342252,0.7766325942982384,-0.1810668671167861,0.8203020900558701,0.24045733422256482,-1.2233889905535684
600769.XSHG,MainBoard,Industrials,68,2018-05-29,0.6524957357459543,-0.36214494380515094,-0.5155474010998977,0.5597227225342252,1.6402344818959824,1.2572965349934577,0.07281751394993959,1.5528968838099406,-1.0249064200300069
