order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600388.XSHG,MainBoard,Industrials,186,2020-11-02,-0.4697629116849678,-0.50043795885055,-0.6148123994283343,2.5109756752608514,2.1168374163477632,1.531284707518989,2.5153164260632455,1.8336776142323503,-0.8858973324890751
603499.XSHG,MainBoard,Industrials,186,2020-11-02,0.5011885219379867,-0.5757456387600829,0.24569725445220553,-0.46292991008789086,-0.8647677928230522,-0.8607213431602692,-0.6902916461110223,-0.41440212412812943,0.6670533358646956
002371.XSHE,MainBoard,InformationTechnology,186,2020-11-02,1.7975642736161654,-0.4063714145870344,-0.453121592347095,1.3214134411213545,1.3676308348226975,1.7127539895220265,1.233073197193538,2.058485588068398,-0.6270722210967796
000739.XSHE,MainBoard,HealthCare,186,2020-11-02,0.19672851787155365,-0.370496960324233,-0.3722472734662328,-1.0577110271576393,-0.305802336696164,-0.32934469653818743,-1.3314132605458757,-0.8640180718002254,0.6670533358646956
600184.XSHG,MainBoard,Industrials,186,2020-11-02,0.59394953833127,-0.5111078450191728,-0.5972600556506544,0.13185120698185754,0.06715279553184411,0.2552739499354971,0.5919515827586845,-0.8640180718002254,0.6670533358646956
300359.XSHE,GEM,InformationTechnology,186,2020-11-02,-0.11444347313525056,0.47817647592518137,0.3883869619294109,0.7266323240516059,0.2973578726164698,0.056697772645987216,0.5919515827586845,1.608869640396302,0.40822822447240065
002867.XSHE,MainBoard,ConsumerDiscretionary,186,2020-11-02,-0.850226015402356,-0.6100189076206002,-0.682300045552114,1.3214134411213545,1.6770969698602844,1.8360322541225458,1.8741948116283909,2.058485588068398,-0.6270722210967796
000505.XSHE,MainBoard,RealEstate,186,2020-11-02,-0.45421080326364366,0.44105992693983465,1.265500265371999,-1.6524921442273874,-1.4909801862193148,-1.7495352272808162,-1.3314132605458757,-0.8640180718002254,0.6670533358646956
600829.XSHG,MainBoard,ConsumerStaples,186,2020-11-02,-0.1351286491062638,-0.7604174337931567,-0.7956513091793838,-1.0577110271576393,-1.170258944439049,-0.24395288349062072,-1.3314132605458757,-0.18959415029208151,0.6670533358646956
002246.XSHE,MainBoard,Materials,186,2020-11-02,-0.6212180941346087,-0.6844217817506119,-0.699887560608357,-0.46292991008789086,-0.06334095112771035,0.35263343268804587,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002839.XSHE,MainBoard,Financials,186,2020-11-02,-0.22274241158305721,-0.4332822986209263,-0.26015718410259586,-0.46292991008789086,-0.14899606072147958,-0.3456950452122882,-0.049170031676169096,-0.18959415029208151,0.40822822447240065
600277.XSHG,MainBoard,Materials,186,2020-11-02,-0.603071692698216,-0.672323437475213,-0.7072536534475046,-1.0577110271576393,-0.5062492469854937,-0.20593540626549572,-1.3314132605458757,-0.8640180718002254,0.6670533358646956
603663.XSHG,MainBoard,Materials,186,2020-11-02,-0.027907429168008337,-0.6157380113799552,-0.5757221343714484,-0.46292991008789086,-0.6733685849858096,-0.13289779665572343,-0.6902916461110223,0.26002179738001413,0.6670533358646956
000020.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-0.30769820576457624,-0.6304392146224016,-0.46762066769085203,-0.46292991008789086,-0.7286643548007427,-0.46939998006392825,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
300154.XSHE,GEM,Industrials,186,2020-11-02,-0.11734289738101773,0.5103551906877836,-0.04933623907569847,1.3214134411213545,1.6465491741379041,1.0886673687333042,1.233073197193538,2.058485588068398,-2.1800228894505502
600630.XSHG,MainBoard,ConsumerDiscretionary,186,2020-11-02,-0.5058023668245322,-0.5297690076221817,-0.5910794520642751,0.13185120698185754,-0.319819603149962,-0.041482469391787506,0.5919515827586845,1.608869640396302,0.6670533358646956
603657.XSHG,MainBoard,ConsumerDiscretionary,186,2020-11-02,-1.2894618680693626,1.5636166686028612,1.9269114020584814,1.9161945581911028,1.2193224642457168,0.7989851818914748,1.8741948116283909,1.8336776142323503,-2.6976731122351407
002455.XSHE,MainBoard,Materials,186,2020-11-02,-0.41901389995944055,-0.5351675321035795,-0.49168290206818216,1.3214134411213545,0.7557360343627053,0.6746459015998527,1.233073197193538,-0.18959415029208151,-0.6270722210967796
300227.XSHE,GEM,InformationTechnology,186,2020-11-02,1.2378323220183205,0.7635944065981909,0.5463880789853658,1.3214134411213545,0.8774274722069987,0.9837283331233674,1.233073197193538,1.8336776142323503,-0.10942199831218972
600746.XSHG,MainBoard,Materials,186,2020-11-02,-0.19897189389351563,-0.6961771704692986,-0.7315586591336,-0.46292991008789086,-0.004835452164108125,0.10754934185479621,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
688012.XSHG,KSH,InformationTechnology,186,2020-11-02,2.3273884630499153,-0.2044069058891737,-0.3522161479034968,0.13185120698185754,0.19013924945284347,1.003371063066283,-0.049170031676169096,-0.8640180718002254,-0.6270722210967796
300217.XSHE,GEM,ConsumerDiscretionary,186,2020-11-02,-0.6277128143265831,3.682350032719331,3.5970273547415843,0.13185120698185754,0.7671670604618739,1.5545185733144578,0.5919515827586845,1.1592536927242063,-0.6270722210967796
300668.XSHE,GEM,Industrials,186,2020-11-02,-1.9811209481841425,3.682350032719331,3.001152209431844,1.3214134411213545,1.1278883840560556,1.1433726998765201,1.8741948116283909,1.608869640396302,-2.6976731122351407
605222.XSHG,MainBoard,InformationTechnology,186,2020-11-02,0.07276213946375118,0.2807801496110414,0.7657694137726853,0.13185120698185754,-0.20707170183829024,0.08176896166631008,0.5919515827586845,-0.6392100979641774,0.6670533358646956
002381.XSHE,MainBoard,ConsumerDiscretionary,186,2020-11-02,-0.35364577252963986,-0.2616992243243461,-0.34895242364995394,-1.0577110271576393,-0.5084101806864315,-0.7774735492299786,-1.3314132605458757,-0.18959415029208151,0.6670533358646956
002199.XSHE,MainBoard,InformationTechnology,186,2020-11-02,0.49410681725273226,-0.36973551467738786,-0.4653875753533307,-1.0577110271576393,-0.8853536964227541,-0.9347646672496494,-1.3314132605458757,-0.8640180718002254,0.6670533358646956
600476.XSHG,MainBoard,InformationTechnology,186,2020-11-02,-0.3281521570633536,-0.41997458709262675,-0.5008590952430203,-0.46292991008789086,-0.22775558150278827,-0.39896561799997576,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002788.XSHE,MainBoard,HealthCare,186,2020-11-02,-0.17612885846544077,-0.5384981395194969,-0.5717204899379253,1.3214134411213545,0.30807233658716676,0.4374640542198259,1.233073197193538,-0.18959415029208151,0.6670533358646956
300439.XSHE,GEM,HealthCare,186,2020-11-02,0.0902818903936344,0.28063042737466687,0.22741450152978004,-0.46292991008789086,0.13419374429778022,0.44985877104822924,-0.049170031676169096,1.608869640396302,0.6670533358646956
002910.XSHE,MainBoard,ConsumerStaples,186,2020-11-02,-0.38428697881129664,0.5204551083899832,0.7681563123710164,0.13185120698185754,0.6595481318209228,0.03692445968841903,-0.049170031676169096,0.4848297712160624,0.1494031130801052
002493.XSHE,MainBoard,Materials,186,2020-11-02,2.408269483416337,-0.6309427726844373,-0.6396456806305479,0.13185120698185754,0.5343351078103895,1.0342534422636318,0.5919515827586845,-0.18959415029208151,-0.6270722210967796
300590.XSHE,GEM,InformationTechnology,186,2020-11-02,3.542226286026113,-0.23434463641453782,-0.2944271171810617,-1.6524921442273874,-0.47090099704806243,-1.8750253125398535,-1.9725348749807292,0.03521382354396654,0.6670533358646956
300298.XSHE,GEM,HealthCare,186,2020-11-02,-1.4146477287883739,-0.37027910305095657,-0.19841189295883313,0.13185120698185754,0.7769008143495383,1.633495986523153,0.5919515827586845,-0.8640180718002254,-0.8858973324890751
002140.XSHE,MainBoard,Industrials,186,2020-11-02,-0.02459300995283464,-0.7552309444053407,-0.7557981827126343,0.13185120698185754,-0.8632582410511006,-0.0420020396248721,-0.049170031676169096,-0.18959415029208151,0.6670533358646956
002585.XSHE,MainBoard,Materials,186,2020-11-02,-0.04622473177484045,0.6445065260751479,0.17746668065222335,0.13185120698185754,1.5934669470589065,1.7173340639573418,0.5919515827586845,1.384061666560254,-1.14472244388137
002749.XSHE,MainBoard,Materials,186,2020-11-02,-1.2424511266924632,-0.7601852810506252,-0.7548478711366556,-0.46292991008789086,-0.6053653476223522,0.011847967647269895,-0.6902916461110223,-0.6392100979641774,0.6670533358646956
000596.XSHE,MainBoard,ConsumerStaples,186,2020-11-02,0.2321856672554025,-0.49012732700316836,-0.6397871415573742,0.7266323240516059,0.9658013885535651,1.1183544077408345,0.5919515827586845,1.608869640396302,-0.6270722210967796
300427.XSHE,GEM,Industrials,186,2020-11-02,-0.19887110695043003,-0.26519122599727774,0.07358734310302066,0.7266323240516059,-0.2743866494964107,-0.002660096050943721,0.5919515827586845,-0.8640180718002254,0.6670533358646956
300352.XSHE,GEM,InformationTechnology,186,2020-11-02,0.7154898439663048,0.02999735621411961,0.17963902640599375,-0.46292991008789086,-0.7640328257974739,-0.6705841988262298,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
603360.XSHG,MainBoard,Materials,186,2020-11-02,0.37359461571064184,-0.3280058442160482,-0.322580134147045,1.3214134411213545,0.16418043373073793,-0.45125246828020643,1.233073197193538,0.26002179738001413,0.40822822447240065
688111.XSHG,KSH,InformationTechnology,186,2020-11-02,-0.2911893140235105,-0.022426691381165292,-0.07057174167569101,0.7266323240516059,0.6661968415324379,1.2360553043876727,0.5919515827586845,-0.8640180718002254,-0.6270722210967796
300801.XSHE,GEM,HealthCare,186,2020-11-02,0.42575210464701446,1.280563535523128,1.849452342550124,0.13185120698185754,-0.33468903592663546,-1.3404165312332965,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
002655.XSHE,MainBoard,InformationTechnology,186,2020-11-02,1.2820437396508628,0.17378795142712286,0.08553049470892247,-0.46292991008789086,-0.11944211451746496,0.19159640410498363,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002013.XSHE,MainBoard,Industrials,186,2020-11-02,-0.8099012642880784,-0.5762136155469325,-0.4129022744182196,0.7266323240516059,-0.5033547853310208,-0.21775717967154104,0.5919515827586845,-0.8640180718002254,0.6670533358646956
300310.XSHE,GEM,InformationTechnology,186,2020-11-02,1.7238111941199972,1.8933167837707627,1.712674845472936,0.13185120698185754,0.6052825868031296,-0.35377007511165626,-0.049170031676169096,1.8336776142323503,0.6670533358646956
300369.XSHE,GEM,InformationTechnology,186,2020-11-02,-0.11671798022915968,-0.26284645622015695,-0.48930208328349434,-1.0577110271576393,-1.3328848572540726,-1.0899699741616922,-0.6902916461110223,-0.6392100979641774,0.1494031130801052
002484.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-0.25265474125471304,-0.2172185163111504,-0.35543269548572154,0.13185120698185754,0.893765674510164,0.8617026252896942,-0.049170031676169096,-0.8640180718002254,-0.10942199831218972
603712.XSHG,MainBoard,InformationTechnology,186,2020-11-02,0.16755538063078101,-0.42274378026418036,-0.42515997050981486,0.13185120698185754,0.24082717268305304,0.37680907632140964,-0.049170031676169096,-0.8640180718002254,-0.8858973324890751
002823.XSHE,MainBoard,Industrials,186,2020-11-02,-0.4110304656162209,0.23210768847553,-0.20654884213813984,1.9161945581911028,1.3844424698169688,0.9714627451364373,1.8741948116283909,1.608869640396302,-2.6976731122351407
002309.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-1.9004004417881946,-0.5615982660976037,-0.3369787776289876,0.13185120698185754,-0.23377515214894407,0.2852616157675657,0.5919515827586845,-0.8640180718002254,0.6670533358646956
603690.XSHG,MainBoard,Industrials,186,2020-11-02,3.0285409354520256,-0.1769350076358893,-0.23937433919884962,-0.46292991008789086,-1.109660154133193,-0.3588071958501415,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
002808.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-0.2099478027218067,-0.26409752020376365,-0.12217571191079514,0.13185120698185754,0.00850790724864018,0.15846760818353597,0.5919515827586845,-0.41440212412812943,0.6670533358646956
601138.XSHG,MainBoard,InformationTechnology,186,2020-11-02,0.882191733808235,-0.2674697798414292,-0.39007692915915376,0.7266323240516059,-0.3634232100761504,0.3174948623771623,1.233073197193538,1.608869640396302,0.6670533358646956
600383.XSHG,MainBoard,RealEstate,186,2020-11-02,0.3489451585794959,-0.6581532048201284,-0.6647477884748338,-0.46292991008789086,-0.4209100783697318,-0.37365445383694623,-0.049170031676169096,-0.18959415029208151,0.1494031130801052
000932.XSHE,MainBoard,Materials,186,2020-11-02,1.486850891636013,-0.3229876240099417,-0.3544360822905156,0.13185120698185754,0.7557360343627053,0.7729476542217407,0.5919515827586845,-0.6392100979641774,-0.8858973324890751
000998.XSHE,MainBoard,ConsumerStaples,186,2020-11-02,-0.5102624584350968,-0.16196134502819962,-0.2152609752160569,-1.0577110271576393,-1.0492669521809928,-1.2777404638844978,-0.6902916461110223,-0.18959415029208151,0.40822822447240065
300148.XSHE,GEM,ConsumerDiscretionary,186,2020-11-02,-0.5014919856278979,0.2621477878458098,0.22586393568715554,-0.46292991008789086,-0.43908913919097103,-1.0538134756875297,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
603133.XSHG,MainBoard,InformationTechnology,186,2020-11-02,0.8563312369355661,-0.3732223020053386,-0.46711439785189585,-1.0577110271576393,-0.9540504758509815,-1.1329126153724207,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
600156.XSHG,MainBoard,ConsumerDiscretionary,186,2020-11-02,-1.2088358496955132,-0.07522280221547278,-0.12798085849386437,-0.46292991008789086,0.2199875658658294,0.8300281900491896,-0.049170031676169096,1.608869640396302,-0.6270722210967796
600956.XSHG,MainBoard,Utilities,186,2020-11-02,-0.26582804352836914,0.28966461438436003,1.5561374194027702,-0.46292991008789086,-0.5456042150388228,0.10855020213594602,-0.049170031676169096,-0.41440212412812943,0.6670533358646956
603396.XSHG,MainBoard,InformationTechnology,186,2020-11-02,-2.9893347776306416,-0.2002991512910773,0.5766387549957039,-1.6524921442273874,-1.5799544661970646,-1.3383519619568847,-1.3314132605458757,-0.18959415029208151,0.6670533358646956
603283.XSHG,MainBoard,Industrials,186,2020-11-02,0.06383672595229443,1.1792624740298712,0.9360823936183202,-0.46292991008789086,-1.074950624889052,-3.4875393685573597,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
688030.XSHG,KSH,InformationTechnology,186,2020-11-02,-1.4290589534602414,-0.5639739615244201,-0.4600353323368219,0.13185120698185754,-0.5507110836353106,-0.5176747413630018,-0.049170031676169096,-0.6392100979641774,0.6670533358646956
300136.XSHE,GEM,InformationTechnology,186,2020-11-02,1.097406979686322,-0.045024917418419984,0.15924127618254763,0.13185120698185754,0.10148099218910227,0.38779615828182584,-0.049170031676169096,-0.8640180718002254,-0.6270722210967796
002303.XSHE,MainBoard,Materials,186,2020-11-02,-0.24252730532084332,-0.4932398136926183,-0.5177814945385307,-0.46292991008789086,-1.20772510816042,-0.2209576029736096,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002331.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-0.5189412961868971,-0.4645297006927953,-0.32874434710096023,0.7266323240516059,0.7379448884790374,-0.019063626964091373,0.5919515827586845,0.7096377450521102,-2.438848000842845
603726.XSHG,MainBoard,Industrials,186,2020-11-02,-0.49350351745853505,-0.5447106686627271,-0.5893088129862956,0.7266323240516059,0.5625750219114501,0.613495032435071,0.5919515827586845,-0.8640180718002254,-0.10942199831218972
600681.XSHG,MainBoard,Utilities,186,2020-11-02,-0.4102642454756786,-0.7793926046044556,-0.7954939609442232,-1.6524921442273874,-1.25332072250058,-0.578893432426687,-1.3314132605458757,-0.41440212412812943,0.6670533358646956
603583.XSHG,MainBoard,Industrials,186,2020-11-02,2.552007557453362,0.003939920167950454,0.02454710271127263,0.7266323240516059,0.6387381557311554,0.7573836988469077,0.5919515827586845,-0.6392100979641774,-0.6270722210967796
000333.XSHE,MainBoard,ConsumerDiscretionary,186,2020-11-02,0.7600533770870238,-0.6878146301383417,-0.755860045939895,1.9161945581911028,1.6015346803726667,1.3332471020142356,1.8741948116283909,2.058485588068398,-0.6270722210967796
300469.XSHE,GEM,InformationTechnology,186,2020-11-02,-2.4210635988766773,3.682350032719331,2.96874981680802,0.7266323240516059,1.6624702806708538,3.680594064460519,0.5919515827586845,1.8336776142323503,-1.14472244388137
300344.XSHE,GEM,Materials,186,2020-11-02,-0.6071668051261587,0.6199330465372446,1.7688314431731547,-0.46292991008789086,-0.8657869318365952,-1.1912225498888867,-0.6902916461110223,0.03521382354396654,-2.1800228894505502
600629.XSHG,MainBoard,Industrials,186,2020-11-02,-0.407646182218232,-0.7705181873989836,-0.8092533518659523,-0.46292991008789086,-0.8038196400306683,-0.12060472076932997,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
600710.XSHG,MainBoard,Industrials,186,2020-11-02,-0.25455118155809514,-0.27243164388696045,-0.5839182515912335,0.7266323240516059,1.593773135257995,1.4978090463446656,0.5919515827586845,1.384061666560254,-1.14472244388137
002162.XSHE,MainBoard,Industrials,186,2020-11-02,-0.2592029038624081,-0.3275511700279249,-0.5248562816819684,1.3214134411213545,-0.033004766479920455,-0.1291799296926421,1.233073197193538,1.608869640396302,0.6670533358646956
002542.XSHE,MainBoard,Industrials,186,2020-11-02,-0.3313183685095166,-0.7278013226002452,-0.7302913067650753,-1.6524921442273874,-1.3953752406626259,0.003704148107734421,-1.3314132605458757,-0.8640180718002254,0.6670533358646956
002348.XSHE,MainBoard,ConsumerDiscretionary,186,2020-11-02,0.5205582438439146,-0.4109009022331415,-0.2590671888714961,-1.0577110271576393,-0.4896441774940696,-0.24567151735050882,-0.6902916461110223,-0.6392100979641774,0.40822822447240065
002726.XSHE,MainBoard,ConsumerStaples,186,2020-11-02,0.9105274857115584,-0.1968945182317869,-0.2363973757074253,1.3214134411213545,-0.22715634822579203,-0.31708492901672836,1.233073197193538,-0.18959415029208151,0.40822822447240065
600988.XSHG,MainBoard,Materials,186,2020-11-02,1.0415522087202838,0.24970497474320918,0.6842275791964761,-0.46292991008789086,0.2956372338711748,0.4069316183709356,-0.049170031676169096,-0.18959415029208151,-0.6270722210967796
688508.XSHG,KSH,InformationTechnology,186,2020-11-02,3.542226286026113,1.0244066296187357,1.270648163542506,0.7266323240516059,0.9781669790495032,1.5794839472747693,1.233073197193538,-0.8640180718002254,-0.8858973324890751
600513.XSHG,MainBoard,HealthCare,186,2020-11-02,-0.002296470020060766,-0.4941935688068508,-0.3053951059190921,-0.46292991008789086,-0.974191268325732,0.011241715793298133,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
601916.XSHG,MainBoard,Financials,186,2020-11-02,-0.42293532361305436,-0.4226247131292639,-0.35352662628128567,-1.6524921442273874,-1.1929177088955372,-0.372802722335243,-1.3314132605458757,-0.18959415029208151,0.6670533358646956
002153.XSHE,MainBoard,InformationTechnology,186,2020-11-02,-0.7886887448940618,-0.4508399268905383,-0.5598148692182608,1.9161945581911028,0.17912949223046193,-0.040907277296768484,1.8741948116283909,1.608869640396302,0.6670533358646956
300053.XSHE,GEM,InformationTechnology,186,2020-11-02,0.557842159420044,-0.30602996239231606,-0.19389669941139318,-0.46292991008789086,-1.0045025821519233,-0.8682150659553589,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002370.XSHE,MainBoard,HealthCare,186,2020-11-02,-0.26466762540455824,-0.25874745307942126,-0.2985662465795518,-0.46292991008789086,-0.4154245487066444,0.07846822288881179,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
600719.XSHG,MainBoard,Utilities,186,2020-11-02,-0.10110995719205022,-0.5921165778043533,-0.5404261957344103,-1.0577110271576393,-1.4133011679545044,-0.7647564499196278,-0.6902916461110223,-0.41440212412812943,0.6670533358646956
600361.XSHG,MainBoard,ConsumerStaples,186,2020-11-02,-0.2850840981452516,-0.5324104664525973,-0.6429594928165484,1.3214134411213545,0.8373299103119403,0.6531868500939997,1.233073197193538,1.384061666560254,0.6670533358646956
601088.XSHG,MainBoard,Energy,186,2020-11-02,0.4818003249835219,-0.7828637704120273,-0.8138763765472924,0.13185120698185754,0.4106619339940541,0.4071287035751158,0.5919515827586845,-0.18959415029208151,0.1494031130801052
603887.XSHG,MainBoard,Industrials,186,2020-11-02,-0.651665285188836,-0.6077436125947854,-0.5070520042063704,-1.0577110271576393,-1.2618911035070388,-0.780765232402684,-0.6902916461110223,-0.18959415029208151,0.6670533358646956
600216.XSHG,MainBoard,HealthCare,186,2020-11-02,0.34735474549895756,-0.2897363107680848,-0.30385359371642656,-0.46292991008789086,-0.42330949267008244,-0.3515317238032755,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
300683.XSHE,GEM,HealthCare,186,2020-11-02,-0.11808750853446998,-0.549440018487463,-0.4959290381602936,0.13185120698185754,-0.1328453741815164,0.4838602099880526,-0.049170031676169096,-0.6392100979641774,0.6670533358646956
000811.XSHE,MainBoard,Industrials,186,2020-11-02,0.26138988604543745,-0.5809258722077585,-0.6533823026482241,-1.0577110271576393,-0.8369136596464373,-0.14872797683759367,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
601801.XSHG,MainBoard,ConsumerDiscretionary,186,2020-11-02,-0.4134954078135034,-0.7573218813025496,-0.7828979537677556,0.13185120698185754,-0.21859083726641584,-0.22417250202465058,-0.049170031676169096,-0.8640180718002254,0.6670533358646956
000925.XSHE,MainBoard,InformationTechnology,186,2020-11-02,0.35559726834550737,-0.5978771862087351,-0.5438349344411936,-1.0577110271576393,-0.8471888189626273,0.03346687780196445,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
300505.XSHE,GEM,Materials,186,2020-11-02,-1.6924666504775197,3.59303083687245,1.9861471869320606,1.9161945581911028,1.679486521836047,1.3519304525576867,1.8741948116283909,0.7096377450521102,-1.9211977780582552
002911.XSHE,MainBoard,Utilities,186,2020-11-02,-0.22037907823782435,-0.6609598691724621,-0.586264108525733,0.13185120698185754,-0.31036416897402436,-0.04261142221874692,0.5919515827586845,-0.18959415029208151,0.6670533358646956
300570.XSHE,GEM,InformationTechnology,186,2020-11-02,1.2519836424214745,-0.3996684815522693,-0.5341664101462823,0.7266323240516059,-0.19328364579553253,-0.7959401417150825,0.5919515827586845,-0.18959415029208151,0.1494031130801052
600288.XSHG,MainBoard,InformationTechnology,186,2020-11-02,0.6879162560082565,-0.7689515864904287,-0.782635046714624,0.13185120698185754,-0.2583592810063831,0.19569295410824275,-0.049170031676169096,-0.18959415029208151,0.6670533358646956
300619.XSHE,GEM,Industrials,186,2020-11-02,-1.2790853222965268,2.4719875996829477,0.9387376694629213,1.3214134411213545,1.3463328738915414,1.0718424111760907,1.233073197193538,1.8336776142323503,0.6670533358646956
000861.XSHE,MainBoard,RealEstate,186,2020-11-02,0.6703618986382205,-0.3625431440640974,-0.24645596891564314,0.13185120698185754,0.0386989426875948,-0.6939036850111703,-0.049170031676169096,-0.8640180718002254,0.40822822447240065
603912.XSHG,MainBoard,Industrials,186,2020-11-02,0.02760080958230942,0.1373367848109453,-0.16023514396651767,1.3214134411213545,1.2426482254965994,0.9328094200209806,1.233073197193538,1.608869640396302,-0.6270722210967796
002713.XSHE,MainBoard,ConsumerDiscretionary,186,2020-11-02,0.35406371704427225,-0.20666774983409847,-0.5867605075837047,-0.46292991008789086,0.1721385808244418,-0.3156145762370788,-0.049170031676169096,1.384061666560254,0.40822822447240065
300315.XSHE,GEM,InformationTechnology,186,2020-11-02,1.1403893448333844,0.10950156112711035,0.08105148108672841,0.7266323240516059,0.027667602815669767,-0.22895006098595655,0.5919515827586845,-0.8640180718002254,0.6670533358646956
601619.XSHG,MainBoard,Utilities,186,2020-11-02,-0.40972215294892583,-0.7221421351733549,-0.5561073422081295,-0.46292991008789086,-0.7500418581550291,-0.2008366776224269,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
002523.XSHE,MainBoard,Industrials,186,2020-11-02,-0.2184419015565135,-0.749499759594653,-0.7568449034379786,-1.0577110271576393,-1.0537281558056648,0.26746698044667605,-0.6902916461110223,-0.8640180718002254,0.6670533358646956
000034.XSHE,MainBoard,InformationTechnology,186,2020-11-02,1.2662962664130155,0.10351165283215628,1.311356074220944,0.13185120698185754,-1.0057010895637915,-0.45728372934639255,0.5919515827586845,-0.8640180718002254,0.6670533358646956
