order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,191,2020-12-07,-3.4331030566833274,3.675317899154584,3.547016879347454,1.9541120403961378,1.2379835902511256,1.3670124695589552,1.5905173928772132,0.874654801680581,0.10801284125458449
600229.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,0.29975299823375134,-0.8343968141505832,-0.7791708825813359,-0.18692002019537277,0.21171295624103353,-0.7470721630206139,0.0928798377294216,0.21831430436088514,-1.501409091977325
600390.XSHG,MainBoard,Financials,191,2020-12-07,-0.2770762223664745,-0.709470601995243,-0.8497313363406206,-0.18692002019537277,0.4630877722945523,0.37378125142060625,0.0928798377294216,0.874654801680581,-0.12190457777854534
002674.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,-1.6993752967459161,-0.32414707315606134,-0.18581479005524446,1.2404346868656344,0.8171751254853438,-0.4233324340698445,0.8416986153033179,-0.8755865245052743,-0.8116568348779353
300484.XSHE,GEM,Industrials,191,2020-12-07,1.4462340835201,1.634982381897344,2.1718574599189444,-0.9005973737258762,-0.35842870397146614,-1.7597999677574847,-1.4047577174183705,-0.6568063587320424,0.5678476793208446
002616.XSHE,MainBoard,Utilities,191,2020-12-07,0.4400993318324049,-0.6595684069065743,-0.677100296451004,-0.9005973737258762,-0.6632290926242081,0.38706779332017655,-0.6559389398444746,-0.6568063587320424,0.10801284125458449
603889.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,0.11694971203160974,-0.8172352846851082,-0.8288780270842155,-0.18692002019537277,-0.735429279442719,-0.1822191618689364,0.0928798377294216,-0.4380261929588104,-0.12190457777854534
600668.XSHG,MainBoard,Materials,191,2020-12-07,-0.09205057216769137,-0.5386786464358135,-0.500369091228771,-1.6142747272563798,-1.4504626650807457,-0.4079880721921938,-1.4047577174183705,-0.6568063587320424,1.4875173554533645
300348.XSHE,GEM,InformationTechnology,191,2020-12-07,-0.9220676350132445,-0.21210823923729777,-0.1973913540222779,0.5267573333351308,0.48435234825082896,0.1474681415100884,0.0928798377294216,-0.21924602718557884,0.10801284125458449
601020.XSHG,MainBoard,Materials,191,2020-12-07,-0.722245575479104,-0.04028313416020597,0.3746936963443802,-0.9005973737258762,-1.9775108129177446,-0.8142614376879912,-0.6559389398444746,-0.6568063587320424,1.4875173554533645
