order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300359.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.14562703291704218,-0.5949428985199855,-0.3598896466776361,-1.6706621995922695,-1.2340399049807742,-0.4717725155501087,-1.610378527872262,-0.3376317387246925,0.7240150702421672
605016.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,0.7737155056102634,0.5082651056504303,1.992752382755766,0.1777020835825154,-0.4233887653979608,-0.09048631064346571,0.3800493325778533,-0.9864193161406074,0.7240150702421672
002867.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-1.3915887910942755,-0.6947389586073714,-0.688181054466865,0.1777020835825154,-0.25548757319606497,0.24606719721914802,0.3800493325778533,-0.7701567903353025,0.520884878796999
000505.XSHE,MainBoard,RealEstate,234,2021-10-28,1.5569563621128075,-0.35680445385095455,-0.1791045797655775,0.1777020835825154,-0.9360842606465051,-0.8895684096122554,0.3800493325778533,-0.12136921291938739,0.7240150702421672
600829.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,-0.23437798239702984,-0.6401439914835353,-0.6673105755479142,-1.0545407718673412,-0.807444192988407,-0.8719728198721206,-0.9469025743888903,-0.5538942645299976,0.7240150702421672
002246.XSHE,MainBoard,Materials,234,2021-10-28,0.10655400706390106,-0.7398658372226494,-0.6795717601517932,-0.43841934414241285,-0.8238799996993922,-0.16277211436218555,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
002839.XSHE,MainBoard,Financials,234,2021-10-28,-1.255590346882007,0.38084575336298326,-0.13886071243840215,2.0260663667573002,2.2510552040089227,1.3531644003193617,2.3704771930279693,1.8249935193283577,-1.713547227099852
600215.XSHG,MainBoard,RealEstate,234,2021-10-28,-0.21834916909223365,-0.7601217867841823,-0.6914425551083361,-1.0545407718673412,-0.9584368788168308,-0.5449713875289227,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
600277.XSHG,MainBoard,Materials,234,2021-10-28,0.5798266301926368,2.9005456934852822,0.8892968203857682,0.7938235113074437,1.678940031183257,1.734901018659523,1.0435252860612252,1.3924684677177477,-1.1041566527643472
000020.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.38711488392352505,-0.8575486883568316,-0.9225834599328863,-0.43841934414241285,-0.6857349371388317,-0.11395174341401623,-0.2834266209055187,-0.7701567903353025,0.7240150702421672
300154.XSHE,GEM,Industrials,234,2021-10-28,0.12158933608422615,-0.73169719571005,-0.7599737859485496,-0.43841934414241285,-0.3769400914152011,-0.20146613981684655,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
600630.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.4222524996286264,-0.7084043404417119,-0.6971265517972356,-1.0545407718673412,-0.9703974902939377,-0.15217613840009991,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
603657.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.9600660249392382,-0.6318881222867608,-0.769260263432974,-0.43841934414241285,-0.15572551823237968,-0.11332743757226149,-0.2834266209055187,1.1762059419124427,0.7240150702421672
002455.XSHE,MainBoard,Materials,234,2021-10-28,-1.2080758772836986,3.6547375091760417,3.6722311280388724,2.0260663667573002,1.043045261939173,1.7919290081253458,2.3704771930279693,1.608730993523053,-1.713547227099852
300227.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.0702129302402984,-0.012682039980881648,-0.21915773492950857,1.409944939032372,0.5073360577024478,0.888581649422679,1.7070012395445964,1.608730993523053,-0.291635886983674
600746.XSHG,MainBoard,Materials,234,2021-10-28,-1.390536856291012,1.38690863700201,1.1316178857022863,0.7938235113074437,0.032701292363422105,-0.4065679632341804,1.0435252860612252,-0.9864193161406074,0.7240150702421672
688012.XSHG,KSH,InformationTechnology,234,2021-10-28,0.7875876752889488,0.020208450262658547,-0.03766509805954881,0.7938235113074437,0.6275279217577637,0.3577381560122019,0.3800493325778533,0.9599434161071377,-1.713547227099852
688682.XSHG,KSH,InformationTechnology,234,2021-10-28,-1.257663531191693,1.7204255030811189,0.7984796396699778,0.1777020835825154,1.1344208853634858,2.27784013172563,0.3800493325778533,1.608730993523053,-1.5104170356546835
300217.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,2.4301302223798977,0.474223034367374,1.4324916174332922,-0.43841934414241285,0.06419540247569028,-1.207751920315157,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
300668.XSHE,GEM,Industrials,234,2021-10-28,0.6166243409727465,0.28564845973914,0.5008019181541886,-1.0545407718673412,-1.0753091395359793,-0.7654878509752762,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
605222.XSHG,MainBoard,InformationTechnology,234,2021-10-28,2.319467832359658,-0.009883163440521333,-0.2014362070496219,1.409944939032372,0.6671287495040131,0.5982048038215131,1.7070012395445964,1.608730993523053,-1.5104170356546835
002381.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.5991250788597656,-0.7595362368716299,-0.7975534470163909,0.1777020835825154,0.02455849234807032,0.41569533621233173,-0.2834266209055187,-0.12136921291938739,0.7240150702421672
002199.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.388601606243804,-0.0023502406858548807,0.27254071216921777,-0.43841934414241285,0.8572211266558994,-0.5918475082564509,-0.9469025743888903,0.5274183644965276,-1.3072868442095156
600476.XSHG,MainBoard,InformationTechnology,234,2021-10-28,-1.0015348527675307,-0.3775235432110127,-0.5453064393196478,2.0260663667573002,1.489682824883447,0.9982476088063981,2.3704771930279693,1.8249935193283577,-0.9010264613191792
600032.XSHG,MainBoard,Utilities,234,2021-10-28,0.8733674785316927,3.6547375091760417,3.6722311280388724,2.0260663667573002,1.029617486213384,0.29352886016237606,1.7070012395445964,1.608730993523053,-1.9166774185450204
002336.XSHE,MainBoard,ConsumerStaples,234,2021-10-28,-0.9705671404015451,-0.8439187076511606,-0.9115530005113146,-1.6706621995922695,0.10207067215318891,0.3186372393469925,-1.610378527872262,-0.3376317387246925,0.520884878796999
002788.XSHE,MainBoard,HealthCare,234,2021-10-28,-0.43520840534970323,-0.7318435388188644,-0.7695458237121047,-1.6706621995922695,-1.170786751434948,-0.14630526267328609,-1.610378527872262,-0.9864193161406074,0.7240150702421672
300439.XSHE,GEM,HealthCare,234,2021-10-28,0.2787387877214363,-0.5148324564580019,-0.3380427305578388,-1.0545407718673412,-0.4241770651928533,-0.2981937639134934,-0.9469025743888903,-0.9864193161406074,-1.9166774185450204
002910.XSHE,MainBoard,ConsumerStaples,234,2021-10-28,2.182393521634954,0.698626599742755,0.7093708215004494,-0.43841934414241285,-0.46605837300932346,-0.558770482066507,-0.2834266209055187,1.1762059419124427,0.7240150702421672
688699.XSHG,KSH,InformationTechnology,234,2021-10-28,0.7596886459204801,3.362505951789514,1.7760040077754817,0.1777020835825154,-0.3445520472111009,-1.0170692829226933,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
002493.XSHE,MainBoard,Materials,234,2021-10-28,-1.2167281285251323,-0.6735322063265086,-0.790100818239149,0.7938235113074437,-0.45881751262979864,-0.6983315836635814,0.3800493325778533,-0.9864193161406074,0.7240150702421672
003029.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.13599983162851273,-0.37264810558786143,-0.3327661953288523,-0.43841934414241285,-0.611223440063235,-0.5544994030130656,-0.2834266209055187,0.5274183644965276,0.7240150702421672
001202.XSHE,MainBoard,Industrials,234,2021-10-28,-0.24488286692860006,-0.07433925989874744,0.4124096979530612,0.1777020835825154,-0.12490448408934869,-0.3634181856490314,0.3800493325778533,0.31115583869122265,0.7240150702421672
300590.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.26712321547914997,0.29931813684617,0.31301538851978145,0.1777020835825154,-0.5836635724769845,-1.315160639835786,-0.2834266209055187,0.5274183644965276,0.7240150702421672
300298.XSHE,GEM,HealthCare,234,2021-10-28,-0.3335574288762345,-0.781196440558395,-0.8102028807450031,0.1777020835825154,-0.6374080107655103,-0.5080461059574043,-0.2834266209055187,0.09489331288591729,0.7240150702421672
002140.XSHE,MainBoard,Industrials,234,2021-10-28,-0.8038688281781423,1.0075041162830762,1.597143357989552,1.409944939032372,1.3012927657784068,0.3805637797344561,1.7070012395445964,-0.9864193161406074,-1.5104170356546835
300991.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.0743402820131156,0.44024999812296894,0.06914925299976568,-1.0545407718673412,-0.2977672262979514,0.2730119562779891,-0.9469025743888903,-0.7701567903353025,0.7240150702421672
002585.XSHE,MainBoard,Materials,234,2021-10-28,-0.7573683272618619,-0.2857515066277472,-0.15600157771280096,-0.43841934414241285,0.8623474268991225,0.47154908516714833,-0.2834266209055187,0.5274183644965276,-1.1041566527643472
002749.XSHE,MainBoard,Materials,234,2021-10-28,-0.10775532196583835,-0.6735874488738698,-0.7759187430453552,-1.0545407718673412,-1.291849836707826,-0.8798294493918828,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
301000.XSHE,GEM,Materials,234,2021-10-28,-0.2631612604128348,0.17420494141417733,-0.2522283521126779,-0.43841934414241285,-0.5307116995925706,-0.0265941118798929,-0.2834266209055187,1.608730993523053,0.7240150702421672
000596.XSHE,MainBoard,ConsumerStaples,234,2021-10-28,0.7869547678176856,-0.7840461446860338,-0.7590676582418024,-0.43841934414241285,-0.18156907232347422,-0.02042884317104586,-0.2834266209055187,-0.9864193161406074,-0.9010264613191792
300427.XSHE,GEM,Industrials,234,2021-10-28,1.126608282486602,-0.4379096503059505,-0.3387770775971865,0.7938235113074437,-0.4874661341313876,-0.11628627457512626,0.3800493325778533,-0.9864193161406074,0.7240150702421672
301020.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,0.28363288335975395,3.096363427709227,3.45010927129282,-0.43841934414241285,-0.25553269520335903,-1.3210170124131109,-0.2834266209055187,0.5274183644965276,0.7240150702421672
300352.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.6126686750881241,0.06180185215393096,0.49297472053290137,-0.43841934414241285,-0.12702852004242488,-0.5485026926875693,-0.9469025743888903,0.5274183644965276,0.7240150702421672
603360.XSHG,MainBoard,Materials,234,2021-10-28,-0.5044491981696244,-0.7756694774580549,-0.8247882241056965,0.7938235113074437,0.048462598148111054,0.015247881130979394,1.0435252860612252,0.7436808903018328,0.7240150702421672
688111.XSHG,KSH,InformationTechnology,234,2021-10-28,0.5511605003437118,-0.614699966915371,-0.6267569344538054,0.7938235113074437,1.0055121494641381,-0.23311902288791722,0.3800493325778533,-0.9864193161406074,-1.5104170356546835
300801.XSHE,GEM,HealthCare,234,2021-10-28,-0.14015447154398702,2.3550815784762102,0.6508844613731125,0.1777020835825154,1.3452096604722583,1.2576791567312937,0.3800493325778533,1.3924684677177477,-1.713547227099852
002655.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.29519691357493355,3.6547375091760417,1.7282703611673804,1.409944939032372,2.1312821403053843,3.608187737124457,1.7070012395445964,1.8249935193283577,-0.9010264613191792
002013.XSHE,MainBoard,Industrials,234,2021-10-28,1.0258712258401208,-0.43876921490350884,-0.46417594801536305,0.7938235113074437,1.2504488487750132,0.5713777749850499,0.3800493325778533,0.7436808903018328,-1.5104170356546835
300310.XSHE,GEM,InformationTechnology,234,2021-10-28,0.15207754708196686,-0.2489470856351202,0.09868167088598562,-1.6706621995922695,-1.4845737771629837,-0.8774598925468741,-1.610378527872262,-0.5538942645299976,0.7240150702421672
300369.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.8106847268369785,-0.472628110264107,-0.5179371160742942,-0.43841934414241285,-0.43989000486850444,-1.0576200744224489,-0.9469025743888903,-0.12136921291938739,0.7240150702421672
002484.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.0968331070824667,-0.248044973984817,-0.25579293724478824,2.0260663667573002,2.403438148832743,1.4066585382310037,1.7070012395445964,1.8249935193283577,-1.9166774185450204
300902.XSHE,GEM,Industrials,234,2021-10-28,1.6127700321582887,1.0189590035101117,0.5684269283300871,0.1777020835825154,0.024313495994081346,0.6206640705051529,0.3800493325778533,1.608730993523053,0.520884878796999
688386.XSHG,KSH,Materials,234,2021-10-28,-1.5990144135379214,-0.019135990047496138,-0.01409233558044738,0.7938235113074437,1.3149446102313675,1.2739514450168852,0.3800493325778533,1.3924684677177477,-1.9166774185450204
603712.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.32555499710314845,-0.75753371592699,-0.8443459995466214,2.6421877944822287,1.9016078753671337,1.140352075957626,2.3704771930279693,1.608730993523053,-1.5104170356546835
002823.XSHE,MainBoard,Industrials,234,2021-10-28,0.1272204575065301,-0.5867984756956459,-0.5525673154125091,-1.0545407718673412,-0.823314295102502,-0.281825783553845,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002309.XSHE,MainBoard,InformationTechnology,234,2021-10-28,1.5672110941641366,-0.06279224318088447,0.291958961869736,-0.43841934414241285,-0.958436878816832,-0.8677778716615822,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
603690.XSHG,MainBoard,Industrials,234,2021-10-28,0.9346388009763426,0.705063066238005,0.6378950674739191,-0.43841934414241285,0.7022717253341421,-0.6337744783855699,-0.9469025743888903,0.31115583869122265,-1.713547227099852
002808.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.285345040664594,-0.4450749563060504,-0.2887383172042242,-0.43841934414241285,-1.2922126928498034,-0.6189713584444968,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
688578.XSHG,KSH,HealthCare,234,2021-10-28,1.936807076283974,-0.4781282407811441,-0.4922944041363804,0.1777020835825154,0.5780809709643919,0.395334412208634,0.3800493325778533,1.8249935193283577,0.7240150702421672
601138.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.05369490385981839,-0.7236920296377201,-0.6996120203952609,-0.43841934414241285,-0.8915981676212477,0.10265146869419503,-0.2834266209055187,-0.9864193161406074,0.520884878796999
600383.XSHG,MainBoard,RealEstate,234,2021-10-28,-1.6961727463284642,-0.39117848181690007,-0.580556588528619,0.1777020835825154,0.4150254551818817,0.7347470603307114,-0.2834266209055187,1.1762059419124427,-0.4947660784288425
000932.XSHE,MainBoard,Materials,234,2021-10-28,-1.027331815333479,0.16583818894982388,0.11279568803134438,-0.43841934414241285,-0.9294260339574715,-0.8539833688518602,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
000998.XSHE,MainBoard,ConsumerStaples,234,2021-10-28,1.092292565485201,0.4581746071170464,0.9325538880070948,-0.43841934414241285,0.01781445796968689,-0.03386137053713081,-0.2834266209055187,-0.7701567903353025,-0.9010264613191792
300148.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,1.8083244200746058,2.216356199491281,1.4800678183521336,-0.43841934414241285,-0.22268164013112465,-0.6160444305320008,-0.2834266209055187,0.9599434161071377,0.7240150702421672
603133.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.044923423401898484,0.10357826572519081,0.28054213123203836,-1.0545407718673412,-0.579684182041824,-0.1018664299288704,-0.9469025743888903,-0.12136921291938739,-1.9166774185450204
600156.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.21609394677680216,-0.49297834665388984,-0.6531514566730207,-1.0545407718673412,-1.2119098374277957,-1.927610239355318,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
600956.XSHG,MainBoard,Utilities,234,2021-10-28,-1.4220116640370943,3.6547375091760417,3.6722311280388724,2.0260663667573002,1.6741298228172008,1.6852211765240452,1.7070012395445964,-0.9864193161406074,-1.3072868442095156
003028.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.5653100362227043,0.4888284338431832,0.1723740154364714,0.7938235113074437,0.37443216196892604,0.5963900755871052,1.0435252860612252,-0.9864193161406074,-0.08850569553850582
603283.XSHG,MainBoard,Industrials,234,2021-10-28,2.2752574169034223,-0.5162374688118753,-0.6561979226430668,0.7938235113074437,1.4999711254103893,0.7818499359497615,0.3800493325778533,1.8249935193283577,0.7240150702421672
603396.XSHG,MainBoard,InformationTechnology,234,2021-10-28,-1.5145279152679,0.5538089876423006,0.5953978281406058,0.1777020835825154,0.131349213433705,-0.705311256748383,-0.2834266209055187,0.5274183644965276,-1.5104170356546835
688030.XSHG,KSH,InformationTechnology,234,2021-10-28,3.572681121087939,-0.6254623755887321,-0.7227060323611402,-0.43841934414241285,-1.2677880698821968,-0.9986254588029974,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
605258.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.10239576734838284,0.11782419442099115,-0.14427740207508766,-1.0545407718673412,-0.8086574032739877,-0.6116779870191671,-0.9469025743888903,0.7436808903018328,0.7240150702421672
300136.XSHE,GEM,InformationTechnology,234,2021-10-28,0.27833054962607995,0.7029222556655756,-0.0946272014378426,0.1777020835825154,1.0897453222312408,2.3658028766629906,0.3800493325778533,1.3924684677177477,0.11462449590666232
003002.XSHE,MainBoard,Materials,234,2021-10-28,-0.03237258302487926,-0.4236966962467044,-0.5101625163414569,0.1777020835825154,-1.0436562355912065,-0.23780669972996077,0.3800493325778533,-0.9864193161406074,0.7240150702421672
001209.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.02022091376728756,0.1787519587733116,0.01387034251792274,-1.6706621995922695,-1.5753509180748198,-1.0402106312802486,-1.610378527872262,-0.9864193161406074,0.7240150702421672
002303.XSHE,MainBoard,Materials,234,2021-10-28,-0.18083238664862364,-0.7508020130468531,-0.7329883527022902,-1.0545407718673412,-1.0617330688463797,-0.16914461761055305,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002331.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.38184201067167717,-0.6349483958858255,-0.7263988596588796,-1.6706621995922695,-1.4000768158110866,-1.1553592251912104,-1.610378527872262,-0.9864193161406074,0.7240150702421672
603726.XSHG,MainBoard,Industrials,234,2021-10-28,-0.2614547634119955,-0.7510180427516393,-0.7577432901179916,-0.43841934414241285,0.025993621852691797,-0.5117484764216549,-0.9469025743888903,0.31115583869122265,0.7240150702421672
600681.XSHG,MainBoard,Utilities,234,2021-10-28,-0.4504747845737206,-0.688145713896898,-0.5263335646548442,0.1777020835825154,-0.36388322690257735,-0.4475643222637468,0.3800493325778533,-0.9864193161406074,0.7240150702421672
603583.XSHG,MainBoard,Industrials,234,2021-10-28,0.0017373715296301552,-0.6529793743777118,-0.6952171356938397,0.7938235113074437,1.1817110913108146,0.7380185704595001,1.0435252860612252,-0.7701567903353025,0.520884878796999
000333.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.009791530497964922,-0.634673569812446,-0.8148293001357247,0.7938235113074437,0.49834336977024335,0.30783801007912537,0.3800493325778533,0.9599434161071377,0.7240150702421672
300469.XSHE,GEM,InformationTechnology,234,2021-10-28,0.6410855293394803,0.3940449773469714,0.5433218737289129,0.1777020835825154,0.5571188761922279,-0.018555109900604865,-0.2834266209055187,1.608730993523053,0.7240150702421672
300344.XSHE,GEM,Materials,234,2021-10-28,0.8616836594986033,0.06011442735043626,-0.4122970215341123,-1.0545407718673412,0.4247388349826664,0.8893349372552829,-0.9469025743888903,0.9599434161071377,-0.291635886983674
600629.XSHG,MainBoard,Industrials,234,2021-10-28,-0.20118134019301753,-0.8917185355226123,-0.9584001159165134,-0.43841934414241285,-0.4812084808803217,-0.24305352122396884,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
600710.XSHG,MainBoard,Industrials,234,2021-10-28,0.6498666906662086,-0.4707569095488461,-0.34778386942519524,0.1777020835825154,0.12732085193819126,0.31222723142889974,0.3800493325778533,-0.9864193161406074,0.11462449590666232
002162.XSHE,MainBoard,Industrials,234,2021-10-28,-0.6367310035761298,-0.056748059561433105,0.3618822114573887,-1.0545407718673412,-0.22468377303067186,-1.3324891432766142,-1.610378527872262,0.5274183644965276,-1.713547227099852
002542.XSHE,MainBoard,Industrials,234,2021-10-28,-0.2637983792720503,-0.7127902555971066,-0.705361347615731,-1.0545407718673412,-1.1783577995249037,-0.413788629560434,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002348.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.38958397096102726,-0.5051169613299226,-0.3289245012924036,-2.2867836273171975,-1.6401917330118467,-0.4595423345668995,-2.2738544813556336,-0.5538942645299976,0.7240150702421672
002726.XSHE,MainBoard,ConsumerStaples,234,2021-10-28,0.40130391510386415,-0.5690044717296866,-0.5858462383182911,0.7938235113074437,0.6871782864814768,0.9494097928346559,1.0435252860612252,-0.9864193161406074,-0.9010264613191792
600988.XSHG,MainBoard,Materials,234,2021-10-28,-0.548321814638648,0.263285916688557,0.22791395500095235,-1.0545407718673412,0.6179133694194452,0.04318795200026345,-0.9469025743888903,0.7436808903018328,-1.5104170356546835
688508.XSHG,KSH,InformationTechnology,234,2021-10-28,2.211775586410087,0.21651558154041903,-0.20356850046525038,0.1777020835825154,0.24183575180819245,-0.3245795902764492,-0.2834266209055187,-0.12136921291938739,0.520884878796999
600513.XSHG,MainBoard,HealthCare,234,2021-10-28,-0.1151807827371056,-0.7795153392046448,-0.7610807411112439,-1.6706621995922695,-1.364867657279235,0.07544010840431817,-1.610378527872262,-0.5538942645299976,0.520884878796999
601916.XSHG,MainBoard,Financials,234,2021-10-28,-0.7053862004286271,-0.8408222018190847,-0.8945058462463561,-1.6706621995922695,-0.8448110697843272,0.35180209904280285,-1.610378527872262,-0.9864193161406074,0.7240150702421672
002153.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.20127983878237507,-0.5813846960080067,-0.34798593762471086,-1.6706621995922695,-1.6090003344539057,-0.541942230167226,-1.610378527872262,-0.9864193161406074,0.7240150702421672
300053.XSHE,GEM,InformationTechnology,234,2021-10-28,0.35139408794729693,-0.5483885385187622,-0.5052949631233404,-0.43841934414241285,-0.775647533851502,-0.11365727133528242,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
002370.XSHE,MainBoard,HealthCare,234,2021-10-28,-0.11828550501080691,-0.4169045345371849,-0.10998347215453928,-1.0545407718673412,-1.1629633350753368,0.37412495372047694,-0.9469025743888903,-0.9864193161406074,0.520884878796999
600719.XSHG,MainBoard,Utilities,234,2021-10-28,-0.922238841741885,1.2014017655663887,1.9093507291823366,0.7938235113074437,0.30280960144394425,-0.568699649045556,1.0435252860612252,-0.7701567903353025,0.7240150702421672
600361.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,-1.0090729664347924,-0.2156093455859446,-0.2768112325879683,0.7938235113074437,0.41189037811514645,0.7626565922374521,1.0435252860612252,0.7436808903018328,-0.08850569553850582
601088.XSHG,MainBoard,Energy,234,2021-10-28,-0.5466348864430077,-0.7539420728291841,-0.8260598104874595,0.1777020835825154,0.48362597873520047,-1.0201329364750145,-0.2834266209055187,0.31115583869122265,0.7240150702421672
603887.XSHG,MainBoard,Industrials,234,2021-10-28,-0.37733789541284024,-0.5190132243540304,-0.696789536512849,-0.43841934414241285,-1.1597604599213993,-0.8123855967505144,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
