order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.36959096686114185,-0.5110104418797522,-0.40118731974582705,-0.6097603223544334,-0.7061057798412681,0.04626488464506781,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
600262.XSHG,MainBoard,Industrials,19,2017-05-26,0.0070244512330669365,-0.39619796278296765,-0.4430247179488462,0.13054989600581512,-0.6838910255003553,0.29734868134105485,0.5543183969077553,-0.9810572577780521,0.43539397346169123
002818.XSHE,MainBoard,Industrials,19,2017-05-26,0.11804889143931013,1.116315570212675,0.699417046666645,0.8708601143660636,-0.9991973481920053,-0.901338945989285,1.3584381592437074,1.0151933566351359,0.6632371657635119
300034.XSHE,GEM,Materials,19,2017-05-26,0.3255549109485167,-0.52312621694918,-0.5072011696541906,0.13054989600581512,-0.8888688960000413,-0.7801586677363875,-0.24980136542819778,0.2665993762301903,0.6632371657635119
002498.XSHE,MainBoard,Industrials,19,2017-05-26,-0.10748031744112943,-0.7017660857763854,-0.6823978558710684,-0.6097603223544334,0.1348424227599012,0.3056518620217939,-1.053921127764151,0.2665993762301903,0.6632371657635119
000651.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.23741220914611685,-0.4089620509759371,-0.39646321791915107,0.13054989600581512,1.0824828394696435,1.3399350905914675,0.5543183969077553,2.0133186638417295,-1.8430379495565166
600819.XSHG,MainBoard,Materials,19,2017-05-26,0.13779869298279113,-0.6196519167373171,-0.5925709790614291,0.8708601143660636,-0.3103861796824523,-0.368950586268698,1.3584381592437074,-0.9810572577780521,0.6632371657635119
300615.XSHE,GEM,InformationTechnology,19,2017-05-26,-0.7121489395043077,2.5104752328426856,2.465415913737211,2.351480551086561,-0.3951178578929796,-1.0743122318585308,2.1625579215796615,0.7656620298334875,0.891080358065333
600175.XSHG,MainBoard,Unknown,19,2017-05-26,-0.4880696174698313,-0.5689898965611068,-0.5768396153851052,0.13054989600581512,0.9154952455196778,0.8355549068448317,-0.24980136542819778,0.7656620298334875,0.6632371657635119
300446.XSHE,GEM,Materials,19,2017-05-26,-2.287383595000286,2.742689052900774,3.620355770561121,0.8708601143660636,-0.2239972702572968,-1.4862336002528223,0.5543183969077553,0.2665993762301903,0.6632371657635119
600125.XSHG,MainBoard,Industrials,19,2017-05-26,0.8560440184827041,-0.32326405601487235,-0.2296355882194862,-0.6097603223544334,-0.19817050788078439,-0.038070310044090706,-0.24980136542819778,0.2665993762301903,0.6632371657635119
601258.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.5554368965296848,0.29087547299508193,0.6175329077618646,-0.6097603223544334,0.8319354729929175,-0.5577136913459126,-0.24980136542819778,0.5161307030318386,-1.387351564952875
300451.XSHE,GEM,HealthCare,19,2017-05-26,-0.4975466481077866,0.17188602678420314,0.3726218260583732,0.8708601143660636,0.42879732346057164,0.009154060367046623,0.5543183969077553,0.7656620298334875,-1.387351564952875
601677.XSHG,MainBoard,Materials,19,2017-05-26,1.5304602949468524,-0.5541460517442556,-0.5714498376620013,-2.0903807590749306,-1.3984220348911198,-0.31729425078671797,-1.8580408901001035,-1.2305885845797007,0.891080358065333
002114.XSHE,MainBoard,Materials,19,2017-05-26,-0.019450182887210923,-0.09354423795022303,-0.3673825552102752,0.8708601143660636,1.8920816329128238,1.4576866811968285,0.5543183969077553,1.0151933566351359,-1.387351564952875
002524.XSHE,MainBoard,HealthCare,19,2017-05-26,-2.521122500160181,0.4426291753187922,1.2113335334096451,-2.0903807590749306,-2.15230626402155,-3.7428612885026658,-1.8580408901001035,-0.48199460417475515,0.6632371657635119
600791.XSHG,MainBoard,RealEstate,19,2017-05-26,1.4354947307971573,1.3157680897600452,0.5714865639534381,1.6111703327263123,1.6906175118043283,1.1392135144272726,1.3584381592437074,1.0151933566351359,-1.387351564952875
600489.XSHG,MainBoard,Materials,19,2017-05-26,0.44781264610802574,-0.5627934545353174,-0.5327152565084956,0.8708601143660636,0.0015602335082300365,0.12081314582351166,0.5543183969077553,0.5161307030318386,0.6632371657635119
002004.XSHE,MainBoard,Materials,19,2017-05-26,0.44418139715154514,-0.5929477144950893,-0.5358407753993132,0.8708601143660636,1.0479383701416758,1.019188795142224,1.3584381592437074,-0.9810572577780521,0.43539397346169123
000939.XSHE,MainBoard,Unknown,19,2017-05-26,0.704434132236374,-0.540980069404438,-0.460817942594851,-1.350070540714682,-0.08585963720590664,0.3486257058629927,-1.8580408901001035,-1.2305885845797007,-1.387351564952875
002392.XSHE,MainBoard,Materials,19,2017-05-26,1.1930093022877988,2.8499976010265025,0.9698502535194491,2.351480551086561,1.7800811918242505,2.077287342894049,2.1625579215796615,2.0133186638417295,-1.387351564952875
600383.XSHG,MainBoard,RealEstate,19,2017-05-26,-0.020488199866923594,-0.5888546442597546,-0.6239318678292791,1.6111703327263123,2.636214268134333,1.5810414146771525,1.3584381592437074,1.7637873370400814,-1.6151947572546959
002574.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.19264662028949317,-0.5370655083722105,-0.5133679847756526,-1.350070540714682,-0.8194055272813566,0.17438105402108056,-1.053921127764151,-0.9810572577780521,0.6632371657635119
000158.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,-1.861779716374679,2.3868248835959314,2.599695180997156,0.8708601143660636,1.4807176205952066,1.0559284412216756,0.5543183969077553,0.7656620298334875,-1.387351564952875
