order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,181,2020-09-18,0.195829431928235,-0.8015370734165121,-0.7824445818389536,-1.4549782662182686,-0.3818388585110224,-0.42812912662776775,-1.2945125523343002,-0.5077719003636137,1.601860626370834
603390.XSHG,MainBoard,ConsumerDiscretionary,181,2020-09-18,-0.22333900246979235,1.6712205648557104,0.6494429346818534,-1.4549782662182686,-1.2197154199247233,-0.1904262769028739,-1.2945125523343002,-1.0199150667397994,0.6229557814501043
300365.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.6500424664479794,0.477891244409897,0.5074569089276578,-0.5902292786704447,0.6538205231341507,0.1318902022693596,-1.2945125523343002,0.5165144323887577,-0.02964744849704831
603668.XSHG,MainBoard,ConsumerStaples,181,2020-09-18,-0.6781821097609123,-0.4348979062086902,-0.14693987739082198,-1.4549782662182686,-1.5430518295240752,-0.3628229982336274,-1.2945125523343002,-0.7638434835517065,1.601860626370834
600388.XSHG,MainBoard,Industrials,181,2020-09-18,0.25506739386148464,-0.686519059473049,-0.5979602378873543,0.27451970887737914,-0.6949967954173889,-0.23306069671939125,0.5181624219742025,-0.5077719003636137,1.2755590113972577
603499.XSHG,MainBoard,Industrials,181,2020-09-18,-0.6469010023590156,1.5831171605879044,2.5951989884513815,-1.4549782662182686,-0.7984281777551444,-2.819049820939016,-1.2945125523343002,0.5165144323887577,0.29665416647652804
002371.XSHE,MainBoard,InformationTechnology,181,2020-09-18,0.030040445779041223,-0.3362179789269508,-0.458507601351866,0.27451970887737914,-0.984965462925984,0.4970296626734756,0.5181624219742025,-0.2517003171755209,-0.6822506784442016
000739.XSHE,MainBoard,HealthCare,181,2020-09-18,1.6743468122959042,-0.6623389782559083,-0.746558942831419,-2.3197272537660925,-2.213204588914696,-0.8628769633007325,-2.200850039488551,-1.0199150667397994,1.601860626370834
600184.XSHG,MainBoard,Industrials,181,2020-09-18,0.4854245099896565,-0.6146321144962431,-0.5352336619657,0.27451970887737914,-1.3032502732205964,-0.8976409347355478,0.5181624219742025,-0.5077719003636137,1.2755590113972577
300359.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.2429567485590993,1.6129161130059189,1.8025825382653495,0.27451970887737914,-0.12829817963092155,-2.0784691366391814,-0.3881750651800488,0.2604428492006645,-2.640060368285661
002867.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,0.4448537615287721,-0.7375810030137538,-0.7795063709295289,1.139268696425203,0.8950505004190517,0.12986297501448835,0.5181624219742025,0.0043712660125720835,0.6229557814501043
000505.XSHE,MainBoard,RealEstate,181,2020-09-18,1.7629566955706424,2.1368971725243493,3.2798548697127785,-1.4549782662182686,0.17171427820846835,-0.14659201301783217,-1.2945125523343002,-0.7638434835517065,-0.35594906347062527
600829.XSHG,MainBoard,ConsumerStaples,181,2020-09-18,0.6515945438219466,-0.8250771465129451,-0.8685946499103134,-0.5902292786704447,-1.2850045026322872,-0.47429421755284223,-0.3881750651800488,-0.5077719003636137,1.2755590113972577
002246.XSHE,MainBoard,Materials,181,2020-09-18,-0.14540017832681462,-0.6466149011556452,-0.6522416970251421,-0.5902292786704447,-0.35553306305117816,-0.36970740679459474,-0.3881750651800488,-1.0199150667397994,-0.02964744849704831
002839.XSHE,MainBoard,Financials,181,2020-09-18,0.40757879281207504,-0.40241026384282574,-0.35914131513846864,-1.4549782662182686,0.875509391148007,-0.20992087399563492,-1.2945125523343002,-1.0199150667397994,1.2755590113972577
600277.XSHG,MainBoard,Materials,181,2020-09-18,-0.37589599831753195,-0.6595524438471512,-0.584719010020255,-1.4549782662182686,-0.6241515922996544,-0.9623958794231571,-1.2945125523343002,0.5165144323887577,1.2755590113972577
603663.XSHG,MainBoard,Materials,181,2020-09-18,-3.7520023143873096,-0.4682639118493343,-0.45486857552420873,-0.5902292786704447,0.2696248847895694,1.003116103182787,-0.3881750651800488,1.7968723483292217,-0.35594906347062527
000020.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-0.37030041983168,-0.2514102190049518,-0.5652919636620597,0.27451970887737914,1.5138165044248297,1.9573535191138671,0.5181624219742025,2.309015514705408,-0.02964744849704831
300154.XSHE,GEM,Industrials,181,2020-09-18,-0.8035029957577347,0.4959506217899549,0.708381761149428,0.27451970887737914,0.14612444087144424,0.5515535220014262,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
600630.XSHG,MainBoard,ConsumerDiscretionary,181,2020-09-18,0.254970952760771,-0.7407996424234202,-0.7620565776425944,-0.5902292786704447,-0.5196098889701936,-0.49210248594655276,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
603657.XSHG,MainBoard,ConsumerDiscretionary,181,2020-09-18,2.5176036975713,0.0016714015609754428,0.834512294672433,0.27451970887737914,-0.22724293744521729,-0.8357543432662107,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
002455.XSHE,MainBoard,Materials,181,2020-09-18,-0.38326966785716987,-0.45134148743496944,-0.20620571824739356,0.27451970887737914,-0.614081452713631,-0.7171669001286337,0.5181624219742025,0.5165144323887577,1.2755590113972577
300227.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.2730833677625726,0.8204426621208403,1.363957347575667,0.27451970887737914,-1.1087770598769173,-1.7667346557766521,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
600746.XSHG,MainBoard,Materials,181,2020-09-18,-0.010020748166964412,-0.6511374972956407,-0.45893026958635413,-0.5902292786704447,-1.1319255798998598,-0.7616018019107461,-0.3881750651800488,-0.2517003171755209,1.2755590113972577
688012.XSHG,KSH,InformationTechnology,181,2020-09-18,-0.3160909235454686,-0.3015994561516755,-0.4689471828249964,0.27451970887737914,-0.05780232970415078,1.9503635394571301,0.5181624219742025,-0.2517003171755209,-0.35594906347062527
300217.XSHE,GEM,ConsumerDiscretionary,181,2020-09-18,-1.403465085397838,3.600439336093991,3.5431075297584558,0.27451970887737914,0.902015960336632,2.5556332206964947,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
300668.XSHE,GEM,Industrials,181,2020-09-18,-0.6043490635327768,1.0346784102096516,0.8959626679376271,1.139268696425203,0.4231820066889213,-0.6349555746267685,1.4244999091284527,0.5165144323887577,-0.02964744849704831
002381.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,0.22651037040048905,-0.5175081149690541,-0.43325526587733254,1.139268696425203,-0.5825423349824126,-0.16068293656678084,1.4244999091284527,-1.0199150667397994,-0.02964744849704831
002199.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-0.7635978525444814,-0.27213851756229057,0.14782634450920518,-0.5902292786704447,-2.2593286520479507,-1.162096734173737,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
600476.XSHG,MainBoard,InformationTechnology,181,2020-09-18,0.4180120154262571,-0.44890144434266965,-0.3959292256751275,-0.5902292786704447,-1.0716582874855294,-0.6975231942535185,-0.3881750651800488,-0.7638434835517065,0.9492573964236807
002788.XSHE,MainBoard,HealthCare,181,2020-09-18,0.8545999887058012,-0.08195952901338611,-0.27658302323611017,-1.4549782662182686,-0.918362410226689,-1.6556431443282982,-2.200850039488551,-1.0199150667397994,1.2755590113972577
300439.XSHE,GEM,HealthCare,181,2020-09-18,0.7173987417366977,-0.324794889959857,-0.12576550294843913,0.27451970887737914,-0.7938091523207194,-0.26956361701147585,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
002910.XSHE,MainBoard,ConsumerStaples,181,2020-09-18,-0.6662839918921769,0.8447652366120946,2.776675702347515,-0.5902292786704447,-1.5635137320969883,-0.6097225029668166,-0.3881750651800488,-0.5077719003636137,0.9492573964236807
002493.XSHE,MainBoard,Materials,181,2020-09-18,1.075818204635764,-0.6893886121935245,-0.7367404844489825,2.004017683973027,0.10571073698807702,0.8284134751397298,2.330837396282705,-1.0199150667397994,-0.6822506784442016
300590.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.5385182122093448,-0.06453204136223195,0.2840575163636312,1.139268696425203,-0.6425854252238532,-1.0919476507580528,0.5181624219742025,0.0043712660125720835,-0.02964744849704831
300298.XSHE,GEM,HealthCare,181,2020-09-18,3.399314085734873,-0.44324762986135174,-0.526348067013076,0.27451970887737914,-0.7083129831669897,-0.30101258425751065,0.5181624219742025,-0.7638434835517065,1.2755590113972577
002140.XSHE,MainBoard,Industrials,181,2020-09-18,0.06426386062116324,-0.7243681933712812,-0.7682666654542758,1.139268696425203,-0.345712232746164,-0.06041653213687958,1.4244999091284527,-0.7638434835517065,-0.02964744849704831
002585.XSHE,MainBoard,Materials,181,2020-09-18,-2.572563785086371,-0.055526125011835306,0.3250648043060017,0.27451970887737914,-0.18630815205177642,0.16113572977565946,0.5181624219742025,-1.0199150667397994,-0.02964744849704831
002749.XSHE,MainBoard,Materials,181,2020-09-18,0.23405454008337653,-0.6695032900363457,-0.8009191464037396,0.27451970887737914,-0.12379153161922571,0.34782879595629307,0.5181624219742025,-1.0199150667397994,-0.02964744849704831
000596.XSHE,MainBoard,ConsumerStaples,181,2020-09-18,0.12199648713970157,-0.7606788483112362,-0.7888870908395067,-1.4549782662182686,-0.5558192464019559,-0.38255604238588525,-1.2945125523343002,-1.0199150667397994,-0.6822506784442016
300427.XSHE,GEM,Industrials,181,2020-09-18,-0.25293166980793275,0.11763293714498654,0.46628290841607234,0.27451970887737914,-0.40658312273351754,-0.43018241587821177,0.5181624219742025,-1.0199150667397994,-0.02964744849704831
300352.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.3751900046165918,1.207985312849813,2.1519356356552004,0.27451970887737914,-0.2900276937421896,-1.1133023709575525,-0.3881750651800488,0.2604428492006645,-0.02964744849704831
603360.XSHG,MainBoard,Materials,181,2020-09-18,2.2803700654493406,-0.5484290427373638,-0.44871917633603553,-0.5902292786704447,-0.28507111092659776,-0.10990213588437685,-0.3881750651800488,-1.0199150667397994,0.9492573964236807
688111.XSHG,KSH,InformationTechnology,181,2020-09-18,-0.8312092692710628,-0.052251242463761505,-0.10413791187590372,1.139268696425203,1.6843970863675175,1.7936908853964797,0.5181624219742025,-0.5077719003636137,-0.6822506784442016
300801.XSHE,GEM,HealthCare,181,2020-09-18,0.5777442246043326,2.8911862967303743,3.5431075297584558,1.139268696425203,-0.4591268720666269,0.7734411674595428,1.4244999091284527,-1.0199150667397994,-0.02964744849704831
002655.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-0.964655533780995,0.40079888933799696,0.9741215386301347,-0.5902292786704447,-0.09098890531942337,-1.5669014077034535,-1.2945125523343002,0.2604428492006645,1.2755590113972577
002013.XSHE,MainBoard,Industrials,181,2020-09-18,0.3397240715534669,-0.3036064320673215,-0.5459479298049951,-0.5902292786704447,1.440913623260994,0.8139547119073641,-0.3881750651800488,2.309015514705408,0.29665416647652804
300310.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.29852899331196675,2.7168799419788976,3.1707791670082117,-0.5902292786704447,0.08847320501756792,-0.7107420884708389,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
300369.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.0306070620051497,-0.4438490230125374,-0.5640477919488903,0.27451970887737914,0.5631261873216477,0.42324479520883623,0.5181624219742025,0.5165144323887577,-0.02964744849704831
002484.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-0.21160858168370963,-0.5625835761643775,-0.3329366269981974,0.27451970887737914,-0.06358048867780823,0.42770112044983105,0.5181624219742025,0.0043712660125720835,-0.02964744849704831
603712.XSHG,MainBoard,InformationTechnology,181,2020-09-18,1.0660132081161526,-0.6690967168624871,-0.6253799779068002,-0.5902292786704447,-1.0981426452278846,0.11209970637397253,-0.3881750651800488,-1.0199150667397994,-0.02964744849704831
002823.XSHE,MainBoard,Industrials,181,2020-09-18,0.30166929959851924,-0.5588337614602863,-0.5650476042401427,0.27451970887737914,0.10269206644674476,-0.295794041362045,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
002309.XSHE,MainBoard,InformationTechnology,181,2020-09-18,1.206367546954724,0.235441272387268,-0.5009092525553157,1.139268696425203,1.0243557519562738,1.1667253335266172,1.4244999091284527,2.309015514705408,0.6229557814501043
603690.XSHG,MainBoard,Industrials,181,2020-09-18,-0.5433673385616389,-0.15846578015078971,-0.3095220903941542,0.27451970887737914,-0.10414912315432891,0.4429026399296281,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
002808.XSHE,MainBoard,InformationTechnology,181,2020-09-18,0.372484987991438,1.1408123467273517,1.1374820024130141,-0.5902292786704447,0.18345186838502617,-0.803576053111933,-1.2945125523343002,1.540800765141129,-1.9874571383385076
601138.XSHG,MainBoard,InformationTechnology,181,2020-09-18,-0.10264304229018638,-0.4308155793511154,-0.3840344692085085,-0.5902292786704447,-0.11406612985194754,-0.2814145342942179,-0.3881750651800488,-0.7638434835517065,-0.02964744849704831
600383.XSHG,MainBoard,RealEstate,181,2020-09-18,-1.2420636755031087,-0.617612170315019,-0.7452382714379342,0.27451970887737914,2.168088172064578,0.8591559914895319,-0.3881750651800488,2.309015514705408,-1.6611555233649313
000932.XSHE,MainBoard,Materials,181,2020-09-18,0.3629367843163303,-0.5189652600637789,-0.439991191141633,0.27451970887737914,1.311596724216356,0.04447599806401738,0.5181624219742025,0.7725860155768505,-2.640060368285661
000998.XSHE,MainBoard,ConsumerStaples,181,2020-09-18,0.4562526493586193,-0.1775420963871912,0.058107287068548064,-0.5902292786704447,-0.003769519111419249,-0.3158673694413846,-0.3881750651800488,-0.7638434835517065,-0.35594906347062527
300148.XSHE,GEM,ConsumerDiscretionary,181,2020-09-18,-0.2970564779189556,0.5861083884064011,1.2271226870073868,-1.4549782662182686,-0.756154657785611,-2.68177320398467,-1.2945125523343002,0.5165144323887577,-0.02964744849704831
603133.XSHG,MainBoard,InformationTechnology,181,2020-09-18,-0.8242313827059641,-0.3595556478926538,-0.45416785115556163,0.27451970887737914,-1.4026582647017196,-1.1773233888222217,-0.3881750651800488,0.0043712660125720835,0.6229557814501043
600156.XSHG,MainBoard,ConsumerDiscretionary,181,2020-09-18,-0.4457802800373044,0.3124139019148911,0.12586134434421592,0.27451970887737914,0.9888478249200789,0.6791952413798015,0.5181624219742025,-1.0199150667397994,-0.35594906347062527
603396.XSHG,MainBoard,InformationTechnology,181,2020-09-18,1.3564997923332751,2.2752767895171675,0.56529228084688,2.004017683973027,2.207969709742273,3.601115759476227,1.4244999091284527,2.309015514705408,-0.35594906347062527
603283.XSHG,MainBoard,Industrials,181,2020-09-18,0.44172921400377413,0.8832280297024652,1.0898336152495,1.139268696425203,-0.36250503738304063,0.29819063068381646,1.4244999091284527,0.0043712660125720835,-0.6822506784442016
688030.XSHG,KSH,InformationTechnology,181,2020-09-18,0.20165143572819216,-0.039721674015152406,-0.22061394893060615,-0.5902292786704447,-0.2968720557539648,0.0013268865407864313,-0.3881750651800488,-1.0199150667397994,-0.02964744849704831
300136.XSHE,GEM,InformationTechnology,181,2020-09-18,0.07207305629931283,-0.14211420739500602,-0.043694658490994735,-0.5902292786704447,-0.770751582347535,-0.19765852358763913,-0.3881750651800488,-0.5077719003636137,1.2755590113972577
002303.XSHE,MainBoard,Materials,181,2020-09-18,-0.41000589916376734,0.10359653416605015,-0.23213315381722865,-1.4549782662182686,0.23125898749831095,-0.9645305069536717,-1.2945125523343002,0.5165144323887577,-0.02964744849704831
002331.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-1.0821590676905013,0.6089202109017646,-0.09800321445951017,1.139268696425203,1.0319164297534724,0.6110167394316719,0.5181624219742025,1.2847291819530364,-2.640060368285661
603726.XSHG,MainBoard,Industrials,181,2020-09-18,-0.1280373705197899,-0.4248688641818367,-0.6156445502830643,1.139268696425203,0.04152003717082373,0.4335342218690429,1.4244999091284527,-0.7638434835517065,-0.02964744849704831
600681.XSHG,MainBoard,Utilities,181,2020-09-18,0.5830051710594739,-0.8446713242417625,-0.8428570144405039,-1.4549782662182686,-0.9432661508026159,-0.3604803550128417,-1.2945125523343002,-0.7638434835517065,-0.02964744849704831
603583.XSHG,MainBoard,Industrials,181,2020-09-18,-1.862000251781198,-0.29090654037117875,-0.21075906413699888,0.27451970887737914,0.15192695368072415,1.3713686501311468,0.5181624219742025,-0.5077719003636137,-0.6822506784442016
000333.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,0.9632652885631731,-0.7751207677209202,-0.8822474729876691,1.139268696425203,0.9748118099542041,1.249549067998399,1.4244999091284527,-0.5077719003636137,-0.02964744849704831
300469.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.205728684299336,1.1082683255311474,1.7100241307859412,2.004017683973027,0.1807889197940328,-0.8834371822490032,1.4244999091284527,0.5165144323887577,-0.02964744849704831
300344.XSHE,GEM,Materials,181,2020-09-18,0.5021796826051572,0.6627391729130166,1.2719944458905827,0.27451970887737914,0.1088082215133388,0.28740762070132025,-0.3881750651800488,0.2604428492006645,-0.02964744849704831
600629.XSHG,MainBoard,Industrials,181,2020-09-18,-0.19854772306155893,-0.8384168969387431,-0.9055616608097055,0.27451970887737914,-0.3818388585110137,-0.3080698928390659,0.5181624219742025,-0.5077719003636137,-0.02964744849704831
600710.XSHG,MainBoard,Industrials,181,2020-09-18,0.13433974407878316,-0.7541250757874515,-0.8001449852214136,0.27451970887737914,-0.4752697872132155,-0.29005581237701145,0.5181624219742025,-1.0199150667397994,-0.02964744849704831
002162.XSHE,MainBoard,Industrials,181,2020-09-18,-0.9204101722063637,-0.42256445294252687,-0.616724782618266,-0.5902292786704447,1.6901293838848317,0.08866111598531314,-0.3881750651800488,0.5165144323887577,-1.6611555233649313
002542.XSHE,MainBoard,Industrials,181,2020-09-18,-0.34640596712879806,-0.6253701365470429,-0.5537775571168537,-0.5902292786704447,-0.0900468811795323,-1.119486129149297,-0.3881750651800488,0.5165144323887577,1.2755590113972577
002348.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,-1.386577265536789,0.3547028357225036,0.5882197484300851,0.27451970887737914,0.12412304683440442,-3.336485846000139,-0.3881750651800488,0.5165144323887577,-2.3137587533120842
002726.XSHE,MainBoard,ConsumerStaples,181,2020-09-18,0.46015124979580174,0.07345286811679035,0.16056628019020544,-1.4549782662182686,-2.5890404593849174,-1.4428267868019669,-1.2945125523343002,-0.7638434835517065,1.2755590113972577
600988.XSHG,MainBoard,Materials,181,2020-09-18,-0.3728738227202898,1.0666797798022658,1.0747222324982066,-0.5902292786704447,-1.1535881036303302,0.07770365892769869,-0.3881750651800488,-1.0199150667397994,-0.02964744849704831
600513.XSHG,MainBoard,HealthCare,181,2020-09-18,1.0007738926730794,-0.5805889861174057,-0.46675543392005103,1.139268696425203,-0.8033161591009422,-0.11958061908867886,1.4244999091284527,-0.7638434835517065,-0.02964744849704831
601916.XSHG,MainBoard,Financials,181,2020-09-18,0.27929404717828665,-0.07579793485142004,-0.41245374687349085,1.139268696425203,2.795966185619355,0.319879340273155,1.4244999091284527,2.309015514705408,-1.6611555233649313
002153.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-0.7035848830208018,-0.19417410251066564,-0.5147062028851253,-0.5902292786704447,2.4232979922112814,2.2577231411669074,-0.3881750651800488,2.309015514705408,-2.640060368285661
300053.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.0303204464424456,0.4711455068276595,0.7352999721346035,1.139268696425203,0.007719334977432517,0.16210207447825772,1.4244999091284527,0.2604428492006645,-0.02964744849704831
002370.XSHE,MainBoard,HealthCare,181,2020-09-18,-1.27660964352038,0.30589190980843906,0.5569401898062123,1.139268696425203,0.31128826372158175,-0.1751973817227283,1.4244999091284527,-0.5077719003636137,-0.35594906347062527
600719.XSHG,MainBoard,Utilities,181,2020-09-18,-0.06463972357134573,-0.6571440465870448,-0.6485742165158096,1.139268696425203,0.6378642880775117,-0.4218961023008858,0.5181624219742025,0.7725860155768505,1.2755590113972577
600361.XSHG,MainBoard,ConsumerStaples,181,2020-09-18,0.3935854563606863,-0.5185934573215916,-0.7009341264526149,-1.4549782662182686,-0.8681588207301576,-0.7155209498070653,-1.2945125523343002,-0.7638434835517065,1.2755590113972577
601088.XSHG,MainBoard,Energy,181,2020-09-18,0.5106488169331471,-0.8473229622250021,-0.9410021635629225,0.27451970887737914,1.438531273940655,0.040308527150928586,0.5181624219742025,2.309015514705408,-2.3137587533120842
603887.XSHG,MainBoard,Industrials,181,2020-09-18,-0.9476406466175813,-0.5757030628467122,-0.6552672621461545,0.27451970887737914,-0.5658694756517139,0.30057179065250283,0.5181624219742025,-1.0199150667397994,-0.02964744849704831
600216.XSHG,MainBoard,HealthCare,181,2020-09-18,-0.3038335637923047,-0.43760443067395,-0.28666923604466665,-0.5902292786704447,-1.6462707602807998,-0.7545479908272087,-0.3881750651800488,-0.7638434835517065,1.2755590113972577
300683.XSHE,GEM,HealthCare,181,2020-09-18,0.041226548503187244,-0.5742729089238234,-0.5994321195131627,-0.5902292786704447,-0.7845893465692166,0.3290753384343949,-0.3881750651800488,-0.5077719003636137,-0.35594906347062527
000811.XSHE,MainBoard,Industrials,181,2020-09-18,-0.1535245133376748,-0.6692431734976027,-0.6268323941144744,-1.4549782662182686,-0.49964307296162347,-0.5237218361914016,-1.2945125523343002,-1.0199150667397994,-0.02964744849704831
601801.XSHG,MainBoard,ConsumerDiscretionary,181,2020-09-18,-0.5871107527258171,-0.8028182342398046,-0.81295200141868,1.139268696425203,-0.9331217841434769,-0.4156079737215132,1.4244999091284527,-1.0199150667397994,1.2755590113972577
000925.XSHE,MainBoard,InformationTechnology,181,2020-09-18,-1.0220672561749,-0.38316255567889146,-0.21377634199626247,-0.5902292786704447,-0.011689004362956142,-0.9621540281400394,-1.2945125523343002,1.2847291819530364,1.2755590113972577
300505.XSHE,GEM,Materials,181,2020-09-18,1.1582261990596976,0.41684401179483827,0.5376461580609279,-0.5902292786704447,-0.41528943792291856,-0.10577475896789473,-0.3881750651800488,-0.7638434835517065,-0.02964744849704831
002911.XSHE,MainBoard,Utilities,181,2020-09-18,0.442419388951135,-0.7299554905130216,-0.7786581573287968,1.139268696425203,0.42189570552350114,-0.10783202699926127,1.4244999091284527,1.2847291819530364,-0.02964744849704831
300570.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.47175197905623706,-0.4449244693676266,-0.34167908244936823,0.27451970887737914,-1.033279928007371,-0.7828092373082233,0.5181624219742025,0.0043712660125720835,-0.02964744849704831
600288.XSHG,MainBoard,InformationTechnology,181,2020-09-18,0.2657888985261363,-0.7941817250200678,-0.8020412119182443,-0.5902292786704447,-1.3635406455993568,-0.27555251438687306,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
300619.XSHE,GEM,Industrials,181,2020-09-18,-1.156762727137137,0.3699835690261675,0.25037465339705123,1.139268696425203,0.9817110719689165,0.6176718015895831,1.4244999091284527,0.5165144323887577,-0.02964744849704831
000861.XSHE,MainBoard,RealEstate,181,2020-09-18,-0.26913976657814737,-0.3557815632603636,-0.43158794579375664,-1.4549782662182686,0.1476030708014511,0.2668416261153668,-1.2945125523343002,-1.0199150667397994,-0.35594906347062527
603912.XSHG,MainBoard,Industrials,181,2020-09-18,-0.3110522410548306,-0.3795133170460026,-0.41702837782557994,-0.5902292786704447,-1.4905152480011936,-0.41992733988834435,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
002713.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,-0.6895628945973843,-0.7038186757049234,-0.8210619267414835,0.27451970887737914,0.6066652716689496,0.06004549525423246,0.5181624219742025,-1.0199150667397994,-0.6822506784442016
300315.XSHE,GEM,InformationTechnology,181,2020-09-18,-1.0618147359326398,0.12265911958303607,0.16723408227859107,0.27451970887737914,-0.9679749295937992,-1.4376365500929302,-0.3881750651800488,-0.7638434835517065,1.601860626370834
601619.XSHG,MainBoard,Utilities,181,2020-09-18,0.04114615694559187,-0.753314752171194,-0.7983167879683345,-0.5902292786704447,0.5213267856102496,-0.5225744233580512,-0.3881750651800488,0.5165144323887577,-0.02964744849704831
002523.XSHE,MainBoard,Industrials,181,2020-09-18,0.2031054400243321,-0.5826684064259283,-0.624482086005071,-0.5902292786704447,-0.02604633203900454,-1.4914513015242756,-0.3881750651800488,0.5165144323887577,1.601860626370834
000034.XSHE,MainBoard,InformationTechnology,181,2020-09-18,0.9946197637373033,1.0750004082103026,0.7352655444766215,-0.5902292786704447,-0.46464509027480205,1.1814095011778247,-0.3881750651800488,0.0043712660125720835,-0.02964744849704831
300047.XSHE,GEM,InformationTechnology,181,2020-09-18,-0.891394153342403,1.162186749878654,1.6816923401430262,0.27451970887737914,-0.14175685184587006,-0.4200403860211531,-0.3881750651800488,0.5165144323887577,-0.35594906347062527
002602.XSHE,MainBoard,ConsumerDiscretionary,181,2020-09-18,-0.2131110918504193,-0.5551337772461813,-0.5011207420071496,-0.5902292786704447,-0.7081133582197494,-0.1815625423347603,-0.3881750651800488,-0.7638434835517065,-0.02964744849704831
300617.XSHE,GEM,Industrials,181,2020-09-18,-0.3471816396716582,0.16218353650368983,0.025016030292609952,-1.4549782662182686,-2.0485815978668453,-1.414843333492645,-1.2945125523343002,-0.5077719003636137,0.9492573964236807
