order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688012.XSHG,KSH,InformationTechnology,192,2020-12-14,-0.03861776309465817,0.1964467392412574,-0.3087437224920587,1.8404382891802749,1.679015024400411,2.4842580150694196,1.76990498824712,1.6880509194671913,-1.93703815999585
300217.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,-0.4387126578252147,1.6657327678796614,1.38756320603246,1.1738228458551359,1.0938317549374779,1.3015037662762106,1.0832139712854707,1.6880509194671913,0.047048116308018306
300668.XSHE,GEM,Industrials,192,2020-12-14,-1.0204609131857518,-0.22307186330083908,-0.11090680149265965,-0.15940804079514187,-0.09470002866640671,-0.4577105765727641,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
605222.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-0.24239242819425377,0.6148017727454906,2.3544116424406263,-0.15940804079514187,-0.7610898398306942,0.12059885803100205,0.39652295432382056,-0.8442390675364136,0.4879561777088781
002381.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.3164514011214683,-0.5052668433343093,-0.509072062904874,-0.15940804079514187,-0.8684776500778525,-0.2956173835424932,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
002199.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.2136078288228432,-0.2559536892568282,-0.35966166818957224,-0.15940804079514187,0.45080435370418237,-0.31363748379164874,-0.2901680626378295,0.5370100162837343,-1.71658412929542
600476.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-1.2697139090002487,-0.20755869970461244,-0.5948863881339908,1.1738228458551359,0.8376192723622727,1.1288837768627005,1.0832139712854707,1.2276345581938086,-1.93703815999585
002788.XSHE,MainBoard,HealthCare,192,2020-12-14,-0.08578157128940155,-0.5739119963805249,-0.5609318130292361,-0.15940804079514187,-0.8567444008927735,-0.6278165990340349,-0.2901680626378295,-0.15361452562633954,0.4879561777088781
300439.XSHE,GEM,HealthCare,192,2020-12-14,-0.571271222051689,-0.26836654975307805,-0.06420106984808073,-0.15940804079514187,0.1396585180338508,-0.5575512780263591,-0.2901680626378295,0.30680183564704316,0.4879561777088781
002910.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,0.03192969064543901,1.1182653653028662,0.10650173779801711,1.8404382891802749,1.99326464289561,1.4130013185091714,1.76990498824712,1.9182591001038827,-1.2756760678945605
002493.XSHE,MainBoard,Materials,192,2020-12-14,-0.4049335325280423,-0.6618656738610997,-0.6608675879889208,1.1738228458551359,0.379864884502005,0.8714182674207983,1.0832139712854707,-1.0744472481731049,0.7084102084093078
300590.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.12852892943527233,1.4220208891877457,3.365543567080131,-0.8260234841202807,-1.4968965146700368,-2.202941962988759,-0.9768590795994793,0.07659365501035145,0.7084102084093078
300298.XSHE,GEM,HealthCare,192,2020-12-14,-1.0642823825730447,-0.5538140620298789,-0.6620862279854632,1.8404382891802749,2.5087012525334953,1.4994691752113145,1.76990498824712,1.6880509194671913,-1.4961300985949904
002140.XSHE,MainBoard,Industrials,192,2020-12-14,-0.018177091007494425,-0.3959042229477117,-0.5268530592507552,-0.15940804079514187,-0.2799340448944155,-0.48602425095837126,-0.2901680626378295,0.767218196920426,0.7084102084093078
002585.XSHE,MainBoard,Materials,192,2020-12-14,2.221486758245977,1.144616978657764,0.37732602151639494,-0.15940804079514187,-0.611150753228749,-3.1983449502916526,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
002749.XSHE,MainBoard,Materials,192,2020-12-14,-0.6653652800407772,-0.8466647738226915,-0.8740255513544141,1.8404382891802749,1.0404517275948613,0.5685129674378969,1.76990498824712,0.767218196920426,-1.2756760678945605
000596.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,0.45494419489192645,-0.5620092952758118,-0.7196056446538871,2.5070537325054136,2.726107766719589,2.1747167197570914,2.456596005208771,1.9182591001038827,-1.4961300985949904
300427.XSHE,GEM,Industrials,192,2020-12-14,0.36686565778484453,-0.30608997782912434,-0.33922041262692226,-0.8260234841202807,0.37430748642233214,0.016208355848725448,-0.2901680626378295,-0.383822706263031,0.4879561777088781
300352.XSHE,GEM,InformationTechnology,192,2020-12-14,-1.7731741573629993,0.5275700239909857,-0.07248316685475685,1.1738228458551359,0.6545491082732284,0.5569899493153706,1.0832139712854707,1.4578427388304998,-1.71658412929542
603360.XSHG,MainBoard,Materials,192,2020-12-14,-1.644935676775767,-0.5536753159363609,-0.5397196323279521,-0.8260234841202807,-0.7981071677409263,-0.4283560553336219,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
688111.XSHG,KSH,InformationTechnology,192,2020-12-14,0.7400565739795393,-0.5311271367323637,-0.6584788225457457,1.1738228458551359,1.2825589943754188,0.3134672819075805,1.0832139712854707,0.767218196920426,-2.1574921906962796
300801.XSHE,GEM,HealthCare,192,2020-12-14,0.44393903838078824,-0.02965588127530409,0.421385687213257,-0.15940804079514187,-0.9812806622678028,-0.1183754350319949,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
002655.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.21764679346874163,0.2634902475776542,-0.05959857183433784,0.507207402529997,0.5426786462154234,0.29948892867732896,0.39652295432382056,1.2276345581938086,0.4879561777088781
002013.XSHE,MainBoard,Industrials,192,2020-12-14,0.1453137824330696,-0.27783859105921804,-0.46511645508791083,0.507207402529997,-0.053052668084496324,0.22284980089294779,0.39652295432382056,0.9974263775571173,-1.93703815999585
300310.XSHE,GEM,InformationTechnology,192,2020-12-14,-1.0442661534842013,0.08013781308410363,0.36748776905782715,1.1738228458551359,-1.07336313720656,-1.0620688722016531,1.0832139712854707,-1.0744472481731049,0.7084102084093078
300369.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.42499452052042896,-0.4763309559792393,-0.566990162279239,1.1738228458551359,1.2850062090030305,0.5178753975504596,1.0832139712854707,1.2276345581938086,-1.4961300985949904
002484.XSHE,MainBoard,InformationTechnology,192,2020-12-14,1.4654787233204092,-0.14107954465369474,-0.21105735470068204,-0.15940804079514187,-0.4613849174822569,-0.7027198431741044,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
603712.XSHG,MainBoard,InformationTechnology,192,2020-12-14,1.4641931947433675,-0.40587900063519916,-0.4747398036184889,-0.8260234841202807,-0.5685145839547827,0.05261222846317201,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
002823.XSHE,MainBoard,Industrials,192,2020-12-14,0.005029589559568943,-0.2478525376079118,0.22417303788139473,-1.4926389274454195,-1.521559723703503,-0.7841980550641862,-0.9768590795994793,-1.0744472481731049,0.4879561777088781
002309.XSHE,MainBoard,InformationTechnology,192,2020-12-14,0.5909713005310466,-0.5669776078895254,-0.737264955413188,0.507207402529997,1.3890030113483827,1.0209756869796283,0.39652295432382056,1.9182591001038827,0.267502147008448
603690.XSHG,MainBoard,Industrials,192,2020-12-14,0.7221189444178968,0.5493149807019267,-0.13403404194349355,0.507207402529997,1.1722816270950962,1.3470618209769722,1.0832139712854707,1.2276345581938086,-2.1574921906962796
002808.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.22558914738247987,0.18731081871194272,0.9007711453105353,0.507207402529997,0.19914599751120304,0.052327839547012645,0.39652295432382056,-1.0744472481731049,0.7084102084093078
601138.XSHG,MainBoard,InformationTechnology,192,2020-12-14,0.09990006526837511,-0.49942402609898806,-0.48212265555074535,-0.15940804079514187,0.15078460521789303,0.24957472521389557,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
600383.XSHG,MainBoard,RealEstate,192,2020-12-14,-0.848056983305695,-0.7454153386648609,-0.6888400813452425,-1.4926389274454195,-1.0158279281734075,-0.1783778230123919,-0.9768590795994793,-0.383822706263031,0.4879561777088781
000932.XSHE,MainBoard,Materials,192,2020-12-14,0.610768127680436,-0.27501914677211575,-0.34011828090518303,-0.15940804079514187,-0.9727331059864841,-0.29444444596087493,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
300148.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,-0.1812961116556575,-0.17494549439441415,-0.0954285667298041,-0.8260234841202807,0.18232464367005505,-0.44219086358050774,-0.9768590795994793,0.07659365501035145,0.7084102084093078
000998.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,0.4546268351914173,0.12844738997469188,0.002768086274981303,1.8404382891802749,1.3152760249121196,0.36923998944620473,1.76990498824712,0.30680183564704316,-2.1574921906962796
603133.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-2.910697697676388,0.981278957942661,-0.17011289096819135,1.8404382891802749,1.9930405202760755,2.6604893351263885,1.76990498824712,1.4578427388304998,-1.2756760678945605
600156.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.6154196664986606,-0.5973485932769669,-0.5821911129821169,-0.15940804079514187,-0.18564247160514577,-0.43297834947887887,-0.2901680626378295,0.30680183564704316,0.7084102084093078
600956.XSHG,MainBoard,Utilities,192,2020-12-14,-0.024921380011793805,0.8950781716631203,1.5632588763637694,0.507207402529997,1.0503065018734987,0.270950069452567,0.39652295432382056,-0.8442390675364136,0.4879561777088781
603396.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-0.43300373595011693,2.7278657112006544,1.1547898641931702,2.5070537325054136,2.768959980799371,3.533539363738577,2.456596005208771,1.9182591001038827,-1.4961300985949904
603283.XSHG,MainBoard,Industrials,192,2020-12-14,0.24622735640231316,0.5496511415097151,0.2626394714093114,-0.15940804079514187,-0.599780850564791,-0.19531875140297905,-0.2901680626378295,1.2276345581938086,0.7084102084093078
688030.XSHG,KSH,InformationTechnology,192,2020-12-14,0.6944236465607798,-0.2956404107246702,-0.6213966672466783,-2.159254370770558,-1.846928603860268,-2.07062218906974,-1.6635500965611292,-0.383822706263031,0.4879561777088781
300136.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.8226720420632637,0.4158848612731968,-0.036042071114811454,-1.4926389274454195,-1.7038997177833495,-0.9644825331828928,-1.6635500965611292,-0.383822706263031,0.7084102084093078
002303.XSHE,MainBoard,Materials,192,2020-12-14,-0.5685393161781099,-0.3791653895121235,-0.4713881264377731,-0.15940804079514187,0.11678050126165744,-0.22657567204007178,-0.2901680626378295,0.5370100162837343,0.7084102084093078
002331.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.45338231134814294,-0.26238563561217954,0.44757686945136677,-0.8260234841202807,-1.0380996219926912,-1.75263381262911,-0.9768590795994793,-0.15361452562633954,0.7084102084093078
603726.XSHG,MainBoard,Industrials,192,2020-12-14,-0.128695438423115,-0.7536340634617099,-0.8059888698859714,0.507207402529997,-0.03336069620663655,-0.2909968619499996,0.39652295432382056,0.767218196920426,0.4879561777088781
600681.XSHG,MainBoard,Utilities,192,2020-12-14,0.02608285056831528,-0.8949039174515112,-0.9472512510935678,0.507207402529997,-0.01791792603784175,0.07560260380066655,0.39652295432382056,-1.0744472481731049,0.7084102084093078
603583.XSHG,MainBoard,Industrials,192,2020-12-14,0.2699246744874428,-0.1461608888909551,-0.3728067140797794,1.8404382891802749,1.108658486639412,0.774368384047759,1.76990498824712,-1.0744472481731049,-1.4961300985949904
000333.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,0.8728183160664958,-0.7592097679858408,-0.8165467198923555,-0.15940804079514187,0.023589109874796434,-0.2779550781976078,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
300469.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.872571425260255,2.8265712380546004,2.0460509623098853,-0.8260234841202807,0.18361387151919506,-1.987921235216046,-0.9768590795994793,-0.15361452562633954,0.4879561777088781
300344.XSHE,GEM,Materials,192,2020-12-14,0.13247190280797422,0.8542227515993199,0.16166822100951758,-0.8260234841202807,0.6948502685176529,1.2011557603887715,-0.9768590795994793,-0.8442390675364136,-0.17340591439241138
600629.XSHG,MainBoard,Industrials,192,2020-12-14,-0.1336018784783186,-0.8904899464003277,-0.9490491336236232,-0.15940804079514187,-0.7289811482029896,0.15887752846307102,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
600710.XSHG,MainBoard,Industrials,192,2020-12-14,0.56691156667641,-0.4843514141977384,-0.2557314544641637,-0.15940804079514187,-0.6631022406939392,-0.9084874155139937,-0.2901680626378295,0.07659365501035145,0.7084102084093078
002162.XSHE,MainBoard,Industrials,192,2020-12-14,-1.0620689537474095,0.20477576494251978,-0.4746744494708761,1.1738228458551359,2.5404063420639,3.168514245065543,1.0832139712854707,1.9182591001038827,-1.4961300985949904
002542.XSHE,MainBoard,Industrials,192,2020-12-14,-0.65294018715371,-0.7459571022316484,-0.8399259508563066,-2.159254370770558,-1.5638465760904423,-0.5693272554528213,-2.350241113522779,0.07659365501035145,0.7084102084093078
002348.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-2.2159129458066733,2.0268097292905356,1.6855932822121342,0.507207402529997,-0.37857658069538536,-1.0338336291733454,1.0832139712854707,1.4578427388304998,0.7084102084093078
002726.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,-0.6249939891464273,-0.2556045441569557,-0.14422292184811705,0.507207402529997,1.7575918641631874,1.1504503562847554,1.0832139712854707,0.767218196920426,-1.93703815999585
600988.XSHG,MainBoard,Materials,192,2020-12-14,2.311619940851863,0.558272676515633,0.3820352365755883,-0.8260234841202807,-0.15368036451189604,0.07825996721209327,-0.2901680626378295,0.9974263775571173,-1.4961300985949904
688508.XSHG,KSH,InformationTechnology,192,2020-12-14,-1.467364676499882,1.9091701365838687,2.0595701752477145,1.1738228458551359,0.42312975929217156,1.096654876064419,1.0832139712854707,-1.0744472481731049,0.047048116308018306
600513.XSHG,MainBoard,HealthCare,192,2020-12-14,0.576678337002293,-0.5114300032749656,-0.4770317817216127,-0.8260234841202807,-0.6756442504273067,-0.15369158037538028,-0.9768590795994793,0.30680183564704316,0.7084102084093078
601916.XSHG,MainBoard,Financials,192,2020-12-14,-0.08779521458527025,-0.6704635409511758,-0.5272427074810087,-0.8260234841202807,0.19035301709423919,-0.061188277419917066,-0.9768590795994793,0.30680183564704316,0.267502147008448
002153.XSHE,MainBoard,InformationTechnology,192,2020-12-14,0.1094163989299447,-0.7095706260461225,-0.7648650390461647,-0.15940804079514187,-0.07069345240855501,-0.37737019438494984,-0.2901680626378295,0.5370100162837343,0.4879561777088781
300053.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.3474385331710886,-0.21719015365826871,-0.34160897758531816,-0.15940804079514187,-0.7250284137524492,-1.8806238979357048,-0.2901680626378295,0.5370100162837343,0.4879561777088781
002370.XSHE,MainBoard,HealthCare,192,2020-12-14,-1.2020881933478207,-0.43092591567686195,-0.45793550171190445,-0.8260234841202807,-0.48281085077676283,-0.8204831552019958,-0.9768590795994793,0.5370100162837343,0.7084102084093078
600719.XSHG,MainBoard,Utilities,192,2020-12-14,0.049509763137772396,-0.7044097918852963,-0.7777269350292643,-1.4926389274454195,-1.1791536828481928,-0.08854190147068519,-1.6635500965611292,-0.8442390675364136,0.7084102084093078
600361.XSHG,MainBoard,ConsumerStaples,192,2020-12-14,-0.08664103044822936,-0.70447348141438,-0.6649260517624707,-0.8260234841202807,-1.1791536828481854,-0.5763177173684475,-0.2901680626378295,-0.383822706263031,0.4879561777088781
601088.XSHG,MainBoard,Energy,192,2020-12-14,1.3265187818890558,-0.8439504905554607,-0.8961881256778362,-0.15940804079514187,-1.0651787683460392,-0.12564490773259065,-0.2901680626378295,-0.383822706263031,0.7084102084093078
603887.XSHG,MainBoard,Industrials,192,2020-12-14,-0.20496376522395368,-0.5979108574861276,-0.700342885510809,-0.15940804079514187,-0.5646990067927495,-0.9706962771078802,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
600216.XSHG,MainBoard,HealthCare,192,2020-12-14,0.16056297659436325,-0.3669087382160374,-0.28629667305936374,-0.15940804079514187,0.2677879736694568,-0.041042177888202365,-0.2901680626378295,0.07659365501035145,-1.93703815999585
300683.XSHE,GEM,HealthCare,192,2020-12-14,-0.15528205870246034,-0.6740331064630315,-0.8129325128559417,-0.8260234841202807,-1.2751286108529547,-0.9735725016056441,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
000811.XSHE,MainBoard,Industrials,192,2020-12-14,1.2939287145425924,1.6820454902325357,1.9301568609617934,-0.15940804079514187,0.4859971438574587,0.9165585330485121,0.39652295432382056,1.4578427388304998,-1.71658412929542
601801.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.11569454588813169,-0.8127803490047643,-0.8699562847223633,-0.8260234841202807,-0.9302347519267296,-0.4174847725129825,-0.9768590795994793,0.30680183564704316,0.4879561777088781
000925.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.7719808590475777,-0.5221827776643729,-0.748547545893634,0.507207402529997,-1.0851176422778512,-0.8788520347096918,0.39652295432382056,-1.0744472481731049,0.4879561777088781
300505.XSHE,GEM,Materials,192,2020-12-14,-0.07775034499580515,-0.11843554219976866,-0.04199903769369695,0.507207402529997,0.06010699466793593,-0.712780418507639,0.39652295432382056,0.5370100162837343,0.7084102084093078
002911.XSHE,MainBoard,Utilities,192,2020-12-14,0.5628106541509804,-0.6226496913962677,-0.6055998007729125,0.507207402529997,0.2016913339476958,-0.5116762573237063,0.39652295432382056,0.30680183564704316,0.7084102084093078
300570.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.950906459677723,0.7416687453852239,-0.22180134767534054,-0.15940804079514187,0.5525561719623342,1.5591375293643779,0.39652295432382056,1.2276345581938086,-2.1574921906962796
600288.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-0.1570575285748408,-0.7907856825617223,-0.8065075384799955,-1.4926389274454195,-0.8788450371558364,0.18614863202269372,-0.9768590795994793,-0.383822706263031,0.4879561777088781
300619.XSHE,GEM,Industrials,192,2020-12-14,1.9811718391518212,0.36165479437933334,1.8382884213496415,-0.15940804079514187,-0.5096732149071862,-1.1841279947725782,-0.2901680626378295,-0.8442390675364136,0.4879561777088781
000861.XSHE,MainBoard,RealEstate,192,2020-12-14,-0.34655121733694205,0.8056217520640848,-0.1252591862853745,1.1738228458551359,1.7676865764701943,2.0820758193389515,1.0832139712854707,1.2276345581938086,-1.2756760678945605
603912.XSHG,MainBoard,Industrials,192,2020-12-14,-0.42119274887910907,-0.65764979233355,-0.7323195510355731,-1.4926389274454195,-1.1585116251620158,-1.095772929017454,-1.6635500965611292,-1.0744472481731049,0.7084102084093078
002713.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,0.3799368472636836,-0.6679607901016635,-0.7497932339180154,0.507207402529997,0.6721808658801658,0.6951349059677095,1.0832139712854707,1.4578427388304998,0.267502147008448
300315.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.5640417412007276,0.3472995255802973,0.14850048119985637,-1.4926389274454195,-1.269188189777224,-2.280200054181595,-1.6635500965611292,-0.15361452562633954,0.7084102084093078
601619.XSHG,MainBoard,Utilities,192,2020-12-14,1.9181608933590906,-0.7354464603235319,-0.8049356924187029,-0.15940804079514187,-0.37219324167490053,0.09416131780365819,-0.2901680626378295,0.767218196920426,0.4879561777088781
002523.XSHE,MainBoard,Industrials,192,2020-12-14,-0.25548186582625765,-0.7597680471397991,-0.754224213133067,-1.4926389274454195,-0.7559915002817053,-0.24465372000741847,-1.6635500965611292,0.07659365501035145,0.4879561777088781
000034.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.6265568786472682,0.2235124794920823,1.1730794832079623,-0.8260234841202807,-0.4619687303785641,-0.7843668092770596,-0.9768590795994793,0.07659365501035145,0.7084102084093078
