order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,0.46381133311912376,-0.7364440074010832,-0.7625384448226081,0.3490037662663559,-0.27279452882367644,-0.2503074985611429,0.2268048356164368,0.634615559601531,0.8702192753119903
002625.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,-1.0394647494754783,-0.04530664813484488,0.3913188625398474,-1.0200581402458453,-0.4636099239314555,-0.004446348578269095,-1.2320106247544624,-0.4566729711480893,-1.1024376630141983
600262.XSHG,MainBoard,Industrials,101,2019-01-28,-0.8808227782673496,-0.7423639774002998,-0.7701096802615395,1.0335347195224565,0.4211312448265646,0.17398084556002494,0.9562125658018866,1.507646384201227,-0.7079062753489606
002818.XSHE,MainBoard,Industrials,101,2019-01-28,0.792709671091731,-0.20374208578096495,-0.28247682873406366,1.7180656727785573,1.0005271489828118,0.46449962591733523,1.6856202959873356,1.0711309719013788,-0.7079062753489606
300034.XSHE,GEM,Materials,101,2019-01-28,0.33776249802838126,-0.5215207342416174,-0.4879037385218782,1.7180656727785573,1.116273946896123,0.5628736197304312,1.6856202959873356,1.2893886780513033,-1.1024376630141983
002498.XSHE,MainBoard,Industrials,101,2019-01-28,0.23000102956623839,-0.36954296995351477,0.08348108107165957,-1.7045890935019459,-1.904738561846847,-2.499307516178116,-1.961418354939912,-0.6749306772980135,1.0674849691446089
000651.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,1.3542801159061184,-0.5309393502267148,-0.5239215782367429,2.402596626034658,1.6479840385277824,0.8227014895517897,2.4150280261727866,1.507646384201227,-1.4969690506794362
600819.XSHG,MainBoard,Materials,101,2019-01-28,-0.3410671763969654,-0.6900146471074116,-0.7620853687019438,-0.33552718698974476,-0.5887859080711019,0.04403471295281622,-0.5026028945690131,-1.3297037957477857,0.4756878876467524
300615.XSHE,GEM,InformationTechnology,101,2019-01-28,0.3307174698208603,3.709428731466526,3.6496093039909434,-0.33552718698974476,-1.5410030140967077,-0.9754628701321884,0.2268048356164368,-1.3297037957477857,0.8702192753119903
600175.XSHG,MainBoard,Unknown,101,2019-01-28,-1.425435099290684,1.1605019092277697,0.6668502391622874,-0.33552718698974476,-0.0996366777407966,-2.993415144504379,0.2268048356164368,0.1981001473016827,1.0674849691446089
300446.XSHE,GEM,Materials,101,2019-01-28,-0.04580380027883192,-0.33914469560052024,-0.44658392453374296,1.7180656727785573,-0.20257091051429288,0.01913905217519105,1.6856202959873356,-1.3297037957477857,0.8702192753119903
600125.XSHG,MainBoard,Industrials,101,2019-01-28,0.599171077260345,-0.5057892109891365,-0.5158916342542493,1.0335347195224565,0.18745333085403296,0.1961106931572062,0.9562125658018866,0.4163578534516071,-1.2997033568468173
601258.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-2.6232387162713287,-0.5718665246033136,-0.5731518704516864,-2.3891200467580465,-1.1424489148426042,-1.0431300901602554,-1.961418354939912,-0.020157558848241226,1.0674849691446089
002893.XSHE,MainBoard,Utilities,101,2019-01-28,-0.8062016551649089,0.13399322960819646,0.7217855527211924,-0.33552718698974476,-0.9049663709682084,-0.74688928495789,-0.5026028945690131,-0.4566729711480893,1.0674849691446089
300451.XSHE,GEM,HealthCare,101,2019-01-28,2.021336835672735,0.6572983402201761,1.4133477273462756,-0.33552718698974476,-0.4355985148932161,-0.286988461941801,-0.5026028945690131,-1.3297037957477857,-1.1024376630141983
002114.XSHE,MainBoard,Materials,101,2019-01-28,0.7862200697141131,-0.2749528345721614,-0.39904585689379085,-0.33552718698974476,-0.5158732627963416,-1.7412933657580683,-0.5026028945690131,0.4163578534516071,1.0674849691446089
002524.XSHE,MainBoard,HealthCare,101,2019-01-28,-0.9179345246107073,-0.5187595299701464,-0.37959559288082023,-0.33552718698974476,-0.18196395961725542,0.2471097914288135,-0.5026028945690131,-1.3297037957477857,-0.11610919385110421
601677.XSHG,MainBoard,Materials,101,2019-01-28,-0.44319601452102125,-0.7143301496355562,-0.7523284605399883,-0.33552718698974476,0.32114720740554287,0.12371086388404008,-0.5026028945690131,0.634615559601531,-1.2997033568468173
600791.XSHG,MainBoard,RealEstate,101,2019-01-28,-0.30429385299327116,-0.5794588368591385,-0.45370388259256833,0.3490037662663559,0.1797771274156693,0.10593947281790815,0.2268048356164368,-0.2384152649981656,-0.7079062753489606
600489.XSHG,MainBoard,Materials,101,2019-01-28,-0.5946814094077674,-0.5461847182457759,-0.5278121800946098,-1.0200581402458453,0.32114720740554364,0.2657002395496937,-0.5026028945690131,-1.1114460895978615,0.08115649998151492
002004.XSHE,MainBoard,Materials,101,2019-01-28,0.400115793090067,-0.6717942241694057,-0.715822247476236,0.3490037662663559,0.41893056902126236,0.3011532671815846,0.2268048356164368,1.0711309719013788,-1.4969690506794362
002392.XSHE,MainBoard,Materials,101,2019-01-28,-0.005330398418880456,-0.422260820980297,-0.49871530146376003,-0.33552718698974476,0.22967244976503634,0.2503161579165787,-0.5026028945690131,0.634615559601531,-0.31337488768372296
600383.XSHG,MainBoard,RealEstate,101,2019-01-28,1.7132129316869724,-0.6614218047131442,-0.7083467914478396,1.0335347195224565,0.47420893058619934,0.03580808606689043,0.9562125658018866,1.507646384201227,-1.4969690506794362
601108.XSHG,MainBoard,Financials,101,2019-01-28,0.30996769677758346,-0.20116242566047357,-0.01825480205789229,-1.0200581402458453,-0.4135094398947944,-0.7116333731783111,-1.2320106247544624,-0.4566729711480893,1.0674849691446089
002574.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.2796535028754359,-0.5974136589312944,-0.6136611659454617,0.3490037662663559,-0.4723431321272385,-0.39327674428167186,0.2268048356164368,0.4163578534516071,1.0674849691446089
000158.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.12238358292143173,-0.6131294005212274,-0.6683165136945016,-0.33552718698974476,-0.5900364174031661,-1.1447001791634583,-0.5026028945690131,1.2893886780513033,1.0674849691446089
300648.XSHE,GEM,InformationTechnology,101,2019-01-28,-1.7425801585782168,3.6110502751826457,1.7275259583472542,-0.33552718698974476,-0.28254096446426885,-1.4107580574861487,0.2268048356164368,0.1981001473016827,1.0674849691446089
600866.XSHG,MainBoard,ConsumerStaples,101,2019-01-28,0.11518307390280853,-0.608444819815179,-0.6158128987159154,-1.0200581402458453,0.0467229344840171,-0.0475955635761434,-1.2320106247544624,0.1981001473016827,-1.4969690506794362
002432.XSHE,MainBoard,HealthCare,101,2019-01-28,-0.7339514368505217,-0.24399916789264442,-0.36717525881567104,0.3490037662663559,-0.06089442744599315,-0.03089120487435978,0.2268048356164368,1.507646384201227,0.4756878876467524
002129.XSHE,MainBoard,InformationTechnology,101,2019-01-28,3.744009220162391,-0.3268293592657738,-0.34737323769608724,-0.33552718698974476,0.7974468075337152,0.6116794465520178,-0.5026028945690131,-1.1114460895978615,0.4756878876467524
002278.XSHE,MainBoard,Energy,101,2019-01-28,0.6482992987171426,-0.5581499025503338,-0.49903017714402403,-2.3891200467580465,-2.299335555590218,-0.9014646773591898,-1.961418354939912,-0.8931883834479375,1.0674849691446089
002295.XSHE,MainBoard,Materials,101,2019-01-28,-0.14518764264101325,-0.6347273973648394,-0.569809566592307,-1.7045890935019459,-0.9068321148594741,-0.6182434509532526,-1.961418354939912,-0.8931883834479375,1.0674849691446089
002696.XSHE,MainBoard,ConsumerStaples,101,2019-01-28,-3.539544372029214,-0.10048919384236954,-0.2989517554263645,-0.33552718698974476,-0.4483169303940342,-0.26159081165814946,0.2268048356164368,-1.1114460895978615,0.4756878876467524
603717.XSHG,MainBoard,Industrials,101,2019-01-28,-0.2960811196671809,-0.18297599672533757,0.134647701951872,-1.0200581402458453,-1.1081458807274092,-0.372608182717049,-1.2320106247544624,-0.2384152649981656,1.0674849691446089
600805.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.3257198736155654,-0.6723922334651569,-0.6903341657766499,0.3490037662663559,-0.3191760960780226,-0.03401835898821964,0.2268048356164368,0.4163578534516071,1.0674849691446089
603555.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.8978439364667938,-0.5732893496858523,-0.5452984685845232,-1.0200581402458453,-1.2195343847643787,-1.245191680190772,-1.2320106247544624,-0.6749306772980135,1.0674849691446089
002451.XSHE,MainBoard,Industrials,101,2019-01-28,-3.0707172097248048,2.771256021685836,3.6496093039909434,0.3490037662663559,-0.9874393882969712,-3.621497735183759,0.2268048356164368,-0.4566729711480893,-1.4969690506794362
002066.XSHE,MainBoard,Materials,101,2019-01-28,-0.23297555184810528,0.09585970012375111,0.1566262142091679,-0.33552718698974476,-0.624495816944353,-0.24606239387856899,-0.5026028945690131,1.2893886780513033,-1.2997033568468173
300673.XSHE,GEM,ConsumerStaples,101,2019-01-28,0.19294815331411208,0.4573900692593889,0.3922900610080017,1.0335347195224565,1.7870112988513935,1.0590963269418427,0.9562125658018866,1.507646384201227,-0.7079062753489606
603628.XSHG,MainBoard,Industrials,101,2019-01-28,0.838531654060723,0.650164824670498,1.3352852422419428,-1.0200581402458453,-1.823966148919248,-1.2480906472176327,-1.2320106247544624,-0.6749306772980135,1.0674849691446089
600960.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.28193788540663267,-0.42329860667796854,-0.4110660357549878,0.3490037662663559,-0.5293734115072751,-0.15214755072514136,0.2268048356164368,-1.3297037957477857,1.0674849691446089
002547.XSHE,MainBoard,Materials,101,2019-01-28,0.94962692264394,2.5989995811565945,3.6496093039909434,-0.33552718698974476,-0.9731232996357043,-2.176516506427786,0.2268048356164368,-1.1114460895978615,1.0674849691446089
000852.XSHE,MainBoard,Energy,101,2019-01-28,0.07628507037886625,-0.19290592709414928,-0.2160555152686004,0.3490037662663559,-0.33810190800364287,-0.41607981958425244,0.2268048356164368,0.4163578534516071,1.0674849691446089
000636.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-1.5001550675883657,0.7585835026244854,0.8097113594961602,0.3490037662663559,0.3424495482259378,0.8392966073831595,0.2268048356164368,-1.1114460895978615,-0.11610919385110421
002568.XSHE,MainBoard,ConsumerStaples,101,2019-01-28,2.3813610563605736,-0.3396205820172815,-0.4178819358840197,1.0335347195224565,0.4858017711584644,0.7610138046134288,0.9562125658018866,1.507646384201227,-0.11610919385110421
002328.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.18042853708830228,0.8530019750174429,1.5924453614473075,-1.7045890935019459,-1.3523027706061237,-1.1807313362362943,-1.2320106247544624,-0.020157558848241226,1.0674849691446089
603667.XSHG,MainBoard,Industrials,101,2019-01-28,0.06639840468033742,-0.20640589865489553,-0.19311182736067892,-0.33552718698974476,-0.84188899688093,0.09435575700482039,0.2268048356164368,-0.6749306772980135,0.8702192753119903
002622.XSHE,MainBoard,Industrials,101,2019-01-28,-0.43501161048172704,1.4363998795948945,1.247306980621599,-0.33552718698974476,-0.3583795636382386,-2.5910102960656562,-0.5026028945690131,0.1981001473016827,1.0674849691446089
603356.XSHG,MainBoard,Industrials,101,2019-01-28,-0.7176462915783356,0.5737118876171413,1.0661063049103643,-1.7045890935019459,-1.7700082986554018,-1.8921797892018213,-1.961418354939912,-0.8931883834479375,1.0674849691446089
300517.XSHE,GEM,Industrials,101,2019-01-28,-0.7524474433315873,1.4092222032582562,1.6709083740541788,1.0335347195224565,-0.396207470933191,0.07765224096018589,0.9562125658018866,-1.3297037957477857,1.0674849691446089
603197.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.09660467295404923,-0.5297326518619403,-0.5147543366314604,-1.0200581402458453,-1.0289651929577623,-0.16719820585597905,-0.5026028945690131,-0.2384152649981656,0.8702192753119903
300601.XSHE,GEM,HealthCare,101,2019-01-28,1.583655510582543,0.06531364127036253,0.30839438829809596,0.3490037662663559,0.3455008766474999,-0.34457163979282457,0.2268048356164368,-1.3297037957477857,-0.7079062753489606
300160.XSHE,GEM,Materials,101,2019-01-28,-1.541646685748815,-0.5073341527870197,-0.6315467773612822,0.3490037662663559,0.5876171535757263,0.4444092308505357,0.2268048356164368,1.2893886780513033,-1.2997033568468173
002512.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-2.2187700216664776,0.07865519672028615,0.25656876069838735,-1.0200581402458453,-1.795840040846241,-1.956068378096779,-1.2320106247544624,-0.8931883834479375,1.0674849691446089
