order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,150,2020-02-06,0.2294224888462009,-0.7723592025842368,-0.7999605442362452,-0.9260601603467495,-0.5214372818626501,0.07398235360740825,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
601108.XSHG,MainBoard,Financials,150,2020-02-06,-0.11085770211408483,0.24495071757165598,0.266523288675705,0.4987776164594858,0.06755115972221334,-0.5574291525473972,0.7625044528706503,0.47985357731542533,0.3246203530451132
688019.XSHG,KSH,InformationTechnology,150,2020-02-06,1.2537878619507514,3.5572193366363893,3.458950576439872,1.2111965048626034,1.295385549930667,0.687230116284666,0.7625044528706503,1.219867065872499,-0.38743214874804094
002574.XSHE,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.42252966109234885,-0.7267392535374304,-0.6530963232137204,-0.21364127194363186,-0.6206323772249858,-0.42272837511682015,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
000158.XSHE,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.18455083724470703,0.2558640144196127,0.3042326076241553,1.2111965048626034,1.0089589049700414,0.301240758666478,0.7625044528706503,0.726524740167783,0.3246203530451132
300648.XSHE,GEM,InformationTechnology,150,2020-02-06,0.047125767336171374,0.4853015069647353,0.9471223994227039,-0.21364127194363186,-0.6578211658113194,-0.39814869522172436,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
600866.XSHG,MainBoard,ConsumerStaples,150,2020-02-06,-3.177220835997825,2.684708694699697,0.3311952376382257,2.636034281668839,3.2716580538620015,3.4967046392219827,3.082411335566555,2.2065517172819304,-3.745721994734908
002432.XSHE,MainBoard,HealthCare,150,2020-02-06,-2.459141263969302,2.442508973029814,0.802513782376238,1.9236153932657212,2.6212786463998934,3.0883242432738633,2.309109041334587,2.2065517172819304,-3.745721994734908
002129.XSHE,MainBoard,InformationTechnology,150,2020-02-06,1.4245994376084274,0.4390138832769733,0.32648703460983003,1.2111965048626034,1.3101731784923036,0.778160637555221,0.7625044528706503,1.219867065872499,-3.745721994734908
002278.XSHE,MainBoard,Energy,150,2020-02-06,0.09158665571283373,-0.5340471607270456,-0.43926630635351077,0.4987776164594858,0.03325713070949527,-1.0244691587912769,0.7625044528706503,0.726524740167783,0.3246203530451132
002295.XSHE,MainBoard,Materials,150,2020-02-06,-0.5984368891124205,-0.657820553913533,-0.7394025747166734,-1.6384790487498675,-0.19354238330381573,0.20535593878691674,-1.5574024298252547,-0.5068310740940062,0.3246203530451132
002696.XSHE,MainBoard,ConsumerStaples,150,2020-02-06,0.04041623565687645,0.3763928045009528,0.863991735404965,-1.6384790487498675,-0.3918734448586258,-0.2233505989387174,-1.5574024298252547,-0.013488748389290341,0.3246203530451132
603717.XSHG,MainBoard,Industrials,150,2020-02-06,-0.3848182684886565,-0.18853551955942344,0.12894858741658136,-0.21364127194363186,-0.5992778775289298,-0.7267798510799455,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
600805.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.044696453649066936,-0.8318605805383242,-0.8177276624713073,-0.21364127194363186,-0.6016505997173801,-0.2180356883378282,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
603555.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.20002881029013062,-0.48404809996435494,-0.4094443439194494,-0.9260601603467495,-1.0344002979412765,-2.471458023837442,-1.5574024298252547,-1.0001733997987219,0.3246203530451132
002451.XSHE,MainBoard,Industrials,150,2020-02-06,-0.11351614688505032,-0.5158719001041379,-0.42032069791926463,-0.21364127194363186,-0.9285589901261733,-0.6713090952114015,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
002066.XSHE,MainBoard,Materials,150,2020-02-06,0.1563803338770914,-0.6810848662541367,-0.6406839349503503,-0.9260601603467495,-0.816591315612345,-0.9009442490563474,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
300673.XSHE,GEM,ConsumerStaples,150,2020-02-06,0.09377756658252911,0.2888228186714602,0.3259548188482824,-2.3508979371529852,-0.5980494056981865,-0.2582784670731292,-2.3307047240572234,-0.5068310740940062,0.3246203530451132
603628.XSHG,MainBoard,Industrials,150,2020-02-06,0.2926286780226993,-0.8224481206025892,-0.4809171761864636,-0.9260601603467495,-0.5864651777112934,-0.30290550785808573,-1.5574024298252547,0.23318241446306712,0.3246203530451132
600960.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.15727276883922933,-0.7226549716253617,-0.7060512047881474,-0.9260601603467495,-0.9238061193887462,-0.4970396459975645,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
002547.XSHE,MainBoard,Materials,150,2020-02-06,0.8912717217218659,0.4861239966946137,1.2755319730409593,-0.21364127194363186,-0.3359057146108705,-0.3301202653808636,-0.010797841361318186,-0.753502236946364,0.3246203530451132
000852.XSHE,MainBoard,Energy,150,2020-02-06,0.10071591128387347,-0.5021469939656434,-0.4149114966203946,-1.6384790487498675,-1.0827783128437314,-1.1915996640895332,-1.5574024298252547,-1.0001733997987219,0.3246203530451132
000636.XSHE,MainBoard,InformationTechnology,150,2020-02-06,3.3490054274499914,0.8543269835636889,1.4043297108726596,0.4987776164594858,-0.36245743637189054,-0.9299325507685257,0.7625044528706503,-0.2601599112416483,0.3246203530451132
002568.XSHE,MainBoard,ConsumerStaples,150,2020-02-06,1.267063922260691,-0.4800166192505238,-0.4627495882349766,-0.21364127194363186,-0.5529136034140611,-0.723737193718609,-0.7841001355932867,0.726524740167783,0.3246203530451132
002328.XSHE,MainBoard,ConsumerDiscretionary,150,2020-02-06,2.8617035651003344,0.2801932249351732,0.04596686939834888,0.4987776164594858,1.2275025055611684,1.1969198527603466,0.7625044528706503,2.2065517172819304,0.3246203530451132
603667.XSHG,MainBoard,Industrials,150,2020-02-06,-0.1161613658904087,-0.47069936366518755,-0.002391408767535041,0.4987776164594858,-0.431813643070364,-0.4511059405704455,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
002622.XSHE,MainBoard,Industrials,150,2020-02-06,-0.02774557654501611,-0.17065660304377808,0.07002488242700355,0.4987776164594858,0.4931645203080178,-0.18516317705828497,0.7625044528706503,-1.0001733997987219,0.3246203530451132
603356.XSHG,MainBoard,Industrials,150,2020-02-06,0.0030294325959251385,-0.3474661601031907,-0.18247824602886437,-0.9260601603467495,0.021546312429978225,0.3264356738130733,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
300517.XSHE,GEM,Industrials,150,2020-02-06,-0.16616344332718516,0.2486805552811647,0.21319833009689662,0.4987776164594858,-1.2323354652927268,-0.44827780376597115,0.7625044528706503,-0.5068310740940062,0.3246203530451132
603197.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.1766125159675766,0.7340377867013754,1.2508737011137032,0.4987776164594858,0.20885019095176657,0.452020358041172,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
300601.XSHE,GEM,HealthCare,150,2020-02-06,0.24984605261411388,-0.33313717246768776,-0.3098123807771098,0.4987776164594858,1.972259159474098,0.906842983737157,-0.010797841361318186,0.726524740167783,-3.745721994734908
300160.XSHE,GEM,Materials,150,2020-02-06,3.3490054274499914,1.0152838709269856,0.7775939161498661,0.4987776164594858,1.8820040546871166,2.314333373778239,0.7625044528706503,2.2065517172819304,-0.38743214874804094
002512.XSHE,MainBoard,InformationTechnology,150,2020-02-06,0.3816350607757439,0.31404229349502144,1.1715072695514077,-0.21364127194363186,-0.22409334637262954,0.14997519721922817,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
300229.XSHE,GEM,InformationTechnology,150,2020-02-06,0.38422064744420104,0.14385946488995044,0.5842003002882795,1.2111965048626034,-0.12016765327767243,-0.08405802340671487,1.5358067471026178,-1.0001733997987219,0.3246203530451132
002507.XSHE,MainBoard,ConsumerStaples,150,2020-02-06,-0.3481043657528309,-0.26595095138834146,-0.4482178966556635,1.2111965048626034,1.148533631492539,1.1483156977864328,0.7625044528706503,2.2065517172819304,-0.38743214874804094
000738.XSHE,MainBoard,Industrials,150,2020-02-06,-0.8664279871156442,-0.7791654192703303,-0.7691242238228081,-0.21364127194363186,-0.47642860741434057,-0.19822573194110163,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
002619.XSHE,MainBoard,InformationTechnology,150,2020-02-06,-0.42252966109234885,-0.21245996665455177,-0.03106911721710798,-0.9260601603467495,-0.7474384785129219,-0.6080176623786783,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
603128.XSHG,MainBoard,Industrials,150,2020-02-06,-0.6324595198001464,-0.22434329057321856,-0.20438640362438104,-0.9260601603467495,-0.3303623636573235,-0.7143715947439025,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
600859.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.1261517486591362,-0.7521074760614872,-0.7631282837484006,-0.21364127194363186,-0.9926459008875987,-0.3503559193837948,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
001914.XSHE,MainBoard,RealEstate,150,2020-02-06,1.6916352520124842,-0.67538376017859,-0.6689069696413998,-1.6384790487498675,-0.3189927956872012,0.8008857165133364,-1.5574024298252547,-0.753502236946364,-0.38743214874804094
002843.XSHE,MainBoard,Industrials,150,2020-02-06,0.26930687444691165,-0.6557121360362934,-0.5377346864771411,-0.9260601603467495,-1.0050133717540373,-0.6040286456954409,-0.7841001355932867,-0.2601599112416483,0.3246203530451132
002657.XSHE,MainBoard,InformationTechnology,150,2020-02-06,0.04735870832044449,0.8408856649859952,1.3644256321973107,-0.21364127194363186,-0.9125673097786972,-2.022100361410898,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
600192.XSHG,MainBoard,Industrials,150,2020-02-06,0.16884684518703197,-0.7315694841248286,-0.6661881763001221,-0.21364127194363186,-0.7647752501733794,-0.5904337016366642,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
300265.XSHE,GEM,Industrials,150,2020-02-06,-0.03694435224996284,-0.7423615428397374,-0.7475160488944688,-0.9260601603467495,-0.8215149070291139,-1.0864886716007496,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
002061.XSHE,MainBoard,Materials,150,2020-02-06,-0.24613177150809962,-0.7052817456774041,-0.7108751458189191,-0.9260601603467495,-0.8603538576839643,-0.4368801272447844,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
601088.XSHG,MainBoard,Energy,150,2020-02-06,-0.14337642910753143,-0.9116661187943028,-0.9302049540084635,-0.21364127194363186,-0.5528004370139782,0.34238933900191665,-0.010797841361318186,-1.0001733997987219,-0.38743214874804094
300026.XSHE,GEM,HealthCare,150,2020-02-06,-2.5488178066818192,0.927911698412481,-0.18359938223438704,2.636034281668839,3.1223563235989067,3.4967046392219827,3.082411335566555,2.2065517172819304,-3.745721994734908
603955.XSHG,MainBoard,Industrials,150,2020-02-06,-0.43249813099389034,-0.66068402076061,-0.6361057362985988,-0.21364127194363186,-0.47084494096151686,-0.11941347787674109,-0.7841001355932867,-0.013488748389290341,0.3246203530451132
300712.XSHE,GEM,Industrials,150,2020-02-06,0.958787004853397,-0.4029944137371031,-0.2649591314370665,-0.9260601603467495,-1.0050133717540368,-0.9645081034143416,-0.7841001355932867,-0.753502236946364,0.3246203530451132
688022.XSHG,KSH,Industrials,150,2020-02-06,-0.5736900714987672,3.5572193366363893,3.3282082664499373,3.3484531700719566,1.9051566872162498,1.8609041026065576,3.082411335566555,1.9598805544295725,-3.745721994734908
600114.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.4932535479090217,1.350697622594078,1.9637880244276633,1.9236153932657212,1.2819360808859075,0.6331750258579772,1.5358067471026178,0.47985357731542533,-3.745721994734908
000620.XSHE,MainBoard,RealEstate,150,2020-02-06,0.4960205600069815,-0.754801450108918,-0.8244131540367486,-0.9260601603467495,-1.1666689302008353,-1.3148067298717006,-1.5574024298252547,-1.0001733997987219,1.0366728548382689
603267.XSHG,MainBoard,InformationTechnology,150,2020-02-06,2.9939982982322237,1.7289928609432659,1.978547192925892,-0.21364127194363186,0.1441076881235477,-0.0538429869141045,-0.010797841361318186,-0.2601599112416483,0.3246203530451132
000931.XSHE,MainBoard,HealthCare,150,2020-02-06,-0.2737058639830847,-0.37125693127662024,-0.11962431960413325,0.4987776164594858,0.042613260393771425,0.10393470437325497,0.7625044528706503,-0.5068310740940062,0.3246203530451132
600297.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.4673335633141653,-0.8405172947542171,-0.8575800890657121,0.4987776164594858,0.09321804118611275,-0.16793778880621912,0.7625044528706503,0.9731959030201413,0.3246203530451132
300563.XSHE,GEM,InformationTechnology,150,2020-02-06,0.08913360019163041,0.6951825174798538,0.5157339385811943,0.4987776164594858,-0.5463769578273276,-0.4295087136757282,0.7625044528706503,1.219867065872499,0.3246203530451132
603001.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.1326489098844362,-0.8458025701434404,-0.8578268450957575,-0.9260601603467495,-0.9543585120099005,-0.7296347322211257,-1.5574024298252547,0.23318241446306712,0.3246203530451132
600171.XSHG,MainBoard,InformationTechnology,150,2020-02-06,0.872019869356316,1.710982884646306,1.0357915902441925,1.9236153932657212,1.602173762936539,1.2952538237026447,1.5358067471026178,1.219867065872499,0.3246203530451132
002866.XSHE,MainBoard,InformationTechnology,150,2020-02-06,-0.6702898864242343,1.7216583568794868,3.549655489911121,-0.9260601603467495,-0.3358211004466498,-0.2528818668523377,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
603079.XSHG,MainBoard,Materials,150,2020-02-06,1.7645372972188675,3.348317949075805,1.3287628570267165,-0.9260601603467495,0.13962829441857708,0.06359389472887164,-1.5574024298252547,0.726524740167783,0.3246203530451132
300462.XSHE,GEM,InformationTechnology,150,2020-02-06,0.08951658461293457,0.5303911176182569,1.2617498361005974,-0.9260601603467495,-0.8672340359264945,-0.2816332631845676,-0.7841001355932867,-0.753502236946364,0.3246203530451132
300122.XSHE,GEM,HealthCare,150,2020-02-06,-1.4270664523606675,-0.13492509411096693,-0.464941866496486,1.9236153932657212,2.206299500675817,1.6304871069651676,1.5358067471026178,2.2065517172819304,-0.38743214874804094
002801.XSHE,MainBoard,Industrials,150,2020-02-06,-0.27340698853457196,0.9315873760627834,0.615198517260995,0.4987776164594858,-0.41272819150486967,-0.09329796615059704,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
000034.XSHE,MainBoard,InformationTechnology,150,2020-02-06,0.8066861780687201,0.3836968147966955,0.6128626276505311,0.4987776164594858,0.3673348376288054,-0.32426801075217204,0.7625044528706503,0.47985357731542533,0.3246203530451132
603618.XSHG,MainBoard,Industrials,150,2020-02-06,-0.019662392421793764,-0.6993171617604873,-0.7092824059935687,-0.9260601603467495,-0.6429153334295679,-0.5051049088159513,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
300269.XSHE,GEM,ConsumerDiscretionary,150,2020-02-06,-0.09205877327578697,-0.06785576981216622,0.6849024267559376,-0.9260601603467495,-1.0168041998070763,-1.1235392896427772,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
600075.XSHG,MainBoard,Materials,150,2020-02-06,-0.6590224189224302,-0.6417843345966797,-0.5672898771901239,-0.9260601603467495,-0.22754372262569536,0.14996852897434126,-0.7841001355932867,-0.2601599112416483,0.3246203530451132
002292.XSHE,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.04629837175674921,-0.3264128147003303,-0.1326736858452663,0.4987776164594858,-0.01494111311859825,0.41172233747523546,-0.010797841361318186,-0.753502236946364,0.3246203530451132
600770.XSHG,MainBoard,Industrials,150,2020-02-06,0.3256001785604681,-0.6566174543157121,-0.5827564271407947,-0.21364127194363186,-0.4916568558819045,-0.671977598947259,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
601975.XSHG,MainBoard,Industrials,150,2020-02-06,0.015744408077482296,-0.6367584693105437,-0.5898706103788682,-0.9260601603467495,-1.057524436580414,-0.7693072937359708,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
000768.XSHE,MainBoard,Industrials,150,2020-02-06,-0.4508340653860143,-0.6959978803529673,-0.732268012959563,1.9236153932657212,-0.023569193803875205,0.1330754409286047,1.5358067471026178,1.219867065872499,0.3246203530451132
600863.XSHG,MainBoard,Utilities,150,2020-02-06,-1.132739625660929,-0.8170326795720956,-0.8855369093757944,-0.9260601603467495,0.9168916008912261,1.2450494988954195,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
603020.XSHG,MainBoard,Materials,150,2020-02-06,-0.1695377297063197,-0.6587369251709654,-0.6614012542394873,0.4987776164594858,-0.43426583442302047,-0.31148061982514375,0.7625044528706503,-0.5068310740940062,0.3246203530451132
002201.XSHE,MainBoard,Materials,150,2020-02-06,0.4539299104009258,-0.039155103136104666,-0.014193882747187159,-0.9260601603467495,-0.42120151311072224,-0.6762968055949725,-1.5574024298252547,-0.013488748389290341,0.3246203530451132
603337.XSHG,MainBoard,Industrials,150,2020-02-06,-0.7345390579537263,-0.8725146407552591,-0.7445340892240949,-0.21364127194363186,0.8898463242313098,1.068155351340235,-0.7841001355932867,0.23318241446306712,-0.38743214874804094
603567.XSHG,MainBoard,HealthCare,150,2020-02-06,-2.076386071334329,-0.4019472093862462,-0.7170794397393657,1.9236153932657212,2.289680867066416,2.699531909890868,2.309109041334587,2.2065517172819304,-3.745721994734908
300504.XSHE,GEM,InformationTechnology,150,2020-02-06,0.6877401728303387,0.23556326781875309,0.3228677345824503,0.4987776164594858,-0.8521345671118005,-1.3126897099414565,0.7625044528706503,-0.2601599112416483,0.3246203530451132
300561.XSHE,GEM,InformationTechnology,150,2020-02-06,0.04278970446244347,1.4007871279601458,2.0874337187457614,-0.21364127194363186,-0.228575571745275,-1.0851145317305289,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
002819.XSHE,MainBoard,InformationTechnology,150,2020-02-06,-0.7495733438499272,0.1819439896117598,0.32952315281072464,-0.9260601603467495,0.11705308344839936,-0.6285479072445442,-0.7841001355932867,0.726524740167783,0.3246203530451132
603767.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,0.014044742221559551,-0.2649016649704349,0.36872968974476505,-0.9260601603467495,-0.5474169496956419,-0.3858135416513718,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
600146.XSHG,MainBoard,ConsumerDiscretionary,150,2020-02-06,-0.7345270210185458,-0.24337678345302277,-0.31387153518227756,-0.9260601603467495,-0.4050843863443473,-1.806529362061493,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
002376.XSHE,MainBoard,InformationTechnology,150,2020-02-06,1.8574443488270937,-0.40785779055220484,-0.5439106976157012,-0.9260601603467495,-0.6421362090867531,-0.3764259922979123,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
300443.XSHE,GEM,Industrials,150,2020-02-06,-0.41106075594535835,-0.3169700735511323,-0.2755649081712823,-0.21364127194363186,-0.630007523433012,-0.47547867835231467,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
300755.XSHE,GEM,ConsumerDiscretionary,150,2020-02-06,-0.3454230633467781,0.4232879677198524,0.28965712364909,-0.9260601603467495,-1.3583332758160978,-1.3632084614815583,-0.7841001355932867,-0.753502236946364,0.3246203530451132
603458.XSHG,MainBoard,Industrials,150,2020-02-06,-0.37886512403442446,-0.27480700134154284,-0.1701199322980484,-0.9260601603467495,-0.7458251693362292,-0.25772267948963745,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
603076.XSHG,MainBoard,Industrials,150,2020-02-06,0.09446343741259151,-0.15536511668263478,-0.050685043763670334,-0.21364127194363186,-1.1832351361346771,-0.897489641103934,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
601188.XSHG,MainBoard,Industrials,150,2020-02-06,-0.31151104539385144,-0.8758715242779502,-0.9016987542583857,-0.9260601603467495,-0.9812861498695311,-0.23718013668092428,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
600735.XSHG,MainBoard,ConsumerStaples,150,2020-02-06,-0.21614605271398435,-0.507493571778263,-0.3843073929319324,-0.21364127194363186,-0.8490038143890529,-1.1160888936234483,-0.010797841361318186,-0.5068310740940062,0.3246203530451132
002241.XSHE,MainBoard,InformationTechnology,150,2020-02-06,0.44324146897749944,-0.22698023490398977,-0.26566214919065445,0.4987776164594858,0.7854792950693273,0.52048125106521,-0.010797841361318186,0.9731959030201413,1.748725356631423
000408.XSHE,MainBoard,Materials,150,2020-02-06,0.8218556424434162,-0.46914142333148484,-0.22763361568202473,-0.21364127194363186,-0.8175786800986786,-1.16553102271632,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
002647.XSHE,MainBoard,Industrials,150,2020-02-06,0.39432225036148233,-0.5676812600878464,-0.5764749772536945,1.9236153932657212,1.0077058060701503,0.2729282915253581,1.5358067471026178,1.219867065872499,0.3246203530451132
002331.XSHE,MainBoard,InformationTechnology,150,2020-02-06,-0.2632252077794351,-0.6151281144410518,-0.6835870053624435,1.2111965048626034,-0.44616157119761574,-0.4311150009746499,1.5358067471026178,0.726524740167783,0.3246203530451132
000059.XSHE,MainBoard,Energy,150,2020-02-06,-0.42252966109234885,-0.7539026089739982,-0.7356926287718196,-0.21364127194363186,-0.7097642020433169,-0.040676806104434304,-0.010797841361318186,-1.0001733997987219,0.3246203530451132
002040.XSHE,MainBoard,Industrials,150,2020-02-06,0.05493089947867953,-0.739544111430728,-0.7531767597054737,-0.9260601603467495,-1.0168041998070794,-0.8224149437392947,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
300075.XSHE,GEM,InformationTechnology,150,2020-02-06,1.8638399436834185,0.280441631962923,0.3829798293581442,-0.21364127194363186,1.0883808909934165,0.31320590353651134,-0.010797841361318186,0.47985357731542533,0.3246203530451132
002137.XSHE,MainBoard,InformationTechnology,150,2020-02-06,-0.13169341242665636,1.60846004799245,2.682982046554345,-0.21364127194363186,0.5117036579403725,-1.1601482102747611,-0.010797841361318186,0.726524740167783,0.3246203530451132
600277.XSHG,MainBoard,Materials,150,2020-02-06,-0.19617252790940104,-0.6260048603059634,-0.7112846941368415,-0.9260601603467495,-0.18668400383938924,-0.39962402036405537,-0.7841001355932867,-1.0001733997987219,0.3246203530451132
600901.XSHG,MainBoard,Financials,150,2020-02-06,-0.5314983924026853,-0.6857769658722636,-0.693466313307887,-0.9260601603467495,-0.9812861498695279,-0.2667223737950775,-0.7841001355932867,-0.5068310740940062,0.3246203530451132
300396.XSHE,GEM,HealthCare,150,2020-02-06,-1.3044872643828849,-0.04077033142331517,-0.26438043222603475,0.4987776164594858,0.649044210007746,0.7416556443276565,0.7625044528706503,0.726524740167783,-0.38743214874804094
