order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,14,2017-04-20,-0.08925073866589348,0.3638336512714453,0.09949275942024657,-0.338211270032539,0.9576004269597146,-0.04526918955776172,-0.07394098260553045,1.2765128375467782,-1.958899293322732
600489.XSHG,MainBoard,Materials,14,2017-04-20,-0.6911615043088255,-0.22187389037047037,-0.40286339388592485,1.0050050194917086,1.2672622948609142,0.24742157162931405,0.63867058709886,1.2765128375467782,-1.958899293322732
002004.XSHE,MainBoard,Materials,14,2017-04-20,0.9186659414976698,-0.6683846574633048,-0.663799478441651,-0.338211270032539,-0.3973005741769979,0.5789166785819834,-0.07394098260553045,-0.3568147555536629,0.46582520905988656
000939.XSHE,MainBoard,Unknown,14,2017-04-20,-0.17727650888907295,-0.38036822790698543,-0.40761447164016307,1.6766131642538324,0.7280654373167652,1.191641971008244,1.3512821568032505,-0.08459349003692261,-1.0771812924563255
002392.XSHE,MainBoard,Materials,14,2017-04-20,-0.1330507411163075,0.5082387744829759,0.45021946268643326,1.0050050194917086,0.8696717484198685,-0.4555950303062811,0.63867058709886,0.4598490409965577,-1.958899293322732
600383.XSHG,MainBoard,RealEstate,14,2017-04-20,0.09697136303245346,-0.6884849969597049,-0.6171924210802943,2.348221309015956,2.377484108072573,0.8332309068946157,2.06389372650764,0.7320703065132977,-2.1793287935393337
002574.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.6205376483177288,-0.49832058153873615,-0.49501206250477897,-1.0098194147946626,0.022499857460280534,-0.6106176784237937,-1.4991641220143108,-0.08459349003692261,0.6862547092764881
000158.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,2.28648935342153,1.0425805884211568,0.05085040369130137,1.6766131642538324,1.3296810483383805,0.44815249730604434,1.3512821568032505,1.2765128375467782,-1.958899293322732
600866.XSHG,MainBoard,ConsumerStaples,14,2017-04-20,-0.8609541898985485,-0.46400966252934855,-0.4520246308475169,-0.338211270032539,-0.6249883538900773,-0.9396499351250517,-0.7865525523099205,0.18762777547981715,0.6862547092764881
002432.XSHE,MainBoard,HealthCare,14,2017-04-20,2.53575843779521,-0.6238849205439831,-0.6180073308928439,-1.0098194147946626,-0.7167545678752673,-0.5801303925303566,-1.4991641220143108,-1.1734785521038833,0.46582520905988656
002278.XSHE,MainBoard,Energy,14,2017-04-20,0.19860056432851314,1.9290164506830139,-0.018931229304268025,-1.0098194147946626,-1.2278242371502148,-3.665147450326463,-1.4991641220143108,-0.08459349003692261,0.46582520905988656
002295.XSHE,MainBoard,Materials,14,2017-04-20,0.36757534358662197,-0.4159734540283363,-0.4907632395196531,-1.6814275595567862,-1.071240335449672,-0.4951373716479782,-2.211775691718701,-0.629036021070403,0.02496620862668303
002696.XSHE,MainBoard,ConsumerStaples,14,2017-04-20,0.029948315933287038,0.16992150655437127,0.541249992699299,-1.6814275595567862,-1.1935400970738652,-1.5198007883612412,-1.4991641220143108,-0.3568147555536629,0.6862547092764881
600805.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.046459260706171165,-0.6332920938464722,-0.6127624861797425,-1.0098194147946626,0.09847120423046414,0.14763379274070812,-0.7865525523099205,0.7320703065132977,0.6862547092764881
603555.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,-1.9247652895241592,-0.15099611578457411,-0.17348099815581308,1.6766131642538324,0.06549643783986611,-0.6278514957630018,2.06389372650764,1.5487341030635184,0.6862547092764881
002451.XSHE,MainBoard,Industrials,14,2017-04-20,0.07084960139297894,-0.29743330957194586,-0.43880152551528206,2.348221309015956,1.2360560601111796,1.7975337508878573,2.06389372650764,1.8209553685802584,-0.8567517922397236
002066.XSHE,MainBoard,Materials,14,2017-04-20,-0.9104395664256217,0.06389845099610124,0.3490283675747025,0.3333968747295848,-0.06764677013176446,-2.0070916226967936,-0.07394098260553045,0.4598490409965577,0.6862547092764881
603628.XSHG,MainBoard,Industrials,14,2017-04-20,-1.2649202656894585,-0.3866756680431183,1.667162527465698,0.3333968747295848,-1.0654844663421454,-3.665147450326463,-0.07394098260553045,1.2765128375467782,0.6862547092764881
600960.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,-0.6682721177948372,-0.6416706124649212,-0.6298297641669317,-0.338211270032539,-0.8549360619377586,0.29949049557574414,-0.7865525523099205,-0.3568147555536629,0.6862547092764881
000852.XSHE,MainBoard,Energy,14,2017-04-20,0.40857242236146407,0.15988665942140323,-0.3467383848479377,0.3333968747295848,0.7241656307074414,1.3569999673932602,-0.07394098260553045,1.8209553685802584,0.6862547092764881
000636.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.39752430865231736,-0.33173619650605873,-0.4290772639399982,-0.338211270032539,-0.73466513495861,-1.4782945779758607,-0.7865525523099205,0.7320703065132977,0.46582520905988656
002568.XSHE,MainBoard,ConsumerStaples,14,2017-04-20,-0.6463544200481997,-0.6906385819259835,-0.5727741370569411,-0.338211270032539,0.24527333827667053,0.44133449562500227,-0.07394098260553045,1.0042915720300383,0.46582520905988656
002328.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,-0.17144287858469498,0.6857132124318279,-0.0037217034147962163,-0.338211270032539,-0.6637357476068778,-1.2448366452662138,-0.7865525523099205,0.7320703065132977,0.46582520905988656
603667.XSHG,MainBoard,Industrials,14,2017-04-20,-0.08393590655797448,0.6680918574199288,1.12599713169735,0.3333968747295848,-0.39406815834387243,-0.4752331487036362,0.63867058709886,-1.1734785521038833,0.46582520905988656
300517.XSHE,GEM,Industrials,14,2017-04-20,0.2513499789976171,1.4873346169607595,1.5960642456367446,0.3333968747295848,-0.6898399700994353,-0.20603393176929813,0.63867058709886,-1.1734785521038833,0.6862547092764881
300160.XSHE,GEM,Materials,14,2017-04-20,2.0861522218606994,0.15268355620951485,-0.21371316491611955,-1.0098194147946626,-1.4419473634691957,-2.0759636646709265,-0.7865525523099205,-1.1734785521038833,0.46582520905988656
002512.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.13503675824186837,-0.5308923243544038,-0.611146694224617,1.0050050194917086,1.4613575440878728,1.5216932791615665,0.63867058709886,1.8209553685802584,-1.958899293322732
300229.XSHE,GEM,InformationTechnology,14,2017-04-20,-1.3863249144323424,-0.5990463780143331,-0.5415219870517879,-1.0098194147946626,0.004038484533802726,0.33591746674774503,-0.7865525523099205,-0.3568147555536629,0.46582520905988656
002507.XSHE,MainBoard,ConsumerStaples,14,2017-04-20,-0.2670973205756001,0.2836801624357281,-0.13429130989156515,2.348221309015956,2.6091303890994415,2.4792481613603807,2.06389372650764,2.365397899613739,-2.1793287935393337
000738.XSHE,MainBoard,Industrials,14,2017-04-20,-0.897862174825177,-0.6509215688675883,-0.623977792005697,-0.338211270032539,1.2155360053163684,0.1326103045006923,-0.7865525523099205,0.7320703065132977,0.02496620862668303
002657.XSHE,MainBoard,InformationTechnology,14,2017-04-20,1.0630389504863669,-0.005125257264750311,-0.3160435205373451,0.3333968747295848,1.0931000774415693,0.7459296698048424,0.63867058709886,1.2765128375467782,0.46582520905988656
600192.XSHG,MainBoard,Industrials,14,2017-04-20,-0.8100889185229475,-0.44308963904621873,-0.34224308664536185,-1.0098194147946626,-1.01325945038024,-0.6274519238532786,-0.7865525523099205,-1.1734785521038833,0.6862547092764881
601088.XSHG,MainBoard,Energy,14,2017-04-20,0.7940249799192791,-0.815553769647085,-0.750652724795787,0.3333968747295848,0.7647051951612402,0.7866270966185763,-0.07394098260553045,0.18762777547981715,0.46582520905988656
300026.XSHE,GEM,HealthCare,14,2017-04-20,-0.2942577026397101,-0.6735761498213669,-0.6530802550462671,-0.338211270032539,0.37065963159143195,0.7207045669917885,-0.07394098260553045,-0.3568147555536629,0.46582520905988656
600114.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.5570115077580577,-0.3294013424140485,-0.3830889167820019,0.3333968747295848,0.7198628920499183,0.8185034768031576,0.63867058709886,0.4598490409965577,-2.1793287935393337
000620.XSHE,MainBoard,RealEstate,14,2017-04-20,0.07215534404301252,-0.7694220644298169,-0.689804587952187,1.0050050194917086,0.7117851178941694,0.20724421827151837,0.63867058709886,0.4598490409965577,0.46582520905988656
000931.XSHE,MainBoard,HealthCare,14,2017-04-20,-1.2482100292701337,-0.259456185175268,-0.26906024666901784,1.0050050194917086,0.7771613232717388,-0.5963042782727718,0.63867058709886,0.4598490409965577,0.46582520905988656
600297.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,1.2316499960369764,-0.5328814475212721,-0.5595530632970515,1.0050050194917086,0.6133111279613028,0.9509841911092809,1.3512821568032505,1.5487341030635184,-2.1793287935393337
300563.XSHE,GEM,InformationTechnology,14,2017-04-20,1.0444702908084056,1.9090755379004456,2.277411493486972,-0.338211270032539,-0.46298698400838223,-1.3387381838831547,-0.07394098260553045,-0.3568147555536629,0.46582520905988656
603001.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,-0.30343713814568773,-0.6802162666626136,-0.6259867966026887,-1.6814275595567862,-1.4497283844805995,0.026599867679142523,-1.4991641220143108,-0.629036021070403,0.46582520905988656
600171.XSHG,MainBoard,InformationTechnology,14,2017-04-20,-0.7148334050223458,-0.5504435766530037,-0.5856186984244461,-0.338211270032539,-0.3707970514319583,-0.5617343438887927,-0.07394098260553045,-1.1734785521038833,0.2453957088432846
300462.XSHE,GEM,InformationTechnology,14,2017-04-20,0.44181563900659826,-0.1487318567482945,-0.14013697798554237,1.0050050194917086,0.6772154208180131,0.6281108873293242,1.3512821568032505,-0.3568147555536629,-2.1793287935393337
300122.XSHE,GEM,HealthCare,14,2017-04-20,-0.006531983975725511,-0.729973897038929,-0.7019535673358263,1.0050050194917086,1.6966061134498518,1.4935165379704143,0.63867058709886,-0.3568147555536629,-2.1793287935393337
002801.XSHE,MainBoard,Industrials,14,2017-04-20,-0.5533911869346475,3.6230155346697397,3.5932665982422374,0.3333968747295848,-0.1433385929887771,0.37284340409194544,0.63867058709886,-1.1734785521038833,0.6862547092764881
603618.XSHG,MainBoard,Industrials,14,2017-04-20,-0.03965212085965384,-0.5461710210604951,-0.42312387369732357,-0.338211270032539,-1.0729111349479816,0.16505146549995528,-0.7865525523099205,-1.1734785521038833,0.46582520905988656
300269.XSHE,GEM,ConsumerDiscretionary,14,2017-04-20,0.2728885762603097,-0.7057857991465516,-0.6068033155444668,-1.0098194147946626,-0.42579320511997254,0.4994980893220345,-0.7865525523099205,-0.3568147555536629,0.6862547092764881
600075.XSHG,MainBoard,Materials,14,2017-04-20,0.5177646966147027,0.15030024843477494,0.40921950212197994,0.3333968747295848,0.532271510337004,0.2932462616850116,0.63867058709886,-1.1734785521038833,0.6862547092764881
002292.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,-0.7491331906636925,-0.5889748197356489,-0.6122706072817964,-1.0098194147946626,-0.38448993390808256,-0.7384925811276182,-1.4991641220143108,0.7320703065132977,0.46582520905988656
600770.XSHG,MainBoard,Industrials,14,2017-04-20,-0.960294275897406,-0.6151214721966052,-0.6175343235429097,-1.0098194147946626,-1.1964955175114638,-0.250863080325089,-0.7865525523099205,-0.3568147555536629,0.6862547092764881
603020.XSHG,MainBoard,Materials,14,2017-04-20,0.24157173563802706,-0.5406971231443579,-0.5355954959911319,-1.0098194147946626,-1.013897235686934,-0.1741982742747926,-0.7865525523099205,-1.1734785521038833,0.6862547092764881
000768.XSHE,MainBoard,Industrials,14,2017-04-20,0.528215148509713,-0.46716222546229497,-0.5048749271257624,0.3333968747295848,0.4544883866671041,-0.2644426884740731,-0.07394098260553045,0.7320703065132977,0.6862547092764881
600863.XSHG,MainBoard,Utilities,14,2017-04-20,-1.025276958435243,-0.3075046228164298,-0.4991029107923588,1.0050050194917086,1.930072496680299,1.3608620720279874,1.3512821568032505,1.2765128375467782,-2.1793287935393337
002201.XSHE,MainBoard,Materials,14,2017-04-20,-0.6345932609463865,-0.5125828104423545,-0.2559605310291327,-1.0098194147946626,-0.9707048326141818,-1.019278960161058,-0.7865525523099205,-1.1734785521038833,0.6862547092764881
603337.XSHG,MainBoard,Industrials,14,2017-04-20,1.239808012649167,2.258516779210032,3.4046574570455785,-0.338211270032539,-0.3641254884232278,0.10585381775085989,-0.07394098260553045,-0.3568147555536629,0.02496620862668303
603567.XSHG,MainBoard,HealthCare,14,2017-04-20,0.29435571408335814,-0.5550136367607473,-0.578542631925201,0.3333968747295848,-0.011700302082308187,0.09106991489290979,-0.07394098260553045,-1.1734785521038833,0.2453957088432846
300561.XSHE,GEM,InformationTechnology,14,2017-04-20,1.1515861474429525,3.6230155346697397,3.5932665982422374,0.3333968747295848,-0.5964697368144176,-0.4583739015676423,0.63867058709886,-1.1734785521038833,0.46582520905988656
000792.XSHE,MainBoard,Materials,14,2017-04-20,-0.11845363715717977,-0.5450265304746909,-0.6145906726838649,-0.338211270032539,-0.7981721441764521,-1.0375184881446864,-0.7865525523099205,0.7320703065132977,0.6862547092764881
002819.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-2.022778655208684,3.6230155346697397,3.5932665982422374,-1.6814275595567862,-0.35761363384706063,-3.665147450326463,-2.211775691718701,0.4598490409965577,0.46582520905988656
002376.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.12383261707590719,-0.4526146631762858,-0.39758165386305533,0.3333968747295848,1.0010300828697127,0.5465054851369634,-0.07394098260553045,0.18762777547981715,0.46582520905988656
300443.XSHE,GEM,Industrials,14,2017-04-20,1.100654086054188,-0.07891204705019862,0.25722118199890076,-0.338211270032539,-0.5625578336461704,0.2773257863693275,-0.07394098260553045,-1.1734785521038833,0.46582520905988656
601188.XSHG,MainBoard,Industrials,14,2017-04-20,-0.1766067241384591,-0.6814472027496061,-0.5037920891263313,0.3333968747295848,-0.5353176260413625,-0.23348113946725646,0.63867058709886,-1.1734785521038833,0.46582520905988656
002241.XSHE,MainBoard,InformationTechnology,14,2017-04-20,1.2257826175536792,-0.4039015271165724,-0.43463954564403606,1.6766131642538324,1.6582280778503287,1.231217753471896,1.3512821568032505,-0.629036021070403,0.02496620862668303
002647.XSHE,MainBoard,Industrials,14,2017-04-20,0.1539522149304842,-0.7130366327105385,-0.63256512850335,0.3333968747295848,0.3761715474621375,0.8225777452149534,0.63867058709886,-0.629036021070403,0.46582520905988656
002331.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.3906310942968676,-0.37391554423487533,-0.2765439664011686,1.0050050194917086,0.082371582849325,0.09497795313680531,0.63867058709886,-1.1734785521038833,0.46582520905988656
000059.XSHE,MainBoard,Energy,14,2017-04-20,0.041617028141756385,0.01942136298141106,-0.2232239819781515,-0.338211270032539,-0.4019557082465646,-0.974419886828205,-0.7865525523099205,-0.08459349003692261,0.46582520905988656
002040.XSHE,MainBoard,Industrials,14,2017-04-20,-1.0722105538457405,1.8585606240767445,2.382964883001462,0.3333968747295848,0.5789453745254077,0.24322596443240035,0.63867058709886,-1.1734785521038833,0.46582520905988656
300075.XSHE,GEM,InformationTechnology,14,2017-04-20,0.8535937634005587,3.6230155346697397,1.8324061128966718,2.348221309015956,1.8479187441281026,1.067047416332497,2.06389372650764,2.093176634096999,-2.1793287935393337
002137.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-1.651123453570748,-0.48390149386257436,-0.46142193805255516,-1.0098194147946626,-0.7535891611059298,-0.725875574516367,-1.4991641220143108,-0.08459349003692261,0.6862547092764881
300396.XSHE,GEM,HealthCare,14,2017-04-20,1.269052427025373,-0.030360527114157026,0.10236276728445545,0.3333968747295848,0.19313312955745573,0.434388267446785,-0.07394098260553045,-0.08459349003692261,0.6862547092764881
300073.XSHE,GEM,Materials,14,2017-04-20,-0.4849782285098174,1.237250521231628,1.0817278381279476,-0.338211270032539,-1.1380874585799223,-1.2863433404583446,-0.07394098260553045,-0.08459349003692261,0.46582520905988656
002550.XSHE,MainBoard,HealthCare,14,2017-04-20,0.03398807195496234,-0.7088890646800543,-0.6468138891295621,-0.338211270032539,-0.5917208794348392,0.4757239184063216,-0.07394098260553045,-1.1734785521038833,0.46582520905988656
300077.XSHE,GEM,InformationTechnology,14,2017-04-20,0.13784563775607983,-0.3911204641479712,-0.46058533270284985,-1.0098194147946626,-0.3952348584336475,0.036669609833003866,-0.7865525523099205,-0.3568147555536629,0.6862547092764881
002279.XSHE,MainBoard,InformationTechnology,14,2017-04-20,0.7082298605374937,-0.00433684866376531,0.11856201126194132,0.3333968747295848,0.07910511913641731,-0.13986003690942186,-0.07394098260553045,0.4598490409965577,0.46582520905988656
002563.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.7138499388731155,-0.7510940017414457,-0.7298123818082444,-0.338211270032539,-0.655879580169927,0.43575746381266944,-0.07394098260553045,-0.3568147555536629,0.46582520905988656
000425.XSHE,MainBoard,Industrials,14,2017-04-20,-0.5860974937833263,-0.597344865986828,-0.48599363427832376,-1.6814275595567862,-0.6258478479109527,0.08522149438722634,-1.4991641220143108,-0.629036021070403,0.46582520905988656
300287.XSHE,GEM,InformationTechnology,14,2017-04-20,-0.3302757837738969,-0.09535722782584719,-0.2309139301225024,1.0050050194917086,-0.21725375452189716,-1.0744304283079105,0.63867058709886,0.4598490409965577,0.46582520905988656
600769.XSHG,MainBoard,Industrials,14,2017-04-20,0.46362195853240845,-0.662762714613843,-0.6514438814785573,-1.6814275595567862,-1.393704638623409,-0.5689415466357866,-1.4991641220143108,-0.3568147555536629,0.6862547092764881
300152.XSHE,GEM,Industrials,14,2017-04-20,2.312315649122385,0.14188744970402445,-0.35856785324510904,1.0050050194917086,1.7438587006842572,1.814904554055786,0.63867058709886,2.093176634096999,0.02496620862668303
002551.XSHE,MainBoard,HealthCare,14,2017-04-20,-0.1652690968685616,-0.17672083532117883,-0.25398496668208465,-0.338211270032539,-0.6762225828420375,0.03157816650419892,-0.07394098260553045,-1.1734785521038833,0.46582520905988656
002414.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.54701499174944,-0.3019169597844501,-0.3207511141861726,-0.338211270032539,0.0969550825839566,-0.1986202445427651,-0.7865525523099205,0.7320703065132977,0.46582520905988656
600292.XSHG,MainBoard,Industrials,14,2017-04-20,-0.4616484108095097,-0.6076766537652076,-0.613928251629563,1.0050050194917086,0.9515559760847683,0.5183903637820538,0.63867058709886,1.0042915720300383,0.46582520905988656
000669.XSHE,MainBoard,Utilities,14,2017-04-20,-0.6060034987752401,-0.37846600150316356,-0.24268832815481378,-0.338211270032539,0.3358645690234614,-0.5056310345361261,-0.7865525523099205,0.4598490409965577,0.6862547092764881
002434.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.3076850580981648,-0.7222052253137201,-0.7017840661425104,0.3333968747295848,0.6849329421027225,1.1248542379762008,0.63867058709886,-0.9012572865871432,0.02496620862668303
000739.XSHE,MainBoard,HealthCare,14,2017-04-20,-1.6645639366624796,-0.7238083711025943,-0.6516946983594533,-1.0098194147946626,-1.3135062627045544,0.3500841819298988,-0.7865525523099205,-0.3568147555536629,0.46582520905988656
300257.XSHE,GEM,Industrials,14,2017-04-20,0.6528751337228886,-0.728688758403008,-0.6565147399747914,-0.338211270032539,-0.6697517316802172,0.6077077610637169,-0.07394098260553045,-0.3568147555536629,0.46582520905988656
300001.XSHE,GEM,Industrials,14,2017-04-20,-0.030133899130194826,-0.6072484337740353,-0.6089064344611094,1.0050050194917086,1.0437802158631146,0.06744493064264043,1.3512821568032505,0.4598490409965577,-1.958899293322732
603701.XSHG,MainBoard,ConsumerDiscretionary,14,2017-04-20,0.16214024515592004,0.9944970212109204,2.724312883054161,-0.338211270032539,-0.634809328551759,-1.1437161239055824,-0.07394098260553045,-1.1734785521038833,0.46582520905988656
002254.XSHE,MainBoard,Materials,14,2017-04-20,0.03350956664758334,-0.5350488032854384,-0.6056482583032815,2.348221309015956,2.081558317860362,1.0153425580401847,2.06389372650764,0.7320703065132977,-2.1793287935393337
000987.XSHE,MainBoard,Financials,14,2017-04-20,-0.7007142850143495,-0.5403631016617532,-0.5642554018631656,-0.338211270032539,1.0356836072473317,0.163212155459285,-0.07394098260553045,0.7320703065132977,0.46582520905988656
300358.XSHE,GEM,Industrials,14,2017-04-20,0.7085997208363873,-0.5814741587371483,-0.46312269875203865,1.0050050194917086,0.3205356466421335,0.7080926577457363,0.63867058709886,-0.08459349003692261,0.46582520905988656
000667.XSHE,MainBoard,RealEstate,14,2017-04-20,-0.6449676097245823,-0.6192166190404841,-0.6119919767654379,-0.338211270032539,0.6272944345317685,0.4529525829448527,-0.07394098260553045,0.7320703065132977,-2.1793287935393337
000778.XSHE,MainBoard,Materials,14,2017-04-20,0.3517245947410515,2.5739425754945886,1.1627421529068729,1.0050050194917086,1.2801948090656035,-1.5023744585348866,0.63867058709886,0.4598490409965577,-1.958899293322732
000598.XSHE,MainBoard,Utilities,14,2017-04-20,0.47518853083826984,-0.4369153425467852,-0.5082071865579852,1.6766131642538324,1.4756150331401146,0.7806470023893628,1.3512821568032505,1.0042915720300383,-2.1793287935393337
000902.XSHE,MainBoard,Materials,14,2017-04-20,0.011278591999858575,-0.6277964371846373,-0.49056490997392355,-1.6814275595567862,-0.3524850461853756,0.02486851114547528,-1.4991641220143108,0.18762777547981715,0.46582520905988656
000551.XSHE,MainBoard,Industrials,14,2017-04-20,-0.13298463002545516,-0.5084898475542439,-0.39737299889414873,-0.338211270032539,-0.29560379911907236,-0.03577236023469,-0.7865525523099205,-1.1734785521038833,0.6862547092764881
603901.XSHG,MainBoard,Industrials,14,2017-04-20,-0.17572386524432,-0.4748790694551231,-0.34960192350365227,-1.0098194147946626,-0.7151029962330827,0.1510415595853997,-0.7865525523099205,-1.1734785521038833,0.46582520905988656
600187.XSHG,MainBoard,Utilities,14,2017-04-20,0.0990394826703016,0.09564468716451814,0.139759074617893,1.0050050194917086,1.1044747712489638,-0.18496161536804953,0.63867058709886,0.4598490409965577,-1.958899293322732
002347.XSHE,MainBoard,Industrials,14,2017-04-20,-0.10185325664321525,-0.12150175933827075,-0.15253043304403788,-2.35303570431891,-1.554101390461118,-0.9122437741643823,-2.211775691718701,-1.1734785521038833,0.6862547092764881
600226.XSHG,MainBoard,Materials,14,2017-04-20,-1.2514120437984118,0.16098982435359066,-0.2396656711222855,1.0050050194917086,0.1869187515519818,0.41558385064015585,0.63867058709886,1.5487341030635184,0.6862547092764881
300259.XSHE,GEM,InformationTechnology,14,2017-04-20,-0.6798039998327388,0.3100329467183701,0.3600121966631653,1.6766131642538324,1.913017801580557,0.8609368351774063,1.3512821568032505,0.7320703065132977,0.46582520905988656
000727.XSHE,MainBoard,InformationTechnology,14,2017-04-20,-0.5163363601577634,-0.3956912329269946,-0.43928743087155503,-1.0098194147946626,-0.5625578336461683,0.09944261888043467,-0.7865525523099205,-0.629036021070403,0.6862547092764881
600428.XSHG,MainBoard,Industrials,14,2017-04-20,-0.529578179002683,-0.15038205493796755,-0.02227995009816136,0.3333968747295848,0.41365257538298045,-0.8063065525415586,0.63867058709886,0.7320703065132977,0.6862547092764881
002284.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,-1.291422980011828,-0.5452210102285651,-0.43250446992784813,-1.0098194147946626,-0.8049956813289452,0.11245612151029331,-0.7865525523099205,-0.3568147555536629,0.46582520905988656
002099.XSHE,MainBoard,HealthCare,14,2017-04-20,-0.5910563726094771,-0.6418624238142522,-0.6228711525747017,0.3333968747295848,-0.09983750713252043,0.5334358485418252,-0.07394098260553045,1.0042915720300383,0.46582520905988656
600381.XSHG,MainBoard,ConsumerStaples,14,2017-04-20,2.3215906172094236,-0.2541952470792128,-0.23430484176410904,-1.0098194147946626,-1.1458187494196692,-0.8185990225224004,-0.7865525523099205,-0.3568147555536629,0.6862547092764881
002762.XSHE,MainBoard,ConsumerDiscretionary,14,2017-04-20,-1.5693186919777715,3.6230155346697397,3.5932665982422374,-1.6814275595567862,-1.5430563483092556,-3.665147450326463,-2.211775691718701,-0.08459349003692261,0.6862547092764881
