order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,80,2018-08-22,2.1110203944654025,-0.5999088773174932,-0.6935770021414183,-1.9078811335506867,-1.6425976840392822,-1.6948644681176668,-2.0336624694011047,-1.3119081098067182,1.2128315850536309
002625.XSHE,MainBoard,ConsumerDiscretionary,80,2018-08-22,3.530672664691474,-0.526290844477708,-0.6222972085092603,-0.3649637629910289,-1.6552662724096954,-2.7219285599168406,-0.4295994375522914,-1.3119081098067182,1.2128315850536309
600262.XSHG,MainBoard,Industrials,80,2018-08-22,0.6561702039569676,-0.6839373999331215,-0.7018843077324586,0.4064949222888001,1.7243135471322217,0.8638254965150475,0.3724320783721156,-0.7737765449032715,-1.3380081304932494
002818.XSHE,MainBoard,Industrials,80,2018-08-22,-0.670476657721937,-0.018811229171890695,-0.01808830396162995,1.177953607568629,0.9892443494240383,0.7785293286462764,1.1744635942965227,-1.3119081098067182,0.787691632462484
300034.XSHE,GEM,Materials,80,2018-08-22,-0.37904968749851525,0.3640030358525826,-0.27591832298695496,-0.3649637629910289,1.430500858293902,1.943603617959251,-0.4295994375522914,1.3787497147105148,-1.3380081304932494
002498.XSHE,MainBoard,Industrials,80,2018-08-22,-0.30558119315043536,-0.7325157509301398,-0.7666686434054261,-0.3649637629910289,-0.5827885485902556,0.1549284636733432,-0.4295994375522914,0.03342080245189799,0.787691632462484
000651.XSHE,MainBoard,ConsumerDiscretionary,80,2018-08-22,0.576615425245646,-0.47313706926592075,-0.5094844317991649,-0.3649637629910289,0.4364793009276166,0.49722810236232917,-0.4295994375522914,-1.3119081098067182,0.787691632462484
600819.XSHG,MainBoard,Materials,80,2018-08-22,-0.9548328811576952,-0.30779440067908914,-0.3826497661170613,0.4064949222888001,0.6038161966226845,-0.13964832457033152,0.3724320783721156,0.8406181498070685,-1.3380081304932494
300615.XSHE,GEM,InformationTechnology,80,2018-08-22,-0.28149148074985264,3.7830985157598613,3.676607677054348,1.177953607568629,1.2016293503965654,0.28701467489055843,1.1744635942965227,0.03342080245189799,-1.3380081304932494
600175.XSHG,MainBoard,Unknown,80,2018-08-22,-1.5638416902404837,0.0317701967412868,-0.2659304524133676,-3.450798504110345,-2.811015358988882,-3.558896902242938,-2.8356939853255114,-0.5047107624515483,1.2128315850536309
300446.XSHE,GEM,Materials,80,2018-08-22,-0.08217959325488254,-0.3892775523168102,-0.34875552295165524,1.177953607568629,0.5656263777051035,0.09993723030131993,1.1744635942965227,1.3787497147105148,0.787691632462484
