order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,95,2018-12-13,0.018303557693603634,-0.3860802439383475,-0.49760372408609155,0.5013037874802466,1.772856221447262,1.7374744114641558,1.137928502666901,1.2204625465946572,-1.19964865687617
002004.XSHE,MainBoard,Materials,95,2018-12-13,-0.6513902342529398,-0.6948969876297018,-0.7641340499067679,-0.3004564482994421,0.14171143919404486,-0.27240416728229894,-0.6354999939119162,-0.35760331341482426,-1.19964865687617
002392.XSHE,MainBoard,Materials,95,2018-12-13,0.26120040776773,-0.5219154954326696,-0.45215789725853356,0.5013037874802466,0.2761008222929332,-0.012754473882635401,0.25121425437749295,0.6944405932581638,-0.18209612137490058
600383.XSHG,MainBoard,RealEstate,95,2018-12-13,-0.3784206386710874,-0.5965272220879071,-0.7509358272120559,1.3030640232599353,0.8955150874691868,2.088029700681986,1.137928502666901,1.7464844999311513,0.5810682802510512
601108.XSHG,MainBoard,Financials,95,2018-12-13,-0.5278931793107537,-0.3367098591871956,0.05738676672775623,0.5013037874802466,0.2182446638484787,-0.4226883697746618,0.25121425437749295,-0.35760331341482426,-0.18209612137490058
002574.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.47942310632635454,-0.5596643854767864,-0.5919032202238711,-0.3004564482994421,-0.37681271376235426,-0.26174075935636754,0.25121425437749295,0.16841863992166975,-0.18209612137490058
000158.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.8625685907915499,-0.6952179738702281,-0.6797506573275026,0.5013037874802466,0.7266156931463437,0.2621151785810179,0.25121425437749295,0.431429616589917,-0.18209612137490058
300648.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.8124488772008308,0.4085207836668294,1.0056097107988018,0.5013037874802466,0.8893995728623652,0.5965783491662116,0.25121425437749295,-1.4096472200878116,-1.19964865687617
600866.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,0.5840361663059613,-0.5973443102041491,-0.7140806762362581,-0.3004564482994421,-0.8703397552494314,-0.884507352915803,-0.6354999939119162,0.431429616589917,1.5986208157523203
002432.XSHE,MainBoard,HealthCare,95,2018-12-13,0.39069782560311267,-0.456171243356605,0.04242476177896764,-0.3004564482994421,-1.8219466800082365,-1.6704457445747152,0.25121425437749295,-1.4096472200878116,2.1073970835029554
002129.XSHE,MainBoard,InformationTechnology,95,2018-12-13,1.6987085509763482,-0.22442665673139958,-0.3239871734306546,1.3030640232599353,1.4282085966419933,1.01106426518141,1.137928502666901,1.7464844999311513,-1.19964865687617
002278.XSHE,MainBoard,Energy,95,2018-12-13,-0.4692991727102964,-0.31125089575975146,-0.2116746935250066,-0.3004564482994421,0.1940317954221248,-0.9740440937405825,-0.6354999939119162,-0.35760331341482426,-0.6908723891255353
002295.XSHE,MainBoard,Materials,95,2018-12-13,1.477390641510238,-0.5158708550897366,-0.4766824163511125,0.5013037874802466,0.1848922901569667,0.2719714061076601,0.25121425437749295,0.16841863992166975,-1.19964865687617
002696.XSHE,MainBoard,ConsumerStaples,95,2018-12-13,-0.8062479792959025,-0.3258842530248675,-0.40921920548674773,1.3030640232599353,1.0301938361137137,0.9144354496171961,1.137928502666901,1.7464844999311513,-0.18209612137490058
603717.XSHG,MainBoard,Industrials,95,2018-12-13,0.013267279047753499,1.5473425379839343,0.09133309099915544,0.5013037874802466,1.5465545089832147,2.6292114381914184,0.25121425437749295,0.9574515699264106,-0.18209612137490058
600805.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.45336724515052695,-0.6958915374556146,-0.7370681973893909,-0.3004564482994421,-0.16794071573743358,0.04773548309817677,-0.6354999939119162,-0.094592336746577,-1.19964865687617
603555.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.535142856531864,-0.378977389103736,-0.34130950558565304,-1.9039769198588197,-1.342802210948436,-2.068418820509506,-2.4089284904907338,-0.094592336746577,2.1073970835029554
002451.XSHE,MainBoard,Industrials,95,2018-12-13,1.6691108005170676,3.3537745414543476,3.2344205994415725,-1.1022166840791308,0.23655955113572272,-0.0777547299536543,-0.6354999939119162,0.16841863992166975,-0.6908723891255353
002066.XSHE,MainBoard,Materials,95,2018-12-13,0.1942323528073212,0.21151593571117236,0.2661406181792182,0.5013037874802466,0.19868617310346018,-0.06792718447505486,1.137928502666901,0.9574515699264106,-0.18209612137490058
300673.XSHE,GEM,ConsumerStaples,95,2018-12-13,-0.7911187133393626,0.4366410823038353,0.0022617437338562857,-1.1022166840791308,1.5079327683502175,1.7523773089819186,-0.6354999939119162,1.2204625465946572,-0.18209612137490058
603628.XSHG,MainBoard,Industrials,95,2018-12-13,-0.8546098442120046,0.11536004028742915,-0.03425874182677644,0.5013037874802466,0.5300757999886152,0.4072947445168863,0.25121425437749295,0.16841863992166975,-0.18209612137490058
600960.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-1.0869878251578076,-0.3410426886499602,-0.4299071673099232,-1.1022166840791308,-0.376812713762349,-0.7134053875109102,-0.6354999939119162,-1.6726581967560583,-0.18209612137490058
002547.XSHE,MainBoard,Materials,95,2018-12-13,3.615323149509043,1.9503441279186902,1.7332890898156776,0.5013037874802466,0.3850065323060293,0.83760777158278,1.137928502666901,-0.094592336746577,-0.18209612137490058
000852.XSHE,MainBoard,Energy,95,2018-12-13,-1.176199282697941,-0.04099138322267939,-0.035467145531510605,-0.3004564482994421,0.06074734363856661,-0.2610654734542936,-0.6354999939119162,-0.094592336746577,-1.19964865687617
000636.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.2807443014185866,0.7098339602099512,0.8808939784796753,0.5013037874802466,0.12971675837101074,-0.26254881614224546,0.25121425437749295,0.431429616589917,-0.9452605230008526
002568.XSHE,MainBoard,ConsumerStaples,95,2018-12-13,-0.7618095647054484,-0.569399918526234,-0.4966679112967286,0.5013037874802466,0.48123829152346914,-0.053990075000845204,1.137928502666901,-0.094592336746577,-0.18209612137490058
002328.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.7195901357790808,3.5446214763175146,3.606348459660714,1.3030640232599353,0.9147645931778952,2.032398224251072,1.137928502666901,1.7464844999311513,1.089844548001686
603667.XSHG,MainBoard,Industrials,95,2018-12-13,0.3954213314830273,0.008676468587681396,0.1629342322954178,-0.3004564482994421,0.6814720762305628,-0.09625363140760715,-0.6354999939119162,-0.35760331341482426,-0.6908723891255353
002622.XSHE,MainBoard,Industrials,95,2018-12-13,-1.0837511363226555,3.073144431764024,1.393762908993432,0.5013037874802466,1.356434892252935,3.016143738012953,0.25121425437749295,1.4834735232629046,-0.18209612137490058
603356.XSHG,MainBoard,Industrials,95,2018-12-13,-1.0170580289696303,3.5446214763175146,3.257288539782361,1.3030640232599353,0.520608201868694,1.8438481604857402,2.0246427509563114,1.7464844999311513,0.8354564141263688
300517.XSHE,GEM,Industrials,95,2018-12-13,-0.1878098210279317,3.5446214763175146,3.606348459660714,0.5013037874802466,0.4895272711397729,-0.765705854013788,0.25121425437749295,0.16841863992166975,-0.18209612137490058
603197.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.3963175299306771,0.2062084424703323,-0.07202327843180446,0.5013037874802466,1.156019312068818,0.7939965461839409,0.25121425437749295,0.431429616589917,-1.19964865687617
300601.XSHE,GEM,HealthCare,95,2018-12-13,-1.4572650136897813,0.11253192600402973,-0.008006195526134605,-0.3004564482994421,-0.8471153604925878,-1.9372697407736998,-0.6354999939119162,0.431429616589917,2.1073970835029554
300160.XSHE,GEM,Materials,95,2018-12-13,0.640272503967523,-0.5282365743738674,-0.5706938247975682,-1.1022166840791308,-0.22997183491717935,0.44659489501405825,-0.6354999939119162,1.4834735232629046,-0.18209612137490058
002512.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.0546795704468997,0.586408831203621,1.2963192364621283,-0.3004564482994421,-1.3180306022073736,-1.4011489971869049,-0.6354999939119162,-1.1466362434195647,2.1073970835029554
300229.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.06221553445006029,-0.19654744015397,-0.009075876884861219,0.5013037874802466,0.39548371775886026,-0.6522205646727515,0.25121425437749295,0.16841863992166975,-0.18209612137490058
002507.XSHE,MainBoard,ConsumerStaples,95,2018-12-13,-0.8535592268058152,-0.33235761420246657,-0.5922407128734195,1.3030640232599353,1.125780305875366,1.2281016564986855,1.137928502666901,1.7464844999311513,-0.18209612137490058
000738.XSHE,MainBoard,Industrials,95,2018-12-13,0.9643177740603566,-0.7322658747479818,-0.7701442419258943,1.3030640232599353,0.8092683447053894,0.3225837660588067,1.137928502666901,0.431429616589917,-0.18209612137490058
002619.XSHE,MainBoard,InformationTechnology,95,2018-12-13,1.4447493415517945,-0.3526025976825927,-0.02307771975900837,-0.3004564482994421,-1.3652419069106214,-1.2371257692100115,-0.6354999939119162,-1.6726581967560583,1.3442326818770032
600859.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.3902202187763165,-0.3233349281541326,-0.29344898352877996,-0.3004564482994421,-1.4694112994951973,-0.6596970006062988,0.25121425437749295,-0.8836252667513178,1.5986208157523203
603128.XSHG,MainBoard,Industrials,95,2018-12-13,-0.44563216919779786,-0.2844304987241107,0.12257846203847111,1.3030640232599353,1.3021968088225622,1.111001200171969,2.0246427509563114,1.7464844999311513,-0.18209612137490058
002843.XSHE,MainBoard,Industrials,95,2018-12-13,-0.5187029891619817,0.6091220668103274,1.0358911118271974,0.5013037874802466,1.9539577780441628,0.8993175461150639,0.25121425437749295,1.7464844999311513,-0.18209612137490058
002657.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.0839242003785269,-0.24390313656464377,-0.15638599964819921,-0.3004564482994421,0.20009371217962865,-0.38318681142038563,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
600192.XSHG,MainBoard,Industrials,95,2018-12-13,-0.9507030696494976,-0.5241456675388892,-0.6653726679947312,1.3030640232599353,1.095288564625232,0.5157166554480973,1.137928502666901,1.7464844999311513,-0.18209612137490058
300265.XSHE,GEM,Industrials,95,2018-12-13,-0.28515449908751145,0.16299624922762065,-0.31620269046015353,-0.3004564482994421,0.6444138832399993,1.6382684555976568,-0.6354999939119162,1.2204625465946572,-0.436484255250218
002061.XSHE,MainBoard,Materials,95,2018-12-13,0.6534136610564811,-0.006616515177266004,-0.3990300164552592,-0.3004564482994421,1.353638085004224,1.9661242335453737,-0.6354999939119162,1.2204625465946572,-1.19964865687617
601088.XSHG,MainBoard,Energy,95,2018-12-13,1.032280817188088,-0.8160953981771656,-0.8914502494434587,0.5013037874802466,1.058456730579632,0.7069222623797927,0.25121425437749295,1.7464844999311513,-0.9452605230008526
300026.XSHE,GEM,HealthCare,95,2018-12-13,0.3816426175900971,-0.7000450271355302,-0.7238238039912099,0.5013037874802466,-1.517666976381084,-0.9491147539685901,0.25121425437749295,-1.4096472200878116,2.1073970835029554
603955.XSHG,MainBoard,Industrials,95,2018-12-13,1.3294902479886888,-0.327572553223573,-0.49147370643759064,-0.3004564482994421,-0.06339760287983347,-0.22688256530506884,-0.6354999939119162,0.6944405932581638,-0.18209612137490058
300712.XSHE,GEM,Industrials,95,2018-12-13,-0.021081131227205386,-0.19134450367814798,-0.012189125934259764,0.5013037874802466,0.5591617840942139,0.5043705735762083,0.25121425437749295,1.7464844999311513,-0.18209612137490058
600114.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.40304359857350597,-0.5638485755010605,-0.4915111359389685,0.5013037874802466,-1.0591168646459659,-0.7828390165571845,0.25121425437749295,-0.35760331341482426,1.3442326818770032
000620.XSHE,MainBoard,RealEstate,95,2018-12-13,0.39120928622753204,-0.7687170495838275,-0.7721522286427246,-0.3004564482994421,0.08215164476242838,-0.18696732874732896,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
000931.XSHE,MainBoard,HealthCare,95,2018-12-13,0.9590892102367227,-0.0030607505865400697,0.7706595102642,-0.3004564482994421,-1.4715311920605634,-1.3525859004224565,0.25121425437749295,0.16841863992166975,1.3442326818770032
600297.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.16117966328146927,-0.7759822158146688,-0.8314913174546857,-1.1022166840791308,-0.04270677846009695,-0.5624953535188664,-1.5222142422013254,-0.35760331341482426,-0.6908723891255353
300563.XSHE,GEM,InformationTechnology,95,2018-12-13,0.5425123785417462,3.5446214763175146,2.6763488356933465,0.5013037874802466,-0.21081972687043138,0.029479051174007353,0.25121425437749295,0.9574515699264106,-1.19964865687617
603001.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.2819863377535551,-0.7574170163934653,-0.8062831593273064,1.3030640232599353,0.27167322364555224,0.06801649083237385,1.137928502666901,0.16841863992166975,-0.18209612137490058
600171.XSHG,MainBoard,InformationTechnology,95,2018-12-13,-0.8967156790245044,1.0430855941704276,1.0886666511501057,-0.3004564482994421,-0.15411890995097155,0.36747061925022106,0.25121425437749295,-1.4096472200878116,-0.18209612137490058
002684.XSHE,MainBoard,Industrials,95,2018-12-13,-0.23599510176015742,-0.12103294329257075,0.17444302751474183,-1.1022166840791308,-1.0300407786832941,-0.8368739967239133,-1.5222142422013254,-1.1466362434195647,1.3442326818770032
002866.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.5395024925709174,0.5870319519947494,0.5553344840334321,0.5013037874802466,0.5067957695715103,0.4077471768777751,1.137928502666901,1.7464844999311513,-0.18209612137490058
603079.XSHG,MainBoard,Materials,95,2018-12-13,0.2670426666189671,0.2672947156523337,0.5479538381490512,-1.9039769198588197,-2.241941180493042,-1.5269308806486577,-1.5222142422013254,-1.6726581967560583,2.1073970835029554
300462.XSHE,GEM,InformationTechnology,95,2018-12-13,2.8957074353875605,0.4522753622897317,0.8612474296203668,1.3030640232599353,-0.7584536357383341,-1.5010191117985294,1.137928502666901,-0.8836252667513178,1.3442326818770032
300122.XSHE,GEM,HealthCare,95,2018-12-13,-0.8477622053551466,-0.3117412758013902,-0.41758546796036966,0.5013037874802466,-1.2981741034133465,-1.7825244023534557,0.25121425437749295,0.16841863992166975,1.853008949627638
002801.XSHE,MainBoard,Industrials,95,2018-12-13,0.5936073027748853,1.5100718463971168,2.5004684985812133,-0.3004564482994421,-0.4402661905249745,-0.7856178392772314,-0.6354999939119162,-0.094592336746577,-0.9452605230008526
000034.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-2.7469088566885596,-0.2104642463096536,-0.20033150202770794,-0.3004564482994421,0.7796103738735692,0.5099195003408168,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
603618.XSHG,MainBoard,Industrials,95,2018-12-13,-1.0503691728213644,-0.4289996160783985,-0.6382850341099328,1.3030640232599353,0.8071884777681863,0.7231876973261708,1.137928502666901,1.4834735232629046,-1.19964865687617
300269.XSHE,GEM,ConsumerDiscretionary,95,2018-12-13,0.5231186106092975,-0.3512096535093692,-0.271548904906477,0.5013037874802466,0.11040532224592739,-0.2450633196448336,0.25121425437749295,-0.094592336746577,-0.18209612137490058
600075.XSHG,MainBoard,Materials,95,2018-12-13,-0.30257062638730037,-0.7179181494790339,-0.736339753905402,-1.1022166840791308,0.18489229015696088,-0.23419165412725276,-0.6354999939119162,0.16841863992166975,-1.19964865687617
002292.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.8153462132805751,0.3235214795643313,0.025291515717840562,-1.9039769198588197,0.2876329355515045,0.1943822064512632,-2.4089284904907338,0.6944405932581638,-1.19964865687617
600770.XSHG,MainBoard,Industrials,95,2018-12-13,-0.24804565741179158,-0.5070591445332688,-0.2653973461768393,-0.3004564482994421,-0.12873704841583467,-0.47736786115294083,-0.6354999939119162,-0.094592336746577,-0.18209612137490058
603020.XSHG,MainBoard,Materials,95,2018-12-13,-0.6186710406280999,-0.7109735995277545,-0.7670739911420443,0.5013037874802466,-0.35974360424633645,-0.13508763737879625,1.137928502666901,-0.094592336746577,-1.19964865687617
000768.XSHE,MainBoard,Industrials,95,2018-12-13,-0.12702516781329748,-0.692657844002392,-0.7489394227382884,-0.3004564482994421,-1.1662666626479408,-0.39995240485651173,-0.6354999939119162,-0.35760331341482426,1.3442326818770032
600863.XSHG,MainBoard,Utilities,95,2018-12-13,0.07671728552305937,-0.7722619173094,-0.8546355386379184,-0.3004564482994421,0.18489229015696404,0.19299113865025425,-0.6354999939119162,1.7464844999311513,-0.6908723891255353
002201.XSHE,MainBoard,Materials,95,2018-12-13,0.004545339519508759,-0.6822865809017356,-0.5600988419635821,-0.3004564482994421,0.14942230543742457,0.08480779218783421,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
603337.XSHG,MainBoard,Industrials,95,2018-12-13,0.0016731968651715954,-0.1859294188257615,-0.3978830988192312,2.1048242590396242,1.3339745255081643,0.8168436812770123,2.0246427509563114,-0.35760331341482426,-0.6908723891255353
603567.XSHG,MainBoard,HealthCare,95,2018-12-13,0.5380173245832748,-0.8201684347834566,-0.8929037580033672,-1.1022166840791308,-0.9930411558780797,-0.2985834835006762,-1.5222142422013254,-0.35760331341482426,1.3442326818770032
300504.XSHE,GEM,InformationTechnology,95,2018-12-13,3.4008206831177845,2.6740601897195315,1.8919436429057572,1.3030640232599353,0.6108683151774494,0.594331277335921,1.137928502666901,-0.094592336746577,-0.18209612137490058
300561.XSHE,GEM,InformationTechnology,95,2018-12-13,-1.8020741126149258,2.6317723591824906,1.9957773516418786,0.5013037874802466,0.9984378971286086,0.6298388774680587,0.25121425437749295,1.7464844999311513,-0.18209612137490058
000792.XSHE,MainBoard,Materials,95,2018-12-13,-0.19332897995393755,-0.6681350905124039,-0.6567051052232141,0.5013037874802466,-0.08015336253262549,-0.05981961769250614,0.25121425437749295,-1.6726581967560583,-0.18209612137490058
002819.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.8777584792770019,0.7885022127141983,-0.1997022214658951,-1.1022166840791308,-0.5434247294176424,0.642592171137639,-0.6354999939119162,1.7464844999311513,-1.19964865687617
603767.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.7102949646159993,0.33765463420922137,0.02978834828262605,0.5013037874802466,0.8247162452902567,0.7715544144529815,0.25121425437749295,1.7464844999311513,-0.18209612137490058
600146.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.45378563733098976,1.6633971601754973,2.017080753267916,-1.9039769198588197,-0.7879987192933496,-0.8742777894543821,-2.4089284904907338,-1.6726581967560583,-0.18209612137490058
002376.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-2.3652164929173756,-0.36465417394208277,-0.35606897097900325,-1.1022166840791308,-0.5983727332374743,-0.8309695734134962,-1.5222142422013254,-0.35760331341482426,-1.19964865687617
300443.XSHE,GEM,Industrials,95,2018-12-13,1.1754158227017153,0.10739866614236639,0.2752952063419713,1.3030640232599353,1.5007026877733027,1.2283237150193147,1.137928502666901,1.7464844999311513,-0.9452605230008526
603458.XSHG,MainBoard,Industrials,95,2018-12-13,2.113786403681337,0.2809283118646476,0.40718936190000116,0.5013037874802466,0.7017903980830044,0.24889977254422233,0.25121425437749295,-0.094592336746577,-0.18209612137490058
603076.XSHG,MainBoard,Industrials,95,2018-12-13,-0.25576430223576707,0.31682287150122385,0.7208416824060548,1.3030640232599353,1.0060913710136652,0.7592873001041628,1.137928502666901,1.7464844999311513,-1.19964865687617
601188.XSHG,MainBoard,Industrials,95,2018-12-13,2.4232430790325092,-0.8008601114457755,-0.8617994057941557,-1.1022166840791308,-0.39804919784247256,0.01500969094208522,-0.6354999939119162,-0.094592336746577,1.3442326818770032
600735.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,0.3098605534664927,2.006559638516256,1.1001161057101043,-0.3004564482994421,-0.04299984962751752,-3.6480840805138026,-0.6354999939119162,0.16841863992166975,-1.19964865687617
002241.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.04410105741925011,-0.6549238406616718,-0.6546311640441532,0.5013037874802466,0.22589429084194523,-0.4329275465635468,0.25121425437749295,-0.094592336746577,-1.19964865687617
000408.XSHE,MainBoard,Materials,95,2018-12-13,-0.6518134970619142,-0.4749567577537514,-0.6115466874820905,1.3030640232599353,1.8621512878740814,1.5599152061368078,1.137928502666901,1.7464844999311513,-0.18209612137490058
002647.XSHE,MainBoard,Industrials,95,2018-12-13,3.5280205267191276,-0.6966209592483508,-0.8132345505084174,-2.7057371556385084,-3.235990680572273,-1.060520600742803,-2.4089284904907338,-1.1466362434195647,2.1073970835029554
000059.XSHE,MainBoard,Energy,95,2018-12-13,0.2733879325619993,-0.6601208672239136,-0.6672752187087945,-0.3004564482994421,0.48284016180112554,0.16977703789516824,-0.6354999939119162,-0.094592336746577,-0.18209612137490058
002040.XSHE,MainBoard,Industrials,95,2018-12-13,0.32369458095567427,-0.5406766029467677,-0.5612835098983193,-0.3004564482994421,0.43318218319376794,0.17322042780706917,0.25121425437749295,1.7464844999311513,-0.18209612137490058
300075.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.8409243487389362,0.9299697751328766,0.5254295148578729,0.5013037874802466,1.561486886993905,0.7901412412437567,0.25121425437749295,1.7464844999311513,-0.18209612137490058
002137.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.32573531689472995,2.483847763481964,2.064693132113753,-1.1022166840791308,-0.6709154262677458,0.11325085208841044,-0.6354999939119162,0.6944405932581638,-0.18209612137490058
600277.XSHG,MainBoard,Materials,95,2018-12-13,1.451235493777663,-0.508043243348361,-0.6573483743866199,1.3030640232599353,2.487216752861835,1.5527052942240145,1.137928502666901,1.7464844999311513,-1.19964865687617
600901.XSHG,MainBoard,Financials,95,2018-12-13,1.0299587440411264,-0.1534846943037492,0.12589258890909596,1.3030640232599353,0.357615694008653,0.39746632488103545,1.137928502666901,-0.094592336746577,-0.18209612137490058
300396.XSHE,GEM,HealthCare,95,2018-12-13,-0.32112777151925703,-0.6374801709085229,-0.6575103890092022,0.5013037874802466,-0.1671136341483692,-0.7323230436239406,0.25121425437749295,-0.094592336746577,-0.18209612137490058
300073.XSHE,GEM,Materials,95,2018-12-13,-0.3078779977999706,0.26747919756320915,0.2154609118191909,1.3030640232599353,1.6389729935267336,1.1688423724815231,1.137928502666901,1.4834735232629046,-1.19964865687617
002550.XSHE,MainBoard,HealthCare,95,2018-12-13,0.31528476809111156,-0.6790619763091608,-0.7325991455064728,0.5013037874802466,-0.9324122285086314,-0.6880760583656194,0.25121425437749295,0.16841863992166975,1.5986208157523203
300077.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.27485760640512114,1.9919279164261292,1.1408987587217145,2.1048242590396242,1.3263808893131597,1.6395241706246146,2.0246427509563114,1.2204625465946572,-0.18209612137490058
002282.XSHE,MainBoard,Industrials,95,2018-12-13,-1.6697785206798479,0.5449916599855827,0.22414085511135023,1.3030640232599353,0.7514128911705119,0.9068106625099407,2.0246427509563114,0.16841863992166975,0.5810682802510512
002279.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.19358982838366873,-0.47481574666390014,-0.48744430411599854,0.5013037874802466,0.4083531938900846,0.3669354729913979,0.25121425437749295,1.4834735232629046,-0.18209612137490058
