order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-1.1926511033294163,-0.3973241176105567,-0.4235650988777096,0.6208307575329213,-0.7623757796637415,-0.4112165697408118,0.5151382888067424,-0.7973123178786765,-1.9994892732579113
002625.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.39583483898678834,-0.2565880125510047,-0.27296768150268413,0.6208307575329213,0.11730059766666462,0.7020311685338165,0.5151382888067424,0.7842555232217945,-1.9994892732579113
600262.XSHG,MainBoard,Industrials,56,2018-02-28,0.8563456754043788,-0.5580183811159457,-0.617477585076847,0.6208307575329213,1.1614948102410136,-0.40245152939459045,0.5151382888067424,1.1357150434663437,-1.9994892732579113
002818.XSHE,MainBoard,Industrials,56,2018-02-28,-0.4891375473794439,0.8804614754733079,0.2702353792805057,-0.16928672013183346,0.02195642007869194,0.06841697632372264,-0.35131145037285333,-0.7973123178786765,-0.5245815779206691
300034.XSHE,GEM,Materials,56,2018-02-28,0.6629281737675994,-0.32771814232813323,-0.4239877883043923,1.4109482351976759,0.6657534037842392,1.1114254789685412,1.3815880279863402,-0.9730420780009509,0.4586902189708252
002498.XSHE,MainBoard,Industrials,56,2018-02-28,-0.7304480580239981,-0.7195211419824717,-0.7458337535249033,-0.9594041977965881,-0.6933966660761246,-0.9310223307885436,-1.21776118955245,-0.9730420780009509,0.4586902189708252
000651.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.5475726544000372,-0.35882024426435855,-0.37892513972208963,-0.16928672013183346,-0.5860552871206098,-1.319052166734046,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
600819.XSHG,MainBoard,Materials,56,2018-02-28,-0.03594188951379001,-0.6653443953935572,-0.6964911432164798,0.6208307575329213,0.29630365931148867,-0.22994815317991918,0.5151382888067424,-0.9730420780009509,0.4586902189708252
300615.XSHE,GEM,InformationTechnology,56,2018-02-28,1.040423669368371,1.836654744206302,1.3965741789782755,-0.16928672013183346,-0.06029604185902372,0.2298975011903212,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
600175.XSHG,MainBoard,Unknown,56,2018-02-28,-0.6715614296202984,-0.5569627954760369,-0.5396628629286702,0.6208307575329213,1.432901252765608,0.9754645510275372,0.5151382888067424,-0.9730420780009509,-0.03294567947492145
300446.XSHE,GEM,Materials,56,2018-02-28,-0.3227824120412882,-0.16520937134336444,-0.2788397798589326,1.4109482351976759,0.456472142502436,0.2552652434277037,1.3815880279863402,-0.9730420780009509,0.4586902189708252
600125.XSHG,MainBoard,Industrials,56,2018-02-28,0.3468342207426238,-0.26687033991108816,-0.23743969525617112,0.6208307575329213,0.17178170463225803,0.7560114064345396,0.5151382888067424,-0.7973123178786765,0.4586902189708252
601258.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.4523708344427541,-0.5323112650465063,-0.5565550998691922,-0.16928672013183346,-0.36127500806164825,-0.7310547029454735,-0.35131145037285333,0.7842555232217945,-1.9994892732579113
002893.XSHE,MainBoard,Utilities,56,2018-02-28,2.0326681767851227,3.851522685189219,3.8028430102431843,-0.9594041977965881,-1.4736222024626484,0.38059904079870566,-0.35131145037285333,-0.9730420780009509,1.9335979143080686
300451.XSHE,GEM,HealthCare,56,2018-02-28,2.579098090517728,3.851522685189219,3.8028430102431843,-0.9594041977965881,0.15771192739394185,0.1526936151251147,-1.21776118955245,1.1357150434663437,-1.9994892732579113
002114.XSHE,MainBoard,Materials,56,2018-02-28,-0.05362714904775428,-0.42794619329502054,-0.2776866654595,-0.9594041977965881,-1.7961345133401152,-1.1549125952604495,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
601677.XSHG,MainBoard,Materials,56,2018-02-28,-1.2189726916460917,-0.6257908806607249,-0.6153553305474575,0.6208307575329213,1.2496769561104135,-1.0238241677402815,0.5151382888067424,0.25706624285497076,-0.5245815779206691
600791.XSHG,MainBoard,RealEstate,56,2018-02-28,-0.44306968667320434,-0.5067504034838677,-0.48683500062668705,0.6208307575329213,0.6247386941471053,-0.022739855392347262,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
600489.XSHG,MainBoard,Materials,56,2018-02-28,-0.15445185359980315,-0.5601775595582764,-0.47379143774850996,-0.9594041977965881,-2.782559163668428,-1.1939523139841348,-0.35131145037285333,-0.6215825577564019,0.4586902189708252
002392.XSHE,MainBoard,Materials,56,2018-02-28,-0.39118307755986986,-0.4169188580420498,-0.4428240738139494,0.6208307575329213,0.5263559522415796,-0.23004738818024348,0.5151382888067424,0.7842555232217945,-1.0162174763664165
600383.XSHG,MainBoard,RealEstate,56,2018-02-28,-1.1935903299517618,-0.3005929313455264,-0.22989615263847415,-0.9594041977965881,-1.644427849156521,-1.1005988330469705,-1.21776118955245,-0.7973123178786765,0.4586902189708252
601108.XSHG,MainBoard,Financials,56,2018-02-28,-0.6869775038032155,1.9410135195800318,2.796980820679521,-0.16928672013183346,-0.6152060559535069,0.09416114227303493,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
002574.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.4135200849081336,-0.5796058894463528,-0.6032426997933855,-0.16928672013183346,-0.14386306116140224,-0.4414194003941055,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
000158.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.1374508405406539,-0.5777244127939101,-0.49540734493790917,-0.16928672013183346,0.8511356599075727,-0.3501453036325432,-0.35131145037285333,-0.9730420780009509,-1.0162174763664165
300648.XSHE,GEM,InformationTechnology,56,2018-02-28,1.6170861291684377,2.1679453159929603,3.298618727776918,-0.9594041977965881,0.5649897854742794,-0.36908980008664855,-1.21776118955245,-0.9730420780009509,-0.5245815779206691
002432.XSHE,MainBoard,HealthCare,56,2018-02-28,3.6232749811709217,-0.27257819032347247,-0.39146719230927457,1.4109482351976759,0.650705918065449,0.442961299106714,1.3815880279863402,1.1357150434663437,-0.03294567947492145
002129.XSHE,MainBoard,InformationTechnology,56,2018-02-28,-0.6731572480484342,0.19013224610373444,0.032055960522226604,-1.749521675461343,-1.7161610539617203,1.7755639413495834,-1.21776118955245,-0.9730420780009509,2.4252338127538158
002278.XSHE,MainBoard,Energy,56,2018-02-28,1.756379742070955,1.4278728106057357,0.278289618685645,-2.539639153126098,-3.648043625699535,-3.8553229605531842,-2.950660667911643,0.0813364827326963,4.316831865579902
002295.XSHE,MainBoard,Materials,56,2018-02-28,-0.7530397160579527,-0.5093903274509136,-0.5206877692192753,1.4109482351976759,0.39383272191627045,-0.0610263919190472,1.3815880279863402,-0.9730420780009509,0.4586902189708252
002696.XSHE,MainBoard,ConsumerStaples,56,2018-02-28,1.2929621465531405,-0.2858470118522703,-0.028716074469671646,-0.16928672013183346,0.020706780326877134,-0.5349497523260142,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
