order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.12343955664609745,-0.5962762649221144,-0.5979484541325433,-0.035273678689622626,-0.52027820989819,-0.09794522744977217,-0.5233960222237894,-0.6320751142599751,0.809803794733602
000158.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,1.8601775184831484,-0.6210903544856957,-0.5583738959377671,-0.035273678689622626,-0.7521759043321811,-0.46703610379419924,0.34395400599313536,-0.6320751142599751,0.809803794733602
300648.XSHE,GEM,InformationTechnology,45,2017-12-05,2.0011771478039453,2.138924800993668,2.1358961974181003,-0.035273678689622626,-0.07657148145370918,-1.0503310555291085,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600866.XSHG,MainBoard,ConsumerStaples,45,2017-12-05,-0.5109204126412574,-0.49893391304013807,-0.6003103224085035,-0.8338593896113001,0.7801701303246931,0.7702389520870953,-0.5233960222237894,2.139513705635299,-1.53140360806899
002432.XSHE,MainBoard,HealthCare,45,2017-12-05,0.3675478204145385,-0.14792699877119866,-0.18228681610805095,-0.035273678689622626,0.107722869217302,-0.23821752712790079,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002129.XSHE,MainBoard,InformationTechnology,45,2017-12-05,1.9318210753587945,1.2782927185356625,0.16957514820356545,0.763312032232055,2.107667675314174,3.6996887459354353,1.2113040342100603,2.391476325625779,-0.25438138835848506
002278.XSHE,MainBoard,Energy,45,2017-12-05,1.3100030277164796,0.6046218220667259,0.4371254818126016,2.3604834540754105,2.7098863118502643,2.3882323654523114,2.078654062426984,2.643438945616259,-1.53140360806899
002295.XSHE,MainBoard,Materials,45,2017-12-05,-0.46715928644741417,-0.5316621271365887,-0.5647822633034052,-0.8338593896113001,-0.28474231823796287,-0.11887355463618206,-0.5233960222237894,-0.3801124942694956,0.809803794733602
002696.XSHE,MainBoard,ConsumerStaples,45,2017-12-05,0.5790804557183457,-0.30235611841198556,-0.03152275674501676,-0.035273678689622626,-0.19091546845533483,0.419561067553691,0.34395400599313536,-0.3801124942694956,0.809803794733602
603717.XSHG,MainBoard,Industrials,45,2017-12-05,-0.6083260885227447,3.79611154819378,3.8312689047603143,-1.6324451005329779,-1.7728485792803041,-3.4367909587665473,-1.3907460504407136,-0.12814987427901617,0.809803794733602
600805.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.5539780777477344,-0.6502274498557205,-0.6425498648742602,-0.035273678689622626,-0.5893557884003501,-0.16623193316473797,0.34395400599313536,-0.6320751142599751,0.809803794733602
603555.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-1.5336166171949528,-0.7368343143673286,-0.6719661576877052,-0.035273678689622626,-1.1071041232855872,0.31622543113776935,0.34395400599313536,-0.6320751142599751,-0.6800554615953202
002451.XSHE,MainBoard,Industrials,45,2017-12-05,-1.1097683986049276,-0.6234363926372996,-0.6017607702987533,-0.035273678689622626,-0.8779957388464661,0.018787308443006353,0.34395400599313536,0.3757753657019429,-1.53140360806899
002066.XSHE,MainBoard,Materials,45,2017-12-05,-0.3661988160333716,-0.5573839933843793,-0.5195841572938328,-0.035273678689622626,0.3963933756989202,0.06757058992966321,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300673.XSHE,GEM,ConsumerStaples,45,2017-12-05,0.540880182304776,1.493681112828727,2.1644848410896262,-0.035273678689622626,-0.33793794601592353,-0.13855259251412608,-0.5233960222237894,-0.6320751142599751,0.5969667581151847
603628.XSHG,MainBoard,Industrials,45,2017-12-05,-0.7175900333834042,0.9010369673554691,1.7332303563927383,-0.035273678689622626,-1.5377441970089796,-1.4279418243968733,0.34395400599313536,-0.6320751142599751,0.809803794733602
600960.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.7561360776467362,-0.5949110682565045,-0.592876898094089,-1.6324451005329779,-0.7928683116007239,0.3420635195391904,-1.3907460504407136,0.3757753657019429,-1.53140360806899
002547.XSHE,MainBoard,Materials,45,2017-12-05,-0.5109204126412574,0.289335821702256,0.16591757971888843,-1.6324451005329779,-1.6562078887070495,-1.658714296111404,-1.3907460504407136,-0.3801124942694956,0.38412972149676694
000852.XSHE,MainBoard,Energy,45,2017-12-05,-0.6127798410450885,0.18950653010076302,0.20095779872342967,-0.8338593896113001,-1.3416725034235832,-2.7999694131221218,-0.5233960222237894,-0.3801124942694956,0.809803794733602
000636.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-1.1776765513769796,3.271356797587612,1.9204148235156873,0.763312032232055,0.937973072193843,2.695196206004241,1.2113040342100603,2.391476325625779,-1.53140360806899
002568.XSHE,MainBoard,ConsumerStaples,45,2017-12-05,-0.13101647291994895,-0.5111822639032628,-0.5311628297507861,0.763312032232055,-0.16610294603199616,0.0822973059777295,0.34395400599313536,-0.6320751142599751,0.809803794733602
002328.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.19172107303732827,0.1740662381198473,-0.26836667165466993,-0.8338593896113001,-1.0694755685160302,-0.5835258651666193,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603667.XSHG,MainBoard,Industrials,45,2017-12-05,0.4270492798529259,-0.42739330831250877,-0.43122639071329255,0.763312032232055,0.4629532652772866,0.5316028463683538,1.2113040342100603,-0.6320751142599751,-1.3185665714505725
002622.XSHE,MainBoard,Industrials,45,2017-12-05,-0.5109204126412574,-0.43192285236148237,-0.3629839902998845,-0.035273678689622626,-0.9800808209220156,-1.0709750587817142,-0.5233960222237894,1.383625845663861,0.809803794733602
300517.XSHE,GEM,Industrials,45,2017-12-05,-0.4199028474477685,0.26161339338518225,0.39044533771890066,-0.035273678689622626,-0.03612921671198858,0.2987188352905556,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603197.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.6982939227758254,0.6621280510885906,1.3722120373605509,0.763312032232055,-0.23219772085605378,0.0037707981189342497,0.34395400599313536,-0.6320751142599751,0.809803794733602
300601.XSHE,GEM,HealthCare,45,2017-12-05,-0.4226444622731192,1.4332291092850167,1.0182889188453796,0.763312032232055,1.46732902632274,2.3729981166828638,1.2113040342100603,1.8875510856448199,-1.53140360806899
300160.XSHE,GEM,Materials,45,2017-12-05,0.8055012620978808,-0.5138707880356569,-0.5317253444788086,-0.8338593896113001,0.4795450058678334,0.8289211834252547,-0.5233960222237894,-0.6320751142599751,-0.4672184249769028
002512.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.5109204126412574,-0.4523258855959453,-0.45835101213288487,0.763312032232055,-1.0395120897180399,-1.0803099353756858,0.34395400599313536,2.139513705635299,0.809803794733602
300229.XSHE,GEM,InformationTechnology,45,2017-12-05,0.7822277743898269,0.7242133213172729,0.411848438804136,1.5618977431537326,0.6565610529145504,2.428213216466056,2.078654062426984,0.3757753657019429,-0.4672184249769028
000738.XSHE,MainBoard,Industrials,45,2017-12-05,-0.39737651130743096,-0.6764910074809422,-0.6506560987618686,0.763312032232055,0.3963933756989193,0.1641708717396764,0.34395400599313536,-0.6320751142599751,-1.53140360806899
002619.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.6690170460736342,0.8489949005611408,0.7666199893392822,-1.6324451005329779,-1.2038832803821449,-1.4529792283348661,-1.3907460504407136,0.3757753657019429,-1.957077681305825
600859.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,1.6354264207048896,-0.2891680125406515,-0.30648959638313483,-1.6324451005329779,-0.8725101135839929,-2.05604204136433,-1.3907460504407136,-0.12814987427901617,0.809803794733602
603128.XSHG,MainBoard,Industrials,45,2017-12-05,-0.41896250012529906,0.1287199413612675,0.49664419684707256,-0.035273678689622626,-0.6909740957407763,-0.4920941759750724,0.34395400599313536,-0.6320751142599751,0.809803794733602
002843.XSHE,MainBoard,Industrials,45,2017-12-05,3.5850988472555945,3.79611154819378,3.8312689047603143,-1.6324451005329779,-0.9614768410989286,-3.6102968482841966,-2.2580960786576383,0.3757753657019429,0.809803794733602
002657.XSHE,MainBoard,InformationTechnology,45,2017-12-05,1.4418855947211824,-0.2869135964800209,-0.3584563984547915,-0.8338593896113001,-0.3872923422647744,-0.2669755952485708,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600192.XSHG,MainBoard,Industrials,45,2017-12-05,-0.3504686448094244,-0.6170242790178746,-0.5868991497785598,-0.035273678689622626,-0.37777697414962735,0.02810969220483829,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300265.XSHE,GEM,Industrials,45,2017-12-05,0.6330865602266714,-0.6380698678907928,-0.6162443670140938,-1.6324451005329779,-0.9526993994906657,-0.48905725434281305,-1.3907460504407136,-0.6320751142599751,0.809803794733602
002061.XSHE,MainBoard,Materials,45,2017-12-05,0.924338766983776,0.35173917531581206,0.1271600946660828,-0.035273678689622626,0.3849766759045576,1.9894688067357449,0.34395400599313536,-0.3801124942694956,-0.4672184249769028
601088.XSHG,MainBoard,Energy,45,2017-12-05,-2.197622669956798,-0.6623209959877404,-0.6502275560878099,0.763312032232055,1.1006199055589376,0.35452293386452116,0.34395400599313536,0.627737985692422,-0.25438138835848506
300026.XSHE,GEM,HealthCare,45,2017-12-05,-0.6273860780530258,-0.35723501716280837,-0.46581172481141425,0.763312032232055,1.7311958599894417,0.3468622357572555,0.34395400599313536,2.139513705635299,-1.53140360806899
603955.XSHG,MainBoard,Industrials,45,2017-12-05,-0.009797787701203256,3.79611154819378,3.8312689047603143,-0.035273678689622626,-1.5713871239617867,-3.415088395357579,0.34395400599313536,-0.3801124942694956,0.809803794733602
600114.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.28919836879274863,-0.4036079432400263,-0.28577381958933823,-0.035273678689622626,-0.4117895603816413,0.3159613204558833,-0.5233960222237894,-0.6320751142599751,0.809803794733602
000620.XSHE,MainBoard,RealEstate,45,2017-12-05,1.0997140213629006,-0.7171879870640803,-0.7108586490339003,-1.6324451005329779,-1.3266455587291799,-0.9858140319276739,-1.3907460504407136,-0.6320751142599751,0.809803794733602
000931.XSHE,MainBoard,HealthCare,45,2017-12-05,-0.5499757160736684,-0.572365649768671,-0.5853015296787067,-0.8338593896113001,0.7465055027259406,0.1370479018031249,-0.5233960222237894,0.627737985692422,-1.53140360806899
600297.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.25788290126208313,-0.5869754328066584,-0.5142944282587518,-1.6324451005329779,-1.2633655414523184,-0.3263047618702423,-2.2580960786576383,0.12381274571146332,0.809803794733602
300563.XSHE,GEM,InformationTechnology,45,2017-12-05,-0.30019340561793817,0.306070626185845,0.41224054504310365,-0.035273678689622626,0.5776581750290842,0.23332918427671973,-0.5233960222237894,-0.6320751142599751,0.17129268487834962
603001.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.4180875127830422,-0.5762131262508841,-0.590328287383993,-0.8338593896113001,-1.0859694553228914,-0.6246030437437878,-1.3907460504407136,-0.6320751142599751,0.809803794733602
600171.XSHG,MainBoard,InformationTechnology,45,2017-12-05,1.77283991078656,2.4154569339196716,1.1382028400702489,1.5618977431537326,1.7551163059305706,1.3068912061750597,1.2113040342100603,2.139513705635299,-1.53140360806899
002684.XSHE,MainBoard,Industrials,45,2017-12-05,0.2556863469794706,-0.49969629288204465,-0.42944375934984447,0.763312032232055,0.38089928312086474,0.6439750948061729,0.34395400599313536,-0.6320751142599751,-1.53140360806899
002866.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.9491851957824878,2.6405045388614683,1.5769901747040318,-0.035273678689622626,1.0977971104705222,0.9928888580182395,0.34395400599313536,2.139513705635299,-1.7442406446874075
603079.XSHG,MainBoard,Materials,45,2017-12-05,0.45703806385521495,3.79611154819378,3.8312689047603143,0.763312032232055,-0.18957144170322932,-1.9725274402638138,0.34395400599313536,2.139513705635299,-1.53140360806899
300462.XSHE,GEM,InformationTechnology,45,2017-12-05,-0.3471375761304378,0.2906550777730585,1.2408587536585243,0.763312032232055,1.0572541278678655,0.06717455522747738,0.34395400599313536,-0.6320751142599751,-1.3185665714505725
300122.XSHE,GEM,HealthCare,45,2017-12-05,-0.48437031785378704,-0.3931842798115601,-0.42783539138896526,0.763312032232055,1.2961799272500318,1.9400566844935285,1.2113040342100603,2.139513705635299,-0.8928924982137378
002801.XSHE,MainBoard,Industrials,45,2017-12-05,-1.843970160894702,1.285431396807157,0.36984719755473416,0.763312032232055,1.3375754333704781,2.0213396469876685,1.2113040342100603,2.391476325625779,-0.04154435174006772
603618.XSHG,MainBoard,Industrials,45,2017-12-05,-1.0583571028257412,-0.3062269068165881,-0.3531090830832636,0.763312032232055,0.19462839073021787,0.43929506990944883,1.2113040342100603,1.1316632256733812,-1.53140360806899
300269.XSHE,GEM,ConsumerDiscretionary,45,2017-12-05,-3.842247423803197,-0.5502359930553278,-0.5975132288081606,-0.8338593896113001,-1.3120581853347315,-0.7756457378592306,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600075.XSHG,MainBoard,Materials,45,2017-12-05,-0.24606241757831643,-0.3980856990346096,-0.49918694573513683,2.3604834540754105,1.3541219731802039,0.5138690490928453,2.94600409064391,-0.6320751142599751,-1.53140360806899
002292.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.12485997850024368,-0.45329856507843763,-0.15136700048466797,-0.035273678689622626,-0.6563201594479688,-0.010199949130557332,-0.5233960222237894,-0.3801124942694956,0.809803794733602
600770.XSHG,MainBoard,Industrials,45,2017-12-05,1.7483339470193175,-0.057588893025624234,-0.36087830741601556,0.763312032232055,1.4323527350348175,0.2696743321982593,0.34395400599313536,2.139513705635299,-1.53140360806899
603020.XSHG,MainBoard,Materials,45,2017-12-05,-0.1344500874658701,-0.5572465142514431,-0.5245873156010199,-0.035273678689622626,-0.5684793139970165,-0.2915698426852997,-0.5233960222237894,-0.6320751142599751,0.809803794733602
000768.XSHE,MainBoard,Industrials,45,2017-12-05,0.36255256224853605,-0.652251881379349,-0.627168288903577,0.763312032232055,0.617684004374264,0.06774655265362682,0.34395400599313536,-0.6320751142599751,-1.53140360806899
600863.XSHG,MainBoard,Utilities,45,2017-12-05,-1.0424047553453115,-0.7042769953951141,-0.7019420244791721,0.763312032232055,-0.019364775145677318,0.27772600052234325,0.34395400599313536,-0.6320751142599751,0.809803794733602
603337.XSHG,MainBoard,Industrials,45,2017-12-05,0.13321048617189155,0.3141085159962508,0.34238196706806695,0.763312032232055,0.7752245535898239,0.29846725942459734,0.34395400599313536,0.3757753657019429,0.38412972149676694
603567.XSHG,MainBoard,HealthCare,45,2017-12-05,-0.8732947205579695,-0.6381201337523204,-0.6409967911975114,0.763312032232055,-0.35197129582133746,-0.46045669494287905,0.34395400599313536,-0.6320751142599751,-1.53140360806899
300561.XSHE,GEM,InformationTechnology,45,2017-12-05,0.0816090460021527,2.3636329116675237,1.6419287372258393,-1.6324451005329779,-0.4482062244434143,-0.7982476811472589,-1.3907460504407136,-0.6320751142599751,0.809803794733602
000792.XSHE,MainBoard,Materials,45,2017-12-05,1.480020296928232,-0.04061697388732633,-0.12351769752520371,-0.035273678689622626,0.43733925419118713,-1.2541948781096588,0.34395400599313536,1.1316632256733812,0.809803794733602
002819.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.28540155150682417,0.028507945808299268,0.7477373555210644,-0.8338593896113001,-1.696348994324182,-2.581284850053483,-0.5233960222237894,-0.12814987427901617,0.809803794733602
603767.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.1955809428869847,1.0655967732827774,1.1584715673724426,-0.8338593896113001,-0.9183013175123543,-0.7647421723168553,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002376.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.3847635336721601,-0.5942370925020464,-0.5484754409372639,-0.8338593896113001,0.011895236196028435,-0.14711879154639634,-1.3907460504407136,-0.6320751142599751,0.809803794733602
300443.XSHE,GEM,Industrials,45,2017-12-05,-2.0553656435274674,-0.4067177202997284,-0.4287997965110814,-0.035273678689622626,0.3580693003417359,0.2901197750690815,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603458.XSHG,MainBoard,Industrials,45,2017-12-05,-0.23263666768264665,3.79611154819378,3.8312689047603143,-0.035273678689622626,-0.6555517842085218,-1.281404166173974,0.34395400599313536,-0.6320751142599751,0.809803794733602
601188.XSHG,MainBoard,Industrials,45,2017-12-05,0.9800180901771525,-0.7293250368431182,-0.7117567512988521,-0.8338593896113001,-0.6068491187304228,0.1953266560790647,-0.5233960222237894,-0.6320751142599751,-1.53140360806899
600735.XSHG,MainBoard,ConsumerStaples,45,2017-12-05,-0.6104227920250515,0.1566831138096889,0.08496521189672239,0.763312032232055,0.9507375768250382,0.9130567189097163,1.2113040342100603,2.139513705635299,-1.53140360806899
002241.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.7694577142130626,-0.2953227650968383,-0.2317154384373812,-0.035273678689622626,-1.0167036919115966,-2.0502093044926957,-0.5233960222237894,0.3757753657019429,0.809803794733602
000408.XSHE,MainBoard,Materials,45,2017-12-05,-0.3459527895649097,-0.15505993228559076,-0.21922681093562835,-0.035273678689622626,0.5612451113205875,0.535241608550178,0.34395400599313536,2.391476325625779,-1.53140360806899
002647.XSHE,MainBoard,Industrials,45,2017-12-05,-0.4294850920658186,-0.6829593030390905,-0.7014950194865264,-0.8338593896113001,-0.3035160293200321,-0.2798112490840443,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002331.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.8587948455980372,-0.20281888974500836,-0.27885161632776206,0.763312032232055,0.1776770025057914,0.22889249704177356,0.34395400599313536,-0.6320751142599751,0.809803794733602
000059.XSHE,MainBoard,Energy,45,2017-12-05,-0.6180341644378963,-0.30549712860943345,-0.4201888113596683,-0.035273678689622626,0.6355966953629287,0.30374515117474765,-0.5233960222237894,-0.3801124942694956,-1.53140360806899
002040.XSHE,MainBoard,Industrials,45,2017-12-05,-0.10705243026619857,0.04387343456456758,-0.30121259998452643,0.763312032232055,0.793710640820562,1.2296266651857795,1.2113040342100603,-0.6320751142599751,-1.53140360806899
300075.XSHE,GEM,InformationTechnology,45,2017-12-05,0.6862826183444182,-0.20485648429545114,-0.23991888670746386,0.763312032232055,0.11620853491235107,-0.7046208241846079,0.34395400599313536,-0.6320751142599751,0.809803794733602
002137.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.7222103513549393,-0.5138362274552405,-0.4635429860547122,-0.8338593896113001,-0.4091380415624788,-0.10772561757634622,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600277.XSHG,MainBoard,Materials,45,2017-12-05,0.1540549214122371,-0.542761028850563,-0.6023216622968981,0.763312032232055,1.5808554457309854,2.432352159631506,1.2113040342100603,-0.6320751142599751,-0.6800554615953202
300396.XSHE,GEM,HealthCare,45,2017-12-05,0.0034096595466629946,-0.4738356834491849,-0.4607812548655572,-0.8338593896113001,-0.8450526915426367,-0.3324273608474033,-0.5233960222237894,-0.6320751142599751,0.5969667581151847
300073.XSHE,GEM,Materials,45,2017-12-05,0.9728474029927149,0.00791525173730495,0.1926592265008983,-0.035273678689622626,-0.8159107650815705,-1.5819251387621283,-0.5233960222237894,-0.3801124942694956,0.809803794733602
002550.XSHE,MainBoard,HealthCare,45,2017-12-05,-0.5592796796234067,-0.6648477726384551,-0.6473161343239253,0.763312032232055,0.11922127513585873,0.04785098452664404,0.34395400599313536,-0.6320751142599751,0.809803794733602
002282.XSHE,MainBoard,Industrials,45,2017-12-05,-0.47495270910157195,-0.35401888113329494,-0.2733871611142866,0.763312032232055,0.4545564330709592,-0.1313933579938378,0.34395400599313536,-0.6320751142599751,0.809803794733602
002279.XSHE,MainBoard,InformationTechnology,45,2017-12-05,1.8105231622254485,-0.3095286555891547,-0.2811192377115736,-0.8338593896113001,-0.5727119543273216,0.14242742245799253,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002563.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.9210443455922934,-0.6925458782988859,-0.6787674306626643,-0.8338593896113001,0.6302573355490019,0.8709355835111053,-0.5233960222237894,-0.3801124942694956,-0.4672184249769028
000425.XSHE,MainBoard,Industrials,45,2017-12-05,0.6279826655062996,-0.543128158095521,-0.524028827684089,-1.6324451005329779,-0.33570249861438106,0.35778092426095714,-1.3907460504407136,0.3757753657019429,0.809803794733602
300287.XSHE,GEM,InformationTechnology,45,2017-12-05,0.5103137664919309,-0.508920483210376,-0.46616496149883685,-0.035273678689622626,0.8396396687481099,0.11621762905225194,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603181.XSHG,MainBoard,Materials,45,2017-12-05,-0.3025965207071085,3.257773451891109,2.868635413632238,-0.035273678689622626,-0.43775847686724967,-0.9073995507054058,0.34395400599313536,-0.6320751142599751,0.809803794733602
600769.XSHG,MainBoard,Industrials,45,2017-12-05,1.0872321879366396,-0.6294321645461163,-0.6326667769860597,0.763312032232055,0.272696735778212,0.6898227436493656,1.2113040342100603,-0.6320751142599751,-0.25438138835848506
300051.XSHE,GEM,InformationTechnology,45,2017-12-05,1.1940614873100308,0.04158891165492575,-0.21401351405464197,0.763312032232055,1.2450543434023087,0.5853980310350507,1.2113040342100603,2.139513705635299,-1.53140360806899
603320.XSHG,MainBoard,Industrials,45,2017-12-05,-1.043713358263263,3.79611154819378,3.8312689047603143,-0.035273678689622626,-0.3744607046926527,0.3530324032581289,0.34395400599313536,-0.6320751142599751,0.809803794733602
002551.XSHE,MainBoard,HealthCare,45,2017-12-05,-0.36653535509034485,-0.4260129681650693,-0.2944722294286651,-0.035273678689622626,-0.2321543799086458,0.07750236750957011,0.34395400599313536,-0.6320751142599751,0.809803794733602
002414.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.1804826844052478,-0.2797184802738235,-0.30206377838925214,-0.8338593896113001,-1.2304863449972956,-0.6809621018555262,-1.3907460504407136,0.3757753657019429,0.809803794733602
600292.XSHG,MainBoard,Industrials,45,2017-12-05,-0.3935704242856431,-0.6160294671004298,-0.6118752813026266,-0.035273678689622626,-0.6637899089547837,-0.29334118598365627,0.34395400599313536,-0.6320751142599751,0.809803794733602
000669.XSHE,MainBoard,Utilities,45,2017-12-05,-0.625121764512465,-0.4311269054050081,-0.4818074845363462,0.763312032232055,-0.2762939694878371,0.629087091566015,1.2113040342100603,-0.6320751142599751,0.809803794733602
