order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603356.XSHG,MainBoard,Industrials,64,2018-04-27,-0.06925139746948102,2.25072778474495,3.29243530157602,0.5199490013987013,-0.09021844106832264,0.9586541792044208,0.8207722756354304,-0.5021443445547623,-0.18186320344796705
300517.XSHE,GEM,Industrials,64,2018-04-27,0.09876203757252988,-0.11865112585348626,0.45057103053677816,0.5199490013987013,2.113081179382927,0.6106339461399917,0.8207722756354304,-0.9764499862519431,-0.7408588307288682
603197.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-1.0597015868110458,0.5813885317079326,0.47155207830514234,-0.30020907076576375,-0.5057167533551061,-0.07186090159342635,-0.05205569130707933,-0.7392971654033528,0.09763461019248322
300601.XSHE,GEM,HealthCare,64,2018-04-27,0.6888821274778445,0.21942009060375553,-0.048623480275454885,0.5199490013987013,2.6185708025174623,2.7639118535489455,-0.05205569130707933,2.1065366847797327,0.09763461019248322
300160.XSHE,GEM,Materials,64,2018-04-27,-0.1679039932944839,-0.5805344048054375,-0.5692265774834124,0.5199490013987013,0.4232722225873929,0.4260490487601978,0.8207722756354304,-0.9764499862519431,-0.7408588307288682
002512.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-1.0294836370006253,-0.38152863026097783,-0.32501108268960144,-0.30020907076576375,-0.1502230327352175,-0.2805048818029835,-0.05205569130707933,-0.9764499862519431,-0.7408588307288682
002507.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,1.9375614221538777,-0.4242571896028515,-0.29983247982636047,-0.30020907076576375,1.076175427764674,-0.18785323095227732,-0.05205569130707933,-0.7392971654033528,-2.417845712571571
000738.XSHE,MainBoard,Industrials,64,2018-04-27,0.5758573705631099,-0.4230774827878898,-0.3668315710726873,-1.1203671429302287,-0.6931715241898785,-2.0030042990218844,-0.9248836582495891,0.6836197596881898,1.2156258647542848
002619.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-1.3835574343170969,-0.1984281199032863,-0.3119422013072135,-2.7606832872591585,-1.4080253753823908,-2.8663838716883534,-2.6705395921346073,-0.2649915237061719,0.6566302374733838
600859.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,2.7943370741836393,-0.3537831065077473,-0.4272297448966514,-1.1203671429302287,0.51998088190158,0.6808785486880039,-0.9248836582495891,-0.7392971654033528,0.09763461019248322
603128.XSHG,MainBoard,Industrials,64,2018-04-27,-0.13287221502203347,-0.5173114599971619,-0.31200528045058273,0.5199490013987013,-1.2591857106047508,-0.21989446997040113,0.8207722756354304,-0.9764499862519431,0.09763461019248322
002843.XSHE,MainBoard,Industrials,64,2018-04-27,0.5459740029543294,-0.19291429481819133,0.27668612167631723,0.5199490013987013,-0.2696078445080854,0.23482819125600357,0.8207722756354304,-0.9764499862519431,-0.7408588307288682
002657.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-0.28912708596988956,-0.07010188093441767,-0.17377744814368892,0.5199490013987013,0.7137029123455363,0.5919464419292481,-0.05205569130707933,-0.027838702857581374,0.09763461019248322
600192.XSHG,MainBoard,Industrials,64,2018-04-27,0.10625562058292727,-0.5205669972951164,-0.4663147595791424,0.5199490013987013,-0.3290544512498572,0.11894379559543691,0.8207722756354304,-0.7392971654033528,0.09763461019248322
300265.XSHE,GEM,Industrials,64,2018-04-27,-0.3848288408858925,-0.5834969911480639,-0.5525161819286379,0.5199490013987013,-0.18817627745416673,0.5101005073622725,0.8207722756354304,-0.9764499862519431,0.3771324238329335
002061.XSHE,MainBoard,Materials,64,2018-04-27,2.0876411500887384,-0.4836574421172917,-0.48172398429942737,-1.1203671429302287,-1.1577041209836394,-1.023261648666225,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
601088.XSHG,MainBoard,Energy,64,2018-04-27,-0.4853470874886345,-0.6356455970510052,-0.6386779112683554,0.5199490013987013,1.0645355864338113,0.8911162026829094,0.8207722756354304,1.395078222233961,-0.7408588307288682
300026.XSHE,GEM,HealthCare,64,2018-04-27,0.8293275316120573,-0.5923621415354454,-0.5819190807381966,-0.30020907076576375,0.01567675901048727,0.01884378052326125,-0.05205569130707933,-0.5021443445547623,0.09763461019248322
300712.XSHE,GEM,Industrials,64,2018-04-27,-0.13269368645412483,0.7868864585085933,1.5390288524863887,-0.30020907076576375,-0.8693246194427665,-0.7365627478855856,-0.05205569130707933,-0.7392971654033528,0.09763461019248322
600114.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.6537542532966675,-0.4239630632447123,-0.3745038608051273,-1.1203671429302287,-0.6210230415068684,-0.17684543585431994,-1.7977116251920982,-0.2649915237061719,0.09763461019248322
000620.XSHE,MainBoard,RealEstate,64,2018-04-27,-0.4302602278811417,-0.641334265964845,-0.6200227016091571,-1.9405252150946937,-0.825134454425309,-0.6177858742962813,-2.6705395921346073,-0.027838702857581374,1.2156258647542848
000931.XSHE,MainBoard,HealthCare,64,2018-04-27,-0.1509451537363109,-0.5454197816851938,-0.5577199691067856,1.3401070735631664,0.3602013578172718,0.38711608411842163,1.693600242577939,1.6322310430825515,-0.18186320344796705
600297.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.8392050051170683,-0.577085655872389,-0.5755631649691355,-1.1203671429302287,-0.12512894658881077,0.5866954786200206,-0.9248836582495891,-0.9764499862519431,0.09763461019248322
300563.XSHE,GEM,InformationTechnology,64,2018-04-27,0.09057025639170864,3.73152008083361,1.5463210559555411,-0.30020907076576375,0.6627557496119533,1.7791021992014986,-0.05205569130707933,1.8693838639311422,-0.18186320344796705
603001.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.1207442637864822,-0.5896023503909135,-0.6059197924004734,0.5199490013987013,0.650739227121596,0.6262805071286006,0.8207722756354304,-0.5021443445547623,0.09763461019248322
600171.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-1.0881271902821374,1.084782266138693,0.5977162809435876,-0.30020907076576375,0.7950808320117912,-0.0644335008870129,-0.9248836582495891,1.395078222233961,-1.8588500852906698
002684.XSHE,MainBoard,Industrials,64,2018-04-27,-1.257337659600999,-0.4091151628478967,-0.44591442996646574,0.5199490013987013,0.1504263052291694,-0.9586551984854733,-0.05205569130707933,0.4464669388395995,0.9361280511138346
603079.XSHG,MainBoard,Materials,64,2018-04-27,0.16144715849227398,1.8607524431497244,2.902570916884696,-0.30020907076576375,-0.8042276550251389,-0.1831300271080095,-0.05205569130707933,-0.5021443445547623,0.09763461019248322
300462.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.2672132227278267,1.3358329008085723,1.6630328848321225,1.3401070735631664,1.007460226528677,-1.734010595579679,0.8207722756354304,0.6836197596881898,-1.5793522716502195
300122.XSHE,GEM,HealthCare,64,2018-04-27,0.5800730298557544,-0.2804381078892453,-0.40906394416422204,2.160265145727631,2.2847669350840905,2.2238339672647025,1.693600242577939,1.6322310430825515,-2.417845712571571
002801.XSHE,MainBoard,Industrials,64,2018-04-27,1.2984453398231492,-0.04328956643059975,0.5076700143947741,-1.9405252150946937,-1.5205293099436226,-0.9035533242686298,-1.7977116251920982,-0.7392971654033528,-0.18186320344796705
603618.XSHG,MainBoard,Industrials,64,2018-04-27,0.5274867740734069,-0.5543724228908415,-0.5667676033502057,-1.1203671429302287,0.08398843796459815,0.1795207016895383,-0.9248836582495891,-0.9764499862519431,-0.7408588307288682
300269.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,-2.6444337342286075,-0.4424874586805491,-0.39553996394687424,0.5199490013987013,0.013894408306698278,-0.4969690793370047,0.8207722756354304,0.6836197596881898,0.9361280511138346
600075.XSHG,MainBoard,Materials,64,2018-04-27,0.4280692711209673,-0.5704108391711721,-0.5547102169131463,-0.30020907076576375,-0.6949008715720082,-0.5639513704885738,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
002292.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.5805681218576731,-0.3881088034672476,-0.4293736923994406,-0.30020907076576375,-0.3290544512498582,-0.8372545220110701,-0.05205569130707933,-0.7392971654033528,1.2156258647542848
600770.XSHG,MainBoard,Industrials,64,2018-04-27,-1.4151387524243058,0.10269646877738393,-0.2423700881476912,0.5199490013987013,1.3445638144966665,0.7705381830420802,0.8207722756354304,1.8693838639311422,-2.417845712571571
603020.XSHG,MainBoard,Materials,64,2018-04-27,-0.4227405352434007,-0.6036558581852406,-0.5833245798756361,-1.9405252150946937,-0.7446740512257104,-0.12652421414198042,-1.7977116251920982,-0.7392971654033528,0.09763461019248322
000768.XSHE,MainBoard,Industrials,64,2018-04-27,-0.5263807512969653,-0.4681268550210082,-0.4311612238323757,2.160265145727631,0.7362706641362922,-0.4252275070255583,1.693600242577939,0.6836197596881898,0.09763461019248322
600863.XSHG,MainBoard,Utilities,64,2018-04-27,-0.04014626696406225,-0.6427803736414855,-0.6433055832220521,-1.1203671429302287,-0.6717863918566608,-0.05221453133435024,-0.9248836582495891,-0.2649915237061719,1.2156258647542848
002201.XSHE,MainBoard,Materials,64,2018-04-27,-0.7500776023005766,-0.5981884132251905,-0.5752642323542956,-1.1203671429302287,0.5650951004665608,0.0715170624732991,-1.7977116251920982,0.20931411799100869,-1.299854458009769
603337.XSHG,MainBoard,Industrials,64,2018-04-27,-0.3605399331599428,-0.04077011745408613,0.003165094019532868,0.5199490013987013,0.739098899255935,0.7865799855841933,0.8207722756354304,0.20931411799100869,-2.417845712571571
603567.XSHG,MainBoard,HealthCare,64,2018-04-27,1.0429329134637952,-0.6302687508410518,-0.5932426613979804,0.5199490013987013,-0.19470353053198977,0.579152108250902,0.8207722756354304,-0.9764499862519431,-0.18186320344796705
300561.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.4265998807216807,3.73152008083361,3.6683002959649125,0.5199490013987013,0.27294548890208153,1.5178599704753224,0.8207722756354304,-0.2649915237061719,-2.417845712571571
000792.XSHE,MainBoard,Materials,64,2018-04-27,-0.08509791806529159,-0.5296009098418634,-0.4590432582800038,-0.30020907076576375,-0.2877196858845998,-0.9015035343577007,-0.05205569130707933,-0.5021443445547623,0.9361280511138346
002819.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-0.1332220850390174,0.2234013828635535,-0.22966264377832654,0.5199490013987013,1.0452105959230213,1.580575285307087,0.8207722756354304,1.6322310430825515,-2.417845712571571
603767.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.6953321509701664,0.39655870531532683,1.7825024955977153,-1.1203671429302287,-0.5983352181923068,-0.09501465578828232,-0.9248836582495891,-0.7392971654033528,-0.18186320344796705
600146.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-1.7643229020044844,-0.16876486997530496,-0.2653510139449892,-0.30020907076576375,1.298024803612729,0.9431836491201279,-0.05205569130707933,1.6322310430825515,1.2156258647542848
002376.XSHE,MainBoard,InformationTechnology,64,2018-04-27,1.388119971364341,-0.18365728523251118,-0.20059602688663847,-0.30020907076576375,0.49654152718921385,0.391443559608622,-0.9248836582495891,-0.027838702857581374,-2.417845712571571
300443.XSHE,GEM,Industrials,64,2018-04-27,0.25190979497465876,-0.5254986591635873,-0.3830588915631473,-1.1203671429302287,-0.772692242390643,-0.932731925532131,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
603458.XSHG,MainBoard,Industrials,64,2018-04-27,-0.48124258955959587,1.3931956031440704,1.4655367674733366,-0.30020907076576375,-1.518288959466475,-2.356221219107195,-0.05205569130707933,-0.2649915237061719,1.2156258647542848
603076.XSHG,MainBoard,Industrials,64,2018-04-27,0.9890596561465888,1.5668407466031593,0.7936909136492305,0.5199490013987013,0.22208863952637628,0.5329469505402292,0.8207722756354304,1.6322310430825515,1.2156258647542848
601188.XSHG,MainBoard,Industrials,64,2018-04-27,-0.5283561219283691,-0.56000049182323,-0.6251898013742102,-0.30020907076576375,1.2698299042321177,0.8051971506880372,-0.05205569130707933,1.395078222233961,-0.7408588307288682
002241.XSHE,MainBoard,InformationTechnology,64,2018-04-27,0.2568938136810048,-0.4044237650429582,-0.4198990894694827,-0.30020907076576375,-1.6332427790534703,-2.4173329445183156,-0.9248836582495891,-0.2649915237061719,0.9361280511138346
000408.XSHE,MainBoard,Materials,64,2018-04-27,-1.0207698439427304,-0.47013251216957125,-0.44365916366397234,1.3401070735631664,2.16799254459973,0.5738496700780259,0.8207722756354304,-0.7392971654033528,-0.7408588307288682
002331.XSHE,MainBoard,InformationTechnology,64,2018-04-27,0.11703508905801198,0.005337016431284689,-0.1781279236680757,0.5199490013987013,0.7510923173572711,0.6483197297069851,-0.05205569130707933,-0.027838702857581374,0.09763461019248322
000059.XSHE,MainBoard,Energy,64,2018-04-27,0.16727138333055866,-0.43775030594088593,-0.457611846775269,-0.30020907076576375,-0.8399886827083098,-0.292242180743635,-0.05205569130707933,-0.7392971654033528,0.9361280511138346
002040.XSHE,MainBoard,Industrials,64,2018-04-27,1.7441567156772138,-0.15118509923555792,-0.39498025761634037,1.3401070735631664,0.19341510870140077,0.33487394116068786,0.8207722756354304,1.6322310430825515,1.2156258647542848
300075.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.10901221572694575,0.4281249978903525,0.5951258307500675,-1.1203671429302287,0.2708467934324152,-1.680619715097632,-1.7977116251920982,0.4464669388395995,1.2156258647542848
002137.XSHE,MainBoard,InformationTechnology,64,2018-04-27,2.755277620278945,1.4517148543866114,1.995727076185769,-0.30020907076576375,-0.6048589385301283,-0.8682611155548797,-0.05205569130707933,-0.9764499862519431,0.09763461019248322
600277.XSHG,MainBoard,Materials,64,2018-04-27,-0.6847292287685858,-0.6003476337490489,-0.6129451794781207,-1.1203671429302287,0.2535898477817097,0.49108524465999864,-0.9248836582495891,-0.9764499862519431,0.09763461019248322
300396.XSHE,GEM,HealthCare,64,2018-04-27,-0.10046750629902244,-0.3689002064036224,-0.38063806138117423,1.3401070735631664,0.7626629599016633,0.9058943466365925,1.693600242577939,2.1065366847797327,0.09763461019248322
300073.XSHE,GEM,Materials,64,2018-04-27,2.5547761056147875,-0.28814052399339696,-0.1992420553763705,-1.1203671429302287,-0.2707900213467002,-0.5569569780636293,-0.9248836582495891,-0.7392971654033528,0.09763461019248322
002550.XSHE,MainBoard,HealthCare,64,2018-04-27,-0.619735445162296,-0.35528075764974515,-0.4910749312380428,-0.30020907076576375,1.8985437524894366,1.210423535222988,-0.05205569130707933,2.1065366847797327,0.09763461019248322
300077.XSHE,GEM,InformationTechnology,64,2018-04-27,-1.0337193226798547,3.73152008083361,1.4354326970242166,2.9804232178920964,2.5045663438994423,3.6600960108261638,2.56642820952045,1.6322310430825515,-1.299854458009769
002282.XSHE,MainBoard,Industrials,64,2018-04-27,-0.5956179843373335,-0.30645155254820033,-0.3656862834088329,-0.30020907076576375,0.840395891806361,0.7627056912725286,-0.05205569130707933,1.8693838639311422,-0.7408588307288682
002279.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-0.6366639069908436,0.10254307977340453,-0.05822804851348608,-0.30020907076576375,0.4502820690037552,-0.010486316043367246,-0.9248836582495891,-0.027838702857581374,0.09763461019248322
300736.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,0.8616012883642278,3.73152008083361,3.6683002959649125,-0.30020907076576375,-0.3801732435233804,0.42484458427067057,-0.05205569130707933,-0.2649915237061719,-0.18186320344796705
002563.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.8531091182540566,-0.5860402566215756,-0.6152211955823567,1.3401070735631664,1.613093212188701,1.2382533166490854,0.8207722756354304,2.1065366847797327,-1.020356644369319
000425.XSHE,MainBoard,Industrials,64,2018-04-27,0.5557558899702972,-0.49936131970628467,-0.5149507330515004,-0.30020907076576375,0.9796542819595124,0.4282899494466039,-0.05205569130707933,1.8693838639311422,-2.417845712571571
300287.XSHE,GEM,InformationTechnology,64,2018-04-27,0.21650573875391038,-0.03773508208504489,-0.12154840516504657,0.5199490013987013,0.3676910230087242,0.295265367013734,-0.05205569130707933,-0.027838702857581374,0.09763461019248322
603181.XSHG,MainBoard,Materials,64,2018-04-27,0.8537204307693089,3.73152008083361,3.4950407138927693,-1.1203671429302287,0.11148397748235078,-0.696579413474454,-0.9248836582495891,0.6836197596881898,0.09763461019248322
600769.XSHG,MainBoard,Industrials,64,2018-04-27,-0.3150955661909275,-0.5517158266375811,-0.3769886342008607,-1.9405252150946937,-1.3078968736228938,0.10876527493125,-1.7977116251920982,-0.9764499862519431,-0.18186320344796705
300051.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.33985084818007594,0.7576170819997304,0.8325039857501257,-0.30020907076576375,0.03327747221039952,-0.7439642612031006,-0.9248836582495891,0.4464669388395995,-2.417845712571571
300152.XSHE,GEM,Industrials,64,2018-04-27,-0.6847292287685858,-0.2859316838658209,-0.25474041429471483,0.5199490013987013,-0.3118817771731376,-0.0009463786242999588,-0.05205569130707933,-0.027838702857581374,-2.417845712571571
603320.XSHG,MainBoard,Industrials,64,2018-04-27,-0.5150643948368475,3.73152008083361,1.8982719785318587,-0.30020907076576375,-0.015195080185081405,1.3196789840532017,-0.05205569130707933,1.6322310430825515,0.09763461019248322
002551.XSHE,MainBoard,HealthCare,64,2018-04-27,0.32542041963363594,-0.4075947568950131,-0.2566458316159258,-0.30020907076576375,-0.5693201415721528,-0.18545320326377424,-0.05205569130707933,-0.5021443445547623,0.09763461019248322
300717.XSHE,GEM,Materials,64,2018-04-27,1.0353882222203188,3.73152008083361,3.6683002959649125,-0.30020907076576375,0.6419598053877217,1.2593036795308938,-0.05205569130707933,-0.7392971654033528,0.09763461019248322
002414.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-1.6757849826781852,0.5987480251206159,0.03910463857498923,1.3401070735631664,1.7748569036497868,0.8462369181519387,1.693600242577939,1.8693838639311422,-0.7408588307288682
