order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002547.XSHE,MainBoard,Materials,152,2020-02-20,0.3498506319710633,1.2135566636840391,0.8731736692396352,0.6466123807219897,0.8075989466567264,0.0017445981961574392,0.38562071951086485,0.7490744036988494,0.19305705615170957
000852.XSHE,MainBoard,Energy,152,2020-02-20,-0.5226871188232052,-0.6137773897839702,-0.6025872492297022,-0.10084397154947397,0.12024611529103227,-0.23787323046862063,-0.42932743624409014,0.45275546831300634,0.19305705615170957
000636.XSHE,MainBoard,InformationTechnology,152,2020-02-20,3.528720610649938,1.5355804393194294,1.3579941244120333,1.3940687329934534,0.7849973401483086,1.0867377981141357,1.200568875265822,0.7490744036988494,0.19305705615170957
002568.XSHE,MainBoard,ConsumerStaples,152,2020-02-20,0.9328790286113111,-0.6080686703774209,-0.532446756365126,1.3940687329934534,1.0086337730036825,0.8225689260705512,2.015517031020777,0.7490744036988494,0.19305705615170957
002328.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-3.59701853502815,1.7319814773808875,1.2360931848032282,2.141525085264917,1.2363373762162417,3.540422866870501,2.015517031020777,0.7490744036988494,0.19305705615170957
603667.XSHG,MainBoard,Industrials,152,2020-02-20,-0.4442346718638951,-0.07340295439885172,-0.34468975099769417,0.6466123807219897,0.7834563574866715,1.1479928561505983,0.38562071951086485,0.7490744036988494,0.19305705615170957
002622.XSHE,MainBoard,Industrials,152,2020-02-20,-0.746126888616748,-0.05037187818376875,-0.10155894666922906,-0.10084397154947397,0.78002644481837,0.5796738294414367,0.38562071951086485,0.7490744036988494,0.19305705615170957
603356.XSHG,MainBoard,Industrials,152,2020-02-20,0.10262665283238812,-0.41294775962176566,-0.4526914097204735,1.3940687329934534,-0.04023096871812389,-0.6353432969923862,1.200568875265822,0.45275546831300634,0.19305705615170957
300517.XSHE,GEM,Industrials,152,2020-02-20,-0.2454796108444742,-0.22133214741815116,-0.038489995614993056,-0.10084397154947397,0.17473379213420487,-0.5337149838300956,-0.42932743624409014,0.7490744036988494,0.19305705615170957
603197.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,2.4555697151685614,0.4202862253397991,0.658816471057193,-0.10084397154947397,-0.4491453981129498,-0.557140502902564,0.38562071951086485,0.45275546831300634,0.19305705615170957
300601.XSHE,GEM,HealthCare,152,2020-02-20,0.8319275113987307,-0.6010786327365557,-0.4290734160998128,-0.10084397154947397,-0.4363897216077801,-0.5155562374298371,0.38562071951086485,-0.4362013378445231,-1.818631315578353
300160.XSHE,GEM,Materials,152,2020-02-20,-3.4408562007544634,3.53895953566875,1.9112450432853798,2.8889814375363807,1.6928732021096253,3.540422866870501,2.830465186775733,0.7490744036988494,-1.818631315578353
002512.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.2758409491605698,0.812694133450362,0.5553244854306959,-0.10084397154947397,0.18015571859840265,1.2310544883127725,-0.42932743624409014,0.15643653292716284,0.19305705615170957
300229.XSHE,GEM,InformationTechnology,152,2020-02-20,1.1315932313298351,0.648259364098933,0.34646500937417707,0.6466123807219897,0.12000087130088215,0.7570948626932716,0.38562071951086485,0.15643653292716284,0.19305705615170957
002507.XSHE,MainBoard,ConsumerStaples,152,2020-02-20,0.30496722348066113,-0.549939145209274,-0.4952566789251528,-0.10084397154947397,-0.0389762533121004,-0.6529157941233765,-0.42932743624409014,0.7490744036988494,-1.818631315578353
000738.XSHE,MainBoard,Industrials,152,2020-02-20,0.22994652018868772,-0.1894417859131844,-0.6170169588260287,-0.8483003238209376,0.06852068042883537,2.0469009749166776,-1.2442755919990462,0.45275546831300634,0.19305705615170957
002619.XSHE,MainBoard,InformationTechnology,152,2020-02-20,0.3666365307743779,-0.4359274047819417,-0.34125090149760406,-0.8483003238209376,-0.556428938405426,-0.4407146169515366,-1.2442755919990462,0.7490744036988494,0.19305705615170957
603128.XSHG,MainBoard,Industrials,152,2020-02-20,-0.6269927297964429,-0.2878989732659945,-0.3446886842725788,-1.5957566760924013,-0.5404082678889378,-0.12360232983073785,-1.2442755919990462,-0.1398824024586801,0.19305705615170957
600859.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.47013295627363205,-0.6919705949422945,-0.7549183388841427,-0.8483003238209376,-0.4154099958475687,-1.002876295566128,-0.42932743624409014,-1.3251581440020526,0.19305705615170957
001914.XSHE,MainBoard,RealEstate,152,2020-02-20,-1.2717675655950706,-0.617665343966907,-0.6913532319805188,0.6466123807219897,1.1102780360230458,1.8266930694321035,0.38562071951086485,0.45275546831300634,-1.818631315578353
002843.XSHE,MainBoard,Industrials,152,2020-02-20,-0.42152632567595366,-0.6492352487543745,-0.6335154188210772,1.3940687329934534,0.29843404035442755,-0.22950266530307972,1.200568875265822,-1.0288392086162095,0.19305705615170957
002657.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.7808802766582386,0.7531339939566918,0.7192967110194854,0.6466123807219897,0.607438105740527,0.7259130264186592,0.38562071951086485,0.7490744036988494,0.19305705615170957
600192.XSHG,MainBoard,Industrials,152,2020-02-20,0.1662208157184521,-0.6355844585624256,-0.6947360426811555,0.6466123807219897,0.5938904149433539,-0.0901962386473841,0.38562071951086485,0.7490744036988494,0.19305705615170957
300265.XSHE,GEM,Industrials,152,2020-02-20,0.3876726574021949,-0.7192293917183297,-0.7569889271922507,0.6466123807219897,0.6278853186031623,0.22157224374483767,0.38562071951086485,0.45275546831300634,0.19305705615170957
002061.XSHE,MainBoard,Materials,152,2020-02-20,-0.05548383981672004,-0.6973993728738411,-0.7306148708421162,-0.8483003238209376,0.2221756486959312,-0.25914460330371286,-0.42932743624409014,0.15643653292716284,0.19305705615170957
601088.XSHG,MainBoard,Energy,152,2020-02-20,-0.4435753628922727,-0.9050701320677175,-0.9236839766626673,-0.8483003238209376,-0.2116272267714055,-0.9033721231761379,-0.42932743624409014,0.15643653292716284,-1.818631315578353
300026.XSHE,GEM,HealthCare,152,2020-02-20,-0.5100052143827152,0.14243199592558006,0.4836410179210159,-1.5957566760924013,-2.1928074187176816,-1.8566727985866174,-2.059223747754002,-1.9177960147737387,-1.818631315578353
603955.XSHG,MainBoard,Industrials,152,2020-02-20,0.34324372643523376,-0.6690068130195518,-0.6435980097525178,-0.8483003238209376,-0.18747070179828756,-0.4336421949293482,-1.2442755919990462,0.7490744036988494,0.19305705615170957
300712.XSHE,GEM,Industrials,152,2020-02-20,-0.3012916182392277,-0.18341188609312012,-0.2925215009595981,0.6466123807219897,0.0957355875427256,-0.9750919783864057,0.38562071951086485,0.15643653292716284,0.19305705615170957
688022.XSHG,KSH,Industrials,152,2020-02-20,-1.3925548031179031,2.182323200115448,3.503587385156115,-1.5957566760924013,-1.9421038834360809,-2.0414973783920742,-2.059223747754002,-1.621477079387896,-1.818631315578353
600114.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-1.6421573656776485,1.3319083942917533,1.6502200911919078,0.6466123807219897,0.28002917564181823,1.7264315251326119,1.200568875265822,0.7490744036988494,0.19305705615170957
000620.XSHE,MainBoard,RealEstate,152,2020-02-20,-0.6138484089737094,-0.826495691559838,-0.8232138715291943,1.3940687329934534,1.1738034773753867,-0.31398048206411344,2.015517031020777,0.45275546831300634,2.204745427881772
603267.XSHG,MainBoard,InformationTechnology,152,2020-02-20,0.19870040924087437,3.53895953566875,3.503587385156115,1.3940687329934534,0.44352520810986595,0.36505904832100444,1.200568875265822,0.15643653292716284,0.19305705615170957
000931.XSHE,MainBoard,HealthCare,152,2020-02-20,0.6765484915390947,-0.2660560258168064,-0.3521584825329237,0.6466123807219897,0.43227529918360824,0.4851848618155284,1.200568875265822,0.45275546831300634,0.19305705615170957
600297.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,1.5157479322289513,-0.7701768767246374,-0.8326868372012879,-0.8483003238209376,-0.022940610206344466,0.20402297792372306,-0.42932743624409014,0.7490744036988494,3.869327930159889
300563.XSHE,GEM,InformationTechnology,152,2020-02-20,0.15972049266074098,1.4192386902887912,0.764793429167261,1.3940687329934534,1.2412416699589643,1.0110345786511228,1.200568875265822,0.7490744036988494,0.19305705615170957
603001.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.5618453806773246,-0.8148985890038194,-0.8385695894307428,-0.10084397154947397,0.2221756486959404,-0.37226771541095827,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600171.XSHG,MainBoard,InformationTechnology,152,2020-02-20,-1.4876852743345637,1.9953757507138226,1.5764205388161279,0.6466123807219897,0.2085999789721195,1.4929617825921928,0.38562071951086485,0.15643653292716284,0.19305705615170957
002866.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-1.9793645643690483,2.0904502013189266,2.410560293293618,-0.10084397154947397,-0.5229488133733309,0.8629070396036411,-0.42932743624409014,0.15643653292716284,0.19305705615170957
603079.XSHG,MainBoard,Materials,152,2020-02-20,2.14607212753732,3.53895953566875,3.3966529794939384,0.6466123807219897,1.1311997646249992,2.9910814381136186,0.38562071951086485,0.7490744036988494,0.19305705615170957
300462.XSHE,GEM,InformationTechnology,152,2020-02-20,-0.2931127182486565,0.45088236417740174,0.6837740256785628,1.3940687329934534,0.3370738950563805,-0.042007405380837366,1.200568875265822,0.7490744036988494,0.19305705615170957
300122.XSHE,GEM,HealthCare,152,2020-02-20,-0.2547788679026951,-0.5606328195729454,-0.44313977118978415,-1.5957566760924013,-2.7330504696055495,-1.293155028949736,-1.2442755919990462,-2.214114950159582,-1.818631315578353
002801.XSHE,MainBoard,Industrials,152,2020-02-20,-0.16653040538853311,0.09521782569049825,0.36376659634364783,1.3940687329934534,0.3078806343261037,-0.3980455758327684,1.200568875265822,0.45275546831300634,0.19305705615170957
000034.XSHE,MainBoard,InformationTechnology,152,2020-02-20,2.0274360029734915,0.3544599490780024,0.44996142626248353,-0.8483003238209376,-0.10506396037565013,0.13267718363560027,-1.2442755919990462,0.45275546831300634,0.19305705615170957
603618.XSHG,MainBoard,Industrials,152,2020-02-20,1.7949021087146624,-0.7206286173946084,-0.737590427074803,0.6466123807219897,0.6843948797688105,-0.022557157417220842,0.38562071951086485,0.7490744036988494,0.19305705615170957
300269.XSHE,GEM,ConsumerDiscretionary,152,2020-02-20,-0.6895472032597723,0.5166632280285807,0.1026393639115838,-0.10084397154947397,0.45821352763887596,1.4529749245528365,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600075.XSHG,MainBoard,Materials,152,2020-02-20,0.03702002596274612,-0.6541969890905073,-0.6347669292678203,-1.5957566760924013,-0.7840910983765856,-0.2627820439449745,-1.2442755919990462,-1.621477079387896,0.19305705615170957
002292.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-1.6480145788245446,-0.4902187001835217,-0.36498878734703494,-0.10084397154947397,-0.9698634209130521,-1.2934968749393396,0.38562071951086485,-1.3251581440020526,0.19305705615170957
600770.XSHG,MainBoard,Industrials,152,2020-02-20,0.055677062574274565,-0.3416344338494313,-0.5514096268091307,0.6466123807219897,0.7363219478568201,1.087565961335752,0.38562071951086485,0.45275546831300634,0.19305705615170957
601975.XSHG,MainBoard,Industrials,152,2020-02-20,-0.5991982619086799,-0.6307458888386439,-0.6647428941742703,-0.8483003238209376,0.5723417328420537,0.006500484758503804,-0.42932743624409014,-0.1398824024586801,0.19305705615170957
000768.XSHE,MainBoard,Industrials,152,2020-02-20,1.0931395212993837,-0.6127362597780946,-0.7210791272086454,-0.10084397154947397,-0.07638701252338212,0.2079326959066093,-0.42932743624409014,0.15643653292716284,0.19305705615170957
600863.XSHG,MainBoard,Utilities,152,2020-02-20,0.662871052319471,-0.8510830446991218,-0.8662017325545338,-1.5957566760924013,-1.6687212056930898,-0.8746405210349311,-1.2442755919990462,-2.214114950159582,0.19305705615170957
603020.XSHG,MainBoard,Materials,152,2020-02-20,0.12042644367612548,-0.7354370287529964,-0.6970655213282747,-0.10084397154947397,0.17849156295097596,-0.4339705153391276,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002201.XSHE,MainBoard,Materials,152,2020-02-20,-0.7959407382210674,-0.06571555013814334,0.07524201883989624,-0.10084397154947397,-0.29840008104237015,-1.0588181052081083,-0.42932743624409014,-1.0288392086162095,0.19305705615170957
603337.XSHG,MainBoard,Industrials,152,2020-02-20,-1.0205257571764133,-0.7707690678683862,-0.774016834447115,-0.8483003238209376,-1.4474363939564343,-2.2307336324560336,-1.2442755919990462,-1.0288392086162095,-1.818631315578353
603567.XSHG,MainBoard,HealthCare,152,2020-02-20,-0.42616832494941903,-0.8183848295849697,-0.6977553391513098,-2.343213028363865,-3.1026686552260943,-1.4971372473557403,-2.059223747754002,-2.214114950159582,3.869327930159889
300504.XSHE,GEM,InformationTechnology,152,2020-02-20,0.5859103409648445,3.53895953566875,1.4499448214802695,1.3940687329934534,1.2016298956085565,3.540422866870501,1.200568875265822,0.45275546831300634,0.19305705615170957
300561.XSHE,GEM,InformationTechnology,152,2020-02-20,-0.0650868649112002,1.2862367259202365,1.2362397373273624,0.6466123807219897,0.7964480266955714,0.7026286410048012,0.38562071951086485,0.7490744036988494,0.19305705615170957
002819.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.04230585268962645,-0.0008739283504276237,0.1307917666657555,-0.8483003238209376,-0.3273732591632697,0.4148744436239722,-1.2442755919990462,0.45275546831300634,0.19305705615170957
603767.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,1.1550647095542552,-0.5131500201070082,-0.36603356875187815,0.6466123807219897,1.014089715918688,-0.10448538236479522,0.38562071951086485,0.7490744036988494,0.19305705615170957
600146.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,3.2530574528755625,-0.39071848391220726,-0.3849933370483694,-0.8483003238209376,-0.3369713444549526,0.5005997975157302,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002376.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.596271398467096,-0.09735973090905262,-0.05331975814524577,-0.10084397154947397,0.1587835127729356,-0.4174278990928886,-0.42932743624409014,0.15643653292716284,0.19305705615170957
300443.XSHE,GEM,Industrials,152,2020-02-20,0.4496569100124219,-0.27714511951875936,-0.3548626089057603,1.3940687329934534,0.855990912300997,0.615999020812372,1.200568875265822,0.7490744036988494,0.19305705615170957
300755.XSHE,GEM,ConsumerDiscretionary,152,2020-02-20,-0.07138351372417708,0.05527368102433279,0.09993860263103911,0.6466123807219897,0.6729924866770173,0.3967473987914211,0.38562071951086485,0.7490744036988494,0.19305705615170957
603458.XSHG,MainBoard,Industrials,152,2020-02-20,-0.07081846017051299,-0.4295404826154368,-0.40525957900943077,0.6466123807219897,0.31255371063756393,-0.3967007410590944,1.200568875265822,0.45275546831300634,0.19305705615170957
603076.XSHG,MainBoard,Industrials,152,2020-02-20,-0.4857810719464567,-0.41538358069840253,-0.2669211403301623,0.6466123807219897,0.8769157228107586,0.79642153685461,0.38562071951086485,0.7490744036988494,0.19305705615170957
601188.XSHG,MainBoard,Industrials,152,2020-02-20,-0.22992652288883453,-0.8235577925830696,-0.8735001984915365,-0.8483003238209376,-0.1980236522794028,-0.7031680480454475,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600735.XSHG,MainBoard,ConsumerStaples,152,2020-02-20,-0.317783295795531,-0.46916286082779074,-0.4738337376683925,1.3940687329934534,0.32616436459387416,0.07382576458078556,1.200568875265822,-1.621477079387896,0.19305705615170957
002241.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.4282077762311419,-0.06421158651450123,-0.15638096559993614,-0.10084397154947397,0.039781446624225905,-0.2742899940920973,0.38562071951086485,0.7490744036988494,3.869327930159889
000408.XSHE,MainBoard,Materials,152,2020-02-20,0.014995172444059592,-0.43456572804783367,-0.42404993252298456,0.6466123807219897,1.0243743141943114,0.36997861395769577,1.200568875265822,0.7490744036988494,0.19305705615170957
002647.XSHE,MainBoard,Industrials,152,2020-02-20,0.7019615259322413,-0.6892034204486392,-0.6116662904144611,0.6466123807219897,0.6565267396004981,-0.8025947166614478,0.38562071951086485,-0.1398824024586801,0.19305705615170957
002331.XSHE,MainBoard,InformationTechnology,152,2020-02-20,1.0121095654824799,-0.4566656950214429,-0.5778731648164507,0.6466123807219897,0.19954953248957416,0.7746056901394877,0.38562071951086485,0.7490744036988494,0.19305705615170957
000059.XSHE,MainBoard,Energy,152,2020-02-20,0.1571023979522323,-0.7306228371707201,-0.7677398897790753,0.6466123807219897,0.26192423122062974,-0.06756956858798913,1.200568875265822,0.7490744036988494,0.19305705615170957
002040.XSHE,MainBoard,Industrials,152,2020-02-20,-0.38691269988438937,-0.7747420243266321,-0.7866539719355965,-0.10084397154947397,0.7369197923907285,-0.23818502592897298,-0.42932743624409014,0.7490744036988494,0.19305705615170957
300075.XSHE,GEM,InformationTechnology,152,2020-02-20,1.2828895256069353,1.1330464793505934,1.3184313389649127,-0.10084397154947397,-0.19263648175407608,-0.48077481283640233,-0.42932743624409014,-0.1398824024586801,0.19305705615170957
002137.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.7691956211771588,1.312805002900683,1.902435953219434,-0.10084397154947397,-0.22754178499254538,0.34352718755343414,-0.42932743624409014,0.15643653292716284,0.19305705615170957
600277.XSHG,MainBoard,Materials,152,2020-02-20,-0.7380140455939277,-0.7399267132398737,-0.7202516032734487,0.6466123807219897,0.13566402790690257,-0.5130683501819086,1.200568875265822,0.15643653292716284,0.19305705615170957
600901.XSHG,MainBoard,Financials,152,2020-02-20,-0.5739236718391513,-0.5993307765077802,-0.6893173083196665,0.6466123807219897,0.6307027468664065,0.1790584066340084,1.200568875265822,0.7490744036988494,0.19305705615170957
300396.XSHE,GEM,HealthCare,152,2020-02-20,1.3417110726017145,-0.2365936482706907,-0.2396532146472786,-0.8483003238209376,-0.5625428338675479,0.6718961239118649,-0.42932743624409014,0.7490744036988494,-1.818631315578353
300073.XSHE,GEM,Materials,152,2020-02-20,-1.5035773466149043,0.8232829580136068,0.9365132845488215,-0.8483003238209376,-2.386117886344361,-2.349739979722559,-0.42932743624409014,-2.214114950159582,-1.818631315578353
002550.XSHE,MainBoard,HealthCare,152,2020-02-20,0.45189295708395016,-0.7665585812804284,-0.5944730077757496,-1.5957566760924013,-2.929319108619105,-1.090524015623792,-1.2442755919990462,-2.214114950159582,-1.818631315578353
