order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,97,2018-12-27,0.1902762903512352,-0.5660028521046229,-0.7093696678781772,-0.9238008297196764,-0.13083743635357922,-0.3587045172404518,-0.8898997504122298,-1.0687923900722291,0.6369334674491034
002625.XSHE,MainBoard,ConsumerDiscretionary,97,2018-12-27,0.9082767768047013,0.20508844881289806,0.6528554164990318,1.1649701571270195,0.9479666296965761,0.2711362333785931,0.526457209703331,-0.05912905044137166,-2.4017916677622475
600262.XSHG,MainBoard,Industrials,97,2018-12-27,0.7461793622893799,-0.6572153905972793,-0.7469362819480643,-0.9238008297196764,-0.266794877801718,-0.21037150369480395,-0.8898997504122298,-0.5639607202568004,0.36068572788443476
002818.XSHE,MainBoard,Industrials,97,2018-12-27,-0.04501171405475347,-0.21730611991228374,-0.09827318296891588,-1.6200578253352418,-1.1678726031666469,-0.1812640332233613,-1.5980782304700103,-0.31154488534908614,0.36068572788443476
300034.XSHE,GEM,Materials,97,2018-12-27,0.8967523552226314,-0.40796501766288834,-0.42866891165401416,-0.22754383410411108,-0.8130484288273709,-0.29400551193882957,-0.18172127035444965,-1.0687923900722291,0.36068572788443476
002498.XSHE,MainBoard,Industrials,97,2018-12-27,3.616493592580474,-0.641400696567815,-0.7829312083662067,-0.9238008297196764,-0.20259275267342303,-0.07840445438740676,-0.8898997504122298,-0.31154488534908614,0.36068572788443476
000651.XSHE,MainBoard,ConsumerDiscretionary,97,2018-12-27,-0.29136621057040135,-0.5196814631546111,-0.5538842607153791,-1.6200578253352418,-1.3594172433428018,-0.016944608995582894,-1.5980782304700103,-0.31154488534908614,0.36068572788443476
600819.XSHG,MainBoard,Materials,97,2018-12-27,-0.4013026643810672,-0.6242728025418324,-0.716839663588889,0.46871316151145426,0.1904786492257496,-0.1924263443625043,0.526457209703331,-0.31154488534908614,0.36068572788443476
300615.XSHE,GEM,InformationTechnology,97,2018-12-27,3.616493592580474,3.690949067835269,3.573123144803915,1.8612271527425848,1.874054749295105,2.0442178729838685,1.9428141698188912,1.7077817939126285,-2.6780394073269163
600175.XSHG,MainBoard,Unknown,97,2018-12-27,0.3433231826141847,-0.30799779072987576,-0.2870248974521317,-0.22754383410411108,-0.9412504206718872,-0.6661674415410733,-0.18172127035444965,-0.5639607202568004,0.36068572788443476
300446.XSHE,GEM,Materials,97,2018-12-27,-0.5457488122589025,-0.3932300743811485,-0.3949782777653657,1.1649701571270195,1.1016656439638415,1.2497335234730418,1.2346356897611115,2.2126134637280575,-0.46805749080956954
600125.XSHG,MainBoard,Industrials,97,2018-12-27,-0.22896355653976813,-0.3039927281630621,-0.529800769107587,-0.22754383410411108,0.25664127177361046,0.5701005266674982,-0.18172127035444965,1.4553659590049144,-0.19180975124490143
601258.XSHG,MainBoard,ConsumerDiscretionary,97,2018-12-27,-0.17801028762897847,-0.5769120673300173,-0.6433952899150368,-0.9238008297196764,-0.7269585257800225,-0.3081150142797009,-0.8898997504122298,-0.31154488534908614,0.36068572788443476
002893.XSHE,MainBoard,Utilities,97,2018-12-27,-2.1403499892792763,0.5521037327732273,1.251906020599846,0.46871316151145426,-0.23034716747638623,0.07355718608844825,0.526457209703331,-1.0687923900722291,0.36068572788443476
300451.XSHE,GEM,HealthCare,97,2018-12-27,-0.0347745672672543,2.6421403502821987,1.898065707521368,1.8612271527425848,1.9301885749685908,1.7365714503242302,1.9428141698188912,1.9601976288203433,-2.6780394073269163
002114.XSHE,MainBoard,Materials,97,2018-12-27,1.6057579606389532,-0.5433448151611213,-0.578975197828449,-0.22754383410411108,-1.0402866977836032,-0.6480585659121191,-0.18172127035444965,-1.0687923900722291,0.9131812070137716
002524.XSHE,MainBoard,HealthCare,97,2018-12-27,-0.5135282016459438,-0.45803182934522246,-0.06906011635054765,-0.22754383410411108,-0.6145214204355303,-0.08060210903391388,-0.18172127035444965,-0.31154488534908614,0.36068572788443476
601677.XSHG,MainBoard,Materials,97,2018-12-27,-0.15984566056793778,-0.6070810362596233,-0.7173078766839832,0.46871316151145426,0.3355721197254449,-0.6235388625652237,0.526457209703331,-0.31154488534908614,0.36068572788443476
600791.XSHG,MainBoard,RealEstate,97,2018-12-27,1.3652533609746786,-0.555585494345583,-0.6050455636483951,-0.9238008297196764,-1.2430448393112468,-0.8186937715339699,-0.8898997504122298,-0.31154488534908614,0.36068572788443476
600489.XSHG,MainBoard,Materials,97,2018-12-27,-0.24243938768716047,-0.38530438631593905,-0.44777809288667775,1.1649701571270195,1.2392196780525273,1.126750109930795,1.2346356897611115,1.9601976288203433,-0.46805749080956954
002004.XSHE,MainBoard,Materials,97,2018-12-27,-0.11086177785736799,-0.6046409938729633,-0.6988285693736699,-0.9238008297196764,-1.1091442936786744,-0.35086542308796614,-0.8898997504122298,-0.31154488534908614,0.36068572788443476
