order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.9810749656080205,-0.6429243088725086,-0.6030181423150663,0.18360143917853386,-0.986718147004983,0.05673712087868989,0.15920453257292305,-1.8527741373485704,1.009743357466698
002625.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.050689885435632256,-0.5633599775496116,-0.5333754523741328,-1.4093896473797363,-1.9710855628199158,-1.5117901431046599,-1.4852502486292491,-1.6207888442628335,-0.6533832090737867
600262.XSHG,MainBoard,Industrials,76,2018-07-25,0.3541482741652077,-0.670608249804294,-0.6479780279201824,0.980096982457669,1.4869691274582915,0.2152012669531037,0.9814319231740081,0.46707879350879755,0.17818007419645557
002818.XSHE,MainBoard,Industrials,76,2018-07-25,0.5524950322157429,0.0429392155686028,0.041055391500251004,0.980096982457669,0.3571779028963033,-0.021151793639490234,0.9814319231740081,0.9310493796802713,0.17818007419645557
300034.XSHE,GEM,Materials,76,2018-07-25,0.4964258891056867,-0.48462796189490853,-0.46380987389287265,0.980096982457669,0.8627987802912919,0.32130119779379024,0.9814319231740081,0.9310493796802713,0.17818007419645557
002498.XSHE,MainBoard,Industrials,76,2018-07-25,0.6262090132004468,-0.7337305217362865,-0.6797945293071028,0.980096982457669,0.6973713692174665,0.38305597699722127,0.9814319231740081,0.9310493796802713,-0.6533832090737867
000651.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.09831627510079531,-0.4953492546363006,-0.47904710386144866,-1.4093896473797363,-1.2345943305603582,-0.8163556870567982,-1.4852502486292491,-0.6928476719198864,-0.6533832090737867
600819.XSHG,MainBoard,Materials,76,2018-07-25,1.387692171225345,-0.6315638277265673,-0.6425000283520322,1.776592525736804,1.3773865057217443,0.9198618468006081,1.8036593137750951,0.9310493796802713,-0.6533832090737867
300615.XSHE,GEM,InformationTechnology,76,2018-07-25,-1.5613165430975413,3.6847662080136603,3.753699301040892,-1.4093896473797363,-1.5846814872739572,-3.008174158959286,-1.4852502486292491,0.0031082073373241673,-0.6533832090737867
300446.XSHE,GEM,Materials,76,2018-07-25,-0.39638319247899023,-0.3164738857766891,-0.3627992383735649,-0.6128941041006013,-0.5043557104282248,-0.5562734504492041,-0.663022858028163,-1.6207888442628335,2.118494401827021
600125.XSHG,MainBoard,Industrials,76,2018-07-25,0.33748111426625627,-0.13705182451308862,-0.2855291114139717,0.980096982457669,0.388929293086281,0.6913394925896286,0.9814319231740081,0.9310493796802713,-0.6533832090737867
601258.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.8135423464530214,-0.6345529075668688,-0.5577968928782542,-0.6128941041006013,0.837984668630216,0.25948458253092727,-0.663022858028163,0.6990640865945347,0.17818007419645557
002893.XSHE,MainBoard,Utilities,76,2018-07-25,-0.25743938745320466,2.6684914853349038,2.719057021642036,-0.6128941041006013,-0.6784570345193346,-0.5134992819217561,-0.663022858028163,0.9310493796802713,-0.6533832090737867
300451.XSHE,GEM,HealthCare,76,2018-07-25,-1.730345647052833,2.6629949759617486,2.484748720871702,-0.6128941041006013,-0.22281860488066405,0.04953556523046297,-0.663022858028163,-2.0847594304343073,0.17818007419645557
002114.XSHE,MainBoard,Materials,76,2018-07-25,1.6543956716461066,0.6815178750964448,0.18638564335725075,1.776592525736804,0.6642858870027032,0.9016861091803772,1.8036593137750951,0.9310493796802713,0.17818007419645557
002524.XSHE,MainBoard,HealthCare,76,2018-07-25,2.9423142634019004,-0.48484833245643766,-0.38352884946184335,0.980096982457669,0.2956190851810408,0.2863203454691278,0.9814319231740081,0.9310493796802713,-0.6533832090737867
601677.XSHG,MainBoard,Materials,76,2018-07-25,0.4548183967769831,-0.6419494585019573,-0.61813757149953,0.980096982457669,0.8688510026476484,0.5212781731975669,0.9814319231740081,0.6990640865945347,-0.6533832090737867
600791.XSHG,MainBoard,RealEstate,76,2018-07-25,1.0108621737437822,-0.6292206876584915,-0.605271931946368,1.776592525736804,1.003052454897362,0.3673126563963566,1.8036593137750951,0.9310493796802713,-0.6533832090737867
600489.XSHG,MainBoard,Materials,76,2018-07-25,0.0828296132441546,-0.5373132380010621,-0.52525875672992,0.18360143917853386,0.3699157404480539,0.18914062521203612,0.15920453257292305,0.9310493796802713,0.45536783528653646
002004.XSHE,MainBoard,Materials,76,2018-07-25,0.6554388031955958,-0.6621211446442626,-0.6136423806059683,2.573088069015939,1.9453144015056119,0.22640256442607626,2.62588670437618,0.9310493796802713,-0.6533832090737867
002392.XSHE,MainBoard,Materials,76,2018-07-25,0.45834899547143815,-0.4900736627699343,-0.4450923153043966,0.18360143917853386,0.580193619706845,0.01676126737476724,0.15920453257292305,0.6990640865945347,-0.6533832090737867
600383.XSHG,MainBoard,RealEstate,76,2018-07-25,-0.3297933094474925,-0.6486820859840267,-0.5968385776838804,-0.6128941041006013,0.045748762182779346,0.7954354042699955,-0.663022858028163,0.6990640865945347,2.118494401827021
601108.XSHG,MainBoard,Financials,76,2018-07-25,-0.23775452419444343,1.0898727550331344,0.3980859374808692,-1.4093896473797363,0.18780941262998913,0.9785647004281445,-1.4852502486292491,0.46707879350879755,-0.6533832090737867
002574.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.16769951029408753,-0.5868691052564048,-0.5380076543555483,1.776592525736804,0.754999770616137,0.35922157489500134,1.8036593137750951,0.9310493796802713,0.17818007419645557
000158.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.08660771412777793,-0.6460392267156291,-0.532206442154327,-0.6128941041006013,0.4425097640318643,-0.10466388474746609,-0.663022858028163,-2.0847594304343073,0.17818007419645557
300648.XSHE,GEM,InformationTechnology,76,2018-07-25,-0.8264867078698683,2.2863908758540243,2.808997518769579,-0.6128941041006013,-1.3343780158801035,-2.441178139194969,-0.663022858028163,-0.6928476719198864,-0.6533832090737867
600866.XSHG,MainBoard,ConsumerStaples,76,2018-07-25,-1.0311161310593222,0.07480074215852504,-0.16016602749737607,0.980096982457669,0.6352218446151474,1.3268568109048489,0.9814319231740081,0.9310493796802713,-0.6533832090737867
002432.XSHE,MainBoard,HealthCare,76,2018-07-25,0.09319987974075619,-0.37606014804043175,-0.3401161822594838,-1.4093896473797363,-0.391886583979877,-0.6497139131115689,-1.4852502486292491,0.0031082073373241673,-0.6533832090737867
002129.XSHE,MainBoard,InformationTechnology,76,2018-07-25,0.1274123150979002,-0.21118287043056533,-0.17738218268813788,0.18360143917853386,0.4383468702992468,0.13310592819003367,0.15920453257292305,0.9310493796802713,-0.6533832090737867
002278.XSHE,MainBoard,Energy,76,2018-07-25,3.0123927369256687,-0.1566396940405089,-0.10956418208673986,0.980096982457669,1.0348432878080656,0.7178117086921776,0.9814319231740081,0.23509350042306085,-0.6533832090737867
002295.XSHE,MainBoard,Materials,76,2018-07-25,0.14153639180320216,-0.437536395071129,-0.5358401207772023,-0.6128941041006013,1.130027675102846,0.41592100822519573,-0.663022858028163,0.9310493796802713,-0.6533832090737867
002696.XSHE,MainBoard,ConsumerStaples,76,2018-07-25,0.46475566777910926,-0.45328306934756624,-0.37293208159930114,-1.4093896473797363,-3.4076297910579236,-1.4293244216850227,-1.4852502486292491,-1.3888035511770969,2.9500576850972635
603717.XSHG,MainBoard,Industrials,76,2018-07-25,-0.8982814867027775,0.15128623989675846,-0.21226291739936723,0.18360143917853386,0.5299745842022936,0.2868112233476422,0.15920453257292305,0.9310493796802713,-0.6533832090737867
600805.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.9716647540348583,-0.4824922111361761,-0.5637431579561208,1.776592525736804,1.4521339322417826,0.4440202879987332,1.8036593137750951,0.23509350042306085,-0.6533832090737867
603555.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,-1.3843212906073497,-0.30781265859572393,-0.047653796906825203,0.18360143917853386,0.14545271842801508,-0.50909946061858,0.15920453257292305,-0.2288770857484125,0.17818007419645557
002451.XSHE,MainBoard,Industrials,76,2018-07-25,-1.8454731249007057,0.46706673014102756,1.0318696210413536,0.18360143917853386,-0.3382660019760115,-1.219807613811612,0.15920453257292305,0.0031082073373241673,0.17818007419645557
002066.XSHE,MainBoard,Materials,76,2018-07-25,3.763714046652016,-0.3681431696309728,-0.4270372550323662,0.18360143917853386,0.9378941182129565,0.4191328096930318,0.15920453257292305,0.9310493796802713,0.17818007419645557
300673.XSHE,GEM,ConsumerStaples,76,2018-07-25,-0.8376492541720354,0.8215942338509922,1.1487539548018926,0.18360143917853386,0.09822016000202972,-1.4650704603569313,0.15920453257292305,-0.6928476719198864,-0.6533832090737867
603628.XSHG,MainBoard,Industrials,76,2018-07-25,-0.6499494387997475,-0.05777213052913907,-0.07151870142957609,0.18360143917853386,0.5216047449515316,0.16276318207595042,0.15920453257292305,0.9310493796802713,0.17818007419645557
