order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,194,2020-12-28,0.5745083673077388,1.128908648581554,2.9342045637463903,-0.07639954449564529,-0.5116153015640246,-0.5466258463574387,0.2113419053762255,-0.6016160692758373,0.8102255507730083
600229.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.5055696673342162,-0.8741942067003208,-0.8990075411579477,-0.07639954449564529,-0.47879929827603074,-0.025392272079500042,-0.4676274058197995,0.013353690609541396,0.8102255507730083
600390.XSHG,MainBoard,Financials,194,2020-12-28,0.13811839716209243,-0.8636617966078847,-0.8428278509028709,0.562837962965721,0.02023026896550708,-0.04381309971391366,0.8903112165722504,-0.8066059892376303,0.5838215085098812
002674.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.1285155510990054,0.054177523785271464,-0.0673350732576382,-1.354874559418378,-0.5536844239875552,-0.02877297258775916,-1.146596717015824,-0.8066059892376303,0.35741746624675386
300484.XSHE,GEM,Industrials,194,2020-12-28,1.984748492487498,1.5392154431675296,1.4808737165350532,-0.07639954449564529,-0.7954490850270174,-0.41532548153296783,0.2113419053762255,1.0383032904185059,0.8102255507730083
002616.XSHE,MainBoard,Utilities,194,2020-12-28,-0.13748438416363998,-0.639603944685512,-0.6552033709811019,-0.7156370519570115,-1.0172929384371834,-0.7529109723938991,-1.146596717015824,-0.6016160692758373,0.35741746624675386
603889.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.41815170064668594,-0.7496265510024773,-0.8289786692613376,-1.9941120668797443,-1.6125392828386094,-0.25139217157552374,-1.8255660282118489,-0.8066059892376303,0.8102255507730083
600668.XSHG,MainBoard,Materials,194,2020-12-28,-0.22431132596340903,-0.6443853837437585,-0.6267171830049123,0.562837962965721,-0.2737756804520831,-0.1188846173769124,0.2113419053762255,-0.8066059892376303,0.8102255507730083
300348.XSHE,GEM,InformationTechnology,194,2020-12-28,0.7494093225695299,-0.130440510975449,-0.1967404334980895,-0.07639954449564529,-0.3960710491224524,-0.45259386574902116,-0.4676274058197995,-0.8066059892376303,0.35741746624675386
601020.XSHG,MainBoard,Materials,194,2020-12-28,0.030305016842796465,0.4852822325741028,0.13965166130856735,1.2020754704270873,1.3754816978580773,0.8711396357592812,1.5692805277682746,1.8582629702656774,-1.4538148718582629
003816.XSHE,MainBoard,Utilities,194,2020-12-28,-0.9132855569463834,-0.4276260262182674,-0.6033626735543123,-0.07639954449564529,0.8519462143680702,0.8114877899510817,0.2113419053762255,1.8582629702656774,-0.09539061827950007
603390.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.1838064472717184,-0.004142856384696744,0.9560590830411222,-1.354874559418378,-1.3335461255327017,-0.6548125629294115,-1.146596717015824,-0.8066059892376303,0.8102255507730083
300365.XSHE,GEM,InformationTechnology,194,2020-12-28,-0.031021045657430295,-0.31479755734388476,-0.2983478717520031,-1.354874559418378,-0.849562026943627,-0.947322895788061,-1.146596717015824,-0.8066059892376303,0.8102255507730083
603668.XSHG,MainBoard,ConsumerStaples,194,2020-12-28,0.409348769645515,-0.4093246881548124,-0.12216687300922034,-1.354874559418378,-1.5486173836876433,-0.29383643844825735,-1.146596717015824,-0.3966261493140445,0.8102255507730083
600388.XSHG,MainBoard,Industrials,194,2020-12-28,-0.4131683432726049,-0.6768491169527412,-0.5888161949600798,0.562837962965721,0.04807790106603681,-0.020342373164916466,0.2113419053762255,-0.8066059892376303,0.8102255507730083
603499.XSHG,MainBoard,Industrials,194,2020-12-28,-0.368603078505859,-0.7101582701208098,-0.7515506452327918,-0.07639954449564529,-0.9595085462094212,-0.5060248174962969,0.2113419053762255,-0.19163622935225158,0.5838215085098812
002371.XSHE,MainBoard,InformationTechnology,194,2020-12-28,1.7683009583949219,-0.1127789731666475,-0.24184167913005608,-0.07639954449564529,0.8967459022937364,1.37372799733521,0.2113419053762255,1.6532730503038846,-0.7746027450688814
000739.XSHE,MainBoard,HealthCare,194,2020-12-28,0.1509621054652392,-0.6845865228540686,-0.6274345925948233,-0.07639954449564529,0.26355520765470886,-0.226965484021718,-0.4676274058197995,0.42333353053312717,0.5838215085098812
688378.XSHG,KSH,Industrials,194,2020-12-28,-0.7822821912360244,0.41134389507121183,0.6967237940016325,1.8413129778884534,0.9891941562884784,0.7736016123220554,1.5692805277682746,1.4482831303420916,-1.0010067873320088
600184.XSHG,MainBoard,Industrials,194,2020-12-28,2.19504145683542,-0.4108619805665993,-0.4360481917733658,-0.07639954449564529,0.5549048052957262,0.7564649573316853,0.2113419053762255,-0.8066059892376303,-0.09539061827950007
300359.XSHE,GEM,InformationTechnology,194,2020-12-28,0.350616191422818,-0.47674319490437156,-0.4082571438805784,-1.354874559418378,-0.6854681089518215,-0.517374014128672,-1.146596717015824,-0.8066059892376303,0.8102255507730083
002867.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.126906163339476,-0.8038184219431027,-0.7534683349561198,0.562837962965721,0.8961570287416288,0.38261850438723044,0.2113419053762255,1.4482831303420916,-1.4538148718582629
000505.XSHE,MainBoard,RealEstate,194,2020-12-28,-0.36809913103229086,1.2890848187155564,1.1133448471924619,1.2020754704270873,0.6170445023660328,0.03256741527617861,1.5692805277682746,0.8333133704567132,-1.906622956384517
600829.XSHG,MainBoard,ConsumerStaples,194,2020-12-28,-0.7546908547256518,-0.31432425260218794,-0.5359491576126337,-0.07639954449564529,1.1212637585936627,0.8157991066732414,0.2113419053762255,0.21834361057133397,-1.906622956384517
002246.XSHE,MainBoard,Materials,194,2020-12-28,-0.07680668264634978,-0.7214810076032298,-0.759664972201617,1.2020754704270873,1.1682079499098008,0.739987801218768,1.5692805277682746,1.4482831303420916,-0.7746027450688814
002839.XSHE,MainBoard,Financials,194,2020-12-28,-0.09113417640624659,-0.30128464768996616,0.3123707018436662,-0.7156370519570115,-0.2986984018279591,0.0893239706987293,-0.4676274058197995,-0.8066059892376303,0.5838215085098812
600277.XSHG,MainBoard,Materials,194,2020-12-28,-0.737845070948857,-0.6623223725788766,-0.74611768250629,-0.07639954449564529,-0.2174028582923676,0.2634009447345998,0.2113419053762255,-0.8066059892376303,0.5838215085098812
603663.XSHG,MainBoard,Materials,194,2020-12-28,-1.4167955879831322,-0.5455150491701865,-0.5874874049576712,0.562837962965721,0.8020432576439168,0.2995189291950452,0.2113419053762255,1.0383032904185059,-1.4538148718582629
000020.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.5291547023168419,-0.6315354262871568,-0.675478569788331,0.562837962965721,0.8093645557264852,0.7342593170726439,0.8903112165722504,-0.8066059892376303,-0.7746027450688814
300154.XSHE,GEM,Industrials,194,2020-12-28,-0.20574188479525654,-0.6265477246329335,-0.5812945884687015,-0.07639954449564529,-0.7458238912736963,-0.5690485528173186,0.2113419053762255,-0.8066059892376303,0.8102255507730083
600630.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.4032909154805701,-0.664621447280274,-0.7674276902070221,-1.9941120668797443,-0.5116153015640248,0.1958439638669663,-1.8255660282118489,-0.6016160692758373,0.8102255507730083
603657.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,0.10108866952213706,0.26556276669275464,0.18846864265380256,-1.354874559418378,-1.4264638212888991,-0.8680082641505561,-1.8255660282118489,-0.8066059892376303,0.5838215085098812
002455.XSHE,MainBoard,Materials,194,2020-12-28,0.18454380376358068,2.7068369845803724,1.691050619361878,-0.07639954449564529,0.9637735683717769,0.8539111464970948,0.2113419053762255,1.8582629702656774,-1.6802189141213897
