order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,163,2020-05-13,0.505053192792039,-0.44668734516945086,-0.5955676954929338,0.657593963121626,1.7213978826707819,0.04784938698378293,0.20511799713569115,0.8031481264573732,-1.7137470104933856
002893.XSHE,MainBoard,Utilities,163,2020-05-13,1.2295508499424328,2.2491253108978926,0.9774389203381719,0.657593963121626,1.1240368711289221,0.7220827296736557,0.20511799713569115,0.5976527865362612,-0.013638262104801112
300451.XSHE,GEM,HealthCare,163,2020-05-13,-0.8801175961645298,-0.02470238753507958,0.061623595663882307,0.657593963121626,0.7820758060459181,0.7538144851595263,0.9803944947841479,0.8031481264573732,-0.013638262104801112
002114.XSHE,MainBoard,Materials,163,2020-05-13,-0.25870277660748403,-0.6998558660341687,-0.7196495239864364,-0.7889505870744046,-1.6731890255415014,-0.881022497923332,-0.5701585005127666,-0.8408145929115235,-0.013638262104801112
002524.XSHE,MainBoard,HealthCare,163,2020-05-13,1.6882342087547924,0.3965817347681926,-0.1277538392397646,-0.7889505870744046,0.6202916349072164,1.017921073936675,-1.3454349981612244,-0.8408145929115235,0.8364161120894918
601677.XSHG,MainBoard,Materials,163,2020-05-13,-0.5168464748012079,-0.6005300899304111,-0.6708391721221049,0.657593963121626,-1.6555572995889096,-0.741517430121458,0.20511799713569115,-0.42982391306929923,0.41138892499234575
600791.XSHG,MainBoard,RealEstate,163,2020-05-13,0.13361545909138337,-0.7835557854978111,-0.7450742117013062,-1.5122228621724199,-0.7856191105071675,-0.7690645632006832,-1.3454349981612244,-1.2518052727537474,-0.013638262104801112
600489.XSHG,MainBoard,Materials,163,2020-05-13,2.430080574861021,-0.6774681850247147,-0.6261240146351263,-0.06567831197638928,-1.5430326860011634,-1.065500310713273,0.20511799713569115,-0.6353192529904114,-0.013638262104801112
002004.XSHE,MainBoard,Materials,163,2020-05-13,-0.36192026998143045,-0.542069315775222,-0.2766305381112811,-0.06567831197638928,0.230729130381238,-1.4969129147583597,-0.5701585005127666,-1.2518052727537474,-0.8636926362990932
002392.XSHE,MainBoard,Materials,163,2020-05-13,0.6571645335788856,-0.02045726774397643,-0.2596708508331062,-0.06567831197638928,0.47751694749954143,-0.5131328795167803,-0.5701585005127666,1.0086434663784851,-1.7137470104933856
600383.XSHG,MainBoard,RealEstate,163,2020-05-13,-0.3266737704446032,-0.7399722841077186,-0.8041081102153702,-0.7889505870744046,-0.4610990648833038,-1.4323034483117505,-1.3454349981612244,-0.018833233227075093,2.814848133915645
601108.XSHG,MainBoard,Financials,163,2020-05-13,-0.27922833179211426,-0.3501777541216139,-0.41619515310244243,0.657593963121626,0.9560149552689469,-0.22094290858729726,0.9803944947841479,0.8031481264573732,-0.013638262104801112
688089.XSHG,KSH,ConsumerStaples,163,2020-05-13,-0.5059492940218189,2.9075629768969105,1.971004018326045,-0.06567831197638928,0.9175259031372084,1.8544174737743089,0.20511799713569115,1.4196341462207096,-0.013638262104801112
688019.XSHG,KSH,InformationTechnology,163,2020-05-13,2.3322192701592193,3.609354230661971,3.5779904005222485,0.657593963121626,1.49550339597306,3.63079689659762,0.9803944947841479,1.0086434663784851,-2.138774197590532
002574.XSHE,MainBoard,ConsumerDiscretionary,163,2020-05-13,0.46670846090197393,-0.6897617761714627,-0.7739756283151977,-0.06567831197638928,0.6900768194767859,0.44858336192860426,0.20511799713569115,1.4196341462207096,-0.013638262104801112
000158.XSHE,MainBoard,ConsumerDiscretionary,163,2020-05-13,0.09249619383772348,0.2716357823926773,0.4253207539649177,-0.7889505870744046,0.6915300333335759,0.7848001703816512,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
300648.XSHE,GEM,InformationTechnology,163,2020-05-13,0.6061837923063677,-0.09006043220419759,-0.02908190768374181,0.657593963121626,0.6605281377221015,-0.6256738699661621,0.20511799713569115,0.8031481264573732,-0.013638262104801112
600866.XSHG,MainBoard,ConsumerStaples,163,2020-05-13,-0.928913095926391,-0.30565166258442494,0.20889773603920844,-0.06567831197638928,-1.0414759313477295,-0.07901877136434841,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
002432.XSHE,MainBoard,HealthCare,163,2020-05-13,-1.290831821222078,1.7608208731376764,1.6784762833805709,0.657593963121626,1.4535766286865412,1.4830146592851856,0.9803944947841479,-1.2518052727537474,-0.013638262104801112
002129.XSHE,MainBoard,InformationTechnology,163,2020-05-13,0.9904383787310654,0.32350428102629103,0.08255657970383744,0.657593963121626,1.9040014301932173,0.717674121612347,0.20511799713569115,1.4196341462207096,-0.013638262104801112
002278.XSHE,MainBoard,Energy,163,2020-05-13,0.13361545909138337,-0.6132489181237096,-0.6544055759476629,-0.7889505870744046,-1.0912421321977257,-0.33077230974649424,-0.5701585005127666,-0.8408145929115235,0.8364161120894918
002295.XSHE,MainBoard,Materials,163,2020-05-13,-0.6199153111765486,-0.6489550071794183,-0.7773065900002457,-1.5122228621724199,0.7883062209856081,0.3579493610252558,-1.3454349981612244,0.8031481264573732,-0.013638262104801112
002696.XSHE,MainBoard,ConsumerStaples,163,2020-05-13,0.25466458593827773,1.1134987627508333,0.9354091153531116,-0.06567831197638928,-0.0668240285470554,0.9705647938882406,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
603717.XSHG,MainBoard,Industrials,163,2020-05-13,-0.053515781573737625,-0.7648401887141997,-0.7330969975332451,-0.06567831197638928,-1.5235772404269814,-0.8129469697738233,0.20511799713569115,-1.0463099328326355,-0.013638262104801112
600805.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.21538430474906867,-0.7479121520766481,-0.8247188566490095,-0.7889505870744046,-1.7033664026526665,-0.5283333872640312,-0.5701585005127666,-0.8408145929115235,0.41138892499234575
002451.XSHE,MainBoard,Industrials,163,2020-05-13,-1.9694480528822607,-0.4367928119293481,-0.4801698817173498,-0.06567831197638928,-0.09224604600889019,-0.20425379825137974,-0.5701585005127666,-0.8408145929115235,-1.7137470104933856
002066.XSHE,MainBoard,Materials,163,2020-05-13,1.1331374557704874,-0.6730102148216939,-0.5392381095113004,-1.5122228621724199,-2.0710833311554033,-1.3304789833623532,-1.3454349981612244,-0.8408145929115235,-0.013638262104801112
300673.XSHE,GEM,ConsumerStaples,163,2020-05-13,1.6283518267543335,1.236172012071223,0.6263052590892202,2.827410788415672,2.3166051128646576,0.7506670155469833,2.5309474900810636,1.4196341462207096,-0.8636926362990932
603628.XSHG,MainBoard,Industrials,163,2020-05-13,-0.401900292756086,-0.8111918665674911,-0.8583076455913773,-0.06567831197638928,-0.5503300728871304,-0.5351809276029705,-0.5701585005127666,-0.42982391306929923,-0.8636926362990932
600960.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.1381301708473941,-0.6790335118078598,-0.715978846102246,-1.5122228621724199,-0.4139693806300642,-0.3951331165507883,-1.3454349981612244,-0.8408145929115235,-0.013638262104801112
002547.XSHE,MainBoard,Materials,163,2020-05-13,-0.509702077941713,0.17475138346322386,0.27008249171615695,-0.06567831197638928,-0.8954530787271113,-0.0534323365415988,-0.5701585005127666,-0.6353192529904114,-0.013638262104801112
000852.XSHE,MainBoard,Energy,163,2020-05-13,0.049997666017901704,-0.749057330902531,-0.7669102986818522,-0.06567831197638928,-1.2631929365139216,-0.8081984945064489,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
000636.XSHE,MainBoard,InformationTechnology,163,2020-05-13,0.4903758026933255,1.83669525817566,1.327851359605822,0.657593963121626,2.152256533597594,2.641606813031585,0.9803944947841479,1.4196341462207096,-0.013638262104801112
002568.XSHE,MainBoard,ConsumerStaples,163,2020-05-13,1.6082281994719252,-0.1636161758720575,-0.16676250028767817,1.3808662382196413,1.5044970975914456,0.07256111648907883,0.9803944947841479,1.4196341462207096,-1.7137470104933856
002328.XSHE,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.33086573791851215,0.40449423279129276,0.5250642193274621,-0.06567831197638928,-0.19202399159338665,0.1249416662227187,0.20511799713569115,0.8031481264573732,0.41138892499234575
603667.XSHG,MainBoard,Industrials,163,2020-05-13,0.13361545909138337,-0.7750512143019932,-0.8079986391625014,-0.06567831197638928,-0.6323774476257296,-0.3936118849292564,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
002622.XSHE,MainBoard,Industrials,163,2020-05-13,0.0680139997228755,-0.5537096040359598,-0.5514935819539756,-0.7889505870744046,-0.668363928218307,-0.25848559018508127,-0.5701585005127666,0.8031481264573732,-0.013638262104801112
603356.XSHG,MainBoard,Industrials,163,2020-05-13,1.1725636737004306,0.08447016820215016,0.058010707628665545,0.657593963121626,0.4496483369980225,0.4128957534480744,0.20511799713569115,1.2141388062995975,-0.013638262104801112
300517.XSHE,GEM,Industrials,163,2020-05-13,0.8133587590833473,0.11108771361695369,0.42749936564339996,-1.5122228621724199,-1.757619719972738,-0.8616148291616966,-1.3454349981612244,-0.8408145929115235,2.814848133915645
603197.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.2714920187130531,0.8230019452420332,0.3433657878525293,0.657593963121626,0.9687099444672579,0.8769558588290862,0.9803944947841479,1.0086434663784851,-0.013638262104801112
300601.XSHE,GEM,HealthCare,163,2020-05-13,0.9270449746010648,-0.5765932656172126,-0.6083234500486371,1.3808662382196413,0.8472929183680528,-0.2678622423425065,0.9803944947841479,1.4196341462207096,-1.7137470104933856
300160.XSHE,GEM,Materials,163,2020-05-13,-0.9825815116932073,1.7423844304454945,1.575513432877331,-0.06567831197638928,0.5395846961215344,1.7204567979599545,0.20511799713569115,1.2141388062995975,-0.013638262104801112
002512.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-1.0309301553918833,-0.32719052041622215,0.21178122773538355,-1.5122228621724199,-0.8417599813945716,-0.20938428586106472,-1.3454349981612244,-1.0463099328326355,-0.013638262104801112
300229.XSHE,GEM,InformationTechnology,163,2020-05-13,-0.7777717610671564,-0.15724344828015188,-0.1513620320200702,-0.06567831197638928,-0.5397155298366018,-0.775045837863955,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
002507.XSHE,MainBoard,ConsumerStaples,163,2020-05-13,-0.275469098682241,-0.2923257342505548,-0.42596785792956526,1.3808662382196413,-0.03410953831006058,0.11281460959302685,0.9803944947841479,-0.8408145929115235,-2.138774197590532
000738.XSHE,MainBoard,Industrials,163,2020-05-13,-0.015119142707436323,-0.4958831269274365,-0.54164557959544,0.657593963121626,0.505093976163214,0.0859692543815712,0.9803944947841479,1.0086434663784851,-0.013638262104801112
002619.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-1.2597709966658885,-0.5662628733088093,-0.4997814813220439,-1.5122228621724199,-0.5836268835277755,-0.23661775693269602,-1.3454349981612244,-1.0463099328326355,-0.013638262104801112
603128.XSHG,MainBoard,Industrials,163,2020-05-13,-0.7362938359641258,-0.18222808930045248,-0.10032714207466646,-0.7889505870744046,-0.01487030238497189,-0.3946347043367795,-1.3454349981612244,-0.8408145929115235,-1.7137470104933856
600859.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,3.5721742596799286,0.021497899132815954,-0.5472927007981301,2.827410788415672,2.1308584503030352,2.415186787524009,2.5309474900810636,1.4196341462207096,-2.138774197590532
001914.XSHE,MainBoard,RealEstate,163,2020-05-13,-0.38717747056561874,-0.5484582435516551,-0.6170654870474568,2.1041385133176567,0.9306875137649356,1.2565228872987733,1.7556709924326066,1.4196341462207096,-2.138774197590532
002843.XSHE,MainBoard,Industrials,163,2020-05-13,-0.2829371874074363,-0.5694749800013305,0.5860842666750457,-0.06567831197638928,0.48860853478575816,-0.18417503909607802,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
002975.XSHE,MainBoard,Industrials,163,2020-05-13,0.18340060203742586,3.609354230661971,3.635547922718975,1.3808662382196413,1.2050902307927327,1.5127135106109864,0.9803944947841479,1.0086434663784851,-0.013638262104801112
002657.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-0.755190476251861,-0.363634041614862,-0.22253651762315635,-0.06567831197638928,-0.8309555119030329,-0.05559787001365683,0.20511799713569115,-1.0463099328326355,-0.013638262104801112
600192.XSHG,MainBoard,Industrials,163,2020-05-13,0.5965893747901685,-0.5918920826315293,-0.5831073268698834,0.657593963121626,-0.7578085865027595,-0.43377838141871977,0.20511799713569115,-0.42982391306929923,-0.013638262104801112
300265.XSHE,GEM,Industrials,163,2020-05-13,1.903863384675188,1.14464886248289,1.1807291033947362,1.3808662382196413,0.3178427546879096,0.8620722419461637,0.9803944947841479,1.4196341462207096,0.41138892499234575
002061.XSHE,MainBoard,Materials,163,2020-05-13,-0.43719337538693126,-0.08225717729867343,0.4673789798780003,-1.5122228621724199,-0.9154015558610772,-0.6193173442821561,-1.3454349981612244,-1.2518052727537474,-0.013638262104801112
601088.XSHG,MainBoard,Energy,163,2020-05-13,0.723058377304089,-0.861336379115141,-0.9549153668294832,1.3808662382196413,1.4642522814495256,-0.5342886188306915,0.9803944947841479,1.2141388062995975,-0.013638262104801112
300026.XSHE,GEM,HealthCare,163,2020-05-13,-1.545142121915267,1.022442143006159,2.2196898149139277,-1.5122228621724199,-1.496525630369874,-0.30184754977002554,-1.3454349981612244,-1.2518052727537474,0.8364161120894918
603955.XSHG,MainBoard,Industrials,163,2020-05-13,-0.4925975091635189,-0.7049228877818281,-0.6105341924457414,-0.06567831197638928,-1.1463677700623367,-0.4530514554901222,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
300712.XSHE,GEM,Industrials,163,2020-05-13,3.5721742596799286,0.7546417109839079,0.8179088543101418,-0.06567831197638928,0.8214741489816606,0.45508519029759886,0.20511799713569115,1.4196341462207096,-0.013638262104801112
688022.XSHG,KSH,Industrials,163,2020-05-13,0.24847001372581498,0.5973161264916892,0.6458659807812517,-0.06567831197638928,-0.9307597070567233,1.0179515408007116,0.20511799713569115,-0.6353192529904114,-0.013638262104801112
600114.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.7154487016592853,0.6969173705823438,0.22589912187399605,-0.06567831197638928,1.5180380600604837,1.7746628492406773,0.20511799713569115,1.2141388062995975,-0.013638262104801112
000620.XSHE,MainBoard,RealEstate,163,2020-05-13,3.5721742596799286,-0.8117272201690336,-0.8953229975494981,-2.2354951372704353,-1.4746024148744634,-1.3386935586071984,-2.1207114958096818,-0.8408145929115235,2.814848133915645
603267.XSHG,MainBoard,InformationTechnology,163,2020-05-13,1.4382971567272573,1.8654210678655498,1.8756793378195475,0.657593963121626,0.37343418766679326,-0.7187204535012155,0.9803944947841479,0.39215744661514923,-0.013638262104801112
000931.XSHE,MainBoard,HealthCare,163,2020-05-13,0.6461131170853488,-0.6695431948493384,-0.49369266481164636,-1.5122228621724199,-0.7794956923777578,-0.29004443265908014,-1.3454349981612244,-1.0463099328326355,0.41138892499234575
600297.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.49495554414152587,-0.7481941045372497,-0.8463443237702831,0.657593963121626,0.497500928041086,0.2957215327534458,0.9803944947841479,1.0086434663784851,-0.013638262104801112
300563.XSHE,GEM,InformationTechnology,163,2020-05-13,0.8294436312782244,1.5030761122516774,1.2800248857672405,0.657593963121626,0.7917484060857647,0.3216936956829058,0.20511799713569115,0.5976527865362612,-0.013638262104801112
603001.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,0.10718320284252594,-0.7860535082526506,-0.8304268343203076,-0.06567831197638928,-0.2850296784278039,-0.5376051798623036,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
600171.XSHG,MainBoard,InformationTechnology,163,2020-05-13,1.0364365068071948,-0.02805015522186382,-0.13613958178507946,-0.7889505870744046,0.5739629855393693,0.41095366541086403,-0.5701585005127666,-1.0463099328326355,-0.013638262104801112
688118.XSHG,KSH,InformationTechnology,163,2020-05-13,0.6369033767983144,1.9123302292750524,1.6650662503128424,-0.7889505870744046,-0.12159071888808053,1.368602500688058,-0.5701585005127666,0.8031481264573732,-0.013638262104801112
002866.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-0.19440040501711606,1.0351651554686205,2.4788285699188886,-0.7889505870744046,-0.27145707819598747,-1.1559651030674434,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
603079.XSHG,MainBoard,Materials,163,2020-05-13,-1.6325708122208797,1.9263032208562387,2.856023364009823,1.3808662382196413,-0.5657249556317937,-0.38176023116537294,0.9803944947841479,-0.8408145929115235,-0.013638262104801112
300462.XSHE,GEM,InformationTechnology,163,2020-05-13,-1.0183897184578226,0.03464055906972182,0.13347477414787107,-0.06567831197638928,-0.21771878304086037,0.39477720573480896,0.20511799713569115,0.8031481264573732,-0.013638262104801112
300122.XSHE,GEM,HealthCare,163,2020-05-13,-0.10089292107836348,-0.6001051672258004,-0.5728597241779969,0.657593963121626,0.48131770345704333,-0.5280833463465261,0.20511799713569115,-0.22432857314818747,-1.7137470104933856
002801.XSHE,MainBoard,Industrials,163,2020-05-13,-0.04884665773894887,0.019573091851522662,0.3277186432740223,0.657593963121626,0.8680896095598855,-0.12032740017268957,0.9803944947841479,0.8031481264573732,-0.013638262104801112
000034.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-2.3126394002152932,1.0179453510345162,0.6614017460532301,0.657593963121626,0.9254641174314431,2.142102444234019,0.9803944947841479,1.0086434663784851,-0.013638262104801112
603618.XSHG,MainBoard,Industrials,163,2020-05-13,-0.8377990516764166,0.2936021389694286,0.0715499363081911,0.657593963121626,0.04318047263249503,0.5311647254941029,0.20511799713569115,1.0086434663784851,-1.7137470104933856
300269.XSHE,GEM,ConsumerDiscretionary,163,2020-05-13,-0.4378127256658064,-0.39237288343021903,-0.42161273814725303,-0.7889505870744046,-1.6044126777067458,-0.48666898879142423,-0.5701585005127666,-0.8408145929115235,0.41138892499234575
600075.XSHG,MainBoard,Materials,163,2020-05-13,0.9771194200350795,-0.7416875591045784,-0.8145071656279185,-0.06567831197638928,0.05537113538616472,0.420410631193757,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
002292.XSHE,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.7756327315480943,-0.26418056460469697,-0.5055423411266634,-0.7889505870744046,-0.14994999040638732,0.42881128230442406,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
600770.XSHG,MainBoard,Industrials,163,2020-05-13,1.6048088429621479,-0.46709574236835805,-0.6617376700071778,0.657593963121626,0.5361126355971149,-0.6114818606402107,0.20511799713569115,0.8031481264573732,-2.138774197590532
601975.XSHG,MainBoard,Industrials,163,2020-05-13,-0.6454018709096301,-0.4740124489363932,-0.2717663831864861,-0.06567831197638928,-1.3165472960458837,-1.5472406160519283,-0.5701585005127666,-0.6353192529904114,-2.138774197590532
000768.XSHE,MainBoard,Industrials,163,2020-05-13,-0.2662241847108021,-0.6888506907200214,-0.7274605632942494,0.657593963121626,0.9894178129046807,-0.05128778440633454,0.9803944947841479,1.0086434663784851,-0.013638262104801112
600863.XSHG,MainBoard,Utilities,163,2020-05-13,-0.5411486413946573,-0.8187520085058672,-0.9055128439730433,-1.5122228621724199,0.25163827127890287,-0.529602739822121,-2.1207114958096818,1.4196341462207096,0.8364161120894918
603020.XSHG,MainBoard,Materials,163,2020-05-13,-1.2564418113950178,0.5875931538257104,0.30945841656278494,-0.06567831197638928,1.3445486855752284,1.8390909063864533,0.20511799713569115,1.4196341462207096,-2.138774197590532
002201.XSHE,MainBoard,Materials,163,2020-05-13,-0.5889781702594882,-0.28914588986360396,-0.38556599626507476,-0.06567831197638928,0.10703087948801154,0.2088293135404309,0.20511799713569115,-1.2518052727537474,-0.013638262104801112
603337.XSHG,MainBoard,Industrials,163,2020-05-13,-0.44348869178035266,-0.8076613279812052,-0.8185450751770381,1.3808662382196413,1.2014108968558725,0.307777176212591,0.9803944947841479,-0.22432857314818747,-2.138774197590532
603567.XSHG,MainBoard,HealthCare,163,2020-05-13,-0.09577178569317175,-0.8465905524000741,-0.8450592338777079,0.657593963121626,-0.9255688442067745,-0.6231886379374088,0.20511799713569115,-1.2518052727537474,-0.013638262104801112
300504.XSHE,GEM,InformationTechnology,163,2020-05-13,1.1930003514184624,1.392427159193539,1.2509206159798283,-0.06567831197638928,0.15778951522508897,0.5869254796595033,0.20511799713569115,1.0086434663784851,-0.013638262104801112
300561.XSHE,GEM,InformationTechnology,163,2020-05-13,0.6795289546013997,0.46737900565248813,0.881885105102736,-0.7889505870744046,-0.08164554438801268,0.5743475890760276,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
002819.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-0.12783478538382897,-0.584004721871015,-0.5057481707537573,-0.06567831197638928,-0.4614031570878923,-0.2727363786337807,0.20511799713569115,-1.2518052727537474,-0.013638262104801112
603767.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-0.09020664130437489,-0.33555063342973623,0.593445670190421,0.657593963121626,-1.1168361783491503,-0.31320363337224605,0.9803944947841479,-1.2518052727537474,-0.013638262104801112
600146.XSHG,MainBoard,ConsumerDiscretionary,163,2020-05-13,-3.0680402909785465,3.1359708510893376,0.8539376345464913,-2.9587674123684504,-2.7844157351411285,-3.870532997981303,-2.8959879934581396,-1.2518052727537474,2.814848133915645
002376.XSHE,MainBoard,InformationTechnology,163,2020-05-13,0.11371035220848787,-0.6004457606791831,-0.61918384990652,-0.7889505870744046,-0.14009015916394876,-0.4573201635971489,-0.5701585005127666,-0.8408145929115235,-0.013638262104801112
300443.XSHE,GEM,Industrials,163,2020-05-13,2.7081239546849645,3.0091005129612878,2.4809163928727105,-0.06567831197638928,-0.5119635543037812,0.09647070713304853,-0.5701585005127666,-0.42982391306929923,-2.138774197590532
300755.XSHE,GEM,ConsumerDiscretionary,163,2020-05-13,0.5957658430322996,0.8814962434396735,1.04736406741293,0.657593963121626,1.97608683845241,1.7070686759287697,0.20511799713569115,1.0086434663784851,-1.7137470104933856
603458.XSHG,MainBoard,Industrials,163,2020-05-13,-0.5359176206282213,1.2217517796863013,1.9181751281053705,-0.06567831197638928,-0.6800095256802956,-0.008131903802882354,0.20511799713569115,-0.8408145929115235,-0.013638262104801112
603076.XSHG,MainBoard,Industrials,163,2020-05-13,-0.002367421114548909,-0.10712364198819978,-0.18227287885861942,0.657593963121626,1.4033036752278192,-0.16015475835709367,0.9803944947841479,0.5976527865362612,-0.4386654492019467
601188.XSHG,MainBoard,Industrials,163,2020-05-13,-0.22644753047693592,-0.6493664623769836,-0.8452614610522521,-0.06567831197638928,0.28230501126214075,-0.31069869719439586,-0.5701585005127666,0.5976527865362612,-0.013638262104801112
600735.XSHG,MainBoard,ConsumerStaples,163,2020-05-13,-0.13197047116143099,-0.650374298394124,-0.7428969667227022,-0.06567831197638928,0.10623562480664041,-0.11396269819164837,-0.5701585005127666,-1.2518052727537474,-0.013638262104801112
688159.XSHG,KSH,InformationTechnology,163,2020-05-13,0.35935817484289284,3.609354230661971,3.3526892747248986,-0.06567831197638928,0.10188199077926492,3.2702008453709173,0.20511799713569115,0.8031481264573732,-0.013638262104801112
002241.XSHE,MainBoard,InformationTechnology,163,2020-05-13,0.0916485188697409,0.05718149272943221,0.08777036012037545,2.1041385133176567,1.7284522594914118,1.3925661029580814,1.7556709924326066,1.0086434663784851,-0.013638262104801112
002647.XSHE,MainBoard,Industrials,163,2020-05-13,0.5559491146708766,-0.47813308594383813,-0.5899940242949147,0.657593963121626,1.7933251253868472,0.31760110413750503,0.20511799713569115,1.4196341462207096,2.1114976733809305
002331.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-0.20896874998957765,-0.13897349307700446,-0.021014154747009225,-0.7889505870744046,-1.262640301904827,-1.8064753587097182,-1.3454349981612244,-0.42982391306929923,-2.138774197590532
000059.XSHE,MainBoard,Energy,163,2020-05-13,0.22971628623105764,-0.7464791349150262,-0.6150013364896268,-0.06567831197638928,-0.6632528048877667,-0.19832234844101743,0.20511799713569115,-0.8408145929115235,0.41138892499234575
002040.XSHE,MainBoard,Industrials,163,2020-05-13,0.03828328907311416,-0.6911058742464465,-0.6183844019995445,0.657593963121626,-0.7767197428257574,-0.44867027362313405,0.9803944947841479,-0.8408145929115235,-0.013638262104801112
300075.XSHE,GEM,InformationTechnology,163,2020-05-13,0.10268764726338389,0.215409101573351,0.22139167216913333,-0.7889505870744046,0.3837795086050594,0.4269566751223473,-0.5701585005127666,1.0086434663784851,-0.013638262104801112
002137.XSHE,MainBoard,InformationTechnology,163,2020-05-13,-0.6301530210457779,-0.17691359507811333,0.08144827790114405,0.657593963121626,0.578305718926462,-0.1311833846303314,0.9803944947841479,-1.2518052727537474,-0.013638262104801112
600277.XSHG,MainBoard,Materials,163,2020-05-13,-0.482681176374825,-0.6046701871353092,-0.7688700451792692,-1.5122228621724199,-1.0755780165203495,-1.4280401867194619,-2.1207114958096818,-0.8408145929115235,2.814848133915645
600901.XSHG,MainBoard,Financials,163,2020-05-13,0.8512177819328401,-0.6564368457943316,-0.7855930762437192,-0.06567831197638928,0.7427505565177467,-0.44169714847169095,0.20511799713569115,1.0086434663784851,-0.013638262104801112
300396.XSHE,GEM,HealthCare,163,2020-05-13,0.6708384240799755,-0.23473674160024685,-0.25813234281001746,2.1041385133176567,1.2404702649607156,1.2189285189140189,1.7556709924326066,1.4196341462207096,-0.013638262104801112
