order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002507.XSHE,MainBoard,ConsumerStaples,62,2018-04-13,1.3447221839022927,-0.3908111381275632,-0.26266678610872607,1.4237456977817982,1.3512972647143784,1.7605638805204291,1.3141231778189637,0.9854575346741589,0.0016010670651162657
000738.XSHE,MainBoard,Industrials,62,2018-04-13,1.0071723797732095,-0.384069985994313,-0.30064297918903937,0.7202973796470044,0.2248172479783098,-0.6151747216674945,0.5738936654419765,0.2768482075429217,-0.6557932200033968
600859.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,-0.11795858984560874,-0.3934194575585801,-0.4446192755153536,0.01684906151221063,0.4001285440612886,1.2694761400850467,0.5738936654419765,0.9854575346741589,2.3024810718049125
603128.XSHG,MainBoard,Industrials,62,2018-04-13,-0.8288388612091576,-0.14941709349273574,-0.2829698596819669,0.7202973796470044,0.5550970922292335,0.09864647853000347,0.5738936654419765,0.5130513165866675,-0.3270960764691403
002843.XSHE,MainBoard,Industrials,62,2018-04-13,-0.6914583280051619,0.3304666269032436,0.5168030681985604,1.4237456977817982,-0.6693181071366462,-1.3594433680225508,1.3141231778189637,0.2768482075429217,-0.3270960764691403
002657.XSHE,MainBoard,InformationTechnology,62,2018-04-13,0.06561012650050993,-0.21527320366571712,-0.2210602985447709,0.01684906151221063,0.2801555031881723,-0.32463357338437737,-0.1663358469350115,-0.19555801054457014,-0.3270960764691403
600192.XSHG,MainBoard,Industrials,62,2018-04-13,-0.6451008475109098,-0.4679074584563263,-0.05278285971283732,0.01684906151221063,-1.0113248804681185,-1.0952856006985345,-0.1663358469350115,-1.612776664807045,-0.3270960764691403
300265.XSHE,GEM,Industrials,62,2018-04-13,-0.6298192716618881,-0.5285584423150248,-0.5154889787648669,-1.3900475747573768,-1.9425637044564152,-1.4107013662680432,-0.9065653593119996,-0.9041673376758077,-0.3270960764691403
002061.XSHE,MainBoard,Materials,62,2018-04-13,0.04204055297818235,-0.44869395328472605,-0.4580527393649176,-0.6865992566225831,-2.582797374213609,-1.4323967310445698,-0.1663358469350115,-1.1403704467195537,2.631178215339169
601088.XSHG,MainBoard,Energy,62,2018-04-13,0.726703995065671,-0.5982266701204082,-0.6619458453763296,-1.3900475747573768,-0.4121333634390513,0.2674725844269983,-1.646794871688987,-1.612776664807045,2.3024810718049125
300026.XSHE,GEM,HealthCare,62,2018-04-13,0.39418920950206765,-0.5514924901411046,-0.5862503941366974,-1.3900475747573768,0.7724751529862205,0.14089134539598372,-0.9065653593119996,0.2768482075429217,-0.3270960764691403
300712.XSHE,GEM,Industrials,62,2018-04-13,-1.5639918147035865,2.0128717450461573,2.05138992957839,1.4237456977817982,0.8942141169732502,0.595313407962373,1.3141231778189637,0.9854575346741589,-0.3270960764691403
600114.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,-0.20370237511258427,-0.2511117585840068,-0.35953745301365564,0.01684906151221063,0.8754603858521436,1.2118845603201722,0.5738936654419765,1.4578637527616507,-0.6557932200033968
000620.XSHE,MainBoard,RealEstate,62,2018-04-13,0.2026868248178933,-0.5836027501234329,-0.624698677797984,0.01684906151221063,-0.842333298351386,-0.15309679522125544,-0.1663358469350115,-1.1403704467195537,-0.3270960764691403
000931.XSHE,MainBoard,HealthCare,62,2018-04-13,0.019973631023433875,-0.5380241956847169,-0.5436618886883621,0.7202973796470044,-0.28989882815694246,-0.5323816888436989,0.5738936654419765,0.04064509849917556,-0.3270960764691403
600297.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,-0.497417963207942,-0.5082886919604911,-0.592371590211559,0.01684906151221063,-0.43154869230936543,0.23645500585316062,-0.1663358469350115,-1.1403704467195537,2.3024810718049125
300563.XSHE,GEM,InformationTechnology,62,2018-04-13,-1.3051344516590615,1.0569455297632067,1.0950358590307934,0.7202973796470044,0.9052362504955211,0.7626129549105979,1.3141231778189637,1.221660643717905,-0.3270960764691403
603001.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,0.20352162905164195,-0.5638389269032968,-0.6270886505579604,1.4237456977817982,0.7472437709340675,0.41793223618431535,1.3141231778189637,1.221660643717905,-0.6557932200033968
600171.XSHG,MainBoard,InformationTechnology,62,2018-04-13,2.274938904482661,-0.03298387134228246,0.11986334506221696,1.4237456977817982,0.9416916074677079,-0.514011746636868,1.3141231778189637,-0.19555801054457014,-0.3270960764691403
002684.XSHE,MainBoard,Industrials,62,2018-04-13,1.0137580923462732,-0.4464287797063551,-0.4204360408341278,0.01684906151221063,-1.0171321513312328,0.34521137017123016,-0.1663358469350115,-0.6679642286320617,2.3024810718049125
603079.XSHG,MainBoard,Materials,62,2018-04-13,-2.2323743291994305,3.7287319506724868,2.3150121777783337,0.7202973796470044,0.9980262483588167,1.726494796369089,0.5738936654419765,1.221660643717905,-0.3270960764691403
300462.XSHE,GEM,InformationTechnology,62,2018-04-13,3.5680821914189798,1.113999429026965,2.0492539571046033,-0.6865992566225831,-0.7449740432243642,0.9193309402045434,-0.1663358469350115,-0.9041673376758077,1.3163896412021425
300122.XSHE,GEM,HealthCare,62,2018-04-13,0.8740402674326051,-0.3794992262773473,-0.45812829355138807,0.01684906151221063,0.7334072065828906,1.5180239687438315,0.5738936654419765,1.221660643717905,-0.3270960764691403
002801.XSHE,MainBoard,Industrials,62,2018-04-13,-1.2222445766294987,1.3016771756252055,0.5664689235748293,0.01684906151221063,0.5147929533046867,0.6603001128538443,-0.1663358469350115,0.9854575346741589,-0.3270960764691403
603618.XSHG,MainBoard,Industrials,62,2018-04-13,1.2709407772735173,-0.5335950423639559,-0.6019848156003403,-0.6865992566225831,-1.1764315986281346,-0.5467519558617966,-0.9065653593119996,0.5130513165866675,-0.3270960764691403
300269.XSHE,GEM,ConsumerDiscretionary,62,2018-04-13,0.07447237882396149,-0.3474559680642796,-0.2500046812776213,-0.6865992566225831,-1.7679316787283672,-2.5832759486910923,-0.9065653593119996,-0.19555801054457014,-0.3270960764691403
600075.XSHG,MainBoard,Materials,62,2018-04-13,0.4547851271754289,-0.49894307609602095,-0.5718752096659442,-0.6865992566225831,-0.4342431190731326,-0.06190849532117739,-0.9065653593119996,-1.612776664807045,-0.3270960764691403
002292.XSHE,MainBoard,ConsumerDiscretionary,62,2018-04-13,0.2440657729591341,-0.31132264746092286,-0.4723919208243116,0.01684906151221063,0.5958554786211707,1.5188067083984929,0.5738936654419765,0.9854575346741589,-0.3270960764691403
600770.XSHG,MainBoard,Industrials,62,2018-04-13,2.96085837484099,-0.4533563922063455,-0.4347605604379967,0.7202973796470044,0.4495134627187,0.10964480413448129,0.5738936654419765,-0.19555801054457014,-0.3270960764691403
603020.XSHG,MainBoard,Materials,62,2018-04-13,-0.47480115720271404,-0.5267661155484601,-0.5898764942073711,0.7202973796470044,0.5687722520147348,0.43982775994043793,0.5738936654419765,0.9854575346741589,-0.6557932200033968
000768.XSHE,MainBoard,Industrials,62,2018-04-13,1.5733088248060738,-0.44733947882738334,-0.43414333389986937,0.7202973796470044,0.935490257931227,-0.1378359976040498,1.3141231778189637,0.2768482075429217,-0.6557932200033968
600863.XSHG,MainBoard,Utilities,62,2018-04-13,0.4074692709692738,-0.6000893547147996,-0.666307673603907,-1.3900475747573768,-0.9354953243900962,-0.13068369231482269,-1.646794871688987,-0.4317611195883163,-0.3270960764691403
002201.XSHE,MainBoard,Materials,62,2018-04-13,0.6264323356125547,-0.5615330055839362,-0.5618327329735747,0.01684906151221063,0.1787955752885722,-0.4476932524616064,-0.1663358469350115,-0.19555801054457014,-0.3270960764691403
603337.XSHG,MainBoard,Industrials,62,2018-04-13,0.3395770591462784,-0.02359511513628099,-0.11110160015943778,0.7202973796470044,1.8248127109345436,0.7337338713190915,1.3141231778189637,1.4578637527616507,-0.3270960764691403
603567.XSHG,MainBoard,HealthCare,62,2018-04-13,-0.6028888685303881,-0.5306596837598069,-0.6187396590244412,1.4237456977817982,1.0687702816720175,0.3943448525107565,1.3141231778189637,0.7492544256304131,-0.3270960764691403
300561.XSHE,GEM,InformationTechnology,62,2018-04-13,-1.9217640150591904,3.7287319506724868,3.7061782874038083,1.4237456977817982,0.9329112976431467,1.8922724125827324,1.3141231778189637,1.4578637527616507,-0.3270960764691403
000792.XSHE,MainBoard,Materials,62,2018-04-13,0.6031469971877491,-0.4164062227781218,-0.4520923361633054,0.01684906151221063,0.28204419749685705,-0.8367237967241345,-0.1663358469350115,0.04064509849917556,-0.6557932200033968
002819.XSHE,MainBoard,InformationTechnology,62,2018-04-13,-0.24170991182159166,-0.3307346254102126,-0.36085893984958656,-0.6865992566225831,-0.02916189964209073,0.07853477018389021,-0.1663358469350115,1.4578637527616507,-0.3270960764691403
603767.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,-1.3873673080943159,2.530131274455432,2.085398629725095,0.7202973796470044,0.4912704369851581,0.3059064554094822,0.5738936654419765,0.04064509849917556,-0.3270960764691403
600146.XSHG,MainBoard,ConsumerDiscretionary,62,2018-04-13,0.5729351045011649,-0.22485756485550812,0.046675400810376445,0.7202973796470044,1.4206606574293905,1.2270814884420096,0.5738936654419765,0.7492544256304131,-0.3270960764691403
002376.XSHE,MainBoard,InformationTechnology,62,2018-04-13,-0.21651673204570396,-0.187125656277375,-0.21453342172558598,0.01684906151221063,1.1988571598000854,0.519399306107841,0.5738936654419765,1.4578637527616507,-0.6557932200033968
300443.XSHE,GEM,Industrials,62,2018-04-13,-0.12785798688989705,-0.2601524865575664,-0.35834094721497073,-0.6865992566225831,-0.4696851941965552,-1.475265728290167,-0.9065653593119996,0.2768482075429217,-0.3270960764691403
603458.XSHG,MainBoard,Industrials,62,2018-04-13,-2.09680611605439,1.545038593818929,1.1014427687592627,2.127194015916592,1.7851002356801953,1.9314784309180808,2.0543526901959526,1.4578637527616507,-0.3270960764691403
603076.XSHG,MainBoard,Industrials,62,2018-04-13,0.6310286370301039,0.6494090802823907,0.6327893563750169,0.7202973796470044,1.6598397005207775,1.3143924665483682,0.5738936654419765,1.4578637527616507,-0.3270960764691403
601188.XSHG,MainBoard,Industrials,62,2018-04-13,0.5232129125364945,-0.5985793738245537,-0.6540404589459942,-0.6865992566225831,-0.3809594551120757,-0.07878379997467312,-0.9065653593119996,-1.1403704467195537,-0.3270960764691403
002241.XSHE,MainBoard,InformationTechnology,62,2018-04-13,-1.4253121430663511,-0.44780023247607775,-0.4167624447047688,0.01684906151221063,0.19575784893707515,-0.2973661053119123,-0.1663358469350115,-0.19555801054457014,-0.3270960764691403
000408.XSHE,MainBoard,Materials,62,2018-04-13,0.798177762387986,-0.4544325640271194,-0.47287006827203987,0.01684906151221063,0.43439949199189176,-0.14929768729441747,-0.1663358469350115,0.04064509849917556,-0.3270960764691403
002331.XSHE,MainBoard,InformationTechnology,62,2018-04-13,-0.019329398810758833,-0.28169376209810987,-0.3456213534826383,1.4237456977817982,1.4098995416721218,0.4973166658118684,1.3141231778189637,1.4578637527616507,-0.3270960764691403
000059.XSHE,MainBoard,Energy,62,2018-04-13,-0.7823720935530547,-0.37694936988417266,-0.5045948374596918,-0.6865992566225831,-1.5093193978169266,-0.713521863899911,-0.9065653593119996,-1.612776664807045,3.158061414824987
002040.XSHE,MainBoard,Industrials,62,2018-04-13,0.5792647357379886,-0.41117348934996184,-0.44455058616228127,0.01684906151221063,0.25867246392425663,0.25899280719106776,-0.1663358469350115,0.5130513165866675,-0.3270960764691403
300075.XSHE,GEM,InformationTechnology,62,2018-04-13,0.9217786043000583,0.3209715010091595,0.3391460285845894,0.7202973796470044,0.8080959276480815,0.13647979192986523,0.5738936654419765,-0.19555801054457014,-0.3270960764691403
002137.XSHE,MainBoard,InformationTechnology,62,2018-04-13,-1.764778040687855,1.7571166692783653,3.3940811889156355,0.01684906151221063,0.5803860041336583,-2.3448734806693965,-0.1663358469350115,0.04064509849917556,-0.3270960764691403
600277.XSHG,MainBoard,Materials,62,2018-04-13,0.0691292197864529,-0.5853876415933109,-0.6474808398077024,1.4237456977817982,0.2219722718484034,-0.193997913348249,1.3141231778189637,0.2768482075429217,-0.3270960764691403
300396.XSHE,GEM,HealthCare,62,2018-04-13,-0.37758613269630953,-0.3566105759372349,-0.4403243313559187,1.4237456977817982,1.6867932522421374,0.7071602827886211,1.3141231778189637,1.4578637527616507,-0.6557932200033968
300073.XSHE,GEM,Materials,62,2018-04-13,-0.5603970102981243,-0.18843799006275203,-0.03837720803897859,-0.6865992566225831,-0.4969355125991029,-0.12246196543309383,-0.1663358469350115,-0.19555801054457014,-0.3270960764691403
002550.XSHE,MainBoard,HealthCare,62,2018-04-13,0.23881036660021193,-0.4747770216043812,-0.5176026180621242,0.7202973796470044,0.3506968261443063,0.4791796881374901,0.5738936654419765,1.4578637527616507,-0.3270960764691403
300077.XSHE,GEM,InformationTechnology,62,2018-04-13,3.652953053896494,0.05641871356467224,0.35644537357325085,-0.6865992566225831,-0.8540916123174382,-1.9571249020312922,-0.9065653593119996,-0.19555801054457014,-0.3270960764691403
002282.XSHE,MainBoard,Industrials,62,2018-04-13,0.990258077778011,-0.4295807851059625,-0.3604049267987197,-0.6865992566225831,-0.49121423382734947,-0.9175744601418303,-0.9065653593119996,-0.4317611195883163,-0.3270960764691403
002279.XSHE,MainBoard,InformationTechnology,62,2018-04-13,0.26877286217381124,-0.23743807346289325,-0.17351464316068796,1.4237456977817982,0.8037214465492551,-0.5293773845380106,1.3141231778189637,-0.19555801054457014,-0.3270960764691403
300736.XSHE,GEM,ConsumerDiscretionary,62,2018-04-13,-1.8711693182872402,3.7287319506724868,3.7061782874038083,1.4237456977817982,0.9839561475486774,0.4351770425945568,1.3141231778189637,1.4578637527616507,-0.3270960764691403
002563.XSHE,MainBoard,ConsumerDiscretionary,62,2018-04-13,0.21297764449689718,-0.5918779126720317,-0.6509929538328684,0.7202973796470044,0.9906925112750883,-0.0050541071479443,0.5738936654419765,0.5130513165866675,-0.3270960764691403
000425.XSHE,MainBoard,Industrials,62,2018-04-13,0.5273644902575674,-0.48092721780814174,-0.5295174477120062,0.01684906151221063,0.8486453629549746,0.49855800550976126,-0.1663358469350115,1.4578637527616507,-0.6557932200033968
300287.XSHE,GEM,InformationTechnology,62,2018-04-13,-0.43310977231494846,-0.2016678234027346,-0.12086514684249629,1.4237456977817982,0.7444402840393888,0.5607985570144585,1.3141231778189637,1.4578637527616507,-0.3270960764691403
603181.XSHG,MainBoard,Materials,62,2018-04-13,-0.4177654565439355,3.554099352077029,3.32090515406131,1.4237456977817982,1.0718305332659688,0.8341369341180942,1.3141231778189637,0.7492544256304131,-0.3270960764691403
600769.XSHG,MainBoard,Industrials,62,2018-04-13,-0.7792738620654737,-0.37765853149598955,-0.3698350695782564,-1.3900475747573768,0.06209804456516903,-2.485768619818818,-0.9065653593119996,0.04064509849917556,-0.3270960764691403
300051.XSHE,GEM,InformationTechnology,62,2018-04-13,-0.2405421418428904,0.39055131025055473,0.9485035374853142,0.01684906151221063,0.08244119015425588,-0.2324267032704593,-0.1663358469350115,-1.1403704467195537,-0.3270960764691403
300152.XSHE,GEM,Industrials,62,2018-04-13,-0.528759617702588,-0.34454078425765394,-0.27596770669713466,-1.3900475747573768,0.2785842702632805,-0.48491457755105744,-1.646794871688987,-0.4317611195883163,-0.3270960764691403
603320.XSHG,MainBoard,Industrials,62,2018-04-13,-1.3663286345284438,1.4422813070308351,1.3683658799270144,1.4237456977817982,1.4701858285872682,0.7053142149711246,1.3141231778189637,0.9854575346741589,-0.3270960764691403
002551.XSHE,MainBoard,HealthCare,62,2018-04-13,-1.0625303545013187,-0.026101373202740974,-0.3036322882185214,0.01684906151221063,0.6667939716159604,0.5851854827663797,-0.1663358469350115,1.221660643717905,-0.3270960764691403
300717.XSHE,GEM,Materials,62,2018-04-13,-1.3511010047182328,3.7287319506724868,3.7061782874038083,0.01684906151221063,0.3638944647701333,0.6443523176360172,0.5738936654419765,0.9854575346741589,-0.3270960764691403
002414.XSHE,MainBoard,InformationTechnology,62,2018-04-13,2.53587977861692,-0.3043985641483315,-0.32465622888433404,0.7202973796470044,0.7316146152499449,-0.0590941730212301,0.5738936654419765,0.5130513165866675,-0.6557932200033968
600292.XSHG,MainBoard,Industrials,62,2018-04-13,-0.053291374912965844,-0.5421014577365719,-0.5644589752047773,0.7202973796470044,-0.9576767591612214,-0.7554871383858657,0.5738936654419765,-1.612776664807045,-0.3270960764691403
000669.XSHE,MainBoard,Utilities,62,2018-04-13,-0.044363446520395464,-0.5153285239705848,-0.5376916430053394,-1.3900475747573768,-0.10513813578421771,-0.8313519958115514,-1.646794871688987,-0.19555801054457014,-0.3270960764691403
