order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600805.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.344767980605486,-0.7673228545700349,-0.7868922216744337,-0.36750097759812284,-0.683750662937846,-0.40295422068293485,-0.4707205229910582,-0.7972572708519278,0.8448910427027598
603555.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-1.1221846373866597,-0.4410396251975597,0.0122697901630166,-1.6408091592761591,-2.15535027298201,-3.130585279148663,-1.1300644201078842,-1.5109392450880468,0.8448910427027598
002451.XSHE,MainBoard,Industrials,149,2020-01-22,-0.6753080575528624,-0.4517557471024686,-0.3126959029158849,-0.36750097759812284,-0.713300855910619,-0.6411991560949162,-0.4707205229910582,-1.0351512622639676,0.8448910427027598
002066.XSHE,MainBoard,Materials,149,2020-01-22,-0.8448770317082984,-0.6244440271401549,-0.5202530507527063,0.26915311324089525,0.36592358309505074,0.207223707916291,0.1886233741257681,0.1543186947962311,-0.9479771674071902
300673.XSHE,GEM,ConsumerStaples,149,2020-01-22,-0.20271813083255372,0.17834923201187763,0.33306802442322686,-1.004155068437141,-0.0969682596213281,-1.0509269742608862,-1.1300644201078842,0.1543186947962311,0.8448910427027598
603628.XSHG,MainBoard,Industrials,149,2020-01-22,-0.4505192130484545,-0.45296760799061936,-0.34513380283008255,-0.36750097759812284,-0.328270618760413,-1.2791784308359861,-0.4707205229910582,0.8680006690323504,-1.4858376304401752
600960.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.555500447869637,-0.6883601840656914,-0.6585456519984503,-1.004155068437141,-1.05399719842025,-0.5522968521924299,-1.1300644201078842,-0.7972572708519278,0.8448910427027598
002547.XSHE,MainBoard,Materials,149,2020-01-22,-0.5643656654261253,0.7009856308654846,1.399439637553722,-0.36750097759812284,-0.46072446965911856,-0.9701232677566985,-0.4707205229910582,-1.0351512622639676,0.8448910427027598
000852.XSHE,MainBoard,Energy,149,2020-01-22,-0.993755685757073,-0.6087439585641399,-0.4147868418410746,-1.6408091592761591,-0.8167265313153336,-0.46294816758282736,-1.7894083172247102,-0.559363279439888,0.8448910427027598
000636.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-1.1785481391378971,1.0071698445004829,1.5380679820931697,0.26915311324089525,0.11410454732706027,0.12633333566868246,0.8479672712425944,0.39221268620827116,-1.4858376304401752
002568.XSHE,MainBoard,ConsumerStaples,149,2020-01-22,-0.8863211770415453,-0.3710519189062984,-0.44459038174106363,1.5424612949189314,1.5385801015791807,1.3845526744937666,1.5073111683594198,1.3437886518564301,-0.9479771674071902
002328.XSHE,MainBoard,ConsumerDiscretionary,149,2020-01-22,1.072019959060237,0.10895398052659913,-0.09528506237358311,0.26915311324089525,0.5759122142504177,0.7813984072617004,0.1886233741257681,1.5816826432684696,-1.4858376304401752
603667.XSHG,MainBoard,Industrials,149,2020-01-22,-0.44805838510141444,-0.27812271989609244,0.4089578291945129,-0.36750097759812284,-1.1460975283734123,-0.3929561973606459,0.1886233741257681,-0.7972572708519278,0.8448910427027598
002622.XSHE,MainBoard,Industrials,149,2020-01-22,-0.22188340401682438,0.263671417824542,0.275168756046959,-0.36750097759812284,0.11410454732706027,0.42976920719598044,-0.4707205229910582,-0.3214692880278486,0.3070305796697748
603356.XSHG,MainBoard,Industrials,149,2020-01-22,0.06347137232409399,-0.4138220850489907,-0.1663487663249525,-0.36750097759812284,1.0597107224558426,0.19566901912666285,-0.4707205229910582,0.1543186947962311,-1.3065508094291802
300517.XSHE,GEM,Industrials,149,2020-01-22,-0.501280457306308,0.2152140253469478,0.1407769955142067,0.9058072040799133,0.3175648923855051,-0.2752089124859214,0.8479672712425944,0.1543186947962311,-1.3065508094291802
603197.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,0.31610157399379235,1.0478090461561107,1.4709427434466975,0.26915311324089525,-0.5707697061558104,-0.5880024825964328,0.8479672712425944,-0.7972572708519278,-1.3065508094291802
300601.XSHE,GEM,HealthCare,149,2020-01-22,0.9950820774443533,-0.02866519632252785,-0.3266074664102947,1.5424612949189314,1.8485091621675722,2.7359528549009284,1.5073111683594198,1.3437886518564301,-1.127263988418185
300160.XSHE,GEM,Materials,149,2020-01-22,2.9516366742939395,0.32884923820553835,0.5901927033245968,0.26915311324089525,0.2584194432406102,-0.6182680649104889,0.1886233741257681,0.1543186947962311,-1.3065508094291802
002512.XSHE,MainBoard,InformationTechnology,149,2020-01-22,0.04417457498540392,0.6679848304802315,1.6100736047294026,-0.36750097759812284,-1.2505770917792467,-2.148315198572658,0.1886233741257681,-0.7972572708519278,0.6656042216917649
300229.XSHE,GEM,InformationTechnology,149,2020-01-22,-0.08008058368896143,0.34690548064475435,0.8140666930959161,1.5424612949189314,0.9999838306522121,-0.021596932427016578,1.5073111683594198,-0.3214692880278486,-1.4858376304401752
002507.XSHE,MainBoard,ConsumerStaples,149,2020-01-22,1.2334392352687766,-0.5376233248291982,-0.518847054970488,0.26915311324089525,-0.7056040614619012,-0.07395360417166924,0.1886233741257681,-1.5109392450880468,0.8448910427027598
000738.XSHE,MainBoard,Industrials,149,2020-01-22,-0.23196431898660383,-0.7391186421223217,-0.7530069306457221,-1.004155068437141,-1.1175294498588046,0.058729734341444295,-0.4707205229910582,-0.7972572708519278,0.8448910427027598
002619.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.6691891970817515,-0.26192552873200403,-0.021489858996964456,-0.36750097759812284,-0.31386376469242744,-0.5044837978287448,-0.4707205229910582,-1.0351512622639676,0.8448910427027598
603128.XSHG,MainBoard,Industrials,149,2020-01-22,-0.3009786466660323,-0.27773375810060613,-0.25785442671277875,-0.36750097759812284,0.03530403273299449,-0.8007097175977331,-0.4707205229910582,0.1543186947962311,0.8448910427027598
600859.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.3794545468684878,-0.7028889526646702,-0.7337924110669712,0.26915311324089525,-0.26362400632492317,-0.11053944458652186,0.1886233741257681,-0.3214692880278486,0.8448910427027598
001914.XSHE,MainBoard,RealEstate,149,2020-01-22,0.5219350989413657,-0.692304739154696,-0.6166524359083662,-0.36750097759812284,0.9994464339424378,-0.8238204750636033,-0.4707205229910582,-0.08357529661580851,-0.9479771674071902
002843.XSHE,MainBoard,Industrials,149,2020-01-22,-0.6282378780972376,-0.5064785007709925,-0.44908401100697654,0.26915311324089525,-0.5737384987380006,-0.6301256722012956,0.1886233741257681,0.39221268620827116,0.8448910427027598
002657.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.8229552753993576,0.7667366238265647,1.3415986223188678,0.26915311324089525,-0.6707414251843272,-1.2521664108532968,0.1886233741257681,-0.559363279439888,-1.4858376304401752
600192.XSHG,MainBoard,Industrials,149,2020-01-22,-0.6022712002801444,-0.6654679882175749,-0.5613205784942649,0.26915311324089525,-0.7666818496678882,-0.3863164032543826,0.1886233741257681,-0.7972572708519278,0.8448910427027598
300265.XSHE,GEM,Industrials,149,2020-01-22,-1.01848814769111,-0.7138354430302325,-0.7414625398768331,-1.004155068437141,-0.08715622643345544,0.12300766445907271,-1.1300644201078842,-0.7972572708519278,0.8448910427027598
002061.XSHE,MainBoard,Materials,149,2020-01-22,-0.4871109611837907,-0.7101560719324831,-0.6723534714467047,-1.004155068437141,-0.5706447519041208,-0.36215989644395885,-1.1300644201078842,-1.5109392450880468,0.8448910427027598
601088.XSHG,MainBoard,Energy,149,2020-01-22,-0.02134258648921672,-0.8530206290042566,-0.9025058885388273,-0.36750097759812284,-1.0635892747995774,-0.20932893651152254,-0.4707205229910582,-1.0351512622639676,0.8448910427027598
300026.XSHE,GEM,HealthCare,149,2020-01-22,3.513174958725851,-0.12489996631137984,-0.5872739558207583,0.9058072040799133,1.1592482145746585,1.7386981831541979,0.8479672712425944,1.5816826432684696,-1.3065508094291802
603955.XSHG,MainBoard,Industrials,149,2020-01-22,-0.2195407639407867,-0.5313933502143997,-0.5855582937811628,0.26915311324089525,0.2816160706819281,-0.023982864482437298,0.1886233741257681,0.6301066776203108,0.8448910427027598
300712.XSHE,GEM,Industrials,149,2020-01-22,-0.9054407324655945,-0.39816630552353494,-0.17460073484658767,-1.004155068437141,-0.8456857204286524,-0.10580966840567801,-1.1300644201078842,-0.7972572708519278,-1.4858376304401752
688022.XSHG,KSH,Industrials,149,2020-01-22,1.9919487995574057,3.52481810090154,2.1976798511989295,2.1791153857579495,1.7496114465667918,2.64575527984119,2.166655065476247,1.5816826432684696,-1.4858376304401752
600114.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,0.8940584710054926,2.9239558418906775,2.2621898394432813,2.1791153857579495,1.116357884833837,3.327482415861054,2.166655065476247,1.10589466044439,-1.4858376304401752
000620.XSHE,MainBoard,RealEstate,149,2020-01-22,-1.0935300312916532,-0.7927310559023351,-0.7632680318482549,-1.6408091592761591,-1.845539828762179,-0.6312308295147463,-1.1300644201078842,-0.7972572708519278,0.6656042216917649
603267.XSHG,MainBoard,InformationTechnology,149,2020-01-22,0.18443030865573531,1.5809271098438507,2.5083534035961015,0.26915311324089525,0.3004926536583151,-0.2645932820006592,0.1886233741257681,0.39221268620827116,0.8448910427027598
000931.XSHE,MainBoard,HealthCare,149,2020-01-22,-0.032719626471583566,-0.19548700387269552,0.005089448328122062,0.26915311324089525,0.11410454732706027,-0.1085752310523644,0.1886233741257681,0.1543186947962311,0.3070305796697748
600297.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.7610335094778327,-0.7578937284096516,-0.8468569576696517,0.26915311324089525,1.1779114943469386,0.9253591078608705,0.8479672712425944,1.5816826432684696,-1.3065508094291802
300563.XSHE,GEM,InformationTechnology,149,2020-01-22,-0.6686171436119291,0.7449849902147,0.39045958868022496,0.9058072040799133,0.5831847759342517,0.05833389835679706,0.8479672712425944,0.1543186947962311,0.48631740068076973
603001.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.5395691739685214,-0.7553241446127723,-0.8252651276272028,-0.36750097759812284,-0.8571974477780457,-0.47163808517271216,-0.4707205229910582,0.8680006690323504,0.8448910427027598
600171.XSHG,MainBoard,InformationTechnology,149,2020-01-22,0.47585308123915665,1.232822733659817,0.8537949723179673,1.5424612949189314,1.5673678837829912,1.5082509592656808,1.5073111683594198,1.5816826432684696,-1.4858376304401752
002866.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.17787203663170653,3.52481810090154,3.567882374513329,0.26915311324089525,1.1369433192370577,-0.9084238287871431,0.1886233741257681,0.1543186947962311,-1.3065508094291802
603079.XSHG,MainBoard,Materials,149,2020-01-22,0.1225174285950847,0.25465471153621766,0.9429552811347293,0.26915311324089525,0.557357441918682,0.2962639383556814,0.1886233741257681,-1.5109392450880468,-0.9479771674071902
300462.XSHE,GEM,InformationTechnology,149,2020-01-22,-0.4058188361191248,1.2253248732607742,1.2352215671082003,-1.004155068437141,-0.17193208621409203,-2.5305684183844908,-1.1300644201078842,-0.08357529661580851,-1.127263988418185
300122.XSHE,GEM,HealthCare,149,2020-01-22,1.452222188142018,-0.48255567162695473,-0.5634482229548224,1.5424612949189314,1.7656958775252394,1.3297741213301668,1.5073111683594198,1.3437886518564301,-1.4858376304401752
002801.XSHE,MainBoard,Industrials,149,2020-01-22,-0.34238642192009583,0.3438699931392941,0.5216068633329556,0.9058072040799133,0.8048469396170481,-0.04476262891449975,0.8479672712425944,0.1543186947962311,-1.127263988418185
000034.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.315117077184676,0.6399342610340719,0.640165032839178,1.5424612949189314,1.7071686819190166,2.1574798846322736,1.5073111683594198,1.10589466044439,-0.9479771674071902
603618.XSHG,MainBoard,Industrials,149,2020-01-22,-0.4451919711572694,-0.6877394221515015,-0.6835058553931063,-0.36750097759812284,-0.6590447638950376,-0.49371400225266887,-0.4707205229910582,-1.0351512622639676,0.8448910427027598
300269.XSHE,GEM,ConsumerDiscretionary,149,2020-01-22,-0.7462561201795739,0.16299001709397856,1.4334661329363942,-2.277463250115177,-2.260189218485419,-1.6008282487282592,-1.7894083172247102,-0.559363279439888,0.8448910427027598
600075.XSHG,MainBoard,Materials,149,2020-01-22,0.40403308967861334,-0.4913896144617285,-0.5740652658460083,-1.004155068437141,-0.0027056272476716696,-1.7278255543338326,-0.4707205229910582,0.39221268620827116,0.8448910427027598
002292.XSHE,MainBoard,ConsumerDiscretionary,149,2020-01-22,0.415681222944458,-0.05702040196245042,-0.015624831560587651,0.9058072040799133,-1.0379288131617703,-2.0760515876063734,0.8479672712425944,-1.0351512622639676,0.48631740068076973
600770.XSHG,MainBoard,Industrials,149,2020-01-22,-0.7388123970074936,-0.4984277528829731,-0.5381066203386854,-0.36750097759812284,-0.13411707364424483,-0.0626404963767627,-0.4707205229910582,-1.0351512622639676,0.48631740068076973
601975.XSHG,MainBoard,Industrials,149,2020-01-22,-0.7771762010482106,-0.6878257572672756,-0.5308166160200651,-1.004155068437141,-0.8167265313153297,-0.005072939283376509,-1.1300644201078842,-1.2730452536760073,0.8448910427027598
000768.XSHE,MainBoard,Industrials,149,2020-01-22,-0.07850311179272623,-0.698098064596436,-0.7384435103995166,0.26915311324089525,-0.4124261638241864,0.3566809411965168,0.8479672712425944,-0.7972572708519278,-0.05154306235221498
600863.XSHG,MainBoard,Utilities,149,2020-01-22,1.159644492659001,-0.8187486164578633,-0.88001449005485,-1.6408091592761591,-1.1270035575294695,-0.5293805361956399,-1.7894083172247102,-1.5109392450880468,0.8448910427027598
603020.XSHG,MainBoard,Materials,149,2020-01-22,-0.38531422089229983,-0.5530663627008156,-0.6549522693535345,0.9058072040799133,0.5475073775944194,0.13148544459101694,0.8479672712425944,0.1543186947962311,-1.3065508094291802
002201.XSHE,MainBoard,Materials,149,2020-01-22,-0.5481916198807321,0.01958055748929937,0.08522943096806099,-1.004155068437141,-0.9098096391795732,-0.9640075757432763,-1.1300644201078842,-1.5109392450880468,0.8448910427027598
603337.XSHG,MainBoard,Industrials,149,2020-01-22,0.43623961521245874,-0.6244986453024873,-0.670114452321114,0.26915311324089525,1.2341289346366047,0.771780879684079,0.1886233741257681,0.8680006690323504,-1.3065508094291802
603567.XSHG,MainBoard,HealthCare,149,2020-01-22,2.87128492514622,-0.726394869836083,-0.8155784424737117,0.26915311324089525,0.4096064770548046,0.8147046410544349,0.1886233741257681,1.3437886518564301,-0.9479771674071902
300504.XSHE,GEM,InformationTechnology,149,2020-01-22,-1.2127289239955996,0.3152079895541004,0.26239002727058197,1.5424612949189314,1.0030062981026777,0.18781212404618675,1.5073111683594198,0.39221268620827116,-1.3065508094291802
300561.XSHE,GEM,InformationTechnology,149,2020-01-22,-1.0916428309535549,1.6094603785455637,2.5207445020591592,0.26915311324089525,0.6151551511438473,0.15280103567282455,0.1886233741257681,-0.559363279439888,-1.4858376304401752
002819.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.5042602663207536,0.7497900528531674,0.37011860199901664,0.26915311324089525,0.9439257327639775,0.5943272395202546,0.1886233741257681,1.3437886518564301,-0.9479771674071902
603767.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-0.39343810660540396,0.07396416254232294,0.4435487027348412,-1.004155068437141,0.16691765817201867,-0.8862993901747738,-1.1300644201078842,0.1543186947962311,0.8448910427027598
600146.XSHG,MainBoard,ConsumerDiscretionary,149,2020-01-22,-1.0630186739808583,-0.3757933509507785,-0.2070544642856456,-0.36750097759812284,-0.15931451680979802,-0.3776510460609983,-0.4707205229910582,0.1543186947962311,0.8448910427027598
002376.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.4358293787247653,-0.5291380648617392,-0.585452992406188,-0.36750097759812284,-0.37385248535157445,-0.07565976436922509,-0.4707205229910582,-0.559363279439888,0.8448910427027598
300443.XSHE,GEM,Industrials,149,2020-01-22,-0.4794457884224586,-0.29684130254733254,-0.18464114367908216,-0.36750097759812284,-0.6837506629378431,-0.12950469644890364,-0.4707205229910582,-0.7972572708519278,-1.3065508094291802
300755.XSHE,GEM,ConsumerDiscretionary,149,2020-01-22,-1.149501054418,0.03121609279511834,0.21862053710609008,0.9058072040799133,0.486699369503859,-0.9033079004958362,0.8479672712425944,-0.08357529661580851,-1.3065508094291802
603458.XSHG,MainBoard,Industrials,149,2020-01-22,-0.3361601124438439,-0.3583363362182405,-0.1671830667430495,0.26915311324089525,-0.03996404499995623,-0.15958479644401427,0.1886233741257681,-0.3214692880278486,0.8448910427027598
603076.XSHG,MainBoard,Industrials,149,2020-01-22,-1.0122827960709477,0.04576728185726189,0.1344037913622161,-1.004155068437141,-1.8070627930672827,-1.0220846029511432,-1.1300644201078842,-0.3214692880278486,0.8448910427027598
601188.XSHG,MainBoard,Industrials,149,2020-01-22,-0.4052736206972465,-0.8310065682503164,-0.8816658351254111,-1.6408091592761591,-0.7133008559106161,-0.10283559541241472,-1.7894083172247102,-1.0351512622639676,0.8448910427027598
600735.XSHG,MainBoard,ConsumerStaples,149,2020-01-22,-1.0882556713073717,-0.4903059201187463,-0.28764558701086196,0.26915311324089525,0.7195231350619492,-0.2421450980340476,0.1886233741257681,0.1543186947962311,0.8448910427027598
002241.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.25390343938444493,-0.27412958121609127,-0.2664129308215659,2.1791153857579495,2.1779697104592546,1.5605975295970922,2.166655065476247,1.5816826432684696,-1.127263988418185
000408.XSHE,MainBoard,Materials,149,2020-01-22,-0.8136192192303241,-0.2065280272939223,-0.17869583363543637,-0.36750097759812284,-0.10916357735612439,-0.27410704054523033,0.1886233741257681,0.1543186947962311,-0.4101167043742051
002647.XSHE,MainBoard,Industrials,149,2020-01-22,0.31885247789603904,-0.48481524863231495,-0.4881941014279908,2.1791153857579495,2.2376735480321375,1.4789288241856167,2.166655065476247,1.5816826432684696,-1.4858376304401752
002331.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.6088555686808675,-0.5985732191914697,-0.7066777114359877,1.5424612949189314,1.8098760173290438,0.43850356700747417,1.5073111683594198,1.3437886518564301,-0.9479771674071902
000059.XSHE,MainBoard,Energy,149,2020-01-22,-0.22479354815077796,-0.7480251594609353,-0.7084156700784664,-1.6408091592761591,-1.4654875861267034,-0.24827372663490155,-1.1300644201078842,-0.7972572708519278,0.8448910427027598
002040.XSHE,MainBoard,Industrials,149,2020-01-22,-0.8338049751330259,-0.7595860467066334,-0.7247165932040507,-1.004155068437141,-0.7451241406505323,-0.2612728854585116,-1.1300644201078842,-0.7972572708519278,0.8448910427027598
300075.XSHE,GEM,InformationTechnology,149,2020-01-22,0.8593736275213295,1.1320648258486177,0.2770222948565451,0.26915311324089525,0.7638121458425552,1.1331771568394549,0.1886233741257681,1.10589466044439,-1.4858376304401752
002137.XSHE,MainBoard,InformationTechnology,149,2020-01-22,-0.28232145014787563,3.52481810090154,2.49168756270613,0.9058072040799133,0.9694224219992665,1.399082986518309,0.8479672712425944,1.3437886518564301,-1.4858376304401752
600277.XSHG,MainBoard,Materials,149,2020-01-22,-0.288059230723667,-0.6937259853654129,-0.6520442788723696,-1.004155068437141,-0.754671126072517,-0.5600764310485129,-1.1300644201078842,-1.2730452536760073,0.8448910427027598
600901.XSHG,MainBoard,Financials,149,2020-01-22,-0.3715389549593693,-0.7133340941334427,-0.6311788221904587,-0.36750097759812284,-0.28997716123087786,-0.051591734467008536,-0.4707205229910582,-1.5109392450880468,0.8448910427027598
300396.XSHE,GEM,HealthCare,149,2020-01-22,0.7612432384636378,-0.20680013872628103,-0.36178115410064277,0.9058072040799133,1.2377676397035546,0.5903260217855045,0.8479672712425944,1.3437886518564301,-1.3065508094291802
300073.XSHE,GEM,Materials,149,2020-01-22,3.438963735375301,0.23583987255339722,1.2202848020345172,-0.36750097759812284,0.3312080059025447,-0.1518301669717916,-0.4707205229910582,-0.559363279439888,-1.4858376304401752
