order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,87,2018-10-18,0.8046317183294854,-0.4798406472866016,-0.5498771930351004,-1.2399494952801766,-0.5434297601565995,0.41170506043676197,-0.6451735940130253,-0.22052370655160014,0.8171684719482525
000158.XSHE,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.10839015370670402,-0.5713182875456161,-0.633577089356006,-1.2399494952801766,-0.5886346761235091,-1.7563684410704423,-1.4770042812557738,0.13601722630280444,-0.06831220665663314
300648.XSHE,GEM,InformationTechnology,87,2018-10-18,-0.7376075905126401,0.8484404036780594,0.35686120598971954,1.1264625923223301,-0.09120047979940123,-0.5835372862803322,1.8503184677152205,-0.9336055722604093,0.8171684719482525
600866.XSHG,MainBoard,ConsumerStaples,87,2018-10-18,0.4843110457301155,-0.5691659274449135,-0.5868674127836121,-2.0287535244810124,-1.3924036215157733,-0.633056066047728,-1.4770042812557738,-0.9336055722604093,0.8171684719482525
002432.XSHE,MainBoard,HealthCare,87,2018-10-18,0.5161264185091918,-0.5059235934455093,-0.5511057317873419,-1.2399494952801766,-1.4279608929224814,-1.5456805085534095,-0.6451735940130253,0.13601722630280444,0.8171684719482525
002129.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.3378882901744729,-0.05865888405598506,-0.258617885019925,-0.45114546607934103,-0.9263402627146993,-1.3044808295505357,-0.6451735940130253,-0.22052370655160014,-0.06831220665663314
002278.XSHE,MainBoard,Energy,87,2018-10-18,-0.6107868206967233,0.0730334487872577,0.06708646127869461,-1.2399494952801766,-1.453324435705798,-0.5425491844850254,-1.4770042812557738,0.13601722630280444,-0.9537928852615178
002295.XSHE,MainBoard,Materials,87,2018-10-18,0.3811197149842713,-0.5902439104301344,-0.5906835264173549,-0.45114546607934103,-0.9329705637235994,-0.5755768070246032,-0.6451735940130253,0.13601722630280444,0.8171684719482525
002696.XSHE,MainBoard,ConsumerStaples,87,2018-10-18,2.054310310101966,-0.1746133964998892,-0.2842360668348107,0.3376585631214945,0.053076221293208735,-0.2604848610932363,1.0184877804724717,-0.22052370655160014,0.8171684719482525
603717.XSHG,MainBoard,Industrials,87,2018-10-18,-0.4487345280789406,-0.41471844011292847,-0.3896477732423727,1.1264625923223301,0.08345955989058629,0.04873078793846724,1.0184877804724717,-0.9336055722604093,0.37442813264581015
600805.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,0.16359607971579285,-0.624238571087825,-0.6534907761334551,-0.45114546607934103,-0.618515891762653,0.004012435289180691,-0.6451735940130253,-0.9336055722604093,-0.06831220665663314
603555.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-1.947848399022898,-0.009436826511884414,-0.2550906100465019,0.3376585631214945,1.5166256454455371,1.3241686951153426,0.18665709322972293,-0.9336055722604093,-0.9537928852615178
002451.XSHE,MainBoard,Industrials,87,2018-10-18,3.537514020076018,0.078108249665151,0.5917045636616914,-0.45114546607934103,-0.5464820419292047,-0.14074873560491297,0.18665709322972293,-0.5770646394060047,-0.9537928852615178
002066.XSHE,MainBoard,Materials,87,2018-10-18,1.0332804557210666,-0.44049238157700454,-0.25480530195703927,-0.45114546607934103,-0.10916873097103753,-0.4257160034718741,-0.6451735940130253,-0.9336055722604093,0.8171684719482525
300673.XSHE,GEM,ConsumerStaples,87,2018-10-18,-1.2402753855122137,0.6406683396644236,0.5786341922577952,0.3376585631214945,-0.6336477533992996,0.27311498924508326,1.0184877804724717,0.4925581591572092,-0.9537928852615178
603628.XSHG,MainBoard,Industrials,87,2018-10-18,-0.1904097375422886,-0.23275483564395297,-0.20917044974299837,0.3376585631214945,-0.24040358617500088,-0.002365771222085463,0.18665709322972293,-0.22052370655160014,-0.9537928852615178
600960.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.3156423154888913,-0.30618378795547974,-0.11603025420367089,-2.0287535244810124,-1.3249929611405558,-2.0587278880871076,-1.4770042812557738,-0.22052370655160014,0.8171684719482525
002547.XSHE,MainBoard,Materials,87,2018-10-18,1.703530897772761,0.4934211081388402,1.280741270934753,-0.45114546607934103,-0.7995703542643628,-0.6975302109840736,0.18665709322972293,0.13601722630280444,0.8171684719482525
000852.XSHE,MainBoard,Energy,87,2018-10-18,0.3000149183579833,0.7903244477229313,1.2332790509146152,-1.2399494952801766,-0.349273218871325,-0.8722553809618734,-0.6451735940130253,-0.5770646394060047,0.8171684719482525
000636.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.3256414833043362,1.502271150466085,1.4445360587756948,1.1264625923223301,0.9835206179713905,1.8085208529787866,1.0184877804724717,-0.5770646394060047,-1.3965332245639603
002568.XSHE,MainBoard,ConsumerStaples,87,2018-10-18,-1.8184695888802738,-0.4999509010745554,-0.3551917189040683,-2.0287535244810124,-1.3773376286525452,-1.3176228009916726,-1.4770042812557738,0.8490990920116132,0.8171684719482525
002328.XSHE,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.04428670256246508,-0.39319590642110547,-0.3722941977922113,-1.2399494952801766,-0.8046669263693476,0.12479678886068613,-1.4770042812557738,0.13601722630280444,0.8171684719482525
603667.XSHG,MainBoard,Industrials,87,2018-10-18,0.7704126072104541,1.0348569269956522,2.9660088267699023,-0.45114546607934103,-1.1653696049690487,-2.9517742825364746,-0.6451735940130253,-0.5770646394060047,0.8171684719482525
002622.XSHE,MainBoard,Industrials,87,2018-10-18,1.4991993902009781,0.11728749171874123,0.8674514811704925,-0.45114546607934103,-0.8437742865808341,-0.14554145769938098,0.18665709322972293,0.13601722630280444,0.8171684719482525
603356.XSHG,MainBoard,Industrials,87,2018-10-18,-1.8973766935801832,3.7789907604741515,3.6424016814666773,1.1264625923223301,2.453805372900305,1.5387376314388999,1.0184877804724717,2.6318037562836367,-3.9033747626215254
300517.XSHE,GEM,Industrials,87,2018-10-18,-0.69738609116365,2.770823820615715,3.6424016814666773,1.1264625923223301,0.8218136708289218,-0.4883954892856835,1.0184877804724717,0.4925581591572092,0.8171684719482525
603197.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-1.1288168336661464,-0.26138083703670445,-0.2739359588595761,1.9152666215231655,0.9467823419857596,0.5608590686298096,1.8503184677152205,-0.5770646394060047,0.37442813264581015
300601.XSHE,GEM,HealthCare,87,2018-10-18,0.6345787785678584,0.4018083663501995,0.512576785664879,0.3376585631214945,-0.5317881053578277,-0.1464872827320975,1.0184877804724717,0.13601722630280444,0.8171684719482525
300160.XSHE,GEM,Materials,87,2018-10-18,0.4922149122038058,-0.6066270633336145,-0.5760015704081588,-0.45114546607934103,-0.9818114174121783,-0.3905028091944673,-0.6451735940130253,-0.22052370655160014,0.8171684719482525
002507.XSHE,MainBoard,ConsumerStaples,87,2018-10-18,-0.8192437238289304,-0.30690706747630997,-0.31447937743134663,-1.2399494952801766,-0.2590826484710907,0.17453196238092858,-0.6451735940130253,-0.22052370655160014,0.8171684719482525
000738.XSHE,MainBoard,Industrials,87,2018-10-18,-0.22199176387600555,-0.5742597004072418,-0.5562639378478166,0.3376585631214945,-0.44854599899524245,0.3750705822895367,0.18665709322972293,-0.5770646394060047,-0.9537928852615178
002619.XSHE,MainBoard,InformationTechnology,87,2018-10-18,0.6382624248590575,-0.5409966825120575,-0.42389612747456323,-0.45114546607934103,-0.6612572282153367,0.1052989662315695,0.18665709322972293,-0.9336055722604093,0.8171684719482525
600859.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.032091710338400393,-0.05805402328831449,0.11468660837717072,0.3376585631214945,0.3582483352672343,0.21357334932972316,0.18665709322972293,0.4925581591572092,0.8171684719482525
603128.XSHG,MainBoard,Industrials,87,2018-10-18,1.2344164465382406,0.28911047965852027,0.4227622742124656,-0.45114546607934103,-0.12234233345741588,-1.9222054784923253,-0.6451735940130253,0.8490990920116132,0.8171684719482525
002843.XSHE,MainBoard,Industrials,87,2018-10-18,-0.7736928558296667,-0.1883110934778442,-0.17267459365178403,0.3376585631214945,0.7369986517964201,0.49183923027110615,0.18665709322972293,-0.22052370655160014,0.8171684719482525
002657.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.1462052148869108,-0.10908477779348108,0.1541891628444853,-0.45114546607934103,-0.12450949871380972,0.5052851377803427,-0.6451735940130253,-0.9336055722604093,-0.9537928852615178
600192.XSHG,MainBoard,Industrials,87,2018-10-18,-0.1185424688980342,-0.6271791170054667,-0.4783299000437332,0.3376585631214945,-0.44059440600046484,0.22713661843143068,0.18665709322972293,-0.9336055722604093,-0.9537928852615178
300265.XSHE,GEM,Industrials,87,2018-10-18,-0.19796497846881808,0.16557409973678588,0.9658188330882477,-0.45114546607934103,0.04017382561983614,0.22547536438561863,-0.6451735940130253,-0.9336055722604093,-0.9537928852615178
002061.XSHE,MainBoard,Materials,87,2018-10-18,2.2370697680107985,-0.4688538662876234,-0.4055387330287151,-1.2399494952801766,-1.03849765454588,0.19031706944877674,-1.4770042812557738,-0.22052370655160014,-0.9537928852615178
601088.XSHG,MainBoard,Energy,87,2018-10-18,-0.16068196556248407,-0.6901153720543732,-0.7352757320462744,1.1264625923223301,1.3188759898467897,0.92708064912276,1.0184877804724717,1.5621809577204226,-3.9033747626215254
300026.XSHE,GEM,HealthCare,87,2018-10-18,-0.44909024396766045,-0.602957228019736,-0.6387331789626949,0.3376585631214945,0.34990267741292375,0.4564254647447212,0.18665709322972293,0.8490990920116132,-0.9537928852615178
603955.XSHG,MainBoard,Industrials,87,2018-10-18,0.6615801873519785,-0.5101921668763033,-0.5025290357130842,-0.45114546607934103,-0.21100455394686637,-0.28349996902349867,-0.6451735940130253,-0.5770646394060047,-0.06831220665663314
300712.XSHE,GEM,Industrials,87,2018-10-18,-1.3247714711065623,0.6743259720075678,0.4606045272444474,0.3376585631214945,0.8950453744994371,0.7564557613779994,0.18665709322972293,-0.22052370655160014,-0.9537928852615178
600114.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,0.15743043022934353,-0.23324028651019038,-0.4156190178162835,-2.0287535244810124,-1.0811559630645708,-0.705430504702997,-2.3088349684985223,-0.22052370655160014,0.8171684719482525
000620.XSHE,MainBoard,RealEstate,87,2018-10-18,-2.0675200008074492,-0.3575033862694519,-0.6103155007098411,-1.2399494952801766,-0.498725300298655,-1.6360437953499565,-0.6451735940130253,-0.22052370655160014,0.37442813264581015
000931.XSHE,MainBoard,HealthCare,87,2018-10-18,0.8870646073491708,-0.5150920590762263,-0.4972953163608341,-0.45114546607934103,0.36244808567134223,0.29059625289728935,-0.6451735940130253,1.9187218905748278,0.8171684719482525
600297.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-3.4056568056762773,-0.6895748495526552,-0.7017506826846618,-1.2399494952801766,-1.2481721832002672,-1.5565345785862785,-0.6451735940130253,-0.22052370655160014,0.8171684719482525
300563.XSHE,GEM,InformationTechnology,87,2018-10-18,-0.4106539285922325,1.4687074402162157,2.760587630565274,1.9152666215231655,0.5721356237048497,0.781831725634765,1.8503184677152205,-0.5770646394060047,-0.9537928852615178
603001.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.5966841606385418,-0.6077380207715064,-0.6809246105335686,-0.45114546607934103,-0.7833561434745625,-0.11316252699299048,-0.6451735940130253,-0.9336055722604093,0.8171684719482525
600171.XSHG,MainBoard,InformationTechnology,87,2018-10-18,-0.6189846961511927,-0.20331614862460937,-0.33181948541557216,0.3376585631214945,0.05002207518767792,-0.5996864936988532,0.18665709322972293,-0.22052370655160014,-0.06831220665663314
002684.XSHE,MainBoard,Industrials,87,2018-10-18,0.6312405368096741,0.1662741239015304,1.3643793952170382,0.3376585631214945,-0.3037931699244955,-0.6449465355861133,0.18665709322972293,-0.9336055722604093,0.8171684719482525
002866.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.31931227323419153,1.279359140053791,1.186669661006419,1.1264625923223301,1.1824937156333815,0.9424252343252358,1.0184877804724717,-0.22052370655160014,-0.9537928852615178
603079.XSHG,MainBoard,Materials,87,2018-10-18,0.6449897708949368,0.4709978915290496,0.39334814584551275,-0.45114546607934103,0.3867974939240667,-0.21100252107030998,-0.6451735940130253,-0.5770646394060047,0.37442813264581015
300462.XSHE,GEM,InformationTechnology,87,2018-10-18,-1.1641018674762027,1.0326086955239733,1.033155099735976,2.704070650724001,1.2629902176123613,0.3787215362447596,2.682149154957968,-0.5770646394060047,-0.9537928852615178
300122.XSHE,GEM,HealthCare,87,2018-10-18,-1.1385367840579637,-0.05729666943304609,-0.12510599164247999,-0.45114546607934103,-0.5340386578522558,0.38120063146554556,-0.6451735940130253,0.4925581591572092,0.8171684719482525
002801.XSHE,MainBoard,Industrials,87,2018-10-18,0.22258556510444433,0.265444353364821,0.17811859318264373,-0.45114546607934103,0.03223058215652194,-0.5628684110134079,-0.6451735940130253,-0.9336055722604093,-0.9537928852615178
000034.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.00885401442491754,-0.10852068255305891,0.13604616614974352,-1.2399494952801766,-0.9431150448912566,0.624259739706135,-0.6451735940130253,-0.5770646394060047,-0.9537928852615178
603618.XSHG,MainBoard,Industrials,87,2018-10-18,-0.3493609630115416,-0.6343519578409833,-0.6640934646662985,0.3376585631214945,-0.3037931699244934,-0.5118828521415015,0.18665709322972293,-0.22052370655160014,-0.9537928852615178
300269.XSHE,GEM,ConsumerDiscretionary,87,2018-10-18,-0.23576159002542893,0.2454090285800039,0.7891441215185223,0.3376585631214945,0.46813060484023095,0.002481451495869772,0.18665709322972293,-0.5770646394060047,-0.9537928852615178
600075.XSHG,MainBoard,Materials,87,2018-10-18,-0.4852192112427257,-0.5841763743440811,-0.5867005640357936,0.3376585631214945,-0.2871012419152239,-0.6374688892387756,0.18665709322972293,-0.5770646394060047,0.8171684719482525
002292.XSHE,MainBoard,ConsumerDiscretionary,87,2018-10-18,0.46588391790304495,-0.3354105409044058,-0.3910747441318906,-0.45114546607934103,-0.6897623916388611,-1.074402437811298,-0.6451735940130253,-0.5770646394060047,-0.06831220665663314
600770.XSHG,MainBoard,Industrials,87,2018-10-18,-0.20497224080758375,-0.48113641567570314,-0.5722896396225425,-1.2399494952801766,-0.6528690238700066,-0.7075884448678995,-1.4770042812557738,-0.5770646394060047,-0.5110525459590756
603020.XSHG,MainBoard,Materials,87,2018-10-18,-2.2501697396545177,-0.44351489296789265,-0.622352627385411,-0.45114546607934103,1.4573409417853447,1.1477869691607447,-0.6451735940130253,-0.22052370655160014,-0.5110525459590756
000768.XSHE,MainBoard,Industrials,87,2018-10-18,-0.3424022831858416,-0.524212572003999,-0.5036416843081406,0.3376585631214945,0.508219068355406,1.2394915925778078,0.18665709322972293,-0.5770646394060047,-0.9537928852615178
600863.XSHG,MainBoard,Utilities,87,2018-10-18,-0.24523099397188278,-0.6830443287186043,-0.7356425092634321,-0.45114546607934103,0.12893241831583627,0.33083414024596286,-0.6451735940130253,-0.5770646394060047,0.8171684719482525
002201.XSHE,MainBoard,Materials,87,2018-10-18,0.9653499588069363,-0.5235742393850553,-0.5834140978145513,-0.45114546607934103,-0.6173547660161719,-0.7691450655311081,-0.6451735940130253,0.13601722630280444,0.8171684719482525
603337.XSHG,MainBoard,Industrials,87,2018-10-18,-0.5795620786076217,-0.38221934850922856,-0.27065241282884644,1.1264625923223301,1.2669705555180006,1.0727537675073273,1.0184877804724717,0.4925581591572092,-0.06831220665663314
603567.XSHG,MainBoard,HealthCare,87,2018-10-18,-0.6564605122356003,-0.7328416018302489,-0.774303586171917,-0.45114546607934103,-0.5698113739641321,0.62446573174286,0.18665709322972293,0.13601722630280444,-0.9537928852615178
300504.XSHE,GEM,InformationTechnology,87,2018-10-18,-1.1270489523664564,1.7036616495675285,2.3186901820428942,0.3376585631214945,-0.19964074955895705,-0.7519799772625044,0.18665709322972293,-0.9336055722604093,0.8171684719482525
300561.XSHE,GEM,InformationTechnology,87,2018-10-18,-1.1903289769382361,3.7789907604741515,2.61299223568357,1.9152666215231655,1.8845881417909291,1.96793609072984,1.8503184677152205,-0.9336055722604093,-0.9537928852615178
000792.XSHE,MainBoard,Materials,87,2018-10-18,-0.6430725557887131,-0.4925245216166865,-0.37808015850999244,0.3376585631214945,0.07999831046531759,-1.2051013701453857,0.18665709322972293,-0.9336055722604093,0.37442813264581015
002819.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-1.1492994084298,-0.46975777739731567,-0.16592846433029668,0.3376585631214945,-0.11210792145713999,1.4149616287805584,1.0184877804724717,-0.9336055722604093,-1.3965332245639603
603767.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,-0.18295183424019568,-0.26471880860004077,-0.07029090629160739,0.3376585631214945,-0.498725300298655,-0.04970779726082669,0.18665709322972293,-0.9336055722604093,0.8171684719482525
600146.XSHG,MainBoard,ConsumerDiscretionary,87,2018-10-18,0.8486546437780412,2.5273354453841894,3.5563800070677374,-1.2399494952801766,-0.5168488815260294,-0.7877194274870011,-0.6451735940130253,-0.9336055722604093,0.8171684719482525
002376.XSHE,MainBoard,InformationTechnology,87,2018-10-18,1.7576332220818933,-0.17841002501771136,-0.210618991730138,-0.45114546607934103,0.7647375104911854,0.8326539495402848,0.18665709322972293,0.4925581591572092,-0.06831220665663314
300443.XSHE,GEM,Industrials,87,2018-10-18,0.2628742423232506,-0.44861761378083903,-0.3804403528819493,-1.2399494952801766,-0.9012688102106193,0.2549238403460478,-0.6451735940130253,0.13601722630280444,-0.9537928852615178
603458.XSHG,MainBoard,Industrials,87,2018-10-18,-0.3834080446298108,0.28390394915763295,0.28375097328609844,0.3376585631214945,0.24289317863375467,-0.4693075920369225,0.18665709322972293,0.4925581591572092,0.37442813264581015
603076.XSHG,MainBoard,Industrials,87,2018-10-18,-0.9572423835563759,0.8796745022680097,0.8801757824104557,-0.45114546607934103,1.5853263255110275,-0.08108851193715959,-0.6451735940130253,1.5621809577204226,0.37442813264581015
601188.XSHG,MainBoard,Industrials,87,2018-10-18,-0.842870599819403,-0.7196315141428964,-0.7432480018364268,-1.2399494952801766,-0.9205289988892504,0.466112039350055,-1.4770042812557738,-0.5770646394060047,0.8171684719482525
600735.XSHG,MainBoard,ConsumerStaples,87,2018-10-18,1.0048295317603326,-0.3305539010191805,-0.2987464026370077,0.3376585631214945,-0.9879396592644654,-0.8421797434836432,0.18665709322972293,-0.22052370655160014,0.8171684719482525
002241.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.5251394364689153,-0.4981645996183557,-0.5104525564392635,0.3376585631214945,-0.3618174910995756,-0.13700869654425019,0.18665709322972293,-0.22052370655160014,0.37442813264581015
000408.XSHE,MainBoard,Materials,87,2018-10-18,-1.0291139216628664,-0.5133663316342305,-0.4696517014018542,-0.45114546607934103,0.4118139858810252,0.9818238861564027,-0.6451735940130253,-0.9336055722604093,-0.9537928852615178
002647.XSHE,MainBoard,Industrials,87,2018-10-18,-0.6863039618500922,-0.6671260374161341,-0.5997955558313622,0.3376585631214945,1.4458336988444813,1.0852347605951986,0.18665709322972293,1.5621809577204226,-3.9033747626215254
002331.XSHE,MainBoard,InformationTechnology,87,2018-10-18,0.5770249137005625,-0.3412663962697023,-0.3277961515122474,0.3376585631214945,0.6804741850221663,0.49161398595802586,0.18665709322972293,-0.22052370655160014,-0.9537928852615178
000059.XSHE,MainBoard,Energy,87,2018-10-18,-1.051654098293001,-0.48571909155144466,-0.48201886621225437,0.3376585631214945,-0.32184691024221324,0.05388425594436032,0.18665709322972293,0.8490990920116132,0.8171684719482525
002040.XSHE,MainBoard,Industrials,87,2018-10-18,0.3247177096151444,-0.44507855257862455,-0.41588708405115243,-0.45114546607934103,-0.048444484811795585,-0.08917022865656184,-0.6451735940130253,1.2056400248660184,-0.9537928852615178
300075.XSHE,GEM,InformationTechnology,87,2018-10-18,-0.7290583510816212,-0.4063741821053391,-0.3788791260145207,-1.2399494952801766,-0.6730054803239995,-0.06581064954999,-1.4770042812557738,-0.5770646394060047,-0.9537928852615178
002137.XSHE,MainBoard,InformationTechnology,87,2018-10-18,0.05672242367828035,-0.05459169706365415,0.04741439266803326,0.3376585631214945,-0.16582269251453158,-0.44351191885939106,0.18665709322972293,-0.9336055722604093,-0.9537928852615178
600277.XSHG,MainBoard,Materials,87,2018-10-18,-1.0036990899302936,-0.5853773575277768,-0.6537605613292296,-1.2399494952801766,-0.646673191114934,0.4656611300996056,-0.6451735940130253,-0.5770646394060047,-0.06831220665663314
600901.XSHG,MainBoard,Financials,87,2018-10-18,1.2860479075622386,0.10960293189936116,0.1842487693516967,-2.0287535244810124,-0.8317782773893346,-0.4213961692296719,-1.4770042812557738,-0.9336055722604093,-0.9537928852615178
300396.XSHE,GEM,HealthCare,87,2018-10-18,-0.71287462837666,0.02984280984897664,-0.4066904736056477,-0.45114546607934103,-1.1604896017474393,-3.8119831636438035,-0.6451735940130253,0.13601722630280444,0.8171684719482525
300073.XSHE,GEM,Materials,87,2018-10-18,1.6652132200912877,0.2838139849235638,0.45299851301322863,-0.45114546607934103,-0.4741823635121307,0.6193539436502973,-0.6451735940130253,-0.9336055722604093,-0.9537928852615178
002550.XSHE,MainBoard,HealthCare,87,2018-10-18,-0.4463011561441715,-0.5892115678646731,-0.6576829889973824,-2.0287535244810124,-1.1883659977014989,-0.6140786458764766,-1.4770042812557738,0.13601722630280444,0.37442813264581015
300077.XSHE,GEM,InformationTechnology,87,2018-10-18,0.05065730767794749,3.0075135232292536,1.9832739854101402,2.704070650724001,2.3606558385553353,2.459674882485512,2.682149154957968,3.3448856219924465,-0.9537928852615178
002282.XSHE,MainBoard,Industrials,87,2018-10-18,0.03109945394889533,-0.44039963640805674,-0.25036407775583547,-0.45114546607934103,-0.36898723218292984,-0.028258818254230933,-0.6451735940130253,-0.22052370655160014,0.8171684719482525
002279.XSHE,MainBoard,InformationTechnology,87,2018-10-18,-0.11654494377404595,-0.2824326617002348,-0.3484227780562851,-1.2399494952801766,-0.5794947525028118,-0.4953802016743825,-1.4770042812557738,0.13601722630280444,-0.06831220665663314
