order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002129.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-1.1545147034392937,1.831328681654703,1.9495590651695323,0.2915972934740019,0.21409954001818657,-3.0029104870983505,0.1056842110646652,0.061185458237910585,-1.383519913031481
002278.XSHE,MainBoard,Energy,48,2017-12-26,-0.8542310506588983,-0.09510525452565488,0.337862340372939,0.9943286591132113,0.103966639208258,0.6574144480714811,1.6139315266725667,0.7805781187321339,0.7376702041911006
002295.XSHE,MainBoard,Materials,48,2017-12-26,-0.02451368915261663,-0.6419899460100817,-0.627956969950842,-0.41113407216520753,-0.6829440915064088,-0.1302793069798865,-0.648439446739286,0.061185458237910585,0.9305056693931535
002696.XSHE,MainBoard,ConsumerStaples,48,2017-12-26,-0.7216425435206251,-0.3741688623032139,-0.3775574344018076,0.2915972934740019,-0.3565676261819281,0.019786430354141432,0.1056842110646652,-0.8980047557543872,0.3519992737869948
603717.XSHG,MainBoard,Industrials,48,2017-12-26,1.5702458888357136,1.625738372834306,2.5840306600667327,0.9943286591132113,0.8077427370668202,0.33107943736539236,0.8598078688686165,0.061185458237910585,-0.8050135174253223
600805.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.11726105322021481,-0.6591443962948359,-0.6578105863345091,0.2915972934740019,0.3313471568988919,0.09864397022234611,0.1056842110646652,0.3009830117359849,0.9305056693931535
603555.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.28139235837128046,-0.6889011399550793,-0.723601440951804,-1.113865437804417,0.48047789766821636,0.28084903618781687,-0.648439446739286,-1.377599862750536,0.7376702041911006
002451.XSHE,MainBoard,Industrials,48,2017-12-26,-0.5609709236969185,-0.6259958099523132,-0.5978779207180823,-0.41113407216520753,-0.8098471578497212,-0.20099703599752058,-0.648439446739286,-0.6582072022563128,-0.22650712181916388
002066.XSHE,MainBoard,Materials,48,2017-12-26,-0.6420378697256112,-0.5308640442447369,-0.5517670156708203,-0.41113407216520753,-0.1653134434706354,-0.8355177696307633,-0.648439446739286,-0.1786120952601642,0.9305056693931535
300673.XSHE,GEM,ConsumerStaples,48,2017-12-26,-0.16953665394814796,0.7414201113756057,0.8986314160587948,1.6970600247524206,0.7854714058412057,0.6146222486320633,1.6139315266725667,0.061185458237910585,-1.576355378233534
603628.XSHG,MainBoard,Industrials,48,2017-12-26,0.6082532608535671,0.8850257544821951,0.7548328715045507,-0.41113407216520753,0.8159624121028797,0.20835868084300682,-0.648439446739286,1.7397683327244315,0.7376702041911006
002547.XSHE,MainBoard,Materials,48,2017-12-26,-0.3995778327469185,-0.3386120406137895,-0.2045900719737381,-1.8165968034436266,-1.6978683488040083,0.04283660273580684,-2.1566867623471877,0.7805781187321339,0.9305056693931535
000852.XSHE,MainBoard,Energy,48,2017-12-26,0.35253206775301255,0.005203130830894706,-0.04415840870286216,0.9943286591132113,-0.15150298315223293,-0.47312339671155523,0.8598078688686165,0.061185458237910585,0.9305056693931535
000636.XSHE,MainBoard,InformationTechnology,48,2017-12-26,1.7580424542164252,1.632308187122631,2.5673915289649627,-0.41113407216520753,-0.23430984735493915,0.5533072993669939,-0.648439446739286,-1.377599862750536,0.9305056693931535
002568.XSHE,MainBoard,ConsumerStaples,48,2017-12-26,-0.700843465746299,-0.530550639884329,-0.5844815044412571,0.2915972934740019,1.0345138170487664,0.6621900496792297,0.1056842110646652,1.7397683327244315,0.3519992737869948
002328.XSHE,MainBoard,ConsumerDiscretionary,48,2017-12-26,0.29671204006234897,-0.33412202519228923,-0.18825577202211144,0.9943286591132113,0.3510941239524846,0.05242703891911862,0.8598078688686165,0.5407805652340596,0.3519992737869948
603667.XSHG,MainBoard,Industrials,48,2017-12-26,-1.2983028206003455,-0.3192241638296292,-0.4507895150895374,-1.113865437804417,-0.48594721736776414,0.3047797061269964,-0.648439446739286,-0.6582072022563128,0.7376702041911006
300517.XSHE,GEM,Industrials,48,2017-12-26,0.293508371504265,0.4212191732020171,0.25559813173299134,-0.41113407216520753,-0.8062543112767004,-0.5131576413236487,-0.648439446739286,-0.6582072022563128,0.7376702041911006
603197.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.5163708791438715,0.4885951664793327,0.479922066550229,2.39979139039163,1.75589863605231,1.3426428099077359,2.368055184476519,1.7397683327244315,-1.576355378233534
300601.XSHE,GEM,HealthCare,48,2017-12-26,-1.44051775206664,0.014628892309187565,0.8098597957857251,-0.41113407216520753,-0.2317705202460624,0.030845664601859946,-0.648439446739286,-1.377599862750536,-0.6121780522232698
300160.XSHE,GEM,Materials,48,2017-12-26,0.4287725541825444,-0.5973928866796198,-0.5243555598849157,-1.113865437804417,-0.986617695641268,-0.5953306923013275,-1.4025631045432367,0.061185458237910585,0.9305056693931535
300229.XSHE,GEM,InformationTechnology,48,2017-12-26,-1.4505100259585781,0.24475933425803412,1.1423596439050603,0.2915972934740019,-0.640746663731843,-0.4149894725865313,0.1056842110646652,-0.8980047557543872,0.3519992737869948
000738.XSHE,MainBoard,Industrials,48,2017-12-26,-0.15545874430197668,-0.6255123563247074,-0.661954212690252,-0.41113407216520753,-0.7610355192363798,-1.30811990006685,-0.648439446739286,0.3009830117359849,0.9305056693931535
002619.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-0.41559036186023324,-0.3501913879051923,0.08556625562590282,0.2915972934740019,-0.5766235847955812,0.1325758470116442,0.1056842110646652,-0.8980047557543872,0.7376702041911006
600859.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,0.9385141095121615,-0.2009488888677061,-0.164849074431616,0.9943286591132113,0.7866478879162787,-0.055793697037527824,0.8598078688686165,0.061185458237910585,-1.576355378233534
603128.XSHG,MainBoard,Industrials,48,2017-12-26,-0.24805327460319346,-0.1161925047424495,-0.10772409698514539,-0.41113407216520753,-0.11860159239368333,-0.20898658243923648,-0.648439446739286,-0.4184096487582382,0.7376702041911006
002843.XSHE,MainBoard,Industrials,48,2017-12-26,-0.6323746028877848,3.780594272143283,3.7541281837109985,-0.41113407216520753,0.051633954859326855,-0.4812785715140587,0.1056842110646652,0.7805781187321339,0.9305056693931535
002657.XSHE,MainBoard,InformationTechnology,48,2017-12-26,0.08301902427805598,0.39578877039007176,0.01611830353735057,-1.113865437804417,-0.16801021013074888,-0.052684047121317204,-1.4025631045432367,-0.8980047557543872,-0.03367165661711074
600192.XSHG,MainBoard,Industrials,48,2017-12-26,0.2796940158082299,-0.6336484149978117,-0.6407097015908361,0.9943286591132113,-0.10555448916184683,-0.2912813843329519,0.8598078688686165,0.7805781187321339,0.9305056693931535
300265.XSHE,GEM,Industrials,48,2017-12-26,0.03766709341507447,-0.6530257132716745,-0.6511266871715229,-0.41113407216520753,-1.1003079544865766,-0.43112113744536495,0.1056842110646652,-0.8980047557543872,0.9305056693931535
002061.XSHE,MainBoard,Materials,48,2017-12-26,0.601099067842899,-0.10428783037645643,0.1134101272365982,0.2915972934740019,-0.04120854822300746,1.083582175632271,0.1056842110646652,-0.4184096487582382,-0.03367165661711074
601088.XSHG,MainBoard,Energy,48,2017-12-26,-0.21803374449657126,-0.7065927313122528,-0.7095926322532746,0.2915972934740019,1.4882463298865636,1.2610550739913413,0.1056842110646652,1.4999707792263572,-1.383519913031481
300026.XSHE,GEM,HealthCare,48,2017-12-26,-0.3941536337178144,-0.5156544554749611,-0.46431560066271904,0.9943286591132113,-0.370845588209222,-0.904746015130655,0.8598078688686165,0.5407805652340596,0.9305056693931535
603955.XSHG,MainBoard,Industrials,48,2017-12-26,0.3932152772153333,3.2448926802328013,3.511604613124323,0.2915972934740019,0.5708217640451521,0.09507486637259593,0.1056842110646652,-0.1786120952601642,-1.576355378233534
600114.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,0.20558731485449822,-0.3239405014208101,-0.4104556448772612,0.2915972934740019,-0.7779762481220218,-0.4492353343819657,0.1056842110646652,1.0203756722302082,0.9305056693931535
000620.XSHE,MainBoard,RealEstate,48,2017-12-26,-0.17690467083329087,-0.7168107770505693,-0.7113058234803453,-1.8165968034436266,-0.7492115819325228,-0.19312001837891227,-1.4025631045432367,-0.6582072022563128,-1.576355378233534
000931.XSHE,MainBoard,HealthCare,48,2017-12-26,0.22553263809106147,-0.5564668949400322,-0.5850667534407034,2.39979139039163,1.0496863882256422,0.33408031881647826,2.368055184476519,0.7805781187321339,-1.576355378233534
600297.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,0.3240720657225678,-0.3537161502192459,-0.5465291636935895,0.9943286591132113,-0.6119142171215372,-1.2322631074771724,0.8598078688686165,-0.8980047557543872,0.3519992737869948
300563.XSHE,GEM,InformationTechnology,48,2017-12-26,-0.44716844216631624,-0.15291542638186287,-0.022846530949943898,0.9943286591132113,-0.11860159239368256,-0.08368711019444662,0.8598078688686165,-1.1378023092524616,0.3519992737869948
603001.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,0.004621320967735616,-0.6659714700549464,-0.5780868583871012,-0.41113407216520753,-0.23847992703869303,0.19540266596665223,0.1056842110646652,-1.1378023092524616,-1.576355378233534
600171.XSHG,MainBoard,InformationTechnology,48,2017-12-26,-0.4272191913015118,2.6703268997649845,3.084975216271812,0.9943286591132113,0.46007580977136825,-1.7747408981616468,0.8598078688686165,0.061185458237910585,-1.383519913031481
002684.XSHE,MainBoard,Industrials,48,2017-12-26,-0.46389239698313567,-0.5806828232607413,-0.5499792300181403,-2.519328169082836,-2.2512099206523146,0.02210624367792847,-2.1566867623471877,-0.6582072022563128,0.9305056693931535
002866.XSHE,MainBoard,InformationTechnology,48,2017-12-26,0.15538836752351015,1.4838437391102532,1.6360402662493134,0.2915972934740019,-0.2047526186568366,0.40961976059460686,0.1056842110646652,-0.1786120952601642,0.15916380858494203
300462.XSHE,GEM,InformationTechnology,48,2017-12-26,-1.0210331524390288,0.5964384090424324,0.5669675477985232,-1.8165968034436266,-2.3339760912186245,-3.7842475651964125,-1.4025631045432367,-0.8980047557543872,0.9305056693931535
300122.XSHE,GEM,HealthCare,48,2017-12-26,0.28999129036662136,-0.5211295562055012,-0.4721100824805113,-0.41113407216520753,-0.5167773240082634,-0.24532831343307956,0.1056842110646652,0.7805781187321339,0.9305056693931535
002801.XSHE,MainBoard,Industrials,48,2017-12-26,0.9296152026128124,0.20843531411145214,0.6869811057337848,0.2915972934740019,-0.5796705355647047,-0.6588470584154028,0.1056842110646652,-1.1378023092524616,0.7376702041911006
603618.XSHG,MainBoard,Industrials,48,2017-12-26,1.8721104937105928,-0.5897272447145128,-0.5013942277635942,0.2915972934740019,-1.5298044879022306,-0.24908740775341542,0.1056842110646652,-1.377599862750536,0.3519992737869948
300269.XSHE,GEM,ConsumerDiscretionary,48,2017-12-26,-0.41328092537445804,-0.16484814719927457,-0.2109502321481685,-0.41113407216520753,-0.4187927940254002,-0.8975078012072889,-0.648439446739286,-1.377599862750536,0.7376702041911006
600075.XSHG,MainBoard,Materials,48,2017-12-26,1.3634156042126555,-0.4952930223725369,-0.5024986235078278,-1.113865437804417,-1.5059435693791405,-0.9701039406342212,-0.648439446739286,-0.8980047557543872,0.7376702041911006
002292.XSHE,MainBoard,ConsumerDiscretionary,48,2017-12-26,-1.4030499800431908,-0.3330443002032016,-0.44050493883097,0.2915972934740019,0.7642523929606925,0.588430369754448,0.1056842110646652,1.0203756722302082,-0.41934258702121663
600770.XSHG,MainBoard,Industrials,48,2017-12-26,-0.31454144858648964,-0.17964727100501912,0.04075290402613684,-0.41113407216520753,-0.6891856043186668,-1.3920281592384243,-0.648439446739286,-0.4184096487582382,0.7376702041911006
603020.XSHG,MainBoard,Materials,48,2017-12-26,-0.3518824341288938,-0.5451001243273341,-0.5884120057297343,-0.41113407216520753,0.9660475896131229,0.4658576463843963,-0.648439446739286,1.7397683327244315,0.3519992737869948
000768.XSHE,MainBoard,Industrials,48,2017-12-26,-0.4416705793890221,-0.536886103477873,-0.6025801255696276,0.9943286591132113,0.09795514999457253,-0.5713244487468954,0.8598078688686165,1.0203756722302082,0.7376702041911006
600863.XSHG,MainBoard,Utilities,48,2017-12-26,-0.7216425435206251,-0.6353284090301071,-0.6982184579900939,0.9943286591132113,2.025472372038371,1.0651862840890283,0.8598078688686165,1.0203756722302082,0.3519992737869948
002201.XSHE,MainBoard,Materials,48,2017-12-26,-0.6701358356457485,0.41572673624529216,-0.03402312645166626,0.9943286591132113,0.7011913940068081,2.243629061827481,1.6139315266725667,1.2601732257282825,-0.22650712181916388
603337.XSHG,MainBoard,Industrials,48,2017-12-26,-1.759277417390535,0.19884117940814228,0.2765483761949213,-0.41113407216520753,0.8347408998745044,0.5483879590836653,-0.648439446739286,-0.1786120952601642,-1.576355378233534
603567.XSHG,MainBoard,HealthCare,48,2017-12-26,-0.4656920437789607,-0.6125594261275285,-0.633939773981938,1.6970600247524206,0.6610616673997939,0.744723562139561,1.6139315266725667,-1.377599862750536,-0.22650712181916388
300561.XSHE,GEM,InformationTechnology,48,2017-12-26,-0.1680285329997568,0.8690877370967071,1.3132698546172983,-0.41113407216520753,0.3203524199323715,-0.10317668509830923,-0.648439446739286,0.5407805652340596,0.7376702041911006
000792.XSHE,MainBoard,Materials,48,2017-12-26,2.1895550989231105,-0.3141211502301653,-0.20951711784405344,-0.41113407216520753,-0.6698633051031386,-0.19591108347661948,-0.648439446739286,-0.6582072022563128,0.9305056693931535
002819.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-0.42724771219106333,-0.19836496060705514,-0.05015001256834474,1.6970600247524206,2.652603134048727,0.7744711316959231,2.368055184476519,1.7397683327244315,-0.9978489826273753
603767.XSHG,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.884439483343048,1.1876756406625766,0.8898471859395086,0.2915972934740019,0.9873913123359771,0.7542444401149652,0.1056842110646652,-0.6582072022563128,0.3519992737869948
002376.XSHE,MainBoard,InformationTechnology,48,2017-12-26,0.17750891025431967,-0.4011855183282105,-0.5522505803966203,0.2915972934740019,0.5443206445430127,0.31802547121406083,0.1056842110646652,0.7805781187321339,-1.576355378233534
300443.XSHE,GEM,Industrials,48,2017-12-26,0.7653064647756396,-0.35406786981147004,-0.3756225818046274,-0.41113407216520753,-0.4927790326809369,-1.231613330741827,-0.648439446739286,-0.8980047557543872,0.7376702041911006
603458.XSHG,MainBoard,Industrials,48,2017-12-26,-0.4646587050702969,3.780594272143283,3.7541281837109985,0.2915972934740019,1.317126039095819,0.15262947684821832,0.1056842110646652,-0.1786120952601642,-0.9978489826273753
601188.XSHG,MainBoard,Industrials,48,2017-12-26,-0.31146215918995435,-0.6815551872898942,-0.689120547809939,-1.113865437804417,-0.4023760876861621,-0.5204622579525477,-1.4025631045432367,-0.4184096487582382,-1.576355378233534
600735.XSHG,MainBoard,ConsumerStaples,48,2017-12-26,-1.1958400093638903,-0.2602072717520045,-0.08289485825800227,-1.113865437804417,-1.573855414406396,-0.5061087876326009,-0.648439446739286,-0.6582072022563128,0.3519992737869948
002241.XSHE,MainBoard,InformationTechnology,48,2017-12-26,0.8203680851298439,-0.28395266759911847,-0.3009297948627419,-1.113865437804417,-0.6435023929346835,-0.21312895753121,-0.648439446739286,-0.8980047557543872,0.7376702041911006
000408.XSHE,MainBoard,Materials,48,2017-12-26,0.11032742606242249,-0.07642778431558218,-0.25323374464565673,0.2915972934740019,0.41375056156584544,0.5394403158077102,0.8598078688686165,1.0203756722302082,-1.190684447829428
002647.XSHE,MainBoard,Industrials,48,2017-12-26,0.19557403931479939,-0.634362496338868,-0.696482034741997,-1.8165968034436266,-1.912056402642164,0.06018552824362139,-2.1566867623471877,-0.6582072022563128,-1.576355378233534
002331.XSHE,MainBoard,InformationTechnology,48,2017-12-26,0.28792690408218463,-0.09913202183707179,-0.20117771079591196,1.6970600247524206,0.575396137026263,-0.22872409435692578,1.6139315266725667,1.0203756722302082,-0.8050135174253223
000059.XSHE,MainBoard,Energy,48,2017-12-26,2.4100251551453598,-0.4467041029069832,-0.40605179121145596,0.2915972934740019,-0.44375986824964897,0.2276327210716113,0.1056842110646652,-0.6582072022563128,0.7376702041911006
002040.XSHE,MainBoard,Industrials,48,2017-12-26,1.0514701651434133,-0.4532864300703914,-0.27110987923051977,0.2915972934740019,-0.6897200734854637,-0.6014180555092736,0.1056842110646652,-0.1786120952601642,0.7376702041911006
300075.XSHE,GEM,InformationTechnology,48,2017-12-26,1.252345282494356,-0.26648628183462264,-0.126310675198562,-0.41113407216520753,-0.5434879951813292,-0.7407330789721264,-0.648439446739286,-0.8980047557543872,0.7376702041911006
002137.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-0.40382350690024066,-0.5124263247078334,-0.5005002359520074,-0.41113407216520753,0.25976440132962014,0.31439641751523667,0.1056842110646652,-0.8980047557543872,-1.576355378233534
600277.XSHG,MainBoard,Materials,48,2017-12-26,0.024723416630375573,-0.6222128944616626,-0.5928266086258237,-0.41113407216520753,0.20458602724497277,0.6965493591187226,0.1056842110646652,-0.6582072022563128,-0.41934258702121663
300396.XSHE,GEM,HealthCare,48,2017-12-26,3.567938735868887,-0.5114632240861993,-0.5589640589724734,0.2915972934740019,-0.26994798988300656,0.15873592415373564,0.1056842110646652,-0.8980047557543872,0.9305056693931535
300073.XSHE,GEM,Materials,48,2017-12-26,0.031477544512549714,0.0024399883890585143,0.04830489786475011,1.6970600247524206,1.1063721820066923,1.1212124437050532,1.6139315266725667,0.3009830117359849,-1.576355378233534
002550.XSHE,MainBoard,HealthCare,48,2017-12-26,-0.1991525353051331,-0.6718356848350272,-0.6718289701894163,-0.41113407216520753,0.0749810090461433,-0.21424364459607204,-0.648439446739286,0.061185458237910585,0.9305056693931535
300077.XSHE,GEM,InformationTechnology,48,2017-12-26,-1.477604135259462,2.651801175807368,1.6138598560630553,-0.41113407216520753,-0.6883195600127247,-3.7842475651964125,-0.648439446739286,0.5407805652340596,0.9305056693931535
002282.XSHE,MainBoard,Industrials,48,2017-12-26,2.309039858321553,-0.388710717192447,-0.33790060240718006,-1.113865437804417,-0.1382060480270183,-0.7613455636211436,-1.4025631045432367,0.061185458237910585,0.7376702041911006
002279.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-0.31349105873594646,0.27859510063117454,0.38275601841836515,0.2915972934740019,-0.7448625475219144,-1.1200266818198275,0.1056842110646652,-0.1786120952601642,-1.576355378233534
002563.XSHE,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.7216425435206251,-0.6674219919557818,-0.6959456147964742,-0.41113407216520753,0.3384345584404068,0.254305977682262,0.1056842110646652,1.0203756722302082,-1.576355378233534
000425.XSHE,MainBoard,Industrials,48,2017-12-26,0.46542678706989393,0.14760101654711902,-0.18485113787689703,0.9943286591132113,2.2609001014662127,1.3890292331941076,0.8598078688686165,1.7397683327244315,-1.383519913031481
300287.XSHE,GEM,InformationTechnology,48,2017-12-26,-0.15531719032273408,-0.46367041231186257,-0.41277572231009235,-0.41113407216520753,-1.119694950786594,-0.581642621773401,-0.648439446739286,-0.8980047557543872,0.7376702041911006
603181.XSHG,MainBoard,Materials,48,2017-12-26,-2.1658952451330156,3.780594272143283,3.7541281837109985,2.39979139039163,1.9327803012868845,2.320544532079501,2.368055184476519,1.7397683327244315,0.3519992737869948
600769.XSHG,MainBoard,Industrials,48,2017-12-26,0.08742469944953031,-0.22982720103193355,-0.46042691423777016,-1.113865437804417,-1.4226554575532488,-2.807535867522756,-0.648439446739286,0.061185458237910585,0.9305056693931535
300051.XSHE,GEM,InformationTechnology,48,2017-12-26,-0.16087369768938548,-0.22990738403433436,0.011367927868932525,-0.41113407216520753,-0.3942015137476978,-0.8057377946840986,-0.648439446739286,-0.8980047557543872,0.7376702041911006
603320.XSHG,MainBoard,Industrials,48,2017-12-26,-0.17819052379662945,1.943340823834577,2.7448435345198225,0.2915972934740019,-0.06323095916588378,-0.699171720437229,0.1056842110646652,-0.8980047557543872,0.7376702041911006
002551.XSHE,MainBoard,HealthCare,48,2017-12-26,-0.6008770734863728,-0.4799134281996618,-0.4656883184306925,0.9943286591132113,0.8785872882602587,0.16967677102044973,0.8598078688686165,0.061185458237910585,-0.8050135174253223
002414.XSHE,MainBoard,InformationTechnology,48,2017-12-26,-0.15302957830815314,-0.4252649710604192,-0.3485392536888857,0.2915972934740019,0.3681850661977024,0.5279422011897819,0.1056842110646652,-1.377599862750536,-0.22650712181916388
600292.XSHG,MainBoard,Industrials,48,2017-12-26,0.028461803938438533,-0.5467997270593122,-0.615712370554381,0.9943286591132113,0.5181606897260232,0.24023898215818418,0.8598078688686165,0.7805781187321339,-1.576355378233534
000669.XSHE,MainBoard,Utilities,48,2017-12-26,-0.8972313900099579,0.291215456472833,-0.25142034878370156,1.6970600247524206,1.6370166184824504,1.2646691909967138,1.6139315266725667,1.2601732257282825,-1.576355378233534
002434.XSHE,MainBoard,ConsumerDiscretionary,48,2017-12-26,-0.2294362223970919,-0.45595262755354415,-0.2757713316841451,-0.41113407216520753,-0.6331793438573824,-0.5981450442529874,-0.648439446739286,-1.377599862750536,0.7376702041911006
000739.XSHE,MainBoard,HealthCare,48,2017-12-26,0.6390976567195573,-0.7039091311067919,-0.6961706162549159,0.2915972934740019,0.16166951406802432,0.06363736033719358,0.1056842110646652,-0.1786120952601642,-1.383519913031481
300257.XSHE,GEM,Industrials,48,2017-12-26,-0.4834168489428786,-0.639777572096932,-0.6625764951401768,-1.8165968034436266,-1.8501069873986395,-0.9272507543986861,-1.4025631045432367,-0.6582072022563128,0.9305056693931535
601069.XSHG,MainBoard,Materials,48,2017-12-26,-0.8782048380856434,2.347057939638238,1.4162296558606153,0.2915972934740019,1.6529935810899419,0.5533999521393635,0.1056842110646652,0.3009830117359849,-1.576355378233534
300001.XSHE,GEM,Industrials,48,2017-12-26,0.37154120409709623,-0.6588473834814501,-0.6791024445237955,-0.41113407216520753,-0.6814600954531448,-0.09702544956737066,0.1056842110646652,-0.6582072022563128,0.7376702041911006
