order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,89,2018-11-01,-0.5303396159385981,-0.5252454529048051,-0.5361596298862493,-0.741309577428445,0.4428991022968884,0.07138210712315149,-0.8817539394103298,1.1015789210308837,-0.11577479513073372
600383.XSHG,MainBoard,RealEstate,89,2018-11-01,-0.22070182330637408,-0.5678985404864874,-0.6455086587247884,0.9576080269428243,1.1182703315757034,2.1172553730021093,0.9190712161689292,1.1015789210308837,-1.3172419960107515
601108.XSHG,MainBoard,Financials,89,2018-11-01,-0.7564262261929171,0.8340316424364005,0.7112016311044276,0.9576080269428243,0.3016342863324186,0.10460648945869305,0.9190712161689292,1.1015789210308837,-0.11577479513073372
002574.XSHE,MainBoard,ConsumerDiscretionary,89,2018-11-01,-0.5328744021857499,-0.46430451365757747,-0.5030336174529584,0.9576080269428243,0.44289910229688517,0.10176813601846152,0.9190712161689292,0.09548645489712383,-0.5162638620907398
000158.XSHE,MainBoard,ConsumerDiscretionary,89,2018-11-01,1.4503374165386096,-0.6898037513406501,-0.6649330796212433,-0.741309577428445,0.3363573937679568,0.16798543401001095,-0.8817539394103298,-1.5142614909168925,-0.11577479513073372
300648.XSHE,GEM,InformationTechnology,89,2018-11-01,-0.05762122567213725,0.4024698236206557,0.5071897379016905,0.10814922475718959,-0.8337458115127221,-0.31435563078279083,0.018658638379300267,-1.5142614909168925,1.4861814727092904
600866.XSHG,MainBoard,ConsumerStaples,89,2018-11-01,0.6318382511244025,-0.6023939277933126,-0.5883394678489975,0.10814922475718959,0.5248542627037528,0.613055620079261,0.018658638379300267,0.9003604278041318,-0.11577479513073372
002432.XSHE,MainBoard,HealthCare,89,2018-11-01,3.656836728794099,-0.376619995443541,-0.46267286222505255,1.807066829128459,0.5649599794986051,0.43247559927160245,1.8194837939585604,-1.5142614909168925,-0.11577479513073372
002129.XSHE,MainBoard,InformationTechnology,89,2018-11-01,0.8885703462000226,-0.32212872219869343,-0.2078765019283137,0.10814922475718959,-0.4099676076282327,-0.492665887818069,0.018658638379300267,-0.5081690247831328,-0.11577479513073372
002278.XSHE,MainBoard,Energy,89,2018-11-01,-0.49975221331656383,-0.1511164962945883,-0.13097438432961195,0.9576080269428243,0.35349347276212467,0.6738537262513207,0.9190712161689292,1.1015789210308837,-0.11577479513073372
002295.XSHE,MainBoard,Materials,89,2018-11-01,2.9473036568756825,-0.5654163788864728,-0.588114788632374,0.10814922475718959,1.3528311636366734,1.2234889120040218,0.018658638379300267,0.9003604278041318,-0.11577479513073372
002696.XSHE,MainBoard,ConsumerStaples,89,2018-11-01,1.3038715775245027,-0.12048873851758544,-0.12809503349146317,1.807066829128459,0.9696221556983239,0.6270181448530302,1.8194837939585604,0.9003604278041318,-0.11577479513073372
603717.XSHG,MainBoard,Industrials,89,2018-11-01,-0.3711352609687411,-0.36636141205810013,-0.40399552840250297,-1.5907683796140797,-0.15694292280869174,-0.008241078298566589,-1.7821665171999599,-0.3069505315563804,-0.11577479513073372
600805.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,0.4301073055202126,-0.6848845416916307,-0.6700300748728322,0.10814922475718959,0.552172649506037,0.2740313133271044,0.018658638379300267,1.1015789210308837,-1.3172419960107515
603555.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,1.6158561820486959,-0.35380489862109604,-0.16453230432136406,-1.5907683796140797,-2.7153206739049884,-2.2235520015944874,-0.8817539394103298,-0.9106060112366365,-1.7177310629707576
002451.XSHE,MainBoard,Industrials,89,2018-11-01,1.7604648914548897,2.3531499819187394,1.00538727748102,0.10814922475718959,0.06451486555978338,-2.702240182069583,0.018658638379300267,0.09548645489712383,-0.11577479513073372
002066.XSHE,MainBoard,Materials,89,2018-11-01,1.2014332604946356,-0.39209681733379176,-0.3231124196319741,0.10814922475718959,0.34476171276509787,-0.27990572056829155,0.018658638379300267,-0.10573203832962848,-0.11577479513073372
300673.XSHE,GEM,ConsumerStaples,89,2018-11-01,-0.5517335235433103,0.5704147839357863,0.5791483352498693,-0.741309577428445,-1.2589080540712076,-1.0158121359140915,0.018658638379300267,-0.5081690247831328,2.287159606629302
603628.XSHG,MainBoard,Industrials,89,2018-11-01,-0.03386207113996847,-0.13609994312374793,-0.18551880640739493,0.9576080269428243,0.18494187609822063,0.04064474556764659,0.9190712161689292,1.1015789210308837,-0.11577479513073372
600960.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,0.6385902962732896,-0.39787472260387646,-0.2866120195238345,-1.5907683796140797,-0.45745336414474824,-0.23504735541164043,-1.7821665171999599,-1.5142614909168925,1.4861814727092904
002547.XSHE,MainBoard,Materials,89,2018-11-01,1.774934092390291,0.8659924845933646,0.7079992786731597,0.10814922475718959,1.017846073766602,0.5681461424192854,0.018658638379300267,0.6991419345773796,-0.11577479513073372
000852.XSHE,MainBoard,Energy,89,2018-11-01,1.9331549403123582,0.01868369089728931,0.47653394028683743,0.10814922475718959,0.038125258409451676,0.22821366184822986,0.018658638379300267,-1.5142614909168925,-0.11577479513073372
000636.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-2.1666169196542095,1.3435483989933172,1.5570344046469797,-0.741309577428445,-0.6730697641779255,-0.7668894361886472,-0.8817539394103298,-0.5081690247831328,2.6876486735893073
002568.XSHE,MainBoard,ConsumerStaples,89,2018-11-01,0.4502157427262676,-0.20935790582697325,-0.21614291566108867,-0.741309577428445,-2.059514573836768,-0.7282992508650241,0.018658638379300267,-1.5142614909168925,2.287159606629302
002328.XSHE,MainBoard,ConsumerDiscretionary,89,2018-11-01,3.656836728794099,-0.3445560032362781,-0.4101455736239656,0.10814922475718959,0.4473897960178123,0.2941557771194056,0.018658638379300267,1.1015789210308837,-0.11577479513073372
603667.XSHG,MainBoard,Industrials,89,2018-11-01,-0.2255880743505803,0.45304133899752763,0.788994001898131,0.9576080269428243,0.3019009768657206,0.5021500962827782,0.9190712161689292,-1.5142614909168925,-0.11577479513073372
002622.XSHE,MainBoard,Industrials,89,2018-11-01,3.0671631352795155,0.5473033697041847,0.7333108270942675,-0.741309577428445,0.47099801443638567,-0.15932980965348537,-0.8817539394103298,0.9003604278041318,-0.5162638620907398
603356.XSHG,MainBoard,Industrials,89,2018-11-01,-0.8593512454882289,2.139110851122372,3.679379933929608,-0.741309577428445,-1.8439078432932692,-0.8193939207659265,0.018658638379300267,-1.5142614909168925,-0.11577479513073372
300517.XSHE,GEM,Industrials,89,2018-11-01,-0.37270999536591704,2.8082178150933217,3.25027856046374,0.10814922475718959,0.5717440310957418,0.6099846276259819,0.018658638379300267,-1.5142614909168925,-0.5162638620907398
603197.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,-0.6303636818405837,0.086159228378489,-0.18006167665896955,-0.741309577428445,-0.4760590305671769,0.7589923654877224,-0.8817539394103298,0.6991419345773796,0.2847142718292716
300601.XSHE,GEM,HealthCare,89,2018-11-01,1.2871238084769296,0.07083336338306562,0.23130960542518225,-0.741309577428445,0.039207307803672785,-0.4752320919319626,-0.8817539394103298,-1.5142614909168925,-0.11577479513073372
300160.XSHE,GEM,Materials,89,2018-11-01,0.07805260130698526,-0.6240671125012149,-0.617456509002029,0.9576080269428243,0.9798467049625681,0.34770531058792004,0.9190712161689292,1.1015789210308837,-0.11577479513073372
300229.XSHE,GEM,InformationTechnology,89,2018-11-01,0.2549492678070115,-0.37007884337461266,-0.28839088582855343,0.10814922475718959,-1.1887536367125526,0.4603540268814146,0.9190712161689292,-1.5142614909168925,1.4861814727092904
002507.XSHE,MainBoard,ConsumerStaples,89,2018-11-01,2.0213454501242527,-0.052039237882968506,-0.18617656256809137,-1.5907683796140797,-1.6114435852352431,-3.0755321991858136,-1.7821665171999599,-0.3069505315563804,2.287159606629302
000738.XSHE,MainBoard,Industrials,89,2018-11-01,-0.6703608656924035,-0.6456782148600543,-0.6291473059500416,0.9576080269428243,0.6563637061473299,0.13190838762169202,0.9190712161689292,1.1015789210308837,-0.11577479513073372
002619.XSHE,MainBoard,InformationTechnology,89,2018-11-01,0.0068721592958808034,-0.28683979436956375,-0.46689464185950985,0.9576080269428243,1.0870379068982254,0.8310101266161135,0.9190712161689292,0.9003604278041318,-0.11577479513073372
600859.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,-0.7184228688063492,-0.0395962697227319,0.058763739953717475,-0.741309577428445,-0.17605467232825842,-0.5320813629896158,-0.8817539394103298,-0.5081690247831328,-0.5162638620907398
603128.XSHG,MainBoard,Industrials,89,2018-11-01,-0.4653841772571334,0.06656596674146475,0.28165739754063374,2.6565256313140937,0.2555730213669057,-0.40692945744133163,2.7198963717481894,-1.5142614909168925,-0.11577479513073372
002843.XSHE,MainBoard,Industrials,89,2018-11-01,-0.10603988160644322,1.4700531411954607,0.2338752792569189,0.9576080269428243,1.3326979867142992,1.5696703747840284,0.9190712161689292,1.1015789210308837,-0.11577479513073372
002657.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-0.12291060310369309,-0.1323200251237824,-0.07365165901689005,0.9576080269428243,-0.22913321303942238,-0.21302089940848482,0.9190712161689292,-0.5081690247831328,-1.3172419960107515
600192.XSHG,MainBoard,Industrials,89,2018-11-01,-0.08681247912030596,-0.639950888128832,-0.6523814116035801,0.10814922475718959,0.40704371961888164,0.2076372242805146,0.018658638379300267,1.1015789210308837,-0.11577479513073372
300265.XSHE,GEM,Industrials,89,2018-11-01,0.20610897011697865,-0.273187643034007,0.03277665598814832,-0.741309577428445,-0.8215519439804878,-1.2098774818373481,-0.8817539394103298,-0.3069505315563804,-0.11577479513073372
002061.XSHE,MainBoard,Materials,89,2018-11-01,1.6484021543731655,-0.3540535482651397,-0.3618269928589555,1.807066829128459,1.670619544470344,1.3841237231926427,1.8194837939585604,1.1015789210308837,-0.11577479513073372
601088.XSHG,MainBoard,Energy,89,2018-11-01,0.2910966581302205,-0.7605885169978971,-0.7451042332975291,-0.741309577428445,-0.5149647372191382,-0.525758488785574,-0.8817539394103298,0.29670494812387577,-0.11577479513073372
300026.XSHE,GEM,HealthCare,89,2018-11-01,-0.6003014639586745,-0.655860248368081,-0.6505782843814321,-1.5907683796140797,0.2208270547427951,-0.15405947015876223,-1.7821665171999599,-0.5081690247831328,-0.11577479513073372
603955.XSHG,MainBoard,Industrials,89,2018-11-01,-0.547156418055677,-0.48587753956791513,-0.5146977158572927,0.9576080269428243,0.27208068367108007,-0.5877711328689351,0.9190712161689292,-0.3069505315563804,-0.11577479513073372
300712.XSHE,GEM,Industrials,89,2018-11-01,0.34040746095103647,0.2277605232861694,0.52469530475922,-0.741309577428445,-1.16578775764821,-0.32082541257035896,-0.8817539394103298,-0.5081690247831328,-1.3172419960107515
600114.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,1.0306362024683275,-0.17294784887970013,-0.33481102879928226,0.10814922475718959,-0.8153257881114278,-0.7627971609275681,0.018658638379300267,-0.3069505315563804,2.6876486735893073
000620.XSHE,MainBoard,RealEstate,89,2018-11-01,-0.034982207617343435,-0.637294045459397,-0.5338127903819555,-0.741309577428445,-2.6875571656386468,-0.3727820910625282,-0.8817539394103298,-1.5142614909168925,1.4861814727092904
000931.XSHE,MainBoard,HealthCare,89,2018-11-01,2.849758655886521,-0.6034133694275924,-0.5496158830115517,-0.741309577428445,1.410562442040614,0.7070446428776573,-0.8817539394103298,1.1015789210308837,-0.11577479513073372
600297.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,0.888211664193124,-0.6015193724414888,-0.6631935702177726,-1.5907683796140797,-3.699552701045729,-1.3875669278984897,-0.8817539394103298,-1.5142614909168925,1.4861814727092904
300563.XSHE,GEM,InformationTechnology,89,2018-11-01,-0.6304653071789429,1.3624648170941467,1.5857945521078838,0.10814922475718959,-0.3743623376087139,-0.37410404719805546,0.018658638379300267,-0.5081690247831328,-0.11577479513073372
603001.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,-0.5125681549929617,-0.7212850924426075,-0.7008274442804989,-0.741309577428445,0.02219594554163456,0.1241215717087025,-0.8817539394103298,-0.5081690247831328,-0.11577479513073372
600171.XSHG,MainBoard,InformationTechnology,89,2018-11-01,0.08481419123009214,-0.3510673154388565,-0.3260043795189411,0.10814922475718959,-0.17684940997693913,0.016041192944913216,0.018658638379300267,-0.5081690247831328,-1.3172419960107515
002684.XSHE,MainBoard,Industrials,89,2018-11-01,0.8360914737204788,0.31154727829686374,0.36484807752638637,-0.741309577428445,-0.18506900991157585,-0.3513917854973031,-0.8817539394103298,-0.3069505315563804,-0.11577479513073372
002866.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-0.4601009977165596,0.9700898333345265,1.2562648637856342,0.10814922475718959,-0.4212411331042555,-0.5055381883950685,0.018658638379300267,-0.5081690247831328,-0.11577479513073372
603079.XSHG,MainBoard,Materials,89,2018-11-01,2.197494289860677,0.09344544411184572,0.3302786073137598,0.9576080269428243,1.0602733845836334,0.19050597261405644,0.9190712161689292,1.1015789210308837,-0.11577479513073372
300462.XSHE,GEM,InformationTechnology,89,2018-11-01,-0.33876461444867256,0.8352246673106819,1.0970840835051252,0.10814922475718959,-0.9278923068014093,-0.5386725884590989,0.018658638379300267,-0.5081690247831328,1.4861814727092904
300122.XSHE,GEM,HealthCare,89,2018-11-01,3.656836728794099,-0.19175076626287563,-0.06419065237409617,-0.741309577428445,-1.1730940344985679,-1.1619216214911519,-0.8817539394103298,-1.3130429976901405,2.287159606629302
002801.XSHE,MainBoard,Industrials,89,2018-11-01,0.08763728113588591,-0.08726960564848978,0.2162563195637963,0.10814922475718959,0.326153859552063,-0.07598061083591673,0.018658638379300267,-0.10573203832962848,-0.11577479513073372
000034.XSHE,MainBoard,InformationTechnology,89,2018-11-01,0.3932059512103578,-0.4891682302316199,-0.2668711193315897,0.10814922475718959,0.4404526795981754,0.39644199099841415,0.018658638379300267,-0.5081690247831328,-1.3172419960107515
603618.XSHG,MainBoard,Industrials,89,2018-11-01,-0.17870618164455873,-0.6687948651997685,-0.6778152465983354,0.9576080269428243,0.4640488211115608,0.3230345382386678,0.9190712161689292,-1.5142614909168925,-0.11577479513073372
300269.XSHE,GEM,ConsumerDiscretionary,89,2018-11-01,0.37407020114969175,-0.11637028496466321,0.11743123156362767,0.10814922475718959,-0.4341648950397578,-0.6122090840649941,0.018658638379300267,-0.5081690247831328,-0.11577479513073372
600075.XSHG,MainBoard,Materials,89,2018-11-01,-0.03379515606846894,-0.6432061237069754,-0.6281570370293259,0.10814922475718959,-0.3129095992331061,-0.24647203245766325,0.018658638379300267,-1.5142614909168925,-0.11577479513073372
002292.XSHE,MainBoard,ConsumerDiscretionary,89,2018-11-01,0.3165689912634932,-0.38660995999599024,-0.39611593507818116,0.9576080269428243,1.1098445456079438,0.49281814512032224,0.9190712161689292,1.1015789210308837,-0.11577479513073372
600770.XSHG,MainBoard,Industrials,89,2018-11-01,1.4179956126701556,-0.6058656330750372,-0.5759149095442532,0.10814922475718959,0.6614461967152027,0.29081918718929334,0.018658638379300267,1.1015789210308837,-0.11577479513073372
603020.XSHG,MainBoard,Materials,89,2018-11-01,-0.5157030612275499,-0.6453579100828831,-0.5105666603189256,-0.741309577428445,-2.0561028658017304,-0.0802747172327323,-0.8817539394103298,-0.7093875180098844,-1.7177310629707576
000768.XSHE,MainBoard,Industrials,89,2018-11-01,-1.1513967673677292,-0.6407939413644731,-0.5715711790010511,-2.4402271817997145,0.393813658630737,-0.32216381657171095,-1.7821665171999599,-1.3130429976901405,-0.11577479513073372
600863.XSHG,MainBoard,Utilities,89,2018-11-01,-0.020922917501833806,-0.7435741329631435,-0.7384494303913243,1.807066829128459,0.7707197439243565,0.3338311521651535,1.8194837939585604,1.1015789210308837,-0.11577479513073372
002201.XSHE,MainBoard,Materials,89,2018-11-01,0.3324174840575681,0.03386527075701677,-0.4214903777417455,0.10814922475718959,0.3762467726713871,2.258621549738632,0.018658638379300267,0.9003604278041318,-0.11577479513073372
603337.XSHG,MainBoard,Industrials,89,2018-11-01,1.282641479162797,-0.3639778259706945,-0.3073717089290529,-3.289685983985349,-1.2419682409964201,-1.0415411188463497,-2.682579094989589,-0.5081690247831328,-0.11577479513073372
603567.XSHG,MainBoard,HealthCare,89,2018-11-01,-0.3418124258161896,-0.7905257872462516,-0.7854292930994201,-0.741309577428445,-0.6514795810308998,-0.1630248486895743,-0.8817539394103298,-0.5081690247831328,-0.11577479513073372
300504.XSHE,GEM,InformationTechnology,89,2018-11-01,0.20471388922960396,2.666961764096455,1.8820962409682356,-0.741309577428445,-0.899478991312693,-0.047516031462003824,-0.8817539394103298,-1.5142614909168925,1.4861814727092904
300561.XSHE,GEM,InformationTechnology,89,2018-11-01,-1.156550243313212,3.635689500878282,3.679379933929608,-1.5907683796140797,-0.6391702267403901,-0.6343946220022234,-1.7821665171999599,-0.5081690247831328,-1.7177310629707576
000792.XSHE,MainBoard,Materials,89,2018-11-01,-0.12624225250314214,-0.6451169793106556,-0.550228204612661,-0.741309577428445,-0.35287924913467716,0.06667105307644879,-0.8817539394103298,-1.5142614909168925,-0.11577479513073372
603767.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,-0.6025358505580081,0.5382549274787373,-0.03787368785987319,-0.741309577428445,0.4456538976046813,0.6220949016788523,-0.8817539394103298,0.6991419345773796,-0.11577479513073372
600146.XSHG,MainBoard,ConsumerDiscretionary,89,2018-11-01,1.6836840918580604,2.2572604508352963,2.227060718778034,-0.741309577428445,-0.1034686337488907,-0.4747078609266139,-0.8817539394103298,1.1015789210308837,-0.11577479513073372
002376.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-0.27255704427908795,0.007667845509425228,-0.1068585073837738,0.10814922475718959,-0.5881135982482025,-2.5096705724197714,0.018658638379300267,-0.3069505315563804,-1.3172419960107515
300443.XSHE,GEM,Industrials,89,2018-11-01,0.22408482355426668,-0.3992133550489723,-0.43443792034779743,0.9576080269428243,1.3326979867142972,0.7936276823462888,0.9190712161689292,1.1015789210308837,-0.11577479513073372
603458.XSHG,MainBoard,Industrials,89,2018-11-01,-0.335975386674841,0.5958552197223308,0.34729247377185185,-0.741309577428445,-1.3984156772362029,-1.5624831527300473,-0.8817539394103298,-1.5142614909168925,2.6876486735893073
603076.XSHG,MainBoard,Industrials,89,2018-11-01,-2.383493698196896,3.635689500878282,2.4879341592746744,0.10814922475718959,0.5429210552535118,3.6557643084591347,0.018658638379300267,0.9003604278041318,-0.9167529290507457
601188.XSHG,MainBoard,Industrials,89,2018-11-01,-0.06604850147284766,-0.7720580114220068,-0.763303990326822,0.10814922475718959,-0.35479779232994874,-0.05212038708429143,0.9190712161689292,-1.5142614909168925,-0.11577479513073372
600735.XSHG,MainBoard,ConsumerStaples,89,2018-11-01,0.6493460132236116,-0.14994109216402035,-0.2735389053295378,1.807066829128459,0.5065535958167836,0.48058327400672957,1.8194837939585604,1.1015789210308837,-0.11577479513073372
002241.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-0.5770097796162906,-0.5222837952492709,-0.5286782173785332,0.9576080269428243,0.06549214512913114,0.23699735507418856,0.9190712161689292,-0.5081690247831328,-0.9167529290507457
000408.XSHE,MainBoard,Materials,89,2018-11-01,0.10864453915805111,-0.6927182654666691,-0.5959509698147107,-2.4402271817997145,-1.9738251627242116,-1.0792757479498059,-2.682579094989589,-0.5081690247831328,2.6876486735893073
002647.XSHE,MainBoard,Industrials,89,2018-11-01,-0.2797859804780565,-0.6694590679917544,-0.6840644391514784,-1.5907683796140797,-2.496582035622589,-2.5383630576970235,-1.7821665171999599,-1.5142614909168925,2.6876486735893073
002331.XSHE,MainBoard,InformationTechnology,89,2018-11-01,0.16541584402855108,-0.31320046979533317,-0.3458603147174151,0.9576080269428243,1.5144628246166691,1.0248689718136215,0.9190712161689292,1.1015789210308837,-0.9167529290507457
000059.XSHE,MainBoard,Energy,89,2018-11-01,-0.26151084616145587,-0.537271653456835,-0.4909703941279532,0.10814922475718959,-1.3261510268459342,-0.38128088212024513,0.018658638379300267,-0.5081690247831328,2.6876486735893073
002040.XSHE,MainBoard,Industrials,89,2018-11-01,0.05649311282880334,-0.4781500235860648,-0.4445626253703378,0.10814922475718959,0.34763498421710776,0.2751775936315836,0.018658638379300267,0.09548645489712383,-0.11577479513073372
300075.XSHE,GEM,InformationTechnology,89,2018-11-01,-0.3794208557016932,-0.31167926823971176,-0.35814557710770717,0.10814922475718959,-0.5347435212548516,-0.2289037619243735,0.018658638379300267,-0.5081690247831328,-0.11577479513073372
002137.XSHE,MainBoard,InformationTechnology,89,2018-11-01,3.656836728794099,-0.1020770856939685,-0.04710277203627933,0.9576080269428243,0.3773349739713922,0.021707645854050623,0.9190712161689292,-0.10573203832962848,-0.11577479513073372
600277.XSHG,MainBoard,Materials,89,2018-11-01,-0.33022243658399114,-0.7079249422729016,-0.6803219860012026,-0.741309577428445,-0.5469906783036996,0.03297887599436564,0.018658638379300267,1.1015789210308837,-1.3172419960107515
600901.XSHG,MainBoard,Financials,89,2018-11-01,-1.321346119905306,1.2539978568293682,0.6309989234241855,0.9576080269428243,0.4949341247774377,0.5996256086131531,0.9190712161689292,1.1015789210308837,-0.11577479513073372
300396.XSHE,GEM,HealthCare,89,2018-11-01,-0.3089697267473087,-0.3694362811605617,-0.31683184825185445,0.10814922475718959,-0.6011501358896006,-0.40154303678799547,0.018658638379300267,-1.5142614909168925,-0.11577479513073372
300073.XSHE,GEM,Materials,89,2018-11-01,0.5390833906909481,0.3535063791466574,0.4127434802513105,0.10814922475718959,0.15123155676544411,0.5118592852736655,0.018658638379300267,0.29670494812387577,-0.11577479513073372
002550.XSHE,MainBoard,HealthCare,89,2018-11-01,-0.09990333541491353,-0.6499763890693762,-0.6301446829371142,0.9576080269428243,0.4428991022968938,0.4296213282819139,0.9190712161689292,-1.5142614909168925,-0.11577479513073372
300077.XSHE,GEM,InformationTechnology,89,2018-11-01,-0.13365558933830915,1.642405249341454,2.1970307950592307,-1.5907683796140797,-0.05217696873235127,-0.4134142618893472,-1.7821665171999599,-0.5081690247831328,-0.11577479513073372
002282.XSHE,MainBoard,Industrials,89,2018-11-01,0.10647698010010283,-0.444985756161497,-0.43681772058030627,0.10814922475718959,0.6321289035615194,0.14983651408603388,0.018658638379300267,-0.10573203832962848,-0.11577479513073372
002279.XSHE,MainBoard,InformationTechnology,89,2018-11-01,-0.42295974978882506,-0.3401905949184653,-0.3414250007780896,0.10814922475718959,-0.06509776984338476,-0.24737548121225997,0.018658638379300267,-0.5081690247831328,-1.3172419960107515
002423.XSHE,MainBoard,Financials,89,2018-11-01,1.3214597163398465,-0.5352829315737851,-0.5312561431080727,0.10814922475718959,0.17468221369259612,-1.5610298273877317,0.018658638379300267,-0.10573203832962848,-0.11577479513073372
