order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,125,2019-07-29,2.933812641642564,0.3761742283713936,0.43695837760786194,-1.281207452067394,-1.2882176419461293,-1.0931157913360063,-1.7179053619762141,-0.30222957621018776,0.6027497687219803
002114.XSHE,MainBoard,Materials,125,2019-07-29,-0.7884902597838431,-0.14767596784766335,0.17112591386802745,0.19315221457954215,0.09397624881952146,-1.4239605968516449,-0.1720814411045601,-0.0746018055538453,0.3320922412693386
002524.XSHE,MainBoard,HealthCare,125,2019-07-29,3.572707108995867,-0.5116345625947603,-0.44892255129452224,-0.5440276187439258,0.10118334715980871,-0.06111313307916284,-0.9449934015403874,-0.7574851175228735,0.3320922412693386
601677.XSHG,MainBoard,Materials,125,2019-07-29,0.48097660191264735,-0.6782271221993273,-0.7430310262244557,0.19315221457954215,0.1853982912660517,0.1603625373063573,0.6008305193312672,-0.5298573468665307,-1.8331679783517962
600791.XSHG,MainBoard,RealEstate,125,2019-07-29,-0.5978504881641277,-0.6333871155344181,-0.6374954105364675,-0.5440276187439258,-0.7122156151181556,-0.31840109494924906,-0.1720814411045601,-0.0746018055538453,0.6027497687219803
600489.XSHG,MainBoard,Materials,125,2019-07-29,2.219721593668123,-0.47396251966913205,-0.18302919411927948,-1.281207452067394,-0.15809118634038652,-0.37767507176993165,-0.9449934015403874,-0.9851128881792163,0.6027497687219803
002004.XSHE,MainBoard,Materials,125,2019-07-29,0.1891025845006348,-0.6625109685390007,-0.6999312784855484,0.19315221457954215,0.20460520834292176,-0.06481652225517948,-0.1720814411045601,-0.0746018055538453,-1.5625104508991545
002392.XSHE,MainBoard,Materials,125,2019-07-29,-0.516683014276335,-0.4085938528213841,-0.3783522176913697,0.93033204790301,0.4851192975792972,-0.8493060065056116,0.6008305193312672,0.3806537357588406,-1.5625104508991545
600383.XSHG,MainBoard,RealEstate,125,2019-07-29,-1.1512451819579423,-0.5925153539746755,-0.6137134015202728,0.19315221457954215,1.142394038589011,-0.21576706255100594,-0.1720814411045601,0.6082815064151837,-1.8331679783517962
601108.XSHG,MainBoard,Financials,125,2019-07-29,-1.3372226063374035,-0.08177248526831774,0.4449566040374141,-0.5440276187439258,-1.4791485680969239,-0.9914360898016573,-0.1720814411045601,-0.9851128881792163,1.6853798785325476
002574.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,1.3377368523903725,-0.5368431937106833,-0.2984077518185179,0.19315221457954215,-0.006375388470621992,-0.4749840188213677,-0.1720814411045601,0.3806537357588406,0.6027497687219803
000158.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.03235295258712925,-0.5986128215837961,-0.6874795951972683,-1.281207452067394,0.12504993050975735,0.35393733596410604,-0.9449934015403874,-0.9851128881792163,0.3320922412693386
300648.XSHE,GEM,InformationTechnology,125,2019-07-29,0.20182064279817974,3.700962572706773,3.6827510824026857,-0.5440276187439258,0.5060932907586245,-0.9648564145193803,-0.9449934015403874,0.6082815064151837,-1.0211953959938709
600866.XSHG,MainBoard,ConsumerStaples,125,2019-07-29,-0.5918148700729362,-0.2658604926220481,-0.38133784728847353,0.19315221457954215,-0.23904557934911197,-0.0702357459918221,0.6008305193312672,-1.2127406588355591,0.3320922412693386
002432.XSHE,MainBoard,HealthCare,125,2019-07-29,0.03208534531534195,0.8753343393813741,1.577259964489647,-1.281207452067394,-1.0916823915347003,-1.8298130851714869,-1.7179053619762141,-0.7574851175228735,-1.8331679783517962
002129.XSHE,MainBoard,InformationTechnology,125,2019-07-29,3.515042627356418,-0.050786463473759334,-0.36387638994755733,2.404691714549946,3.138963079150495,1.3342105086373328,2.1466544402029215,1.7464203596968977,-1.5625104508991545
002278.XSHE,MainBoard,Energy,125,2019-07-29,-0.3199547920968387,-0.475544448388013,0.11713690432158706,-0.5440276187439258,-1.007926957252159,-0.33273041858077157,-0.1720814411045601,-1.2127406588355591,0.3320922412693386
002295.XSHE,MainBoard,Materials,125,2019-07-29,0.5062545520512927,-0.6713048750648531,-0.6860572359586462,0.93033204790301,-0.27347698014503674,-0.45657264746682225,0.6008305193312672,0.15302596510249786,0.6027497687219803
002696.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,0.3687206886044596,0.4650482860106667,1.3402428594670117,0.19315221457954215,-0.6718764641297672,-0.5462999021498137,0.6008305193312672,-0.9851128881792163,0.6027497687219803
603717.XSHG,MainBoard,Industrials,125,2019-07-29,-0.1463905761099802,-0.49291315866251084,-0.20973837189861447,0.19315221457954215,-0.126081252255305,-0.3742785437475569,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
600805.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,1.0127065331692566,-0.6458911112102195,-0.5446696636847012,0.19315221457954215,-0.33180951166014305,-0.1999827308779297,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
603555.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.960270450586888,-0.6107701110114924,-0.5872378967846584,0.19315221457954215,-0.21507770660303466,-0.043769584316656486,-0.1720814411045601,-1.2127406588355591,0.6027497687219803
002451.XSHE,MainBoard,Industrials,125,2019-07-29,0.8782191853265436,0.052554001310534566,0.09931304623760764,-1.281207452067394,-0.4877466956884549,-0.2280998747744159,-0.9449934015403874,-1.2127406588355591,0.3320922412693386
002066.XSHE,MainBoard,Materials,125,2019-07-29,-0.4022010657125979,-0.4018847588982924,-0.012705184582269234,0.19315221457954215,-0.7893191718583976,-0.736361788879583,-0.1720814411045601,-0.0746018055538453,0.6027497687219803
300673.XSHE,GEM,ConsumerStaples,125,2019-07-29,0.2404475945591775,0.1265044619289613,0.2673024572116381,0.19315221457954215,1.31733384618163,0.9593456758355571,0.6008305193312672,-1.2127406588355591,-1.0211953959938709
603628.XSHG,MainBoard,Industrials,125,2019-07-29,0.240607219737177,-0.410390759242957,-0.3514171155796388,0.19315221457954215,-0.21231416955149296,0.07051861245472234,0.6008305193312672,-0.7574851175228735,0.3320922412693386
600960.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.4988938607514043,-0.46702941887644256,-0.535540371718499,0.93033204790301,-0.5301209304787541,-0.44224076364275255,0.6008305193312672,-0.0746018055538453,0.3320922412693386
002547.XSHE,MainBoard,Materials,125,2019-07-29,-0.09654407499312449,3.5486708102929168,2.625819557992125,0.19315221457954215,0.12353581393164215,0.23407379853631718,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
000852.XSHE,MainBoard,Energy,125,2019-07-29,-1.0819645486852199,-0.43001419622922993,-0.15567076879985375,0.19315221457954215,-0.5770628651593327,-0.4512365421707442,0.6008305193312672,-0.9851128881792163,0.3320922412693386
000636.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.5164785705445823,0.04157678424588958,0.24178912059338617,0.93033204790301,0.8846317471974517,0.6126952183363548,0.6008305193312672,-1.2127406588355591,-1.0211953959938709
002568.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,0.17536104963664714,0.16219995383329855,-0.31685171617119073,0.93033204790301,2.0830189683807614,3.5677657880987628,1.3737424797670934,1.7464203596968977,0.3320922412693386
002328.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.7761243354042165,-0.3469659961801175,-0.30649177846164805,0.93033204790301,-0.08893036825031764,-0.009980184292039758,1.3737424797670934,-0.9851128881792163,0.3320922412693386
603667.XSHG,MainBoard,Industrials,125,2019-07-29,0.03675337596002762,-0.5409727427919003,-0.5683135719737289,-0.5440276187439258,0.4444864696981849,0.5030209801171655,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
002622.XSHE,MainBoard,Industrials,125,2019-07-29,-0.6512708738230495,-0.35689766171196086,-0.1673474994342936,0.93033204790301,-0.792841186178627,-0.8015194951233974,0.6008305193312672,-0.9851128881792163,1.6853798785325476
603356.XSHG,MainBoard,Industrials,125,2019-07-29,0.8666302124685881,-0.20897982759341316,-0.16870656138479354,0.19315221457954215,0.21245100470853373,0.1722999418724378,0.6008305193312672,1.7464203596968977,0.6027497687219803
300517.XSHE,GEM,Industrials,125,2019-07-29,0.31560183716445755,0.6024464645089591,1.7847891637812152,-0.5440276187439258,0.028492553299681252,0.18773507092641942,-0.1720814411045601,1.0635370477278692,-1.8331679783517962
603197.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.4900258323449373,-0.30769388361426053,0.08749137008195271,-1.281207452067394,-0.41438234888733444,-0.21411130401429398,-0.9449934015403874,-1.2127406588355591,0.3320922412693386
300601.XSHE,GEM,HealthCare,125,2019-07-29,1.4012750724128045,-0.295690058885793,-0.2825626602264303,0.93033204790301,0.46532625729997734,0.85326677810648,1.3737424797670934,1.7464203596968977,0.06143471381669639
300160.XSHE,GEM,Materials,125,2019-07-29,-0.34311404952387115,-0.45262865240589384,-0.3809709957303738,-1.281207452067394,-0.2504509808627642,0.22026443280499333,-0.9449934015403874,-1.2127406588355591,0.6027497687219803
002512.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.840586227086388,-0.0016940336268766085,0.49321636316564055,-1.281207452067394,-0.5790142783137221,-1.6845143154159476,-1.7179053619762141,-1.2127406588355591,1.6853798785325476
300229.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.11572047968862524,-0.30591841066154085,-0.36125019207140124,0.19315221457954215,0.11829631699586472,0.24024506631995501,0.6008305193312672,-0.0746018055538453,0.3320922412693386
002507.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,-3.8184508584481165,-0.41541952518903036,-0.4220393227983965,0.93033204790301,0.3310457282846534,0.26771399901393894,1.3737424797670934,-1.2127406588355591,0.6027497687219803
000738.XSHE,MainBoard,Industrials,125,2019-07-29,-1.0312359484995384,-0.32561636608560307,-0.17455671206835863,0.19315221457954215,0.4184100175195381,0.6020860803192587,0.6008305193312672,-1.2127406588355591,-1.8331679783517962
002619.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.3088553393605686,-0.5990709681208612,-0.6356570950275071,-0.5440276187439258,-0.996237513172077,-0.7139260927942888,-0.9449934015403874,-0.30222957621018776,0.3320922412693386
600859.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.3886360573095681,-0.4881000317411278,-0.4580744648816336,-0.5440276187439258,-0.6364889076054299,-0.3588891500942615,-0.1720814411045601,-0.0746018055538453,-1.8331679783517962
603128.XSHG,MainBoard,Industrials,125,2019-07-29,0.15839395882042082,1.9460019552621248,0.586924245461212,0.93033204790301,2.239613143541886,2.9095914858872414,0.6008305193312672,1.518792589040555,-1.8331679783517962
002843.XSHE,MainBoard,Industrials,125,2019-07-29,-0.5160716902990579,-0.1625129704521547,-0.24383451412832752,-0.5440276187439258,-0.06796455664434486,0.2033129767385559,-0.9449934015403874,-0.30222957621018776,0.3320922412693386
002657.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.28572375437832487,-0.31682307569691687,-0.2394304091442551,-0.5440276187439258,-0.6792324269570575,-0.14111242519190176,-0.1720814411045601,-0.5298573468665307,0.3320922412693386
600192.XSHG,MainBoard,Industrials,125,2019-07-29,-1.255442548812987,-0.31205336323021843,-0.29039158577765967,0.93033204790301,-0.06739428656865971,0.1443435098899249,0.6008305193312672,-0.0746018055538453,0.6027497687219803
300265.XSHE,GEM,Industrials,125,2019-07-29,0.12382187373557117,-0.4982863103638743,-0.5337464179989198,0.19315221457954215,0.24328972130454157,0.3070360291400363,-0.1720814411045601,0.3806537357588406,0.6027497687219803
002061.XSHE,MainBoard,Materials,125,2019-07-29,-0.8895626132885355,-0.5978789815087363,-0.5231961883927655,-0.5440276187439258,-0.8606399618431141,-0.47286328129735666,-0.1720814411045601,-0.7574851175228735,0.6027497687219803
601088.XSHG,MainBoard,Energy,125,2019-07-29,-0.34784596362687475,-0.7823693939780362,-0.8392676908931138,-0.5440276187439258,0.6598309415833289,-0.14882194665233484,-0.9449934015403874,0.6082815064151837,-1.0211953959938709
300026.XSHE,GEM,HealthCare,125,2019-07-29,0.07546960420468776,-0.6872597977143557,-0.7262764496075035,-2.0183872853908618,0.7955872722463981,-0.07652379041673672,-1.7179053619762141,1.0635370477278692,-1.8331679783517962
603955.XSHG,MainBoard,Industrials,125,2019-07-29,-0.466952114677899,-0.45566720736495264,-0.3428414410266693,0.19315221457954215,0.043249939443129146,-0.4320924400950311,-0.1720814411045601,0.15302596510249786,-1.8331679783517962
300712.XSHE,GEM,Industrials,125,2019-07-29,1.1419081506950275,-0.04424282191152621,0.469966998551439,0.19315221457954215,0.21746595792009324,-0.1207356362611242,-0.1720814411045601,0.6082815064151837,0.6027497687219803
600114.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.8501117030547,-0.6444121022058771,-0.6355231052585156,1.6675118812264782,0.6753529902798291,0.04267628321250301,1.3737424797670934,-0.0746018055538453,0.3320922412693386
000620.XSHE,MainBoard,RealEstate,125,2019-07-29,1.2587087784240378,-0.7196001808634286,-0.7459694320259789,-0.5440276187439258,0.5392053474647477,-0.033475878007546006,-0.9449934015403874,0.6082815064151837,-1.8331679783517962
000931.XSHE,MainBoard,HealthCare,125,2019-07-29,-0.6102694574713272,-0.5316842829217012,-0.440550657678268,-0.5440276187439258,-1.7476156970825825,-1.3323321768242733,-0.1720814411045601,-0.7574851175228735,1.6853798785325476
600297.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.869869316170346,-0.7561918714010022,-0.8158608924270038,-1.281207452067394,-0.9248703808936783,-0.7876983153096069,-1.7179053619762141,-0.0746018055538453,1.6853798785325476
300563.XSHE,GEM,InformationTechnology,125,2019-07-29,1.9549860440218474,2.314328263623087,3.2215235213659916,1.6675118812264782,1.186248158301667,1.1990970142793065,1.3737424797670934,1.7464203596968977,0.3320922412693386
603001.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.16896619326537532,-0.7232792487014915,-0.7622640157850521,-1.281207452067394,-0.7496965107557734,-0.5363294704354549,-1.7179053619762141,-0.30222957621018776,-1.8331679783517962
600171.XSHG,MainBoard,InformationTechnology,125,2019-07-29,-0.7019415668382633,1.479007159759979,1.22992478300378,0.93033204790301,0.8332943339572921,1.1424535202775208,1.3737424797670934,1.291164818384212,0.3320922412693386
002866.XSHE,MainBoard,InformationTechnology,125,2019-07-29,1.3946710496524912,0.8303371142350986,0.3666078485636722,1.6675118812264782,0.9477382908804626,0.9377489756347985,1.3737424797670934,1.7464203596968977,-1.0211953959938709
603079.XSHG,MainBoard,Materials,125,2019-07-29,-0.3070232953353436,2.2386865198822696,0.7549231553795034,0.93033204790301,1.8014654632519875,2.8902574020118386,0.6008305193312672,1.518792589040555,-1.0211953959938709
300462.XSHE,GEM,InformationTechnology,125,2019-07-29,1.98325851994192,3.700962572706773,3.6827510824026857,1.6675118812264782,1.2188597992093149,2.308938831333325,1.3737424797670934,1.291164818384212,-1.2918529234465128
300122.XSHE,GEM,HealthCare,125,2019-07-29,-0.8346399451045521,-0.39584453355539667,-0.41111250249237447,2.404691714549946,2.858149575785136,0.5074511428534364,2.1466544402029215,1.518792589040555,-1.2918529234465128
002801.XSHE,MainBoard,Industrials,125,2019-07-29,1.2059619455455879,0.22007864425514245,0.696026852655744,0.93033204790301,0.3471826712908271,0.6058103371194273,0.6008305193312672,-0.0746018055538453,-0.20922281363594528
000034.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.7120259181689761,-0.39654225213561906,-0.5362736337354601,0.93033204790301,1.7807260380170191,1.1124390048394874,0.6008305193312672,1.7464203596968977,-1.0211953959938709
603618.XSHG,MainBoard,Industrials,125,2019-07-29,-3.084201171823721,0.027994491918902978,-0.036757490875099545,-1.281207452067394,-1.5101959738544495,-2.154494086558408,-1.7179053619762141,0.8359092770715264,-1.0211953959938709
300269.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,-0.35267229498380953,-0.19261025864822376,-0.3348662857197449,0.19315221457954215,-0.05009041994384295,0.12021470801630207,0.6008305193312672,0.8359092770715264,-1.0211953959938709
600075.XSHG,MainBoard,Materials,125,2019-07-29,0.06348488234085235,-0.5883353894137935,-0.5442535416620549,-0.5440276187439258,-0.49052533403536236,-0.5747033071880551,-0.9449934015403874,-0.0746018055538453,0.6027497687219803
002292.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.005760706486277638,-0.5441378958312753,-0.49131525960482647,0.19315221457954215,-0.1595717709295219,0.007619356031195909,-0.1720814411045601,-0.0746018055538453,0.3320922412693386
600770.XSHG,MainBoard,Industrials,125,2019-07-29,-0.8601960163727597,-0.5597718536821604,-0.5263120222463034,-0.5440276187439258,-0.3740335592891634,0.12432368791742307,-0.1720814411045601,-0.0746018055538453,0.3320922412693386
601975.XSHG,MainBoard,Industrials,125,2019-07-29,-0.09198997509269827,-0.14725915152581204,0.09178787054285828,-1.281207452067394,-1.1657344523332822,-0.7298213272182601,-0.9449934015403874,-0.9851128881792163,0.6027497687219803
000768.XSHE,MainBoard,Industrials,125,2019-07-29,-0.1705193725531545,-0.561789638874148,-0.6480946688475413,1.6675118812264782,0.8379942284535272,0.8232731891228473,2.1466544402029215,1.7464203596968977,-1.5625104508991545
600863.XSHG,MainBoard,Utilities,125,2019-07-29,0.502141338121875,-0.6897101821913708,-0.7464774071354037,0.93033204790301,1.8049224287552474,0.45698526571841297,0.6008305193312672,-0.0746018055538453,-1.0211953959938709
603020.XSHG,MainBoard,Materials,125,2019-07-29,-0.3944014078290633,-0.4474137576074349,-0.32821446681516203,0.19315221457954215,-0.7915619639962777,-0.06679957470112471,0.6008305193312672,-0.9851128881792163,0.6027497687219803
002201.XSHE,MainBoard,Materials,125,2019-07-29,3.572707108995867,2.37495214778996,0.17547219321203683,1.6675118812264782,2.688565767764469,3.5677657880987628,2.1466544402029215,1.7464203596968977,-1.0211953959938709
603337.XSHG,MainBoard,Industrials,125,2019-07-29,0.08102883387208219,-0.2758713990587316,-0.19499030361856112,-0.5440276187439258,0.7693556030905028,0.48484321280815257,-0.9449934015403874,-0.30222957621018776,-1.0211953959938709
603567.XSHG,MainBoard,HealthCare,125,2019-07-29,0.24539469813052506,-0.7850944821399759,-0.8269157156268241,-0.5440276187439258,-0.9723647048395053,-0.2851936168296806,-0.9449934015403874,-0.30222957621018776,-0.20922281363594528
300504.XSHE,GEM,InformationTechnology,125,2019-07-29,0.6274290799506969,0.5405713601732056,0.49690292511880657,0.93033204790301,0.2931234825433077,0.37170468959493,0.6008305193312672,-0.30222957621018776,0.3320922412693386
300561.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.6514147158733216,2.9004708853818824,3.6827510824026857,-1.281207452067394,-1.775923433313634,-1.0331778786112416,-0.9449934015403874,-1.2127406588355591,0.6027497687219803
002819.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.3038479805644684,1.6152880482275112,0.3154487605086888,-2.0183872853908618,1.2521912716194556,1.2441628828873403,-1.7179053619762141,1.0635370477278692,0.3320922412693386
603767.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.012910018340181368,-0.28682115807121833,0.7858045196596304,0.93033204790301,-0.004136162852347725,-0.6281428900074447,1.3737424797670934,-0.0746018055538453,0.3320922412693386
600146.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.23705120190234386,1.1970096009331186,0.53281385511527,-0.5440276187439258,0.696947700133038,2.0627005729689762,-0.1720814411045601,1.291164818384212,0.3320922412693386
002376.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.14567297354026845,-0.11199297944772826,-0.3772112750902596,0.93033204790301,1.533178348156711,0.8370758429101427,0.6008305193312672,1.518792589040555,-1.0211953959938709
300443.XSHE,GEM,Industrials,125,2019-07-29,0.5446715927484315,-0.24268463107099056,-0.3615097332246734,-0.5440276187439258,-0.4192266564530731,-0.21173460509873718,-0.1720814411045601,-0.5298573468665307,0.6027497687219803
300755.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,-0.2687618053512102,1.385329035579818,2.84226127535366,-0.5440276187439258,-0.3193759820366244,-0.853947460553928,-0.9449934015403874,-0.0746018055538453,1.6853798785325476
603458.XSHG,MainBoard,Industrials,125,2019-07-29,0.7882542162536212,-0.08728691757205109,-0.33868554017264285,-1.281207452067394,-1.7759234333136305,-1.6804434694980896,-0.9449934015403874,-1.2127406588355591,1.1440648236272637
603076.XSHG,MainBoard,Industrials,125,2019-07-29,0.5871839619803935,-0.08371748764805706,-0.006700274398879164,0.19315221457954215,0.16053541182502853,0.19885338564133248,0.6008305193312672,-0.0746018055538453,0.3320922412693386
601188.XSHG,MainBoard,Industrials,125,2019-07-29,-0.11385444177369652,-0.6013586924888568,-0.62822630559494,-0.5440276187439258,0.2794914144618209,0.36372839901362297,-0.9449934015403874,1.291164818384212,0.3320922412693386
600735.XSHG,MainBoard,ConsumerStaples,125,2019-07-29,-0.25528272501362625,-0.297165447350393,-0.3512918808603875,-1.281207452067394,-1.3613078436731405,-0.9137261906546079,-0.9449934015403874,-0.30222957621018776,0.6027497687219803
002241.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-1.1094288032504447,0.47542016711223445,-0.05956850170411865,-0.5440276187439258,2.303222476905521,3.5677657880987628,-0.9449934015403874,1.7464203596968977,-1.0211953959938709
000408.XSHE,MainBoard,Materials,125,2019-07-29,2.088781323433332,0.502135086956218,0.936707851998071,0.93033204790301,1.967668422971196,1.0545625747566745,1.3737424797670934,1.7464203596968977,-1.0211953959938709
002331.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.865664730035089,-0.4451718889333761,-0.19865403967529313,-1.281207452067394,-0.8256609756722618,-0.12083297080926281,-0.9449934015403874,-0.5298573468665307,1.6853798785325476
000059.XSHE,MainBoard,Energy,125,2019-07-29,-0.418493945087593,-0.6303693871893894,-0.6850767731322732,0.19315221457954215,-0.379885007131325,-0.5079863187403352,-0.1720814411045601,-0.0746018055538453,1.6853798785325476
002040.XSHE,MainBoard,Industrials,125,2019-07-29,-0.31861793813636424,-0.03589789191989049,-0.24698600301652943,0.93033204790301,0.1870430055005043,1.0887649153415262,1.3737424797670934,-0.9851128881792163,0.3320922412693386
300075.XSHE,GEM,InformationTechnology,125,2019-07-29,-2.644570059343059,1.4798527660581149,1.4905311851952001,-0.5440276187439258,0.4993237147209286,0.9648262111701456,-0.1720814411045601,1.0635370477278692,-1.0211953959938709
002137.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.12986931466217388,-0.29371492148080663,-0.28105997436251273,1.6675118812264782,-0.09999342390870775,-0.34822084520124374,1.3737424797670934,-0.0746018055538453,0.6027497687219803
600277.XSHG,MainBoard,Materials,125,2019-07-29,-0.3772066547513843,-0.21073691277106096,-0.2297661612513009,-0.5440276187439258,-0.6572436348496624,-0.21756802362421915,-0.9449934015403874,-0.0746018055538453,-1.8331679783517962
600901.XSHG,MainBoard,Financials,125,2019-07-29,-0.08599477119690656,-0.6191619084984032,-0.6669038169821129,1.6675118812264782,0.5392053474647441,0.35756139594130143,1.3737424797670934,1.518792589040555,0.3320922412693386
300396.XSHE,GEM,HealthCare,125,2019-07-29,0.2941309161203372,-0.6132477913934318,-0.5867547686856107,-0.5440276187439258,-1.0140792962416765,-0.4844460152100356,-0.1720814411045601,-0.7574851175228735,0.3320922412693386
300073.XSHE,GEM,Materials,125,2019-07-29,-0.34833239207592687,-0.1332337564966826,0.03390914267607647,0.19315221457954215,-0.7944317732909946,-1.3641961175779844,0.6008305193312672,0.3806537357588406,1.6853798785325476
002550.XSHE,MainBoard,HealthCare,125,2019-07-29,0.9859178748885585,-0.5556954968871984,-0.5302264104468248,-1.281207452067394,-0.40299822610785135,-0.9565981753388478,-1.7179053619762141,-0.0746018055538453,1.6853798785325476
300077.XSHE,GEM,InformationTechnology,125,2019-07-29,0.057283299421252765,0.10330792161375307,-0.04474210054719231,0.93033204790301,0.2487945490302463,0.21944359638040842,0.6008305193312672,1.291164818384212,0.6027497687219803
002282.XSHE,MainBoard,Industrials,125,2019-07-29,-0.5371058949516262,-0.22401210153951195,-0.1413471758534055,0.19315221457954215,0.5425135013328922,0.07230866727296922,-0.1720814411045601,-0.9851128881792163,0.6027497687219803
002279.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.3303644689842328,-0.6376978576507575,-0.6364267955886538,0.19315221457954215,-0.7386021656470424,-0.5380707792062689,0.6008305193312672,-0.9851128881792163,0.3320922412693386
