order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,0.5707846297962331,-0.5962900116287306,-0.56746579785902,-1.1543022255621493,-0.7455850357470726,-0.8810826049412878,-0.9988040207230104,-0.26459200541554423,-1.0058381035659363
300451.XSHE,GEM,HealthCare,10,2017-03-21,0.7632972061089739,0.2855781509763119,0.5360196445602655,-1.872914522250385,-1.196003373127745,-0.443358413349989,-1.7566417188451606,-0.8919459245601492,1.4147919722828264
601677.XSHG,MainBoard,Materials,10,2017-03-21,0.09935039679359106,-0.5687260644667806,-0.5608814093693093,0.2829223678143218,-0.8567117101834353,-0.35855498692482596,0.5168713755212911,-1.310181870656553,1.6348492519054412
002114.XSHE,MainBoard,Materials,10,2017-03-21,-0.5848393209161401,-0.4455785417561842,-0.3019501204827958,-1.1543022255621493,-1.0530983692767169,-0.08700328960815376,-0.9988040207230104,-1.310181870656553,0.09444829454713763
002524.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.5160730089820286,1.4904528453392938,0.6924192106443589,1.7201469611907931,2.1946098591824055,1.9506620977251292,1.274709073643441,0.9901158328736664,-1.225895383188551
600791.XSHG,MainBoard,RealEstate,10,2017-03-21,-1.8850369029915515,-0.40651048789088395,-0.5070748185969374,-0.43568992887391383,1.3168568248907537,0.7320838590850673,-0.24096632260085962,1.4083517789700701,-1.0058381035659363
600489.XSHG,MainBoard,Materials,10,2017-03-21,0.6815370364520101,-0.5569267972835757,-0.5604168341059942,0.2829223678143218,-0.39081108605711085,-0.19916050881407435,0.5168713755212911,-1.310181870656553,0.09444829454713763
002004.XSHE,MainBoard,Materials,10,2017-03-21,-0.14627006213782867,-0.5860248370209666,-0.5565246882175136,-1.1543022255621493,-0.9632872321477269,-0.4303976050555428,-0.9988040207230104,-0.6828279515119475,0.3145055741697523
000939.XSHE,MainBoard,Unknown,10,2017-03-21,-0.8311831319815266,-0.17600333741082716,-0.23907812243802873,0.2829223678143218,0.7750810525440996,0.8564433446899755,0.5168713755212911,-1.310181870656553,0.09444829454713763
002392.XSHE,MainBoard,Materials,10,2017-03-21,-0.9105833969865507,-0.3923471540323788,-0.3617285563398948,-1.1543022255621493,-1.0249010613177265,-0.7788663732193893,-0.9988040207230104,-0.8919459245601492,-1.0058381035659363
600383.XSHG,MainBoard,RealEstate,10,2017-03-21,-1.2762959106948786,-0.6015201112174389,-0.6733417496433357,-1.1543022255621493,-1.0603844558945024,-2.1069887288253715,-1.7566417188451606,0.3627619137290615,1.6348492519054412
002574.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.6562286529000753,-0.4570343335651093,-0.5481702724297098,-1.1543022255621493,-1.7111757299867298,-1.11562697733065,-0.9988040207230104,-0.6828279515119475,1.6348492519054412
000158.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.19650111946722737,-0.5818609929975771,-0.5338866532609069,0.2829223678143218,-0.46475510217874,0.013054558018510697,0.5168713755212911,-1.1010638976083509,-1.225895383188551
002432.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.24230603521884142,-0.5304357772685477,-0.582545777591602,-1.1543022255621493,-1.5914243938055388,-0.5300219053513389,-0.9988040207230104,-0.6828279515119475,0.754620133414982
002278.XSHE,MainBoard,Energy,10,2017-03-21,0.4916112567143247,-0.29036751065342614,-0.3384166062470559,-0.43568992887391383,0.20630464236977822,-0.4906258995625644,-0.9988040207230104,-0.26459200541554423,-0.7857808239433215
002295.XSHE,MainBoard,Materials,10,2017-03-21,-0.7798279202580883,-0.41457759022660357,-0.4393505442717476,0.2829223678143218,0.14470493074152688,0.25397666928819096,0.5168713755212911,-1.310181870656553,0.754620133414982
600805.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.46441266771941137,-0.5009189078939199,-0.5506491207581944,1.0015346645025573,0.32403854108903907,0.4138344209750677,1.274709073643441,-1.1010638976083509,0.3145055741697523
002451.XSHE,MainBoard,Industrials,10,2017-03-21,0.7809309525177064,-0.45512267804068,-0.41285173160765276,-0.43568992887391383,0.45533426988793724,0.932239762554799,-0.24096632260085962,1.1992338059218686,0.3145055741697523
002066.XSHE,MainBoard,Materials,10,2017-03-21,2.3859781188330564,-0.45374845441080375,-0.28237764114799696,-0.43568992887391383,-1.050551825641667,-0.2602024383376583,-0.24096632260085962,-0.47370997846374563,0.754620133414982
600960.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.6867971380112721,-0.5574223925922471,-0.6062882634901763,-1.1543022255621493,0.4061298097273775,0.03392905088843907,-0.9988040207230104,1.1992338059218686,-1.0058381035659363
000852.XSHE,MainBoard,Energy,10,2017-03-21,0.1690363279209503,-0.5392728038370648,-0.40370150123876863,1.7201469611907931,-0.4717846374370245,-0.036898115104611204,1.274709073643441,-0.47370997846374563,0.3145055741697523
000636.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.5403786178813191,-0.15636646573597368,-0.2270341385300761,1.0015346645025573,0.39906299061111183,0.8122070808629405,1.274709073643441,0.9901158328736664,-0.12560898507547746
002568.XSHE,MainBoard,ConsumerStaples,10,2017-03-21,1.9633971607374383,-0.5981379520911125,-0.5690034752493857,0.2829223678143218,-0.01637117463266511,-0.9649268000562657,-0.24096632260085962,-0.26459200541554423,-1.0058381035659363
002328.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.9428563310378518,-0.05712395045064197,0.2810266868971191,-0.43568992887391383,0.1252237498555654,0.22292513398360286,-0.24096632260085962,1.4083517789700701,0.3145055741697523
603667.XSHG,MainBoard,Industrials,10,2017-03-21,-0.7670954748358906,3.010687286524515,3.4625944129671793,1.0015346645025573,0.964932221686679,-0.896965139299827,0.5168713755212911,0.15364394068085946,-1.0058381035659363
002622.XSHE,MainBoard,Industrials,10,2017-03-21,-0.31727563181375146,-0.11474040828254711,-0.30606739840141683,-1.1543022255621493,-0.223099764385491,0.6012551423026029,-0.9988040207230104,0.9901158328736664,0.5345628537923673
300517.XSHE,GEM,Industrials,10,2017-03-21,-0.2883814655819139,2.752839972645278,2.7594507039030116,0.2829223678143218,0.939043012183466,1.0979955395585124,0.5168713755212911,0.7809978598254648,-1.0058381035659363
300160.XSHE,GEM,Materials,10,2017-03-21,0.5905795080941987,-0.0349504047051022,-0.03805508236643765,-1.1543022255621493,-1.2390433475885647,-0.7961229222758702,-0.9988040207230104,-0.8919459245601492,0.3145055741697523
002512.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.5780820890555459,-0.40520900469386817,-0.40465875311773364,1.0015346645025573,0.5246773212329284,0.38612764883762835,1.274709073643441,0.9901158328736664,-0.7857808239433215
300229.XSHE,GEM,InformationTechnology,10,2017-03-21,-0.25108877373328864,-0.3622928335971719,-0.3793933290514194,-1.1543022255621493,-1.2538851866191911,-1.4516009355167228,-0.9988040207230104,-0.47370997846374563,1.4147919722828264
002507.XSHE,MainBoard,ConsumerStaples,10,2017-03-21,-0.8936929812165809,-0.31424514404917697,-0.12077181002813499,0.2829223678143218,1.47183527398335,0.7667187369370427,0.5168713755212911,1.4083517789700701,-0.12560898507547746
000738.XSHE,MainBoard,Industrials,10,2017-03-21,0.06289012303047223,-0.6094415763576005,-0.6475137375133545,-1.1543022255621493,-1.0515448793371847,-0.6016075779113987,-0.9988040207230104,-0.47370997846374563,1.4147919722828264
002619.XSHE,MainBoard,InformationTechnology,10,2017-03-21,0.009206021678273826,0.20204283156308558,0.15056175484297638,-0.43568992887391383,-1.1548471358129038,-0.478222899964275,-0.24096632260085962,-0.6828279515119475,0.754620133414982
603128.XSHG,MainBoard,Industrials,10,2017-03-21,-0.0491669339329299,-0.6062556706188784,-0.5331716512585729,-0.43568992887391383,-1.4968710468552267,-0.49851556099609706,-0.24096632260085962,-1.310181870656553,0.3145055741697523
002657.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-1.2389342871279638,-0.42080496579673377,-0.4058853737828838,-1.872914522250385,-2.1721706766158446,-0.8300490188007039,-1.7566417188451606,-0.6828279515119475,1.4147919722828264
600192.XSHG,MainBoard,Industrials,10,2017-03-21,0.5185941850862296,-0.08541623814434718,-0.30287771797093777,0.2829223678143218,0.9076896151796677,1.1335607964101995,0.5168713755212911,1.1992338059218686,0.3145055741697523
300265.XSHE,GEM,Industrials,10,2017-03-21,-0.21378620188094152,-0.5748742562248285,-0.5784254529720126,0.2829223678143218,-0.7306994154803588,-0.0713333445379164,0.5168713755212911,-0.47370997846374563,0.09444829454713763
601088.XSHG,MainBoard,Energy,10,2017-03-21,-0.9592903572122248,-0.6444548875662575,-0.7385682334085106,0.2829223678143218,2.194675216817124,3.4281129380825837,0.5168713755212911,1.4083517789700701,0.3145055741697523
300026.XSHE,GEM,HealthCare,10,2017-03-21,0.2105565227367223,-0.5976375629858502,-0.5571903566129996,-1.872914522250385,-1.208447363229555,-0.26142564405196084,-1.7566417188451606,-0.6828279515119475,0.754620133414982
600114.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,1.7777997941512145,-0.24614329562015286,-0.36982513592733424,-0.43568992887391383,-0.380103885514387,-0.9508635603364256,-0.24096632260085962,0.9901158328736664,-1.225895383188551
000620.XSHE,MainBoard,RealEstate,10,2017-03-21,-0.7226730428073509,-0.6634706209151158,-0.7048750589257932,-1.1543022255621493,-1.1016889721275318,-1.8931437887590465,-0.9988040207230104,-0.26459200541554423,1.4147919722828264
000931.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.5621261933276992,-0.48108984758574347,-0.2972483088017389,0.2829223678143218,-1.098804663642114,-0.5347810859649542,0.5168713755212911,-1.310181870656553,1.4147919722828264
600297.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,0.10920630152067515,-0.17654505028978942,-0.3084817724655283,0.2829223678143218,-0.5357862194137616,-1.634351879839209,0.5168713755212911,0.3627619137290615,1.4147919722828264
300563.XSHE,GEM,InformationTechnology,10,2017-03-21,-0.7513551108996055,3.6839894724650537,3.633637236307427,1.0015346645025573,1.0548453292570734,1.1351761896503685,1.274709073643441,0.9901158328736664,-1.0058381035659363
603001.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,0.31526214669741476,-0.5387583166972421,-0.6134560183216404,1.0015346645025573,0.8947756999230151,0.5071570957906634,1.274709073643441,1.4083517789700701,-0.12560898507547746
600171.XSHG,MainBoard,InformationTechnology,10,2017-03-21,-0.3476256603040854,-0.5303587728157404,-0.5275144957443002,-1.872914522250385,-0.7360157084327544,-0.2403587428472319,-1.7566417188451606,-0.8919459245601492,0.3145055741697523
002684.XSHE,MainBoard,Industrials,10,2017-03-21,-0.3397535380270154,-0.0008240861284488542,-0.2241936482240397,1.0015346645025573,1.5654927336767288,1.3716928633701324,0.5168713755212911,1.1992338059218686,-1.225895383188551
300462.XSHE,GEM,InformationTechnology,10,2017-03-21,0.6829655233591494,0.10939163435349131,-0.075841003898032,0.2829223678143218,0.5248384724467882,1.911135951314639,0.5168713755212911,-0.47370997846374563,-1.0058381035659363
300122.XSHE,GEM,HealthCare,10,2017-03-21,1.2705773337591342,-0.6606196498490136,-0.7026655261575767,0.2829223678143218,0.6717564604848347,-0.1414050338161886,0.5168713755212911,0.5718798867772631,-1.0058381035659363
002801.XSHE,MainBoard,Industrials,10,2017-03-21,-0.17082297129270732,3.6839894724650537,3.633637236307427,0.2829223678143218,1.1228971817341187,0.8355370238600786,0.5168713755212911,0.9901158328736664,-1.0058381035659363
603618.XSHG,MainBoard,Industrials,10,2017-03-21,0.7469004589471666,-0.4567928302227681,-0.3526570499408209,-0.43568992887391383,-1.0151210884336077,-0.38360092707283294,-0.9988040207230104,-0.47370997846374563,1.4147919722828264
300269.XSHE,GEM,ConsumerDiscretionary,10,2017-03-21,-1.1249536645724483,-0.4341756772865405,-0.5650083293574689,-0.43568992887391383,0.6542865588423828,0.3447539454392213,-0.24096632260085962,1.1992338059218686,-1.0058381035659363
600075.XSHG,MainBoard,Materials,10,2017-03-21,1.664266900802398,0.12076983877805927,0.30629684535462337,1.0015346645025573,0.5866779781236305,1.3329762879463787,0.5168713755212911,-1.310181870656553,0.3145055741697523
002292.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-1.147188006859335,-0.47773351051653473,-0.4468169985607896,-0.43568992887391383,-0.6962939724110732,-0.30077417280327917,-0.24096632260085962,-0.8919459245601492,0.754620133414982
600770.XSHG,MainBoard,Industrials,10,2017-03-21,-1.1762302885248122,-0.5950572298214473,-0.5966226787205916,-1.872914522250385,-1.5509809548255633,-0.3659049446726438,-1.7566417188451606,-0.8919459245601492,0.3145055741697523
603020.XSHG,MainBoard,Materials,10,2017-03-21,-0.8069126962136511,-0.4212049699295293,-0.5465500290656927,0.2829223678143218,0.43708364552592743,0.1336724662082226,0.5168713755212911,1.4083517789700701,-1.0058381035659363
000768.XSHE,MainBoard,Industrials,10,2017-03-21,0.9753105838662911,-0.5890416816892351,-0.5695738132388076,-0.43568992887391383,-1.2630221402355921,-0.8271321781733787,-0.24096632260085962,-0.47370997846374563,1.4147919722828264
600863.XSHG,MainBoard,Utilities,10,2017-03-21,0.08335870391363166,-0.6459382779004256,-0.6905605018163766,-0.43568992887391383,-0.06828931361168261,-0.05162531796111358,-0.24096632260085962,-0.8919459245601492,0.3145055741697523
002201.XSHE,MainBoard,Materials,10,2017-03-21,1.4048331207512763,0.15834186440054945,-0.29748422293466265,1.7201469611907931,1.4088279899398521,2.6894389556600147,1.274709073643441,0.9901158328736664,0.3145055741697523
603567.XSHG,MainBoard,HealthCare,10,2017-03-21,0.4091053051150509,-0.4809340082718564,-0.3231324417923536,-0.43568992887391383,-0.7299273397403839,-0.8733966039863684,-0.24096632260085962,-0.8919459245601492,1.1947346926602114
300561.XSHE,GEM,InformationTechnology,10,2017-03-21,-1.379813514257838,3.6839894724650537,3.633637236307427,-0.43568992887391383,-0.7193585332710338,-0.44696983048434763,-0.24096632260085962,-1.310181870656553,0.3145055741697523
000792.XSHE,MainBoard,Materials,10,2017-03-21,0.5971224498033944,-0.6187261512619492,-0.6151298643042802,-0.43568992887391383,-1.1414072110209994,-0.40743690028095636,-0.24096632260085962,-0.6828279515119475,1.6348492519054412
002819.XSHE,MainBoard,InformationTechnology,10,2017-03-21,2.879947902037701,3.6839894724650537,3.633637236307427,1.7201469611907931,0.6043094895075007,-3.0699452985916964,1.274709073643441,0.3627619137290615,-0.7857808239433215
002376.XSHE,MainBoard,InformationTechnology,10,2017-03-21,0.6713772067945423,-0.4584490891114097,-0.4825902198504071,1.0015346645025573,0.44774552230098574,0.03159303214908931,1.274709073643441,0.9901158328736664,-1.0058381035659363
300443.XSHE,GEM,Industrials,10,2017-03-21,-1.4657047586996605,0.7665286514548411,0.45502663491282397,2.4387592578790285,1.5864640684422675,1.8000765150519644,2.0325467717655927,0.9901158328736664,-1.0058381035659363
601188.XSHG,MainBoard,Industrials,10,2017-03-21,-1.7921609729229715,-0.492117100412162,-0.6072572041321891,0.2829223678143218,1.4153108396372478,1.4676828725443096,0.5168713755212911,1.4083517789700701,-0.12560898507547746
002241.XSHE,MainBoard,InformationTechnology,10,2017-03-21,1.0373714416838187,-0.4098408603575521,-0.41504982971098736,0.2829223678143218,0.8977759024573896,0.0886608835250194,0.5168713755212911,1.4083517789700701,-1.0058381035659363
002647.XSHE,MainBoard,Industrials,10,2017-03-21,-0.08293714493882198,-0.5345368156913496,-0.5040077893069124,-1.872914522250385,-1.960696284921314,-1.457169439147802,-1.7566417188451606,-0.6828279515119475,-1.225895383188551
002331.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.1864407568063695,0.4057374375685,0.5420486237996321,-0.43568992887391383,-2.2003279777772002,-2.7908912515141506,-0.24096632260085962,-0.05547403236734218,1.4147919722828264
000059.XSHE,MainBoard,Energy,10,2017-03-21,-1.6778200315659193,0.02122850856245243,-0.009924304501202727,0.2829223678143218,-0.4190317411460849,0.03124579871714696,-0.24096632260085962,-0.8919459245601492,0.754620133414982
002040.XSHE,MainBoard,Industrials,10,2017-03-21,3.6759444820085494,-0.04745685267005957,0.08743006031731651,0.2829223678143218,0.04427206991906494,-0.6366915564748209,-0.24096632260085962,-0.47370997846374563,-0.7857808239433215
300075.XSHE,GEM,InformationTechnology,10,2017-03-21,-0.6412891289487607,-0.41080638309026807,-0.3942885554140201,-0.43568992887391383,-0.7198649450330671,-0.43762847603029037,-0.24096632260085962,0.9901158328736664,-1.0058381035659363
002137.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.7162152982604719,-0.3437239141743542,-0.33443812106455173,-0.43568992887391383,-0.11012997598298455,-0.0574130148798659,-0.24096632260085962,0.9901158328736664,-1.0058381035659363
300396.XSHE,GEM,HealthCare,10,2017-03-21,-1.7138287499183766,0.2822466043125805,0.43657386491741557,-0.43568992887391383,0.13924643561406377,0.35445791306760066,-0.24096632260085962,1.4083517789700701,-1.225895383188551
300073.XSHE,GEM,Materials,10,2017-03-21,0.009837336261639403,1.4281319057142159,2.4876413881601183,0.2829223678143218,-0.1748767229011351,-2.0006934705128834,0.5168713755212911,-0.8919459245601492,-1.225895383188551
002550.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.31564770909578993,-0.33676402323041266,-0.5463891408247544,0.2829223678143218,0.5293966039327385,0.9290449093975659,-0.24096632260085962,0.9901158328736664,0.3145055741697523
300077.XSHE,GEM,InformationTechnology,10,2017-03-21,-1.0736076802096781,-0.2956812449604769,-0.27734995943146934,0.2829223678143218,0.019944622062499414,-0.5072629515613754,0.5168713755212911,0.9901158328736664,-1.0058381035659363
002279.XSHE,MainBoard,InformationTechnology,10,2017-03-21,0.017404394370426905,0.5253621976154839,0.5418600915935639,-0.43568992887391383,0.30919743695471824,1.248669372120587,-0.24096632260085962,1.1992338059218686,0.3145055741697523
002563.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,1.1345640616740778,-0.6596183146132079,-0.6906631113868917,-1.1543022255621493,-0.333096663619508,-0.6048113204190511,-1.7566417188451606,-0.26459200541554423,-1.0058381035659363
000425.XSHE,MainBoard,Industrials,10,2017-03-21,0.9238142784416771,-0.5332652115630183,-0.47537385054083325,-0.43568992887391383,0.20367499180174733,-0.14623180577513797,-0.24096632260085962,-1.310181870656553,-0.12560898507547746
300287.XSHE,GEM,InformationTechnology,10,2017-03-21,0.20960111657536235,-0.47605637830075626,-0.43252969403773867,-0.43568992887391383,-1.6327470379807474,-0.7940933456264971,-0.24096632260085962,-0.6828279515119475,1.4147919722828264
600769.XSHG,MainBoard,Industrials,10,2017-03-21,-0.41948414717005833,-0.5687742298200876,-0.6378111333141065,0.2829223678143218,0.1484453174716356,0.1470281239507316,0.5168713755212911,-1.310181870656553,0.754620133414982
300152.XSHE,GEM,Industrials,10,2017-03-21,0.4949983265040479,-0.32683639612409104,-0.17775532763450327,0.2829223678143218,-0.6755199610434132,-0.4855068386143628,-0.24096632260085962,-0.26459200541554423,0.3145055741697523
002551.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.15921287431524359,0.2566605956847549,-0.08260170547882112,-0.43568992887391383,-0.14569453899858165,0.39843595658729813,-0.24096632260085962,0.9901158328736664,0.3145055741697523
002414.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.4878313465525514,-0.339252019358958,-0.4149913513647602,-0.43568992887391383,-1.191299550782306,-0.4413115266411201,-0.9988040207230104,-0.47370997846374563,1.6348492519054412
600292.XSHG,MainBoard,Industrials,10,2017-03-21,-0.2982917130401562,-0.5963820632661265,-0.6266438719699999,-1.1543022255621493,-0.8423415674807014,-0.17629113470548194,-0.9988040207230104,-0.6828279515119475,0.3145055741697523
000669.XSHE,MainBoard,Utilities,10,2017-03-21,-0.4424982581959151,-0.525639349161902,-0.6006705488374328,-0.43568992887391383,-0.6520008493161858,-0.6667768089652384,-0.9988040207230104,0.7809978598254648,1.6348492519054412
002434.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.0030380311113758778,-0.6322796274031748,-0.6829916328140899,0.2829223678143218,1.411645819495818,0.13942945919524455,0.5168713755212911,0.15364394068085946,-1.0058381035659363
000739.XSHE,MainBoard,HealthCare,10,2017-03-21,-0.7028666887066237,-0.47680139594996257,-0.5025103850635051,0.2829223678143218,-0.2600898720925054,-0.07260638783507246,0.5168713755212911,-0.6828279515119475,-1.225895383188551
300257.XSHE,GEM,Industrials,10,2017-03-21,2.176162504115597,-0.6498835199641083,-0.6752614329516254,0.2829223678143218,0.6374642119747632,0.63816967942165,0.5168713755212911,-1.310181870656553,0.3145055741697523
601069.XSHG,MainBoard,Materials,10,2017-03-21,2.0455902182686727,-0.09018712487095454,-0.012255241768114178,0.2829223678143218,-0.5072072117552884,-0.35071539573544036,0.5168713755212911,-1.310181870656553,-0.12560898507547746
300001.XSHE,GEM,Industrials,10,2017-03-21,-0.9344806443360291,-0.6426560606539261,-0.6451286351044946,0.2829223678143218,-1.3436103463416575,-0.5472829573709284,0.5168713755212911,-0.6828279515119475,-1.0058381035659363
603701.XSHG,MainBoard,ConsumerDiscretionary,10,2017-03-21,0.2124979370188978,3.6839894724650537,3.633637236307427,1.7201469611907931,0.6421422070626093,0.26667443658998957,1.274709073643441,0.9901158328736664,-0.3456662646980919
002254.XSHE,MainBoard,Materials,10,2017-03-21,0.6194539677084115,-0.5871439720733674,-0.5429535409441488,-0.43568992887391383,-1.6641093712457284,-0.5646912508463151,-0.24096632260085962,-0.8919459245601492,1.4147919722828264
000987.XSHE,MainBoard,Financials,10,2017-03-21,-0.33626089688350036,-0.568580250205249,-0.5447519855705781,-0.43568992887391383,-1.1326111626815747,-0.5093491038775336,-0.24096632260085962,-0.8919459245601492,1.4147919722828264
300358.XSHE,GEM,Industrials,10,2017-03-21,-0.3743392347028961,-0.17177011441927975,-0.2843655123273756,0.2829223678143218,0.25837494031468144,0.8106044113978552,0.5168713755212911,0.9901158328736664,-1.0058381035659363
000667.XSHE,MainBoard,RealEstate,10,2017-03-21,-0.12498756299441283,-0.48210543384628657,-0.5934051283255221,-1.1543022255621493,0.1252237498555654,0.10205710327931199,-0.9988040207230104,0.7809978598254648,0.3145055741697523
000778.XSHE,MainBoard,Materials,10,2017-03-21,1.2324277163028554,-0.45515331644427726,-0.33418782717711965,-0.43568992887391383,-0.3392076024658425,-0.4057029402841647,-0.24096632260085962,-1.310181870656553,0.3145055741697523
000598.XSHE,MainBoard,Utilities,10,2017-03-21,-0.0339731036102676,-0.5891273562262375,-0.5679660401422706,1.0015346645025573,-0.2581511872021963,-0.13380190238313194,0.5168713755212911,-0.47370997846374563,0.754620133414982
000902.XSHE,MainBoard,Materials,10,2017-03-21,-0.46479334357840674,-0.3434077737745821,-0.35511470958151015,-0.43568992887391383,-0.7845764739083835,-0.13835682680705255,-0.24096632260085962,-0.6828279515119475,0.754620133414982
000551.XSHE,MainBoard,Industrials,10,2017-03-21,-0.07433370366621875,-0.22320294178762146,-0.35413350819710093,-1.1543022255621493,0.4091831364651201,0.1847609677763855,-0.9988040207230104,1.4083517789700701,-0.12560898507547746
603901.XSHG,MainBoard,Industrials,10,2017-03-21,-0.9816729449673096,0.4384137313809689,0.04062790938346924,1.0015346645025573,0.7170355458961916,1.0255893124059638,1.274709073643441,0.9901158328736664,-1.0058381035659363
600187.XSHG,MainBoard,Utilities,10,2017-03-21,0.8574484871871292,0.011420185279709564,0.493587163843065,-0.43568992887391383,-0.8242562344463745,-0.9516474412049848,-0.9988040207230104,-0.47370997846374563,-0.7857808239433215
002347.XSHE,MainBoard,Industrials,10,2017-03-21,-0.11111125079640911,-0.2465698559884556,-0.06185062039036735,-0.43568992887391383,-1.0036024537034087,-0.44131343341257917,-0.24096632260085962,-1.310181870656553,0.3145055741697523
600226.XSHG,MainBoard,Materials,10,2017-03-21,0.532898930187564,-0.273317363949902,-0.17519928838145588,1.7201469611907931,1.2493892341595445,-0.191183400291767,1.274709073643441,0.3627619137290615,-1.225895383188551
300259.XSHE,GEM,InformationTechnology,10,2017-03-21,2.634751280982169,-0.14436495146532516,-0.23211732107437819,-0.43568992887391383,0.015688053553345165,0.3191686624763407,-0.24096632260085962,0.9901158328736664,-0.12560898507547746
000727.XSHE,MainBoard,InformationTechnology,10,2017-03-21,-0.2787613577285127,-0.37293815065323765,-0.3833297983856896,-1.1543022255621493,-1.4377663781491583,-0.32717819508942547,-0.9988040207230104,-1.310181870656553,1.6348492519054412
600428.XSHG,MainBoard,Industrials,10,2017-03-21,3.387701336489151,-0.41392240077094916,-0.39367752264579137,-0.43568992887391383,-0.7174944297598886,0.2049907542996431,-0.9988040207230104,-1.310181870656553,0.754620133414982
002284.XSHE,MainBoard,ConsumerDiscretionary,10,2017-03-21,-0.834776878491249,0.5970676736544518,-0.16190963387058613,1.0015346645025573,1.3441806602157513,2.7090414157471794,0.5168713755212911,0.5718798867772631,-1.0058381035659363
002099.XSHE,MainBoard,HealthCare,10,2017-03-21,0.11931911551688965,-0.5730210267387094,-0.5408229274789518,-0.43568992887391383,-0.6004502381466349,-0.5541812795808398,-0.9988040207230104,-1.310181870656553,0.754620133414982
