order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002551.XSHE,MainBoard,HealthCare,12,2017-04-06,-0.13367839094952108,-0.15904668600812846,-0.12789854518077437,0.39216831607560876,-1.30781671114975,-0.42107404659801534,0.6720050779383427,-0.8907783063930556,0.37749064518363834
002414.XSHE,MainBoard,InformationTechnology,12,2017-04-06,0.2781085846437888,-0.3989589395340391,-0.3973299511985378,-1.1810584264976607,-0.7608905617407601,-0.16452489065032655,-1.8222948801031678,-0.8907783063930556,0.37749064518363834
600292.XSHG,MainBoard,Industrials,12,2017-04-06,0.8156705218141924,-0.6637835327721274,-0.6212402988399452,-1.1810584264976607,-0.3107884019893892,0.3058776034034341,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
000669.XSHE,MainBoard,Utilities,12,2017-04-06,-0.35970741784347016,-0.08094959324183475,-0.4566719068826024,0.39216831607560876,0.7849433461521648,0.7036683404701038,-0.15942824140882758,1.5321259365461524,0.37749064518363834
002434.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.6371462492175192,-0.6782616707932534,-0.6367628166516133,-1.1810584264976607,-0.9706991381985709,-0.19026925713041293,-1.8222948801031678,0.21054180403385703,0.37749064518363834
000739.XSHE,MainBoard,HealthCare,12,2017-04-06,-0.4548442785196567,-0.6442106918672402,-0.5439025180331026,-1.1810584264976607,-0.7288936110827051,-0.15275927776958437,-1.8222948801031678,-0.22998624013690797,0.37749064518363834
300257.XSHE,GEM,Industrials,12,2017-04-06,-0.5556896639484054,-0.6017946928382802,-0.6244798621139065,1.9653950586488782,2.187399891751356,1.363253912818495,2.3348717166326836,1.7523899586315348,-2.3213819447997444
601069.XSHG,MainBoard,Materials,12,2017-04-06,3.378727572451377,0.18929514325768615,0.17087579023778163,0.39216831607560876,0.883330270431268,0.07941129172085688,-0.15942824140882758,0.6510698482046223,-1.5117201678047296
300001.XSHE,GEM,Industrials,12,2017-04-06,1.0588124224739277,-0.6848726014554001,-0.6404123887621722,-0.39444505521102596,-0.43217000944453454,-0.065437460248433,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
603701.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,-1.2767382363113684,3.23870819987587,3.647856378119498,-0.39444505521102596,-0.8564620133307441,-2.0716558145819084,-0.9908615607559978,0.43080582611923945,0.917265163180315
002254.XSHE,MainBoard,Materials,12,2017-04-06,0.40144357801066166,-0.5968778334514554,-0.5813488094982688,2.752008429935513,1.1927146198244107,0.6629908183684985,2.3348717166326836,1.5321259365461524,0.37749064518363834
000987.XSHE,MainBoard,Financials,12,2017-04-06,1.5730852314238546,-0.641491030117914,-0.5830176205036386,-1.1810584264976607,-0.7115466928330891,-0.16082688443095478,-0.9908615607559978,-0.009722218051525797,0.37749064518363834
300358.XSHE,GEM,Industrials,12,2017-04-06,-0.10767524533379884,-0.4263515168992626,-0.30935940068574197,-1.1810584264976607,-0.8778991909191549,-0.8650044547649856,-0.9908615607559978,0.21054180403385703,0.6473779041819764
000667.XSHE,MainBoard,RealEstate,12,2017-04-06,0.7999519681871126,-0.6179317718724127,-0.5722201537039494,-0.39444505521102596,-0.07707001624863495,0.12311546288489184,-0.15942824140882758,-1.111042328478438,0.37749064518363834
000778.XSHE,MainBoard,Materials,12,2017-04-06,3.680893828437779,-0.40564612364343683,-0.40949776097390933,0.39216831607560876,2.252424203342894,2.3095672490243055,0.6720050779383427,1.7523899586315348,-0.9719456498080533
000598.XSHE,MainBoard,Utilities,12,2017-04-06,0.9127849008578977,-0.6031515323975171,-0.5861863316116713,0.39216831607560876,0.8612405617987968,0.5459637500829148,-0.15942824140882758,1.7523899586315348,0.37749064518363834
000902.XSHE,MainBoard,Materials,12,2017-04-06,-0.22082871539917884,-0.5321495030579302,-0.4208682444464642,-1.1810584264976607,0.2824967310448278,0.8438148153932179,-0.9908615607559978,1.5321259365461524,0.37749064518363834
000551.XSHE,MainBoard,Industrials,12,2017-04-06,0.4532742905836585,-0.3860671109877827,-0.28158925731894374,-0.39444505521102596,-0.6239321854419124,-1.0287953988424856,-0.9908615607559978,0.43080582611923945,0.6473779041819764
603901.XSHG,MainBoard,Industrials,12,2017-04-06,-0.530671931765103,-0.3450247845264103,0.0051722385603160306,-1.9676717977842955,-1.2528978082880244,-0.4810380902352474,-1.8222948801031678,-0.8907783063930556,0.917265163180315
600187.XSHG,MainBoard,Utilities,12,2017-04-06,1.4351640549062354,-0.1470368914346999,0.21663186138412518,0.39216831607560876,0.42240483226981107,-0.0366530445660468,0.6720050779383427,0.21054180403385703,0.6473779041819764
002347.XSHE,MainBoard,Industrials,12,2017-04-06,-0.9394899645884008,-0.20872794880651432,-0.1784043191404577,-1.9676717977842955,-0.29095501920714445,-0.03139706175401518,-1.8222948801031678,0.43080582611923945,0.6473779041819764
600226.XSHG,MainBoard,Materials,12,2017-04-06,-0.15534048795430802,-0.2291718957022427,-0.21534697843699263,1.9653950586488782,1.2245202265914892,1.0726667726348382,2.3348717166326836,1.7523899586315348,-1.241832908806391
300259.XSHE,GEM,InformationTechnology,12,2017-04-06,0.7679731175104567,0.08604573539380496,0.10216886947283539,1.1787816873622434,0.9782634230065277,-0.31027300344496933,0.6720050779383427,-0.009722218051525797,-1.241832908806391
000727.XSHE,MainBoard,InformationTechnology,12,2017-04-06,0.2143822221598724,-0.3916720017268459,-0.4264324366027826,-1.1810584264976607,-0.29615328485571885,0.18735248941884644,-0.9908615607559978,-0.8907783063930556,0.6473779041819764
600428.XSHG,MainBoard,Industrials,12,2017-04-06,0.9997353016459458,0.3561775017471478,-0.184360118818163,1.9653950586488782,1.10387783604976,0.2032546027347042,1.5034383972855119,0.8713338702900046,-1.7816074268030677
002284.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.560588903450354,-0.36550183474863435,-0.10956290329007622,-0.39444505521102596,-0.6766663303311748,-0.19852834618440235,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
