order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,167,2020-06-10,-1.1220942326338403,3.588609244187273,3.1660952943599696,0.636559014782857,0.12063380830753902,2.1912782579998846,0.9346706542532143,0.43893552663160496,-0.8275571028537562
600229.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.5722174345109403,-0.4118112076219204,-0.6813579748453994,1.3723941045221622,2.125795618358055,1.4222683204343645,0.9346706542532143,1.2421673473887076,-0.4946966258777828
600390.XSHG,MainBoard,Financials,167,2020-06-10,-0.34121531111404213,-0.8732248058744093,-0.8880283584714437,0.636559014782857,1.587359291454207,0.20220735336992138,0.1778009545865086,-2.2385038758920706,0.17102432807416398
002674.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,2.0624102638897894,-0.6165186357305901,-0.5554683331438999,-0.09927607495644815,0.5258489564105233,0.4572943057449159,-0.579068745080198,-0.09655235387312987,0.5038848050501376
300484.XSHE,GEM,Industrials,167,2020-06-10,0.14554245388488757,0.5668288761155185,1.125017861746211,-1.5709462544350583,-2.126168584771593,-1.9156902505928102,-1.3359384447469047,-0.09655235387312987,3.3318041925429394
002616.XSHE,MainBoard,Utilities,167,2020-06-10,-0.11282481776134093,-0.08235437845298332,-0.4360839494504925,1.3723941045221622,1.5210426207221,2.6202105834451848,0.9346706542532143,0.7066794668839723,-0.8275571028537562
603889.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,1.1084469341171252,-0.6879608584262257,-0.6549176372226796,-0.09927607495644815,0.34370164214486365,0.4673499587666265,0.1778009545865086,0.43893552663160496,0.8367452820261104
600668.XSHG,MainBoard,Materials,167,2020-06-10,-0.5908357989176034,-0.3535182865041404,-0.21256072895255143,-0.09927607495644815,0.14320239961315978,-0.34288745287457306,-0.579068745080198,-0.09655235387312987,-0.4946966258777828
300348.XSHE,GEM,InformationTechnology,167,2020-06-10,1.144999306834268,0.07974006339008917,0.6456556727295691,-0.09927607495644815,-0.8161800442451291,-0.9529207445954586,0.1778009545865086,0.7066794668839723,-0.4946966258777828
601020.XSHG,MainBoard,Materials,167,2020-06-10,-0.5101233522473656,-0.6897581351245037,-0.6201976870916698,-0.8351111646957532,-0.027280824254948443,-0.17941258365371143,-1.3359384447469047,0.7066794668839723,-0.4946966258777828
003816.XSHE,MainBoard,Utilities,167,2020-06-10,0.0028284594735621398,-0.32208990296924767,-0.4868899863806268,-0.09927607495644815,1.291720960408861,0.4482051584865494,0.1778009545865086,1.2421673473887076,-0.4946966258777828
603390.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.7332756292573738,1.612789857803702,2.24819000706115,-0.8351111646957532,-1.274337057028021,-0.6100038520925705,-1.3359384447469047,-1.435272055134968,-0.8275571028537562
300365.XSHE,GEM,InformationTechnology,167,2020-06-10,1.054876734152467,-0.5268635240118107,-0.3162429684184138,-0.09927607495644815,-0.4119896781152309,-0.5077446921036504,-0.579068745080198,-2.2385038758920706,0.5038848050501376
603668.XSHG,MainBoard,ConsumerStaples,167,2020-06-10,0.3568843765384675,-0.0005282528000545958,0.25772889210776595,-1.5709462544350583,-2.221469327673702,0.6092753962736156,-1.3359384447469047,-2.2385038758920706,0.8367452820261104
600388.XSHG,MainBoard,Industrials,167,2020-06-10,-0.054186283317693026,-0.8181257751512562,-0.8077904290486936,-0.8351111646957532,0.27710420297516547,-0.37652901019735474,-1.3359384447469047,-0.09655235387312987,-0.8275571028537562
603499.XSHG,MainBoard,Industrials,167,2020-06-10,1.3275779446859124,2.7991211042467334,3.5742200281839995,-0.09927607495644815,1.5879673505472651,0.969317482875555,-0.579068745080198,0.7066794668839723,-0.4946966258777828
002371.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-1.0791751980196116,-0.40494711761373825,-0.06965456752540085,0.636559014782857,-1.3209171899829295,-0.25700301749032856,0.9346706542532143,-1.435272055134968,0.5038848050501376
000739.XSHE,MainBoard,HealthCare,167,2020-06-10,0.7574619610138722,-0.4161225148129511,-0.5400866634952604,1.3723941045221622,1.7569598638175001,2.1351029674983497,0.9346706542532143,1.2421673473887076,-0.8275571028537562
600184.XSHG,MainBoard,Industrials,167,2020-06-10,0.14207762328290047,-0.7132533942105173,-0.7213639223832415,-0.8351111646957532,-0.44877331107988816,-0.6116634508870759,-1.3359384447469047,-0.3642962941254978,-0.4946966258777828
300359.XSHE,GEM,InformationTechnology,167,2020-06-10,1.168971887972093,-0.0338919724205341,-0.3944158853568014,1.3723941045221622,1.211781458308035,1.4496669934629265,0.9346706542532143,0.7066794668839723,-0.8275571028537562
002867.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,0.47870434825365593,-0.7887506846164585,-0.794617993194344,0.636559014782857,0.6864284884271123,0.3060728674345214,0.9346706542532143,1.2421673473887076,-0.4946966258777828
