order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,96,2018-12-20,2.6300235353510852,1.2665332995695127,1.5962664990918247,1.2925168542253918,1.4319739533328408,0.28729399468857225,1.0145626171528974,1.9727521285426268,-1.5986183169349033
002114.XSHE,MainBoard,Materials,96,2018-12-20,-0.35394350392568813,-0.5867054934241435,-0.5248656313730031,-0.17371052309625684,-1.1828030939216179,-0.9174553186597755,0.22113737243908693,-0.8948909318346825,0.45189494297360067
002524.XSHE,MainBoard,HealthCare,96,2018-12-20,-0.24039900755100074,-0.24393763301090024,-0.025891306871715626,-0.17371052309625684,-0.051915153203811536,-0.7880332999410319,0.22113737243908693,-0.634196108164018,0.7082091004621635
601677.XSHG,MainBoard,Materials,96,2018-12-20,0.33651676441311,-0.6216614951810644,-0.7648287531143244,0.5594031655645675,-0.10444419469518929,-0.14869676922426278,0.22113737243908693,-0.634196108164018,0.45189494297360067
600791.XSHG,MainBoard,RealEstate,96,2018-12-20,-0.7837089367102801,-0.5623254902906377,-0.5948195032092073,1.2925168542253918,0.16906295015483996,0.251057713029184,1.0145626171528974,1.1906676575306339,0.7082091004621635
600489.XSHG,MainBoard,Materials,96,2018-12-20,1.3765471202077397,-0.4248871222558078,-0.48128239841667464,-0.17371052309625684,1.0529753635894443,-0.14521433644444942,-0.5722878722747237,0.6692780101893044,-2.6238749468891553
002004.XSHE,MainBoard,Materials,96,2018-12-20,-0.05756043513448254,-0.6626930849011707,-0.7371275421004507,-0.9068242117570812,-0.8141123546280307,-0.1564664005705418,-0.5722878722747237,-0.8948909318346825,0.7082091004621635
002392.XSHE,MainBoard,Materials,96,2018-12-20,-0.4842900201576971,-0.5030500992595258,-0.5309223390537685,0.5594031655645675,0.19561351075862982,0.3313031612242373,0.22113737243908693,0.14788836284797555,0.7082091004621635
600383.XSHG,MainBoard,RealEstate,96,2018-12-20,0.4223877945533631,-0.6321490160526441,-0.7297444193212973,0.5594031655645675,1.1509984374033089,-0.10516128850558568,0.22113737243908693,1.1906676575306339,-2.1112466319120293
601108.XSHG,MainBoard,Financials,96,2018-12-20,-0.6817773869924936,-0.23570156942191556,-0.17236287477912415,0.5594031655645675,-0.47173841793129423,-0.7501139333294972,1.0145626171528974,-0.8948909318346825,0.7082091004621635
002574.XSHE,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.31957093250400903,-0.5447645250894336,-0.5839218105257896,-0.9068242117570812,-0.5440092489184581,0.3246781683143859,-0.5722878722747237,-0.3735012844933535,0.7082091004621635
000158.XSHE,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.7147512346070232,-0.6772731332801198,-0.7175171590972378,-0.17371052309625684,-0.12455501416945546,-0.7844165961507851,-0.5722878722747237,-0.11280646082268905,0.7082091004621635
300648.XSHE,GEM,InformationTechnology,96,2018-12-20,0.4226196639046965,3.2532598349290347,1.705234455401882,-0.17371052309625684,0.8232893852269404,1.487951990676768,0.22113737243908693,1.4513624812012982,-1.3423041594463407
600866.XSHG,MainBoard,ConsumerStaples,96,2018-12-20,0.05300143145061692,-0.46044135431852273,-0.663067535718945,-0.17371052309625684,-0.06760325384793515,0.4749930602283414,-0.5722878722747237,1.4513624812012982,0.7082091004621635
002432.XSHE,MainBoard,HealthCare,96,2018-12-20,-0.8140021339767495,-0.46043513433505456,-0.10485928073492433,0.5594031655645675,-0.3981535718352794,0.09511938588940039,1.0145626171528974,-0.634196108164018,0.1955807854850373
002129.XSHE,MainBoard,InformationTechnology,96,2018-12-20,0.583864281831122,-0.25378470471595743,-0.2319820749097751,0.5594031655645675,1.624918689929483,0.9447454188167145,0.22113737243908693,2.494141775883956,-2.6238749468891553
002278.XSHE,MainBoard,Energy,96,2018-12-20,0.9264942344288458,-0.4252721709189112,-0.20841827354674722,-0.9068242117570812,-1.0504525721239217,-0.4616065237146328,-0.5722878722747237,-0.8948909318346825,0.7082091004621635
002295.XSHE,MainBoard,Materials,96,2018-12-20,0.35439565859280575,-0.2094758645836029,-0.4393128156789255,1.2925168542253918,0.9223892249822735,2.0130035937219857,1.807987861866707,1.9727521285426268,-1.3423041594463407
002696.XSHE,MainBoard,ConsumerStaples,96,2018-12-20,-0.7200241948105275,-0.02523085953514397,-0.2933483935254294,0.5594031655645675,0.35668072281310975,-0.7394535503762131,0.22113737243908693,1.4513624812012982,0.45189494297360067
603717.XSHG,MainBoard,Industrials,96,2018-12-20,0.465088697675783,1.4486215180753126,0.46015423020745305,-0.17371052309625684,1.2584788098501518,0.022429092891543136,-0.5722878722747237,1.7120573048719625,-2.6238749468891553
600805.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,-0.33578401706456457,-0.6675181255393361,-0.7357215113853337,-1.6399379004179055,-1.3907824853179853,-0.43822659570414013,-1.3657131169885337,-0.634196108164018,0.7082091004621635
603555.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,-0.7051290366210541,-0.3581906242733226,-0.4167086522237691,-0.9068242117570812,-1.0229383378482757,-1.0273694675180296,-0.5722878722747237,-0.634196108164018,0.7082091004621635
002451.XSHE,MainBoard,Industrials,96,2018-12-20,3.736371751588624,3.617795860540382,3.4733594287693887,0.5594031655645675,1.363676283663302,2.5414403170988744,1.0145626171528974,1.9727521285426268,-1.3423041594463407
002066.XSHE,MainBoard,Materials,96,2018-12-20,-0.690900497448596,0.10772053121747516,0.11570124529218821,-0.17371052309625684,-0.26094849421875355,0.10186904097011236,-0.5722878722747237,0.4085831865186396,0.45189494297360067
300673.XSHE,GEM,ConsumerStaples,96,2018-12-20,-0.10594163330618596,-0.1161603218912653,0.02685331192903353,-0.9068242117570812,0.6162186416570503,-0.8586525850597418,-1.3657131169885337,0.6692780101893044,0.7082091004621635
603628.XSHG,MainBoard,Industrials,96,2018-12-20,-0.2118424172989875,0.16010408456032657,0.004395308908787173,-0.17371052309625684,0.18226799087841886,-0.47975123418507404,-0.5722878722747237,-0.3735012844933535,0.7082091004621635
600960.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,-0.8164083098969236,-0.3650954789690289,-0.4336759665594815,-0.9068242117570812,-1.0788133982234256,-1.0756002141101653,-0.5722878722747237,-0.634196108164018,0.7082091004621635
002547.XSHE,MainBoard,Materials,96,2018-12-20,3.736371751588624,3.617795860540382,2.473129505928485,2.7587442315470403,2.2006665173316513,2.934560550256619,2.6014131065805186,1.7120573048719625,-1.8549324744234663
000852.XSHE,MainBoard,Energy,96,2018-12-20,-0.24734707565615463,-0.15775069965124305,-0.03531086210887318,-0.17371052309625684,-0.49597294808267667,-1.1752654011919725,0.22113737243908693,-0.634196108164018,0.7082091004621635
000636.XSHE,MainBoard,InformationTechnology,96,2018-12-20,-0.1008402939951262,0.4348020822889426,0.8514037695993795,-0.9068242117570812,-1.1995756254858356,-0.4898436986771153,-0.5722878722747237,-0.11280646082268905,0.7082091004621635
002568.XSHE,MainBoard,ConsumerStaples,96,2018-12-20,-0.41906455232605894,-0.4798718088049156,-0.4867812742205848,1.2925168542253918,0.07563905241529141,-0.1814271082255081,1.0145626171528974,-0.634196108164018,0.7082091004621635
002328.XSHE,MainBoard,ConsumerDiscretionary,96,2018-12-20,-0.8891729035092112,3.617795860540382,3.5651101989477363,0.5594031655645675,1.7554589462314654,1.7926309861534555,0.22113737243908693,1.7120573048719625,-1.5986183169349033
603667.XSHG,MainBoard,Industrials,96,2018-12-20,0.002811710875566907,0.1939279871002885,0.15733172919362187,0.5594031655645675,0.46212481984973824,0.8868054381657173,1.0145626171528974,-0.8948909318346825,-1.3423041594463407
002622.XSHE,MainBoard,Industrials,96,2018-12-20,-1.728851266348289,2.107337969864371,1.5674343229939007,0.5594031655645675,1.1673640288574534,-0.22190097507546008,0.22113737243908693,1.4513624812012982,-2.1112466319120293
603356.XSHG,MainBoard,Industrials,96,2018-12-20,0.3402724040462427,3.617795860540382,3.0007197424418766,1.2925168542253918,1.2979221901617684,-0.07427843978413384,1.0145626171528974,1.4513624812012982,-1.8549324744234663
300517.XSHE,GEM,Industrials,96,2018-12-20,0.17263458078751034,3.2111568457899695,3.5651101989477363,0.5594031655645675,0.22944406378604776,0.5092506982458503,1.0145626171528974,-0.3735012844933535,0.7082091004621635
603197.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.9703225284805522,-0.16838247306854162,-0.07388167335049348,-0.9068242117570812,-0.7908419332130529,-0.20631668797752464,-0.5722878722747237,-0.11280646082268905,-2.6238749468891553
300601.XSHE,GEM,HealthCare,96,2018-12-20,0.9722003145271223,-0.06409131989753077,-0.006964477180755098,-1.6399379004179055,-1.733120244607605,-1.4727859120106113,-1.3657131169885337,-0.11280646082268905,0.45189494297360067
300160.XSHE,GEM,Materials,96,2018-12-20,-0.8235739036539481,-0.5128363760774997,-0.5988561720774783,-0.17371052309625684,0.828053830759092,0.3016588313591938,-0.5722878722747237,0.9299728338599689,-0.06073337200352552
002512.XSHE,MainBoard,InformationTechnology,96,2018-12-20,-1.0662119553076015,1.2345030498354184,1.1220120642889821,-0.9068242117570812,-0.20466651458788976,-0.09213541977113326,-1.3657131169885337,-0.11280646082268905,-0.06073337200352552
300229.XSHE,GEM,InformationTechnology,96,2018-12-20,-0.4350266843744996,-0.3856785399253586,-0.12879874085801468,-0.9068242117570812,-0.8868324215498435,-0.5777791950904638,-0.5722878722747237,-0.3735012844933535,0.45189494297360067
002507.XSHE,MainBoard,ConsumerStaples,96,2018-12-20,0.41184669718656924,-0.39061177491146243,-0.5071522642496736,-0.9068242117570812,0.5093928633489114,-0.6500173183771654,-1.3657131169885337,1.4513624812012982,-2.6238749468891553
000738.XSHE,MainBoard,Industrials,96,2018-12-20,-0.2686684632162845,-0.6017465506369927,-0.7435144157205769,1.2925168542253918,1.051539041825658,1.369072679514006,1.0145626171528974,1.7120573048719625,-1.3423041594463407
002619.XSHE,MainBoard,InformationTechnology,96,2018-12-20,-2.3751402317099433,-0.28641145414343844,-0.2631101709173826,0.5594031655645675,0.8936363137293175,0.7260100639205501,1.0145626171528974,-0.8948909318346825,-0.06073337200352552
600859.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.29235701939972525,-0.32984455834680654,-0.28948217996928527,-0.9068242117570812,-1.184267737522998,-0.2975910483066827,-0.5722878722747237,-0.8948909318346825,0.7082091004621635
603128.XSHG,MainBoard,Industrials,96,2018-12-20,-0.8909275796273057,-0.2627164416425401,-0.23612886991057866,1.2925168542253918,0.16906295015483996,-0.23570763439240566,1.0145626171528974,1.1906676575306339,0.45189494297360067
002843.XSHE,MainBoard,Industrials,96,2018-12-20,0.38650189519776335,0.593902380444003,0.5797334393909644,-0.17371052309625684,0.4730328298880066,-0.036327476259385316,0.22113737243908693,1.4513624812012982,-0.06073337200352552
002657.XSHE,MainBoard,InformationTechnology,96,2018-12-20,-0.21738931445519982,-0.192533341922144,-0.17160786551616447,-0.17371052309625684,-0.410308211592211,-0.04792964146543612,0.22113737243908693,-0.8948909318346825,0.1955807854850373
600192.XSHG,MainBoard,Industrials,96,2018-12-20,-0.26083991389343314,-0.550644183285077,-0.6467931093406046,0.5594031655645675,-0.3080662418721454,-0.5524669566908108,0.22113737243908693,1.1906676575306339,0.7082091004621635
300265.XSHE,GEM,Industrials,96,2018-12-20,3.736371751588624,-0.30626833881349275,-0.25112184464661624,-0.17371052309625684,1.2544938567323844,-0.9873927429601852,-0.5722878722747237,0.6692780101893044,-1.8549324744234663
002061.XSHE,MainBoard,Materials,96,2018-12-20,-1.9733566114759542,-0.2736459635281952,-0.3256804062467308,0.5594031655645675,1.733181934765951,0.24821855525860864,0.22113737243908693,0.6692780101893044,-2.1112466319120293
601088.XSHG,MainBoard,Energy,96,2018-12-20,-0.9983982604596979,-0.7853112980307058,-0.8716085998540677,1.2925168542253918,2.184214620846765,0.9111443048204907,1.0145626171528974,1.4513624812012982,-1.8549324744234663
300026.XSHE,GEM,HealthCare,96,2018-12-20,0.22954993623548645,-0.712187200233218,-0.722524838824467,-0.9068242117570812,-1.0788133982234274,0.3589975727557505,-0.5722878722747237,-0.8948909318346825,-0.06073337200352552
603955.XSHG,MainBoard,Industrials,96,2018-12-20,-1.3202579999719648,-0.25020089387843275,-0.45083912491774225,-0.17371052309625684,0.7930011243439729,1.0230852976459297,-0.5722878722747237,0.14788836284797555,-0.06073337200352552
300712.XSHE,GEM,Industrials,96,2018-12-20,1.1006603757766604,-0.14276183652726573,-0.18199903463102135,-0.17371052309625684,0.556334920341199,0.015259236238306304,-0.5722878722747237,1.4513624812012982,-0.31704752949208836
600114.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,-0.10680642546032133,-0.4428948689032159,-0.5075733254808238,-0.17371052309625684,-0.7165267164361867,-0.35032086109841754,0.22113737243908693,-0.8948909318346825,0.7082091004621635
000620.XSHE,MainBoard,RealEstate,96,2018-12-20,0.08114539088795769,-0.7507143966127068,-0.7684008031816517,-0.17371052309625684,-0.2468958326379098,0.49123495774455694,0.22113737243908693,-0.8948909318346825,0.1955807854850373
000931.XSHE,MainBoard,HealthCare,96,2018-12-20,-0.2530799812338056,0.008471068434390586,0.28934830568783015,0.5594031655645675,0.3386772110994592,0.9534682595556703,1.0145626171528974,-0.3735012844933535,-0.31704752949208836
600297.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.31304021230133927,-0.7555983410624081,-0.8186181472887994,-1.6399379004179055,-1.5704010506148505,-0.08335505676559182,-2.159138361702344,-0.8948909318346825,0.7082091004621635
300563.XSHE,GEM,InformationTechnology,96,2018-12-20,2.736872288855468,1.5010098687883704,2.7422656004040618,1.2925168542253918,0.7805720770493687,-0.20773483830869344,1.0145626171528974,0.4085831865186396,-0.06073337200352552
603001.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.23723534723242592,-0.7008600085080061,-0.7935676960724007,0.5594031655645675,-0.2988906804870088,0.3441028434136846,0.22113737243908693,-0.3735012844933535,0.7082091004621635
600171.XSHG,MainBoard,InformationTechnology,96,2018-12-20,-1.1054754078875684,0.48664086161391373,1.3363717158275725,-0.17371052309625684,-0.2468958326379151,-1.6257755170245345,0.22113737243908693,-0.634196108164018,0.1955807854850373
002684.XSHE,MainBoard,Industrials,96,2018-12-20,2.4460384567449354,-0.15836547384126726,0.042275017953191114,-0.17371052309625684,-0.3941378796442022,-0.46993834567238285,0.22113737243908693,-0.634196108164018,-0.06073337200352552
002866.XSHE,MainBoard,InformationTechnology,96,2018-12-20,0.2943963527905635,2.4609033234653115,0.9783506609257118,1.2925168542253918,0.41863821983049265,-0.18384840339475716,1.0145626171528974,1.4513624812012982,0.7082091004621635
603079.XSHG,MainBoard,Materials,96,2018-12-20,0.2594374840176095,-0.13819121546790156,0.3311541458461903,-0.17371052309625684,-1.566562021701228,-0.023308477041699298,0.22113737243908693,-0.634196108164018,0.1955807854850373
300462.XSHE,GEM,InformationTechnology,96,2018-12-20,1.8094511197153447,0.1605447886998532,0.5079642297634376,1.2925168542253918,1.2891244703973264,1.694541370496812,1.0145626171528974,-0.634196108164018,0.1955807854850373
300122.XSHE,GEM,HealthCare,96,2018-12-20,0.5372016066393708,-0.3892480583410053,-0.4175567337737905,-0.17371052309625684,-0.9570693642353023,-0.9412036804248688,0.22113737243908693,-0.3735012844933535,0.7082091004621635
002801.XSHE,MainBoard,Industrials,96,2018-12-20,-0.8889855935143111,0.9950207963498126,2.6189353808528226,0.5594031655645675,-0.02315272208924439,0.1948919651914088,0.22113737243908693,-0.634196108164018,-0.31704752949208836
000034.XSHE,MainBoard,InformationTechnology,96,2018-12-20,0.5179156503881598,0.4001998127700362,-0.02015353550462812,0.5594031655645675,-0.5041335009439605,-2.3141003088030963,1.0145626171528974,-0.8948909318346825,-0.06073337200352552
603618.XSHG,MainBoard,Industrials,96,2018-12-20,3.285658271511655,-0.5912887211634787,-0.5878383834091091,-0.9068242117570812,-0.4009546410796772,-1.139701232545053,-1.3657131169885337,0.9299728338599689,0.7082091004621635
300269.XSHE,GEM,ConsumerDiscretionary,96,2018-12-20,-1.098022025339821,-0.26063431155755573,-0.2925825140804128,1.2925168542253918,0.43177376033973575,0.2391766648110286,1.0145626171528974,-0.634196108164018,0.45189494297360067
600075.XSHG,MainBoard,Materials,96,2018-12-20,0.6802295893605776,-0.665728020269336,-0.7318822268723645,-1.6399379004179055,-1.505718464773875,-0.2797891473996334,-2.159138361702344,-0.3735012844933535,0.7082091004621635
002292.XSHE,MainBoard,ConsumerDiscretionary,96,2018-12-20,-1.0306970694089195,-0.36937268359864417,0.03147614757515583,-0.9068242117570812,-0.262188434946473,-1.3134201531650898,-1.3657131169885337,0.14788836284797555,0.45189494297360067
600770.XSHG,MainBoard,Industrials,96,2018-12-20,-0.43362284806484025,-0.4707068914325186,-0.4050172181505866,0.5594031655645675,-0.2732223378779672,-0.5199454134805445,0.22113737243908693,-0.634196108164018,0.1955807854850373
603020.XSHG,MainBoard,Materials,96,2018-12-20,1.1221115601180838,-0.6653518842391867,-0.7531841610552378,0.5594031655645675,-0.6990249443691723,-0.39915882452118884,0.22113737243908693,-0.634196108164018,0.45189494297360067
000768.XSHE,MainBoard,Industrials,96,2018-12-20,-0.6544035017567081,-0.6602470880348836,-0.7394658857566521,-0.17371052309625684,-0.5486275921766989,0.35681537229632787,0.22113737243908693,-0.8948909318346825,0.7082091004621635
600863.XSHG,MainBoard,Utilities,96,2018-12-20,1.8217612824971636,-0.7358488848242498,-0.8296236268359204,-0.9068242117570812,0.11480745674708528,0.30704428553987795,-1.3657131169885337,1.1906676575306339,0.7082091004621635
002201.XSHE,MainBoard,Materials,96,2018-12-20,0.3792264159385688,-0.5914359046673203,-0.6392087066687132,0.5594031655645675,0.13825118846648848,-0.07598578641824189,0.22113737243908693,-0.8948909318346825,-0.06073337200352552
603337.XSHG,MainBoard,Industrials,96,2018-12-20,0.46374264591521036,-0.16593740434714213,-0.275069423629926,1.2925168542253918,0.9644127106596645,0.2112882831565908,1.0145626171528974,-0.8948909318346825,0.45189494297360067
603567.XSHG,MainBoard,HealthCare,96,2018-12-20,1.0957244102936612,-0.7991322202837745,-0.8766385162222863,-1.6399379004179055,-1.2867927896198066,0.6220795344401738,-1.3657131169885337,-0.8948909318346825,-0.06073337200352552
300504.XSHE,GEM,InformationTechnology,96,2018-12-20,0.31642093301417684,3.617795860540382,2.8689155682243404,2.025630542886216,2.41862317456566,2.4382471115670756,1.807987861866707,2.494141775883956,-1.8549324744234663
300561.XSHE,GEM,InformationTechnology,96,2018-12-20,0.05637195186155136,2.372470786712475,1.9969844349539307,-0.9068242117570812,-0.08124852975584579,-0.7748614269172168,-0.5722878722747237,1.1906676575306339,0.7082091004621635
000792.XSHE,MainBoard,Materials,96,2018-12-20,-1.448720205916588,-0.6254378228595436,-0.6475094234152984,-0.17371052309625684,0.028573559940068344,-0.5180160902798345,-0.5722878722747237,-0.634196108164018,0.45189494297360067
002819.XSHE,MainBoard,InformationTechnology,96,2018-12-20,0.30931348157742555,-0.032236979344811525,-0.06992649509544586,-0.9068242117570812,0.7193076392035213,0.6224320306464421,-0.5722878722747237,1.1906676575306339,-0.06073337200352552
603767.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,0.390296386605047,0.17285968114983613,0.12213418002350983,-0.17371052309625684,0.30554942575871546,-0.5422716707150643,-0.5722878722747237,1.1906676575306339,0.7082091004621635
600146.XSHG,MainBoard,ConsumerDiscretionary,96,2018-12-20,-2.1416501564231036,1.2824964911139356,1.6680720709706298,-1.6399379004179055,-0.521909903905851,-0.7271266640680589,-1.3657131169885337,-0.8948909318346825,-0.31704752949208836
002376.XSHE,MainBoard,InformationTechnology,96,2018-12-20,1.2378125767637087,-0.040310972792667,-0.2872870090796215,-1.6399379004179055,-1.3425015551724058,-2.1306329919705633,-1.3657131169885337,-0.8948909318346825,0.7082091004621635
300443.XSHE,GEM,Industrials,96,2018-12-20,0.365969095282817,-0.035709900444863975,0.37868072811334835,1.2925168542253918,1.8855510918059555,2.2476719862621044,1.0145626171528974,1.1906676575306339,-1.8549324744234663
603458.XSHG,MainBoard,Industrials,96,2018-12-20,-1.3947371110180105,2.6239054735425995,0.8127277978914014,1.2925168542253918,2.007614209801011,2.4654723674588648,1.0145626171528974,1.7120573048719625,-1.3423041594463407
603076.XSHG,MainBoard,Industrials,96,2018-12-20,0.4224215741106337,0.3088322574593171,0.45145655014565766,-0.17371052309625684,0.06372273892809945,-0.22477476566666907,-0.5722878722747237,1.1906676575306339,0.7082091004621635
601188.XSHG,MainBoard,Industrials,96,2018-12-20,-1.6670952162821324,-0.29662249942919827,-0.7390099174231559,0.5594031655645675,1.4340334950862308,2.590683991000703,1.0145626171528974,1.9727521285426268,-0.06073337200352552
600735.XSHG,MainBoard,ConsumerStaples,96,2018-12-20,-1.3742231396409073,0.6050919384883217,1.4359574969017126,0.5594031655645675,-0.2893406063922771,0.012190669147729526,1.0145626171528974,-0.3735012844933535,-0.06073337200352552
002241.XSHE,MainBoard,InformationTechnology,96,2018-12-20,0.047379585833883534,-0.6496589310150499,-0.6673827047444549,-0.17371052309625684,-0.47437329197770767,-0.05708376283449815,-0.5722878722747237,-0.634196108164018,0.1955807854850373
000408.XSHE,MainBoard,Materials,96,2018-12-20,-0.08955825267747618,-0.5102361566889049,-0.5683799769819158,-0.17371052309625684,0.7720636017201771,-0.2896943579307222,-0.5722878722747237,1.4513624812012982,-2.1112466319120293
002647.XSHE,MainBoard,Industrials,96,2018-12-20,-0.6523409943250416,-0.6554112339580468,-0.774387534577229,-0.9068242117570812,1.2211939889835737,1.9203175343376626,-0.5722878722747237,2.494141775883956,-0.06073337200352552
002331.XSHE,MainBoard,InformationTechnology,96,2018-12-20,2.0859531927725286,0.4296416809055021,-0.02482136962786378,-0.17371052309625684,-0.08331653603402037,-0.37502892952995515,0.22113737243908693,1.4513624812012982,-0.06073337200352552
000059.XSHE,MainBoard,Energy,96,2018-12-20,0.10947722716042377,-0.654334338566046,-0.6811266528549227,-0.9068242117570812,-0.31398595889480374,0.29116739879139103,-1.3657131169885337,-0.634196108164018,0.7082091004621635
002040.XSHE,MainBoard,Industrials,96,2018-12-20,-1.0202077133664176,-0.0628451724566963,-0.45818745941714045,0.5594031655645675,0.8678737052466676,1.1990450519665556,0.22113737243908693,1.9727521285426268,-0.06073337200352552
300075.XSHE,GEM,InformationTechnology,96,2018-12-20,-0.5726119212687893,0.7227791728292151,0.6464023218656532,-0.17371052309625684,0.42763192324222915,-0.24153446781677798,-0.5722878722747237,1.4513624812012982,-2.6238749468891553
002137.XSHE,MainBoard,InformationTechnology,96,2018-12-20,-2.1026234761550624,0.5523995213799225,1.5223800393208264,-0.9068242117570812,0.1625972695932941,-0.4855115069866225,-1.3657131169885337,0.14788836284797555,0.1955807854850373
600277.XSHG,MainBoard,Materials,96,2018-12-20,1.3860004887035027,-0.531411191341887,-0.5957735038203905,2.025630542886216,2.75725093197643,1.485997140750157,1.807987861866707,2.494141775883956,-2.6238749468891553
600901.XSHG,MainBoard,Financials,96,2018-12-20,-0.17671544620506224,0.3535179525111927,0.01952876645849578,1.2925168542253918,1.2591618291979239,1.008301697934285,1.0145626171528974,-0.634196108164018,-0.06073337200352552
300396.XSHE,GEM,HealthCare,96,2018-12-20,-0.054493444288672636,-0.5398796501853398,-0.6436150672005946,1.2925168542253918,-0.23708548398714116,-0.2823721327186808,1.0145626171528974,-0.634196108164018,-0.06073337200352552
300073.XSHE,GEM,Materials,96,2018-12-20,0.1739957413858706,0.17638194590398903,0.38367021721308897,0.5594031655645675,0.3473309999231639,-0.2991008395747045,0.22113737243908693,0.9299728338599689,0.7082091004621635
002550.XSHE,MainBoard,HealthCare,96,2018-12-20,-0.4339096459310675,-0.6715612078440968,-0.7305943791010951,-0.9068242117570812,-1.113476630122818,0.10080337186553666,-0.5722878722747237,-0.3735012844933535,0.7082091004621635
300077.XSHE,GEM,InformationTechnology,96,2018-12-20,-2.6038679360964263,0.8410896367004687,1.0234929310269358,1.2925168542253918,0.7098093677854238,-0.515933010719419,1.0145626171528974,0.6692780101893044,-2.1112466319120293
002282.XSHE,MainBoard,Industrials,96,2018-12-20,-0.8508410696723595,0.02085404391046622,0.086392016800742,-0.17371052309625684,0.07085045977321575,-1.0112860472428513,-0.5722878722747237,-0.3735012844933535,-2.1112466319120293
