order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,116,2019-05-24,-0.5713477397268626,-0.45063105726608166,-0.5385632230068971,-0.2971335524337976,-0.4651759755831929,-0.3124795621555862,-0.009093838161291093,0.48540673268958634,1.367959989674274
002129.XSHE,MainBoard,InformationTechnology,116,2019-05-24,1.064794715372278,-0.2768122676253634,-0.4076137267539474,0.5709879780148488,0.4817294335359494,0.29710120588680483,0.907197516712844,1.5888520079270445,-0.9833709380499912
002278.XSHE,MainBoard,Energy,116,2019-05-24,-0.7469568398260639,-0.4044525297364191,-0.4184821108516303,0.5709879780148488,0.2501365335281219,0.31219128777753397,0.907197516712844,-0.618038542547872,0.5841830137661856
002295.XSHE,MainBoard,Materials,116,2019-05-24,-0.5587559159258682,-0.5661806237038768,-0.5576804177117833,1.4391095084634953,0.46519670224256043,-0.23854152743073828,0.907197516712844,-1.4456224989759656,-1.1793151820270134
002696.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,3.5123838961027176,0.7506621909061987,0.3880380789662724,0.5709879780148488,-1.9610807957378171,-1.9598363729967845,0.907197516712844,0.48540673268958634,1.367959989674274
603717.XSHG,MainBoard,Industrials,116,2019-05-24,0.038486398806382285,-0.411340872450522,-0.3691141941184737,-1.1652550828824437,-1.1393590754569254,-0.4646134326783216,-0.9253851930354261,0.20954541388022144,1.367959989674274
600805.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.399413828944457,-0.5839215898249207,-0.2640519727522346,-1.1652550828824437,-0.9047433567008676,-0.6773184053137885,-0.9253851930354261,0.20954541388022144,1.367959989674274
603555.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.16779439465936666,-0.566350396004301,-0.6673103091989332,-2.03337661333109,-1.2155330101179855,-1.3837738160136295,-1.8416765479095607,0.20954541388022144,1.367959989674274
002451.XSHE,MainBoard,Industrials,116,2019-05-24,-0.9150318200930146,0.43908071222497097,1.1118543635179343,0.5709879780148488,0.28301128461087294,-0.6996504579240354,-0.009093838161291093,0.20954541388022144,-0.591482450095947
002066.XSHE,MainBoard,Materials,116,2019-05-24,0.06026879818647999,-0.46528516276894405,-0.4252991530339779,0.5709879780148488,0.18322953517772256,0.20861546957559576,-0.009093838161291093,0.48540673268958634,-1.1793151820270134
300673.XSHE,GEM,ConsumerStaples,116,2019-05-24,-0.15156956643278507,0.07948159491449754,0.4562290122763018,-1.1652550828824437,-0.49730371342902735,-0.8423938601563287,-0.9253851930354261,0.20954541388022144,1.367959989674274
603628.XSHG,MainBoard,Industrials,116,2019-05-24,1.8655034556499368,-0.35756323170650445,-0.36395231499638964,1.4391095084634953,0.7040501433406857,0.2107363030016574,0.907197516712844,0.20954541388022144,-0.9833709380499912
600960.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.4372866168146188,-0.3546477587856528,-0.06149918275208774,-0.2971335524337976,-0.5621299261364635,-0.7386280977374016,-0.009093838161291093,0.20954541388022144,1.367959989674274
002547.XSHE,MainBoard,Materials,116,2019-05-24,-1.3270165975554786,3.5696797239610176,3.586037264021274,-0.2971335524337976,-0.19474522653271553,-1.1375914971245842,-0.9253851930354261,-0.618038542547872,-0.9833709380499912
000852.XSHE,MainBoard,Energy,116,2019-05-24,3.146571059476438,-0.3568554863487914,-0.32821872076103725,0.5709879780148488,-0.08659623488486726,-0.7759535113247393,-0.009093838161291093,-0.618038542547872,1.367959989674274
000636.XSHE,MainBoard,InformationTechnology,116,2019-05-24,0.19767416417371247,1.2937832390113484,0.6724112046709518,-0.2971335524337976,0.5738324649039895,1.1188663044433147,-0.009093838161291093,1.037129370308315,-0.9833709380499912
002568.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,0.20384390149067053,-0.575003520603283,-0.4695878782635701,-1.1652550828824437,-0.4084689858741869,-1.4817966794966975,-0.9253851930354261,0.20954541388022144,1.367959989674274
002328.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.5112857919569791,3.357723176347996,3.586037264021274,-0.2971335524337976,-0.3075397089581655,-1.573558443815332,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
603667.XSHG,MainBoard,Industrials,116,2019-05-24,0.06507587369696195,-0.5117658274878867,-0.4532755909807117,0.5709879780148488,-0.08659623488486559,-0.2527394965950268,-0.009093838161291093,-1.4456224989759656,-1.1793151820270134
002622.XSHE,MainBoard,Industrials,116,2019-05-24,-0.8713181447877798,0.3312501930536698,0.37865549253529607,-1.1652550828824437,-1.1248766236818624,-1.9249321593386064,-0.9253851930354261,-1.4456224989759656,1.367959989674274
603356.XSHG,MainBoard,Industrials,116,2019-05-24,0.07893052900319639,-0.5803251074457115,-0.5765726765673536,-0.2971335524337976,-0.42520943253678695,0.0646460074261375,-0.009093838161291093,0.48540673268958634,-0.9833709380499912
300517.XSHE,GEM,Industrials,116,2019-05-24,-0.17685678189865967,0.8068808479872176,1.3192263518831842,0.5709879780148488,-0.47231438487597344,0.02185758107652899,-0.009093838161291093,0.48540673268958634,-1.1793151820270134
603197.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.13493859724790624,-0.45062964524181187,-0.3595225400743785,-1.1652550828824437,-1.2380292375505981,-1.3459415156502268,-0.9253851930354261,0.20954541388022144,1.172015745697252
300601.XSHE,GEM,HealthCare,116,2019-05-24,0.22801821316478962,-0.4637866260013691,-0.3657146606409722,-1.1652550828824437,0.15751173173737393,0.27702505010951534,-0.9253851930354261,0.20954541388022144,-0.7874266940729692
300160.XSHE,GEM,Materials,116,2019-05-24,0.013031760602727942,-0.04409434264549693,-0.22312416171114094,-0.2971335524337976,-0.002655011716327181,-0.6276348114689947,-0.009093838161291093,0.20954541388022144,1.367959989674274
002512.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-1.874772675131204,1.1578006471373605,0.2950665958805573,0.5709879780148488,1.0789626243199213,2.690878807574783,0.907197516712844,1.5888520079270445,-0.9833709380499912
300229.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.5727097452084574,-0.1009574044834223,0.2933083443783493,0.5709879780148488,0.054714213514071866,0.1736747256822173,0.907197516712844,0.20954541388022144,-0.9833709380499912
002507.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,0.500990424174107,-0.5419787337847853,-0.5603894546132139,0.5709879780148488,0.045720322351810734,-0.6278258132157238,-0.009093838161291093,0.20954541388022144,-0.7874266940729692
000738.XSHE,MainBoard,Industrials,116,2019-05-24,0.05057756485616071,-0.6747139318818267,-0.7800652922160807,-0.2971335524337976,-0.13926903006819408,0.46989219852536135,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
002619.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.648469336208627,-0.5466931259924549,-0.5943737883456762,-1.1652550828824437,-1.0016737944967957,-0.28424015521834756,-0.9253851930354261,0.48540673268958634,1.367959989674274
600859.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.8519502089897852,-0.2564090780600136,-0.4047415750044256,-2.03337661333109,-1.7734556126354688,-1.1816985268886826,-1.8416765479095607,-1.7214838177853304,1.367959989674274
603128.XSHG,MainBoard,Industrials,116,2019-05-24,0.3674189993486818,1.2457555089555608,1.305749685565369,-0.2971335524337976,1.8685347547489684,0.8998770751019329,-0.9253851930354261,1.3129906891176795,-0.9833709380499912
002843.XSHE,MainBoard,Industrials,116,2019-05-24,-0.34178747735755555,0.428097310721342,0.340166634486683,0.5709879780148488,-0.5314612047304432,-0.6704959733296614,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
002657.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.5243618105025185,0.04057872232688543,0.11818105746922578,0.5709879780148488,0.10207371230542826,0.3276420627036257,0.907197516712844,0.20954541388022144,-0.9833709380499912
600192.XSHG,MainBoard,Industrials,116,2019-05-24,-1.3975803849739883,0.07174366291403048,0.4346482496132112,0.5709879780148488,0.02149994963816065,-0.22158523446797665,0.907197516712844,0.20954541388022144,-0.9833709380499912
300265.XSHE,GEM,Industrials,116,2019-05-24,-1.2310773846392684,0.08709399571303894,0.16693003318630284,0.5709879780148488,1.82704656398751,0.601320624480686,0.907197516712844,-0.06631590492914295,-0.9833709380499912
002061.XSHE,MainBoard,Materials,116,2019-05-24,-0.5355852235659135,-0.4987330212323031,-0.5074692906781038,-0.2971335524337976,-0.6569241559368941,-0.7988113125274898,-0.009093838161291093,0.48540673268958634,1.367959989674274
601088.XSHG,MainBoard,Energy,116,2019-05-24,-0.4930431537989782,-0.8271888076443384,-0.9579203006774394,-0.2971335524337976,0.16406158429896414,0.4363344336488222,-0.009093838161291093,-1.7214838177853304,1.172015745697252
300026.XSHE,GEM,HealthCare,116,2019-05-24,-0.36233703217024626,-0.6990915645293068,-0.7684412822602913,0.5709879780148488,0.2596834093684313,0.8240961575996893,0.907197516712844,-0.8938998613572366,0.5841830137661856
603955.XSHG,MainBoard,Industrials,116,2019-05-24,0.030088300355991644,-0.575204279478851,-0.5372318634338796,-0.2971335524337976,-0.2963209423120618,-0.0488183187043521,-0.9253851930354261,0.20954541388022144,0.5841830137661856
300712.XSHE,GEM,Industrials,116,2019-05-24,0.36505773286203624,-0.5067595581841716,-0.4528256407209813,-0.2971335524337976,-0.7444804026737412,0.042055032525132936,-0.009093838161291093,-1.7214838177853304,1.172015745697252
600114.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.04210262167175129,-0.564278077018598,-0.5463800855598201,-0.2971335524337976,0.3406933559481237,0.7465363007694898,-0.009093838161291093,1.037129370308315,-0.19959396214190306
000620.XSHE,MainBoard,RealEstate,116,2019-05-24,-0.7243597100461749,-0.7894996355949753,-0.8860185343071834,0.5709879780148488,0.1640615842989636,0.45406169459572854,0.907197516712844,-1.4456224989759656,0.5841830137661856
000931.XSHE,MainBoard,HealthCare,116,2019-05-24,0.31309557487386525,-0.2886580558980855,-0.46738575793218223,2.3072310389121413,1.141627079115877,1.1135330869919797,1.823488871586978,0.48540673268958634,-0.591482450095947
600297.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.3559262663694971,-0.7793039569269524,-0.906283339063674,0.5709879780148488,0.004208107159088881,0.009174587210597027,0.907197516712844,0.48540673268958634,0.5841830137661856
300563.XSHE,GEM,InformationTechnology,116,2019-05-24,0.10502027415640808,3.3314178326361352,3.586037264021274,0.5709879780148488,-1.0341377700415932,-0.7163746414170818,0.907197516712844,-0.3421772237385079,-1.1793151820270134
603001.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.5735769556333601,-0.7773445589635071,-0.8697451089652133,-0.2971335524337976,-0.08214009587715575,0.16636774539809843,-0.009093838161291093,0.48540673268958634,1.367959989674274
600171.XSHG,MainBoard,InformationTechnology,116,2019-05-24,1.3072857873334311,2.040266622429318,1.0167833996497802,0.5709879780148488,0.6846164989750547,0.9489270427904796,-0.009093838161291093,1.3129906891176795,-0.9833709380499912
002866.XSHE,MainBoard,InformationTechnology,116,2019-05-24,3.5123838961027176,0.22744172011938504,1.253502497709838,-0.2971335524337976,0.3737422991292563,0.6905815399050982,-0.009093838161291093,1.3129906891176795,0.5841830137661856
603079.XSHG,MainBoard,Materials,116,2019-05-24,2.459031043957707,0.47837915332140385,3.2948785798433247,-0.2971335524337976,-0.10105434680866124,-1.0199692908528173,-0.9253851930354261,-1.7214838177853304,0.5841830137661856
300462.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.2481121803988332,0.9940920882869982,0.5420770562154584,2.3072310389121413,1.456584078003379,1.0147048816219844,1.823488871586978,1.5888520079270445,-0.9833709380499912
300122.XSHE,GEM,HealthCare,116,2019-05-24,-0.3108111488735549,-0.3707948889483493,-0.4550619636543331,-0.2971335524337976,0.6691797039689629,-0.5516707825760607,-0.009093838161291093,0.20954541388022144,-0.591482450095947
002801.XSHE,MainBoard,Industrials,116,2019-05-24,-0.8857575992275487,3.5069529718215575,1.771886703667017,-0.2971335524337976,0.9257342870471998,0.590444639351016,-0.9253851930354261,1.037129370308315,-0.9833709380499912
000034.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.00375086647621868,-0.4971124645862382,-0.5095556626039404,-0.2971335524337976,-1.2697011414325188,-0.43490546606307434,-0.009093838161291093,-1.7214838177853304,1.367959989674274
603618.XSHG,MainBoard,Industrials,116,2019-05-24,2.1539100550150883,-0.5000828621100614,-0.5309975762279261,-1.1652550828824437,-1.1963046382617972,-0.5289559664946916,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
300269.XSHE,GEM,ConsumerDiscretionary,116,2019-05-24,-0.5355852235659135,-0.4280958669721044,-0.364009542121547,-0.2971335524337976,-0.6505763280484734,-0.1656287556405096,-0.009093838161291093,0.20954541388022144,0.5841830137661856
600075.XSHG,MainBoard,Materials,116,2019-05-24,-0.07898032075754265,-0.49122322600369783,-0.27535733466455276,-1.1652550828824437,-0.12390344518198926,-0.4769847950839464,-0.9253851930354261,0.20954541388022144,1.367959989674274
002292.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.1687561605040302,-0.43470075730833435,-0.39087095344602285,0.5709879780148488,-0.5036416371097296,-0.48621048592256816,0.907197516712844,0.20954541388022144,0.5841830137661856
600770.XSHG,MainBoard,Industrials,116,2019-05-24,-0.00771599200623059,0.24652775964014734,-0.37459300030503195,1.4391095084634953,1.4729588014487809,2.8834195564751246,1.823488871586978,1.8647133267364089,-0.9833709380499912
601975.XSHG,MainBoard,Industrials,116,2019-05-24,3.5123838961027176,0.4363727898930527,0.8921270517263858,-0.2971335524337976,-0.941012453320159,-1.10753715491773,-0.9253851930354261,-1.4456224989759656,1.367959989674274
000768.XSHE,MainBoard,Industrials,116,2019-05-24,-0.1305007842750926,-0.6608676470446126,-0.7749001283389603,-1.1652550828824437,0.2130042572937481,0.6565703431785543,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
600863.XSHG,MainBoard,Utilities,116,2019-05-24,0.08370956107120353,-0.7639655039042904,-0.8441624315184553,-2.03337661333109,-0.6366111066939384,0.18066117748077257,-1.8416765479095607,-0.8938998613572366,1.367959989674274
603020.XSHG,MainBoard,Materials,116,2019-05-24,-0.22018032690641381,-0.10090954287047524,-0.0803006942470087,-0.2971335524337976,-0.19972895805081609,-2.398467428920398,-0.009093838161291093,0.20954541388022144,1.367959989674274
002201.XSHE,MainBoard,Materials,116,2019-05-24,-0.9774996826748638,-0.7066020396955605,-0.7400759049293253,1.4391095084634953,1.3310777564059768,0.730930188970593,0.907197516712844,-0.3421772237385079,-0.9833709380499912
603337.XSHG,MainBoard,Industrials,116,2019-05-24,0.0485806282033414,0.3757005635555809,-0.274143739618438,-1.1652550828824437,-1.1929243080496381,-1.4280267152852948,-1.8416765479095607,-1.7214838177853304,1.367959989674274
603567.XSHG,MainBoard,HealthCare,116,2019-05-24,-0.4885181406668603,-0.8198398839991429,-0.9377630342022855,-1.1652550828824437,-1.2600461735824753,0.28870980944462243,-0.9253851930354261,-0.8938998613572366,1.367959989674274
300504.XSHE,GEM,InformationTechnology,116,2019-05-24,1.42268004233935,0.2621780801821126,0.25617232062122114,1.4391095084634953,0.4084277298794556,0.4500096115410446,1.823488871586978,1.3129906891176795,-0.9833709380499912
300561.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.3159981043926198,3.5696797239610176,3.586037264021274,-0.2971335524337976,2.1547565755632405,1.5125580840861257,-0.9253851930354261,-1.4456224989759656,0.5841830137661856
002819.XSHE,MainBoard,InformationTechnology,116,2019-05-24,0.28813813810382216,2.4713119332119087,0.44110682401029744,0.5709879780148488,1.1025548067192372,1.7031335375497993,0.907197516712844,0.7612680514989507,-0.9833709380499912
603767.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.21758017025832158,-0.3307499145392897,-0.10127106028757842,-0.2971335524337976,-0.8718148347701916,-0.2885957544887075,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
600146.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,1.8310736149550009,1.217145788398983,2.1023878762792823,1.4391095084634953,1.7582453143080867,-1.2351611752735465,0.907197516712844,0.20954541388022144,-1.1793151820270134
002376.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.4313357140026452,-0.4327934718943861,-0.4039550057199774,0.5709879780148488,-0.38196598938256404,0.047249678245635196,0.907197516712844,0.20954541388022144,1.367959989674274
300443.XSHE,GEM,Industrials,116,2019-05-24,0.6471687775564079,-0.40636448948075976,-0.47805860275393103,-0.2971335524337976,-1.3436264922843433,-1.4351240056679837,-0.009093838161291093,0.20954541388022144,1.367959989674274
300755.XSHE,GEM,ConsumerDiscretionary,116,2019-05-24,0.7586923566859889,1.7300894282467651,2.958558740128436,-0.2971335524337976,-1.8343564383156916,-1.761149344095685,-0.009093838161291093,-1.7214838177853304,1.367959989674274
603458.XSHG,MainBoard,Industrials,116,2019-05-24,-0.06881028905405925,-0.1362997930113592,0.012616004489598757,0.5709879780148488,0.25716305999581274,0.43315925899985264,-0.009093838161291093,-0.618038542547872,0.5841830137661856
603076.XSHG,MainBoard,Industrials,116,2019-05-24,0.11879061815411124,-0.34368021976356344,-0.11111683800629572,0.5709879780148488,-0.3395327615158082,-0.006895553120150253,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
601188.XSHG,MainBoard,Industrials,116,2019-05-24,-0.22063048356217915,-0.7283366142100892,-0.7120170660652262,-0.2971335524337976,-0.2132443961566914,0.39852816226599846,-0.009093838161291093,0.20954541388022144,0.5841830137661856
600735.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,-0.03074118480304637,-0.2103742223527772,-0.02206306740899094,-0.2971335524337976,-0.35970561333300755,-0.7432399511336225,-0.9253851930354261,0.20954541388022144,0.5841830137661856
002241.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.7545673760607109,-0.31308200056258517,-0.22327956450536304,-1.1652550828824437,-0.9277648125095448,-0.5611266159121416,-0.9253851930354261,-1.7214838177853304,1.367959989674274
000408.XSHE,MainBoard,Materials,116,2019-05-24,-0.8211820285519823,0.8991561953645796,0.39618867733341706,-0.2971335524337976,-1.3337288229643849,-1.3227124685813823,-0.009093838161291093,-1.7214838177853304,0.5841830137661856
002647.XSHE,MainBoard,Industrials,116,2019-05-24,-0.5211308418391334,-0.699724833264945,-0.8537983956825536,0.5709879780148488,-0.1103427651233305,0.3690919096955676,-0.009093838161291093,0.20954541388022144,1.172015745697252
002331.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.45662353450577503,-0.6062105933717297,-0.7111694218766814,-0.2971335524337976,-0.7301456125103057,0.39268252728393704,-0.009093838161291093,-1.4456224989759656,-0.9833709380499912
000059.XSHE,MainBoard,Energy,116,2019-05-24,0.1306146710038589,-0.635879155169563,-0.5477376768655301,-2.03337661333109,-1.394376161061341,-0.3310127035052544,-1.8416765479095607,0.20954541388022144,1.367959989674274
002040.XSHE,MainBoard,Industrials,116,2019-05-24,-0.22176478339578348,0.34491408811726654,0.47826496634807997,-1.1652550828824437,0.6701174564964493,-0.521254520688138,-1.8416765479095607,-0.06631590492914295,-0.9833709380499912
300075.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.5355852235659135,-0.1778936832713519,0.1866195288415309,0.5709879780148488,-0.07468378407216754,0.24059317743238468,0.907197516712844,0.48540673268958634,0.5841830137661856
002137.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.07942102020735993,-0.13391852528653314,0.6636971782158261,0.5709879780148488,-0.313859324278197,-0.022624901070077696,-0.009093838161291093,-1.7214838177853304,0.5841830137661856
600277.XSHG,MainBoard,Materials,116,2019-05-24,-2.11463346540721,1.007663509540073,-0.12710500894128673,-1.1652550828824437,-2.27026817730395,-3.532513619304288,-1.8416765479095607,0.48540673268958634,1.367959989674274
600901.XSHG,MainBoard,Financials,116,2019-05-24,-0.278642846579964,-0.6468500927002762,-0.6849975475616793,-0.2971335524337976,-0.5482729623118143,0.14331178370423384,-0.009093838161291093,-1.4456224989759656,0.5841830137661856
300396.XSHE,GEM,HealthCare,116,2019-05-24,-0.404279025749922,-0.6110246691425066,-0.6171270289682087,-2.03337661333109,-1.560831289110437,-0.13409368398304308,-1.8416765479095607,-0.618038542547872,1.367959989674274
300073.XSHE,GEM,Materials,116,2019-05-24,0.5722037654370441,-0.43110241345283845,-0.48768913173527384,-0.2971335524337976,-0.7644814520758089,0.11663591335799398,-0.009093838161291093,-0.8938998613572366,0.5841830137661856
002550.XSHE,MainBoard,HealthCare,116,2019-05-24,-0.4626008786717912,-0.6284496876396073,-0.5453753217262532,-0.2971335524337976,-0.8276715263848666,0.17520458346345177,-0.009093838161291093,-0.8938998613572366,-1.1793151820270134
300077.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.11009337224874227,2.4044811696599613,1.0588905723288957,0.5709879780148488,0.131476067805066,1.6795085630218163,0.907197516712844,1.5888520079270445,-0.9833709380499912
002282.XSHE,MainBoard,Industrials,116,2019-05-24,0.23392691533634583,-0.6050488243396502,-0.6791929489556265,-0.2971335524337976,-0.8306541823568511,-0.29078173220025516,-0.009093838161291093,0.48540673268958634,1.367959989674274
