order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,172,2020-07-17,-1.1671451596307387,1.4542359291752944,2.1539760460891726,1.2135563125616777,-0.3737799393356115,-1.1156613061196323,1.1748810981103102,-0.1782015506947196,-0.07001107683024685
600229.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.09388516974584808,-0.823315768248414,-0.7993035890500106,-0.4669627010935389,-0.13407856093446563,0.17455236975992952,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
600390.XSHG,MainBoard,Financials,172,2020-07-17,-0.11544754375222245,-0.7901461103895399,-0.8811298184749411,-0.4669627010935389,-0.8664338242935364,-0.3498026538103062,-0.5093716632570514,0.8250932707662519,-0.5501061740221602
002674.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.9476789098862493,-0.9126609396784189,-0.8808296401590626,-0.4669627010935389,-0.3536675178028936,-0.09790718581490541,-0.5093716632570514,-0.1782015506947196,2.570511957725277
300484.XSHE,GEM,Industrials,172,2020-07-17,-0.7107074211728109,1.311448022064074,1.2655288613023774,-0.4669627010935389,0.5813744110737331,-0.6213949355603221,-0.5093716632570514,-0.6798489614252053,-0.31005862542620355
002616.XSHE,MainBoard,Utilities,172,2020-07-17,-1.5655625628333303,-0.22096613965482026,-0.31742291635738784,-1.3072222079211473,-0.857829520431559,0.2907466590806294,-1.351498043940733,0.8250932707662519,0.89017911755358
603889.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.48220526290959964,-0.8526149513704109,-0.7674533965726767,-1.3072222079211473,-1.9864180649771774,0.20175490364101284,-1.351498043940733,0.8250932707662519,-0.07001107683024685
600668.XSHG,MainBoard,Materials,172,2020-07-17,0.10937161081688068,0.22977203767927423,-0.045656974918705344,0.3732968057340694,-0.06646038480064453,0.26918927082785804,0.33275471742662993,0.3234458600357662,-0.5501061740221602
300348.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.7964131131937564,0.4160668865229101,0.7909964036045892,-0.4669627010935389,0.4107346055867078,-0.8995895817699222,-0.5093716632570514,-1.1814963721556921,-0.31005862542620355
601020.XSHG,MainBoard,Materials,172,2020-07-17,0.8654902254069794,0.6527829012465381,0.16708130797302786,0.3732968057340694,0.8634622500783427,-0.6104614980565275,0.33275471742662993,0.3234458600357662,-0.5501061740221602
003816.XSHE,MainBoard,Utilities,172,2020-07-17,-0.07360520299030415,-0.23775902662946763,-0.2610420676767257,-0.4669627010935389,-0.03104863049916298,0.04526750588129912,-0.5093716632570514,0.3234458600357662,-0.31005862542620355
603390.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.4242143217331709,0.8478571849628218,0.6441957634964054,1.2135563125616777,-0.4180848471768847,-0.29279912733854135,1.1748810981103102,0.3234458600357662,-0.07001107683024685
300365.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.22484555968799588,-0.17985346986294165,-0.22719991274773416,-0.4669627010935389,-0.15692446431765933,-0.6966331462228661,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
603668.XSHG,MainBoard,ConsumerStaples,172,2020-07-17,0.3269029196896927,0.11128193702908631,-0.05092877227381196,-0.4669627010935389,-1.577380109285722,-1.926133231613727,-0.5093716632570514,-0.6798489614252053,2.570511957725277
600388.XSHG,MainBoard,Industrials,172,2020-07-17,-0.7620102352373521,-0.747532537617258,-0.8770114618329635,0.3732968057340694,1.053079064407932,0.8883446047716427,0.33275471742662993,1.3267406814967388,-0.5501061740221602
603499.XSHG,MainBoard,Industrials,172,2020-07-17,-2.6831665590528506,3.57856998795641,3.5710525072979067,1.2135563125616777,0.7953078163471098,1.673791752294549,1.1748810981103102,1.3267406814967388,-0.5501061740221602
