order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000505.XSHE,MainBoard,RealEstate,227,2021-08-31,-0.026535850637334758,-0.7904377701484319,-0.7742513462972314,0.6289576423325799,-0.4042952978819938,-0.06854347009859244,0.4408478493911771,-0.9117993647383194,1.3413447672252818
600829.XSHG,MainBoard,ConsumerStaples,227,2021-08-31,-0.19888671767940555,-0.8426658146338116,-0.774047192071877,-0.6474836406339813,0.052488729718378806,-0.44181223540675285,-0.9001860059312096,-0.9117993647383194,1.1120085966760733
002246.XSHE,MainBoard,Materials,227,2021-08-31,-0.309363432414399,-0.6726594876439426,-0.7259629159671954,1.2671782838158603,1.3829526298276502,0.17452754617203806,1.1113647770523696,0.6843804251529412,-0.9520169382668046
002839.XSHE,MainBoard,Financials,227,2021-08-31,0.25426195926458717,-0.47551838563601784,-0.28000396348882683,-0.009262999150700734,0.024999806162404124,-0.29648206085711853,-0.22966907827001623,-0.5127544172655041,-0.7226807677175958
600215.XSHG,MainBoard,RealEstate,227,2021-08-31,-0.40402735596309314,-0.7503659755437524,-0.8506084257960429,0.6289576423325799,1.3748290374931986,0.9286230676129245,1.1113647770523696,1.282947846362164,-0.7226807677175958
600277.XSHG,MainBoard,Materials,227,2021-08-31,0.32786902875296764,0.23439999968465547,0.20579640554789227,1.2671782838158603,1.3688209432256948,1.4598718962250987,1.1113647770523696,1.282947846362164,-1.6400254499144307
000020.XSHE,MainBoard,InformationTechnology,227,2021-08-31,0.08534227338396587,-0.8643886366191721,-0.8738793559413495,-1.9239249236005425,-1.0562311870393446,-0.48807465769929664,-2.241219861253595,-0.9117993647383194,1.3413447672252818
300154.XSHE,GEM,Industrials,227,2021-08-31,-0.8618834359641299,-0.5583106829760471,-0.3804405867698595,-0.6474836406339813,0.3786761927015061,-0.10810374903669502,-0.9001860059312096,-1.3108443122111342,-0.2640084266191786
600630.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.5792806796726196,-0.5596888333529695,-0.7230307127927063,1.2671782838158603,1.0859901989348777,0.3936007935893958,1.1113647770523696,1.282947846362164,-0.2640084266191786
603657.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.07411906215358689,-0.5731440190633253,-0.42869123817632887,-0.009262999150700734,-0.4283421134656698,-0.2294850885828342,-0.22966907827001623,-1.3108443122111342,-0.2640084266191786
002455.XSHE,MainBoard,Materials,227,2021-08-31,-1.0936211223032832,3.5775034432949546,3.5402449243852048,-0.6474836406339813,-1.4779150143776267,-2.413521174698243,-0.22966907827001623,-1.3108443122111342,1.3413447672252818
300227.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.8132603964790135,1.3690530700062502,1.7988534358306987,1.2671782838158603,1.4420299811462185,0.3469251363635872,1.1113647770523696,-1.3108443122111342,-0.4933445971683876
600746.XSHG,MainBoard,Materials,227,2021-08-31,-1.1596505521480107,1.8639081185932085,1.9742104509867349,-0.009262999150700734,-0.4476099612914103,1.3404514096799505,0.4408478493911771,1.0834253726257566,-1.6400254499144307
688012.XSHG,KSH,InformationTechnology,227,2021-08-31,-1.0524424818421356,0.2831704556420221,0.2694788294791604,1.2671782838158603,-0.37513087886587876,-1.2684560353141001,1.1113647770523696,-1.3108443122111342,1.3413447672252818
688682.XSHG,KSH,InformationTechnology,227,2021-08-31,-1.4907834960087691,0.6306148861617041,2.2084096225205676,-1.285704282117262,-1.1005980399870152,-1.1860871305406753,-0.9001860059312096,-1.3108443122111342,0.8826724261268645
300217.XSHE,GEM,ConsumerDiscretionary,227,2021-08-31,-0.214565184040171,0.49097120886827633,0.9848588308039289,0.6289576423325799,0.38669616874104523,0.228171990253442,0.4408478493911771,-1.1113218384747268,-0.4933445971683876
300668.XSHE,GEM,Industrials,227,2021-08-31,0.4713412085185003,0.5134343550897901,0.18742099186140404,-0.6474836406339813,0.236176396470934,0.5348987648250452,-0.9001860059312096,-0.5127544172655041,-0.2640084266191786
605222.XSHG,MainBoard,InformationTechnology,227,2021-08-31,0.31735504834574785,-0.1504188563426919,0.06663723058617559,-0.009262999150700734,-0.1958329987174524,-0.5854237343956429,-0.22966907827001623,-0.9117993647383194,-0.2640084266191786
002381.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.1517114372854057,-0.22047949688527474,-0.6243804793499186,-0.009262999150700734,-1.1126187225387827,-0.6100886935058993,-0.22966907827001623,0.8839028988893486,1.3413447672252818
002199.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.5296751596922041,0.1276457064342184,-0.09949510123503603,0.6289576423325799,0.33982319932587685,0.5986572994540688,1.1113647770523696,1.282947846362164,-0.2640084266191786
600476.XSHG,MainBoard,InformationTechnology,227,2021-08-31,0.11379550829270106,-0.6697780298874659,-0.6743020321058336,-0.009262999150700734,-0.4729201283196135,-0.10216320972127267,-0.22966907827001623,-0.9117993647383194,1.1120085966760733
600032.XSHG,MainBoard,Utilities,227,2021-08-31,0.5787067568481461,3.5775034432949546,3.5402449243852048,-0.009262999150700734,-0.6441009553556643,1.1600261280833652,0.4408478493911771,-0.7122768910019117,-0.2640084266191786
002336.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,-0.05672512352219865,-0.871938122156345,-0.940251804802862,-0.009262999150700734,1.1730666135002477,0.3670538951814513,0.4408478493911771,0.8839028988893486,-0.2640084266191786
002788.XSHE,MainBoard,HealthCare,227,2021-08-31,-0.23929634424215843,-0.849552117209033,-0.8407335497567648,0.6289576423325799,0.6038841963412074,0.005046453341366395,0.4408478493911771,0.8839028988893486,-0.9520169382668046
300439.XSHE,GEM,HealthCare,227,2021-08-31,0.07552503361702426,-0.6873043152854237,-0.6371931601106775,-1.285704282117262,-1.6788889149482136,-0.9187171208046458,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
002910.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,-0.19046280111146205,-0.50801848477696,-0.4942133753699891,-0.009262999150700734,0.8493539448302844,0.06374489499765303,-0.22966907827001623,-0.9117993647383194,-0.2640084266191786
688699.XSHG,KSH,InformationTechnology,227,2021-08-31,1.0106554459515285,1.198732282313672,2.362482651666778,-1.285704282117262,-1.333899614414346,-0.9698276982054849,-1.5707029335924025,-0.5127544172655041,-1.1813531088160132
002493.XSHE,MainBoard,Materials,227,2021-08-31,1.6059092709220217,-0.8334365012941228,-0.8168794257615892,-0.6474836406339813,-1.417694733568508,-0.12154488049186116,-0.22966907827001623,-0.7122768910019117,0.8826724261268645
003029.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.7007993664644838,0.6391314272144644,0.26574415982352284,1.2671782838158603,0.07732171863126806,-0.12427729313818758,1.1113647770523696,-0.7122768910019117,0.8826724261268645
001202.XSHE,MainBoard,Industrials,227,2021-08-31,0.0011142314098045105,0.45410078384499736,1.2182867397104384,-0.009262999150700734,-1.9088219731745077,-0.2966116330962959,0.4408478493911771,-0.7122768910019117,1.3413447672252818
300590.XSHE,GEM,InformationTechnology,227,2021-08-31,0.890324153735177,0.633211203588436,1.50255521347225,-0.009262999150700734,-0.5587491333962952,-1.1538328602904435,-0.22966907827001623,-0.31323194352909683,1.3413447672252818
300298.XSHE,GEM,HealthCare,227,2021-08-31,0.06137193789925733,-0.8591117071022287,-0.9025642229336645,-0.6474836406339813,-1.8744309117054747,-1.5803489092787528,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
002140.XSHE,MainBoard,Industrials,227,2021-08-31,-0.9628653572781171,0.2991912551482304,1.0643334705158718,-0.6474836406339813,-1.797520982995388,-0.5681856052039196,-0.22966907827001623,-0.9117993647383194,1.3413447672252818
300991.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.9658236904535158,3.5775034432949546,3.3219230360318504,-0.6474836406339813,-0.14989792368023208,0.2848350476478296,-0.22966907827001623,-0.7122768910019117,-1.6400254499144307
002585.XSHE,MainBoard,Materials,227,2021-08-31,-0.7194884390914054,-0.04697278601632998,0.12978324525805404,1.905398925299141,1.0887432924396532,0.8357265916955975,1.7818817047135638,1.0834253726257566,-0.9520169382668046
002749.XSHE,MainBoard,Materials,227,2021-08-31,0.16700512852249064,-0.864047664102412,-0.8197273424874649,0.6289576423325799,0.10345134080530097,0.1641813653635452,0.4408478493911771,-0.9117993647383194,-0.2640084266191786
301000.XSHE,GEM,Materials,227,2021-08-31,0.1692735237009877,-0.09333752953036059,0.5948200759297275,-1.285704282117262,-1.4497918633004712,-0.4644573575991179,-0.9001860059312096,-0.7122768910019117,1.3413447672252818
000596.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,0.6880608874890674,-0.7453502473901661,-0.7984915101385527,-0.009262999150700734,0.3722979044321296,0.743923934799943,-0.22966907827001623,1.0834253726257566,-0.2640084266191786
300427.XSHE,GEM,Industrials,227,2021-08-31,1.0982739647864963,0.3455524759923608,1.124675963666557,-0.009262999150700734,-0.7630160024422602,-1.3340597583648348,-0.22966907827001623,-0.5127544172655041,1.3413447672252818
300352.XSHE,GEM,InformationTechnology,227,2021-08-31,-1.1255004749305646,1.4425143678614905,0.5999409944613003,-0.009262999150700734,0.8674182078733645,1.1317221590168216,-0.22966907827001623,1.282947846362164,0.8826724261268645
603360.XSHG,MainBoard,Materials,227,2021-08-31,-0.06947013822795227,-0.8151874802295609,-0.8421533672662678,-0.6474836406339813,0.6825839998310765,0.36081429402587384,-0.9001860059312096,0.2853354776801263,-0.2640084266191786
688111.XSHG,KSH,InformationTechnology,227,2021-08-31,-0.211287043725276,-0.13788143961170096,-0.5984379163983601,-1.285704282117262,-1.8644865412583462,-3.718743141667914,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
300801.XSHE,GEM,HealthCare,227,2021-08-31,-0.6469934192989013,0.19920567830288957,0.6385100712949457,-1.285704282117262,-1.5699319412551254,-1.5523153504631129,-1.5707029335924025,-0.7122768910019117,0.8826724261268645
002655.XSHE,MainBoard,InformationTechnology,227,2021-08-31,0.40107710501280663,1.4756963319324283,1.4898061765315271,-0.009262999150700734,0.8723387900012729,0.511193126704096,-0.22966907827001623,0.4848579514165337,-0.7226807677175958
002013.XSHE,MainBoard,Industrials,227,2021-08-31,-0.007342951580250815,0.04641648281058905,-0.20710139691913315,1.2671782838158603,1.8597256342008441,1.9130195552735476,1.1113647770523696,1.282947846362164,-0.9520169382668046
300310.XSHE,GEM,InformationTechnology,227,2021-08-31,0.3602626023876125,0.5310389805813819,0.48117595621245096,0.6289576423325799,0.3609755385132298,-0.7653346029545646,0.4408478493911771,-1.1113218384747268,-0.7226807677175958
300369.XSHE,GEM,InformationTechnology,227,2021-08-31,-3.204670678367114,-0.14978130099730028,-0.21957642962366974,1.2671782838158603,0.723281657411926,0.6808611731092584,1.1113647770523696,1.282947846362164,-0.2640084266191786
002484.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.6380772076214022,-0.3168292015110391,-0.32390788958520994,-0.009262999150700734,-0.9383812378455163,-1.3436524324010077,0.4408478493911771,-1.1113218384747268,1.3413447672252818
300902.XSHE,GEM,Industrials,227,2021-08-31,-0.7693725000338506,3.5775034432949546,3.5402449243852048,-1.285704282117262,0.05654447253811499,1.436708365455759,-0.9001860059312096,0.4848579514165337,-0.2640084266191786
688386.XSHG,KSH,Materials,227,2021-08-31,3.5286113977678624,0.5352389816289942,0.44339335614024333,1.2671782838158603,0.5642056143757929,-0.09180139579770467,1.1113647770523696,0.8839028988893486,-0.9520169382668046
603712.XSHG,MainBoard,InformationTechnology,227,2021-08-31,-1.4010217940310574,-0.7875584957635802,-0.7932825956110394,0.6289576423325799,-0.24530794213803425,-1.1394289387451932,0.4408478493911771,0.08581300394371845,0.8826724261268645
002823.XSHE,MainBoard,Industrials,227,2021-08-31,-0.952555245556591,-0.08436998711985541,-0.023623118546954133,-0.009262999150700734,-0.029978040949548673,-0.5512379106442966,-0.22966907827001623,0.4848579514165337,-0.9520169382668046
002309.XSHE,MainBoard,InformationTechnology,227,2021-08-31,0.40702333061618773,0.7625324404741811,0.8782587818215138,-0.009262999150700734,0.08542100447356094,1.0488586726444058,0.4408478493911771,-1.1113218384747268,-0.7226807677175958
603690.XSHG,MainBoard,Industrials,227,2021-08-31,-1.632753533243917,0.3070799678148374,0.8980642662112934,0.6289576423325799,-0.1949453317311508,-0.8506227415745703,0.4408478493911771,-1.3108443122111342,1.3413447672252818
002808.XSHE,MainBoard,InformationTechnology,227,2021-08-31,1.9247831301484553,-0.4437414491722039,-0.45138315855534583,-1.9239249236005425,-1.2230605162066488,-0.7138446039217964,-2.241219861253595,-1.3108443122111342,1.3413447672252818
688578.XSHG,KSH,HealthCare,227,2021-08-31,0.5547177892668789,-0.0442730329784178,-0.2697284173828255,0.6289576423325799,0.3408750974097441,0.4324049390839358,0.4408478493911771,0.8839028988893486,-1.6400254499144307
601138.XSHG,MainBoard,InformationTechnology,227,2021-08-31,0.45663323392310634,-0.7458472538850219,-0.6660103905482225,-0.009262999150700734,-1.1570239067445878,-0.6531647543060318,-0.22966907827001623,-0.7122768910019117,1.3413447672252818
600383.XSHG,MainBoard,RealEstate,227,2021-08-31,0.7779761554965758,-0.6858252426714404,-0.6653451015767601,-1.285704282117262,-0.8527379989908954,-1.564250323574666,-1.5707029335924025,-0.7122768910019117,1.3413447672252818
000932.XSHE,MainBoard,Materials,227,2021-08-31,0.6614250571720472,-0.06330046293322555,-0.3326474757780454,0.6289576423325799,0.26728149102128707,0.21359192096567656,0.4408478493911771,-1.3108443122111342,-0.4933445971683876
000998.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,-0.40118785388132333,0.3570414308061605,0.7197393191845081,0.6289576423325799,0.15411272958614533,0.4577788944819266,1.1113647770523696,-1.1113218384747268,0.8826724261268645
300148.XSHE,GEM,ConsumerDiscretionary,227,2021-08-31,3.5286113977678624,-0.30484049581263395,-0.21304502111244863,-1.285704282117262,-0.12893816575106537,0.07058470085196474,-1.5707029335924025,-1.3108443122111342,-0.2640084266191786
603133.XSHG,MainBoard,InformationTechnology,227,2021-08-31,-1.5552049525886995,2.7785577990339214,1.1926437357882564,-0.009262999150700734,-0.3573061821915874,0.540097650289524,0.4408478493911771,0.8839028988893486,1.3413447672252818
600156.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.25952815610603286,-0.7488827867661719,-0.8194576441778354,0.6289576423325799,1.0307710092104885,0.11409595167456223,0.4408478493911771,0.6843804251529412,-0.7226807677175958
600956.XSHG,MainBoard,Utilities,227,2021-08-31,1.874049888815003,3.5775034432949546,3.5402449243852048,-0.009262999150700734,-0.19389347400555845,0.5068190797476961,0.4408478493911771,-0.9117993647383194,-0.2640084266191786
003028.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.2379247036184709,1.6581010498221997,0.6896291629923019,0.6289576423325799,0.8589486499860423,1.0996886745115284,1.1113647770523696,1.282947846362164,-0.2640084266191786
603283.XSHG,MainBoard,Industrials,227,2021-08-31,-0.63328899572826,-0.4941980499914857,-0.19685124319058314,-1.9239249236005425,-1.8088168275051935,-1.4330454384520144,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
603396.XSHG,MainBoard,InformationTechnology,227,2021-08-31,-2.7999392940117227,0.5805954497544391,0.5396303942922388,1.2671782838158603,0.6977393161161091,2.3083254407005667,1.7818817047135638,1.0834253726257566,-0.4933445971683876
688030.XSHG,KSH,InformationTechnology,227,2021-08-31,-0.20475422149689554,-0.560275132772509,-0.5126941657860687,-0.6474836406339813,-0.8429837800596468,-0.6452732823863923,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
605258.XSHG,MainBoard,InformationTechnology,227,2021-08-31,-0.02941794388003215,0.19242023005825895,0.9758243887483973,-1.9239249236005425,-1.4244000924578697,-0.2847918158793314,-1.5707029335924025,-1.3108443122111342,-0.2640084266191786
300136.XSHE,GEM,InformationTechnology,227,2021-08-31,0.6644447918644972,-0.29946067035909657,-0.32996293755250267,-1.9239249236005425,-2.319499940678447,-1.5342893900895027,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
003002.XSHE,MainBoard,Materials,227,2021-08-31,-0.7723087936487429,0.5905598006444936,-0.05024048046419162,0.6289576423325799,0.7110932132718507,0.6834370053879355,0.4408478493911771,0.6843804251529412,-0.2640084266191786
002303.XSHE,MainBoard,Materials,227,2021-08-31,0.11138926451546807,-0.6410103055256152,-0.7673272931220321,0.6289576423325799,0.500842551855513,0.2832128132641761,0.4408478493911771,1.0834253726257566,-0.2640084266191786
002331.XSHE,MainBoard,InformationTechnology,227,2021-08-31,0.011265171212687476,-0.597484283407901,-0.3813513172988523,-0.6474836406339813,-0.4167187585646693,-0.9488258011241797,-0.9001860059312096,-0.31323194352909683,1.3413447672252818
603726.XSHG,MainBoard,Industrials,227,2021-08-31,0.10782747680958527,-0.6359270220349273,-0.7330185591389172,-0.6474836406339813,-0.036115102952742284,0.27227296122894024,-0.22966907827001623,1.0834253726257566,-0.2640084266191786
600681.XSHG,MainBoard,Utilities,227,2021-08-31,0.047021580079963654,-0.5720297493892796,-0.7900775697336513,-0.009262999150700734,0.9051406558735849,0.7992182821894128,-0.22966907827001623,0.8839028988893486,-0.2640084266191786
603583.XSHG,MainBoard,Industrials,227,2021-08-31,-1.870030499521796,-0.40471524150257987,-0.5077709789157464,-0.009262999150700734,-0.3933909286387328,-0.6293024934762402,-0.22966907827001623,0.4848579514165337,-1.1813531088160132
000333.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,1.1869137979249418,-0.8582199733949932,-0.8518291857996566,-1.285704282117262,-2.083986460099414,-1.1366951461987247,-1.5707029335924025,-0.7122768910019117,1.3413447672252818
300469.XSHE,GEM,InformationTechnology,227,2021-08-31,0.17733875601414992,-0.4908987133322538,-0.32755472873890135,-1.9239249236005425,-1.1642578339961667,-1.2075179533791116,-2.241219861253595,-0.9117993647383194,1.3413447672252818
300344.XSHE,GEM,Materials,227,2021-08-31,0.09573913730415888,-0.2585858689033084,0.12400635224734195,-1.285704282117262,-1.3979014233283165,-1.1685491306021698,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
600629.XSHG,MainBoard,Industrials,227,2021-08-31,0.8817099915521044,-0.9347025739366133,-0.9705667882288325,-0.009262999150700734,0.786835687570903,0.331931750737442,-0.22966907827001623,1.0834253726257566,-1.6400254499144307
600710.XSHG,MainBoard,Industrials,227,2021-08-31,0.2926307662943894,-0.22098152031360552,-0.285415204783166,-0.009262999150700734,0.8252329141252785,0.9071220833384085,-0.22966907827001623,-0.9117993647383194,-0.2640084266191786
002162.XSHE,MainBoard,Industrials,227,2021-08-31,0.4507918815449119,-0.5287106037699526,-0.5332356732933142,-1.285704282117262,-0.11549913645703504,0.07885434909321197,-0.9001860059312096,-0.9117993647383194,-0.2640084266191786
002542.XSHE,MainBoard,Industrials,227,2021-08-31,0.5048359200281884,-0.7291464810687259,-0.7712711021537628,0.6289576423325799,0.4524082304843654,0.14821516379811092,0.4408478493911771,-1.3108443122111342,-0.2640084266191786
002348.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.007540780422118738,-0.40698032940259693,0.11695946796813224,-1.9239249236005425,-2.064158384091818,-0.4595286223045316,-1.5707029335924025,-0.7122768910019117,0.8826724261268645
002726.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,0.5759361963310966,-0.6687816953924852,-0.7623290536295536,0.6289576423325799,1.2827754381816703,0.37938568736827083,0.4408478493911771,1.282947846362164,-0.7226807677175958
600988.XSHG,MainBoard,Materials,227,2021-08-31,-0.1014095993002871,-0.27663527308227726,-0.19535896461902497,-0.6474836406339813,-0.05891374995584208,0.08423215941993199,-0.22966907827001623,-0.9117993647383194,0.8826724261268645
688508.XSHG,KSH,InformationTechnology,227,2021-08-31,-2.3231663633040758,-0.10418161482366968,0.5963002704620799,0.6289576423325799,0.3961130454576058,-1.16088985408159,0.4408478493911771,0.2853354776801263,-0.9520169382668046
600513.XSHG,MainBoard,HealthCare,227,2021-08-31,0.0742884223524992,-0.7958905271215144,-0.7272239428501531,-0.6474836406339813,-0.6188932845894533,-0.15969501267255679,-0.9001860059312096,-0.7122768910019117,-0.2640084266191786
601916.XSHG,MainBoard,Financials,227,2021-08-31,-0.3143426646278093,-0.8963430993452471,-0.8960765481543325,-1.9239249236005425,-0.7336944839825517,-0.3172680968219543,-2.241219861253595,-1.3108443122111342,1.3413447672252818
002153.XSHE,MainBoard,InformationTechnology,227,2021-08-31,1.2454292697011657,-0.7280681134950053,-0.7762746739797247,-1.285704282117262,-1.1227336000407455,-0.7215111188147242,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
300053.XSHE,GEM,InformationTechnology,227,2021-08-31,0.7688496300635144,-0.07093957722373215,0.4198160839593594,-0.6474836406339813,-0.16192487401823724,-0.5107721276201851,-0.9001860059312096,-1.3108443122111342,0.8826724261268645
002370.XSHE,MainBoard,HealthCare,227,2021-08-31,1.1695408287204843,-0.3959401322113959,-0.43311279007131065,-2.562145565083823,-2.196909771020684,-0.8060245713207282,-2.241219861253595,-0.7122768910019117,1.3413447672252818
600719.XSHG,MainBoard,Utilities,227,2021-08-31,0.26376336511514104,-0.7716713483496918,-0.8144483044345441,-0.6474836406339813,1.1324107265603187,0.051344682213168985,-0.9001860059312096,0.8839028988893486,-0.7226807677175958
600361.XSHG,MainBoard,ConsumerStaples,227,2021-08-31,-1.1429726227032848,1.4353111394171607,0.7074188865619686,0.6289576423325799,-0.3550644412637079,0.376805520839449,0.4408478493911771,-0.5127544172655041,-1.6400254499144307
601088.XSHG,MainBoard,Energy,227,2021-08-31,0.5181300182020361,-0.876712615102599,-0.9442492958904534,0.6289576423325799,1.320355046010709,1.0724967580802964,1.1113647770523696,1.282947846362164,-0.2640084266191786
603887.XSHG,MainBoard,Industrials,227,2021-08-31,0.3720162348059147,-0.15548484902809137,-0.5398168362731706,-0.6474836406339813,-1.0829977184133526,-1.369500137619462,-0.9001860059312096,0.6843804251529412,1.3413447672252818
600216.XSHG,MainBoard,HealthCare,227,2021-08-31,0.3293933604848685,0.28447669745877624,0.4394689094882908,-0.6474836406339813,-0.6249742469971149,-0.7551189588367109,-0.22966907827001623,-0.31323194352909683,1.3413447672252818
