order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,220,2021-07-13,1.3235657058837471,-0.7845767375939501,-0.7207174961772613,-0.05224867086720717,0.049968746726583455,-0.2742676999668798,-0.37725909823456805,-1.18919286341942,-0.2392266064672638
300154.XSHE,GEM,Industrials,220,2021-07-13,-0.4729564225995909,-0.41689852021720175,-0.3951149712706934,1.3682839847237744,0.7239545692032937,0.5497527259355334,1.1641192244565415,1.3766242361486278,-0.2392266064672638
600630.XSHG,MainBoard,ConsumerDiscretionary,220,2021-07-13,-1.4693534494239093,-0.24683882347918223,0.08007361677278226,0.6580176569282835,0.07563542416999365,0.005906100754414735,1.1641192244565415,-1.18919286341942,1.0269178706674187
603657.XSHG,MainBoard,ConsumerDiscretionary,220,2021-07-13,-0.7178801969645509,2.526775854827959,3.5556832115740473,-0.7625149986626979,0.2266950534991202,-2.262734231857051,-1.1479482595801234,-0.004969586695705606,-1.7585999790288833
002455.XSHE,MainBoard,Materials,220,2021-07-13,-0.002839636456838223,3.552224292534093,2.8408098147333516,1.3682839847237744,1.3643862310089012,2.600930315182171,1.1641192244565415,1.3766242361486278,-1.7585999790288833
300227.XSHE,GEM,InformationTechnology,220,2021-07-13,-0.24654456369012412,-0.05435436138754175,0.4119758621124249,0.6580176569282835,-0.014004756836665938,0.019027692066549584,0.39343006311098716,-0.9918223172988009,-0.2392266064672638
600746.XSHG,MainBoard,Materials,220,2021-07-13,0.6620785526598418,1.325986874760442,0.8381902672706547,-0.05224867086720717,1.3058696324682855,2.4099006359616637,0.39343006311098716,1.3766242361486278,0.7736889752404823
688012.XSHG,KSH,InformationTechnology,220,2021-07-13,-1.2383528082870225,0.9660594836966303,0.8987263176171544,-0.05224867086720717,0.09502961545505267,1.2306025695327616,-0.37725909823456805,1.1792536900280088,-0.2392266064672638
300217.XSHE,GEM,ConsumerDiscretionary,220,2021-07-13,0.7707286262223692,3.029502246755745,1.5092904342865523,2.078550312519265,0.9131940277864724,1.9009211857814625,1.9348083858020977,0.7845125977867705,-0.2392266064672638
300668.XSHE,GEM,Industrials,220,2021-07-13,-0.7530361666624475,-0.11210771623524353,0.4235390439265006,1.3682839847237744,0.5133040323804476,-0.0644562846640179,1.1641192244565415,0.5871420516661516,-0.2392266064672638
605222.XSHG,MainBoard,InformationTechnology,220,2021-07-13,0.5674048294692252,0.7230087502832346,0.3820884644630545,-0.05224867086720717,0.023998270983855003,0.5168877559797296,0.39343006311098716,0.3897715055455327,0.014002288959672609
002381.XSHE,MainBoard,ConsumerDiscretionary,220,2021-07-13,0.5240319839726234,-0.5474191367687682,-0.6599314958077512,-0.7625149986626979,0.11169756595428393,-0.10413050971567522,-0.37725909823456805,1.3766242361486278,1.0269178706674187
002199.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.34479087513182066,0.882019909273929,0.13337919368885992,1.3682839847237744,1.2770162523258812,2.182542402509947,1.1641192244565415,1.1792536900280088,-0.2392266064672638
600476.XSHG,MainBoard,InformationTechnology,220,2021-07-13,0.28602802357746715,-0.4387311736953992,-0.1834832194965231,-0.05224867086720717,-0.24892385188860314,0.3090588129236438,0.39343006311098716,1.3766242361486278,-0.2392266064672638
002336.XSHE,MainBoard,ConsumerStaples,220,2021-07-13,-0.35226197134568826,-0.835268466105488,-0.8778607210529544,-0.7625149986626979,-0.20255824102308792,-0.22198678651504652,-0.37725909823456805,0.7845125977867705,-0.49245550189420073
002788.XSHE,MainBoard,HealthCare,220,2021-07-13,-0.03911346390680831,-0.7288122601871113,-0.7708821685795412,-0.05224867086720717,-0.5331390249862942,-0.8063118925856664,-0.37725909823456805,-1.18919286341942,1.0269178706674187
300439.XSHE,GEM,HealthCare,220,2021-07-13,0.47311095064804437,-0.6502399675638384,-0.6304875761815651,-1.4727813264581886,-0.011665531345920034,-1.0147894288391015,-1.1479482595801234,-0.20234013281632493,-1.7585999790288833
002910.XSHE,MainBoard,ConsumerStaples,220,2021-07-13,-1.148979825910771,0.36869968471010767,0.887255221211978,-0.7625149986626979,-0.41317649463558104,-0.701689118815225,-0.37725909823456805,-1.18919286341942,-1.7585999790288833
688699.XSHG,KSH,InformationTechnology,220,2021-07-13,1.2455361812083332,3.552224292534093,3.5556832115740473,-0.05224867086720717,0.5862338830787585,-1.9455735138022507,-0.37725909823456805,-0.004969586695705606,-1.7585999790288833
002493.XSHE,MainBoard,Materials,220,2021-07-13,1.5983735816163935,-0.7862292452439544,-0.8342099797031516,-0.05224867086720717,0.33679242304504814,0.2564606663918863,-0.37725909823456805,0.3897715055455327,-1.7585999790288833
003029.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.26053779805119726,1.8477707848529796,1.702624948878462,-0.7625149986626979,0.33616599950954523,0.5339105336081649,-1.1479482595801234,1.3766242361486278,-0.2392266064672638
300590.XSHE,GEM,InformationTechnology,220,2021-07-13,3.562553651027807,0.38943731087500233,0.3745289139817956,0.6580176569282835,1.2494044179525647,0.28048547526838535,0.39343006311098716,1.1792536900280088,-0.7456843973211369
300298.XSHE,GEM,HealthCare,220,2021-07-13,0.23128550065688602,-0.740378844287961,-0.7746016001189602,-0.7625149986626979,-1.3338791461416197,-1.109660614418362,-1.1479482595801234,-0.9918223172988009,1.5333756615212921
002140.XSHE,MainBoard,Industrials,220,2021-07-13,3.562553651027807,-0.2720402323546064,-0.38829763688333163,-0.05224867086720717,1.5269791139243059,2.076777708627224,0.39343006311098716,1.3766242361486278,0.014002288959672609
002585.XSHE,MainBoard,Materials,220,2021-07-13,-0.5878668688879467,0.4062828483965523,0.3809784359916195,0.6580176569282835,0.9203756063144998,1.646797587194141,0.39343006311098716,1.3766242361486278,0.26723118438660953
002749.XSHE,MainBoard,Materials,220,2021-07-13,0.08026884729429776,-0.8410874133091172,-0.857987703119756,-0.7625149986626979,-0.9298359657421431,-0.5687775790781294,-0.37725909823456805,-0.20234013281632493,1.0269178706674187
000596.XSHE,MainBoard,ConsumerStaples,220,2021-07-13,-0.53957731654723,-0.7417684936148321,-0.7842760990698415,0.6580176569282835,0.3186594032740729,-0.14193527960890628,0.39343006311098716,1.3766242361486278,-1.7585999790288833
300427.XSHE,GEM,Industrials,220,2021-07-13,-0.8691328320006635,-0.08529109148199532,0.004222087124660273,-0.7625149986626979,1.1518400256681092,0.7800421516772675,-0.37725909823456805,-1.18919286341942,0.014002288959672609
300352.XSHE,GEM,InformationTechnology,220,2021-07-13,-0.9777273675974303,2.0952022880633177,3.159624277556639,0.6580176569282835,-0.32129271445095686,0.6357686280739193,1.1641192244565415,-0.5970812250575628,-0.2392266064672638
603360.XSHG,MainBoard,Materials,220,2021-07-13,0.9549673837112164,-0.8026113438818074,-0.7985746222741614,-1.4727813264581886,-0.6110907900936685,-0.1605807251981878,-1.1479482595801234,-0.5970812250575628,-1.7585999790288833
688111.XSHG,KSH,InformationTechnology,220,2021-07-13,-0.01951225898580123,-0.5953209789661709,-0.6076152661437279,0.6580176569282835,0.045494042630071695,0.21236922518472615,1.1641192244565415,-0.20234013281632493,-1.7585999790288833
300801.XSHE,GEM,HealthCare,220,2021-07-13,-0.27866536977456313,-0.38526462945221546,-0.3257002690339857,-0.7625149986626979,-0.4679976119651371,-0.2254420939957677,-0.37725909823456805,-0.5970812250575628,1.0269178706674187
002655.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.9389252125825323,0.7857238972074451,1.2947235004439166,-0.7625149986626979,-0.20255824102308792,0.22273620704000746,-1.1479482595801234,-0.3997106789369437,0.014002288959672609
002013.XSHE,MainBoard,Industrials,220,2021-07-13,0.17553749542074423,-0.26374404596942047,-0.5121018225002137,-0.05224867086720717,-0.35968614451177366,0.34539460152559287,-0.37725909823456805,-1.18919286341942,-0.2392266064672638
300310.XSHE,GEM,InformationTechnology,220,2021-07-13,-0.13474211464765787,1.5276620864902126,0.7246570476693923,0.6580176569282835,0.9451586192420877,1.054618070886533,0.39343006311098716,1.1792536900280088,-0.49245550189420073
300369.XSHE,GEM,InformationTechnology,220,2021-07-13,1.9850994591184428,0.32744825326928867,-0.2236190401699885,0.6580176569282835,1.473911022140706,1.657034042844545,0.39343006311098716,1.3766242361486278,-1.2521421881750099
002484.XSHE,MainBoard,InformationTechnology,220,2021-07-13,0.05179809473801101,0.05763837940503088,-0.15844536830174125,-0.05224867086720717,1.4604834895011516,1.5909612021752602,-0.37725909823456805,1.3766242361486278,-1.7585999790288833
300902.XSHE,GEM,Industrials,220,2021-07-13,0.22550280252678379,0.037206557198828406,0.6114523593244189,-0.05224867086720717,-0.726317919318705,-0.29711748769987784,0.39343006311098716,-0.9918223172988009,-0.2392266064672638
688386.XSHG,KSH,Materials,220,2021-07-13,-1.1248223481468587,1.593299307557771,0.8476139636730826,1.3682839847237744,1.8330988016264986,2.1209613280850803,1.1641192244565415,1.3766242361486278,-0.9989132927480735
603712.XSHG,MainBoard,InformationTechnology,220,2021-07-13,-0.07407354856070084,-0.8285759471975277,-0.8137730558641688,0.6580176569282835,-0.6066014214225639,0.036956675373600104,0.39343006311098716,-1.18919286341942,-0.2392266064672638
002823.XSHE,MainBoard,Industrials,220,2021-07-13,0.2991382284043408,-0.08163658038420613,-0.38524913828460483,-0.05224867086720717,0.44443900863620084,0.241235865538943,0.39343006311098716,1.3766242361486278,1.0269178706674187
002309.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-1.3758456352161823,0.6019720367255997,0.5424230151532821,-0.05224867086720717,-0.32967294946337233,0.2857591426201404,0.39343006311098716,-0.3997106789369437,-1.7585999790288833
603690.XSHG,MainBoard,Industrials,220,2021-07-13,0.9840332420872477,1.7666747455313667,1.2500017409335162,0.6580176569282835,1.7245842049942177,2.2687754967278333,0.39343006311098716,1.3766242361486278,-0.9989132927480735
002808.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-1.090291055963385,0.6833777887286282,1.6178173797482553,-1.4727813264581886,-2.0078560519859177,-1.599909363875607,-1.1479482595801234,-0.3997106789369437,0.7736889752404823
688578.XSHG,KSH,HealthCare,220,2021-07-13,-0.1977375005233821,0.014399025474938402,0.5258444750992075,0.6580176569282835,-0.9875403195397812,-1.0128904115767599,0.39343006311098716,-0.20234013281632493,-1.7585999790288833
601138.XSHG,MainBoard,InformationTechnology,220,2021-07-13,-0.21403624880776745,-0.6936388540417906,-0.7006346072070514,-0.7625149986626979,-1.180569303859204,-0.514611860581976,-0.37725909823456805,-0.9918223172988009,1.0269178706674187
600383.XSHG,MainBoard,RealEstate,220,2021-07-13,-0.33345302865749216,-0.7748045150363382,-0.8254126403927801,-0.7625149986626979,0.8094261621066823,-0.01891490147177537,-0.37725909823456805,1.3766242361486278,-0.9989132927480735
000932.XSHE,MainBoard,Materials,220,2021-07-13,0.60734445683211,-0.005091315450256201,-0.2458484480670991,0.6580176569282835,0.9065799012499794,0.4054554106953046,0.39343006311098716,1.1792536900280088,-1.7585999790288833
000998.XSHE,MainBoard,ConsumerStaples,220,2021-07-13,0.21626340774907613,0.5669204783615969,-0.026646531748392266,1.3682839847237744,1.6527420771377674,1.212245272292251,1.1641192244565415,1.3766242361486278,-0.7456843973211369
300148.XSHE,GEM,ConsumerDiscretionary,220,2021-07-13,0.135374646384553,0.3699409423651926,0.1961021614168243,0.6580176569282835,1.5651306732246177,0.4458515893943649,1.1641192244565415,1.3766242361486278,-0.2392266064672638
603133.XSHG,MainBoard,InformationTechnology,220,2021-07-13,0.43334771556932367,-0.1827765109024257,-0.37512379061769463,2.078550312519265,1.4136144805748143,0.7115438723808776,1.9348083858020977,1.3766242361486278,-1.5053710836019465
600156.XSHG,MainBoard,ConsumerDiscretionary,220,2021-07-13,-0.3432821616988607,-0.765598786900889,-0.7413349940496935,-0.05224867086720717,-0.3998816547065544,-0.278523264019913,0.39343006311098716,-0.7944517711781819,-0.2392266064672638
600956.XSHG,MainBoard,Utilities,220,2021-07-13,-0.86023187845074,3.109185906402758,2.154699114414595,0.6580176569282835,0.8721966188395166,1.021898693723818,1.1641192244565415,1.3766242361486278,-0.2392266064672638
003028.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.48891221570897353,2.219709199947465,2.2853654640385295,-1.4727813264581886,-2.1046776247981565,-2.5618421492376524,-1.1479482595801234,-0.5970812250575628,1.0269178706674187
603283.XSHG,MainBoard,Industrials,220,2021-07-13,-2.0367892746333145,0.47553724608760733,0.6008033433962846,-0.7625149986626979,-0.13530199197035966,0.9401524740101206,-0.37725909823456805,1.3766242361486278,-1.2521421881750099
603396.XSHG,MainBoard,InformationTechnology,220,2021-07-13,3.562553651027807,1.0132910815811538,1.5768537101710403,1.3682839847237744,1.1451000382138161,-0.20554332656654958,1.1641192244565415,1.1792536900280088,-1.7585999790288833
688030.XSHG,KSH,InformationTechnology,220,2021-07-13,-1.0831003669154309,0.43166806005065816,0.08459675693671746,-0.05224867086720717,0.7535345144805002,1.3625994003591115,-0.37725909823456805,1.3766242361486278,-0.2392266064672638
605258.XSHG,MainBoard,InformationTechnology,220,2021-07-13,-0.27678590653634016,0.18577202409678015,0.9885797069746877,0.6580176569282835,-0.5298691853823077,-0.22963056798360823,0.39343006311098716,-1.18919286341942,-0.2392266064672638
300136.XSHE,GEM,InformationTechnology,220,2021-07-13,-0.7546307793695629,0.5005078050763524,0.566183852076295,-0.05224867086720717,0.8822159880828943,0.49309587642975283,-0.37725909823456805,1.3766242361486278,-0.2392266064672638
003002.XSHE,MainBoard,Materials,220,2021-07-13,-0.5293113234044049,-0.30501937675264684,-0.1609585921785091,-0.7625149986626979,-0.6587360253450766,-0.22965480616357664,-0.37725909823456805,-0.7944517711781819,-0.2392266064672638
002303.XSHE,MainBoard,Materials,220,2021-07-13,-0.20099189623796085,-0.7660544235750071,-0.7793531830218592,-0.05224867086720717,-0.31569033153493864,-0.17138772956691298,-0.37725909823456805,-0.5970812250575628,1.0269178706674187
002331.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.366785672617275,-0.441250518014248,-0.08876485729667803,-1.4727813264581886,-1.764130532837274,-0.37077612265289905,-1.1479482595801234,-1.18919286341942,0.26723118438660953
603726.XSHG,MainBoard,Industrials,220,2021-07-13,1.319624725889914,-0.5354553452210582,-0.30302556228840766,1.3682839847237744,-0.09091473064955112,0.16819602335479147,1.9348083858020977,-1.18919286341942,0.014002288959672609
600681.XSHG,MainBoard,Utilities,220,2021-07-13,0.6177060190965071,-0.8846409987130913,-0.9244715186025542,-2.1830476542536794,-0.5168140480004618,-0.5462982700713009,-1.918637420925678,-0.5970812250575628,1.0269178706674187
603583.XSHG,MainBoard,Industrials,220,2021-07-13,0.04570141784078976,-0.44056251087161313,-0.6203773516559132,-1.4727813264581886,-0.04337083532984852,-0.4057117119156734,-1.1479482595801234,1.3766242361486278,1.2801467660943557
000333.XSHE,MainBoard,ConsumerDiscretionary,220,2021-07-13,-0.49919318813526675,-0.7492020771774169,-0.7751900000026491,-0.05224867086720717,0.0685379701462325,0.008181689892999718,0.39343006311098716,-1.18919286341942,0.014002288959672609
300469.XSHE,GEM,InformationTechnology,220,2021-07-13,-0.7610532860823,0.10517321649447098,0.5917586109486095,-0.7625149986626979,-0.5229161025048723,-0.7757859660129752,-1.1479482595801234,-0.004969586695705606,0.5204600798135459
300344.XSHE,GEM,Materials,220,2021-07-13,0.031908125997192505,0.08079636871264699,0.32278319928019583,-0.05224867086720717,0.2965539229997949,0.12899541210982504,0.39343006311098716,-0.9918223172988009,-1.5053710836019465
600629.XSHG,MainBoard,Industrials,220,2021-07-13,-0.29821689145636776,-0.8935500841531984,-0.9176641913415474,-0.05224867086720717,-0.4838535335008845,-0.238574434071192,0.39343006311098716,-0.5970812250575628,-0.7456843973211369
600710.XSHG,MainBoard,Industrials,220,2021-07-13,0.054751155676197434,-0.09107865554571146,-0.23753253677228578,2.078550312519265,1.8364503670393844,0.22527531175376064,1.9348083858020977,1.3766242361486278,-1.7585999790288833
002162.XSHE,MainBoard,Industrials,220,2021-07-13,-0.2571387340130833,-0.3550438998077569,-0.08993858148897615,-0.7625149986626979,-2.0177373052058014,-0.9743600729643778,-0.37725909823456805,-1.18919286341942,1.0269178706674187
002542.XSHE,MainBoard,Industrials,220,2021-07-13,-0.27906211228303185,-0.6860881206607635,-0.3620470710880757,-0.05224867086720717,-0.30783451648113674,-0.2876550647200803,-0.37725909823456805,-1.18919286341942,1.0269178706674187
002348.XSHE,MainBoard,ConsumerDiscretionary,220,2021-07-13,0.7019209776901421,-0.13300320742002805,0.2731876250549567,-0.05224867086720717,-0.3689289623640486,0.222149599377113,0.39343006311098716,-0.9918223172988009,0.014002288959672609
002726.XSHE,MainBoard,ConsumerStaples,220,2021-07-13,-0.7833467132512845,-0.7202526858871677,-0.716144052567932,1.3682839847237744,-1.2664150554694134,-0.896755287668617,1.9348083858020977,-0.7944517711781819,1.5333756615212921
600988.XSHG,MainBoard,Materials,220,2021-07-13,-0.061661152204205295,-0.11673369890801374,-0.13280790406754073,-0.05224867086720717,0.3987343660281002,-0.129741407606764,0.39343006311098716,0.3897715055455327,-0.7456843973211369
688508.XSHG,KSH,InformationTechnology,220,2021-07-13,2.21442141939356,1.9722254015719767,3.1460385247908245,0.6580176569282835,-0.03344112112734299,-0.5946781301496412,0.39343006311098716,-0.20234013281632493,-1.5053710836019465
600513.XSHG,MainBoard,HealthCare,220,2021-07-13,0.20651483851748248,-0.6654293765999594,-0.6296329467404941,-0.05224867086720717,-1.0146450293507425,-0.8290190569286005,-0.37725909823456805,-0.20234013281632493,1.0269178706674187
601916.XSHG,MainBoard,Financials,220,2021-07-13,-0.189965899524124,-0.845513630283746,-0.8968123194759907,-1.4727813264581886,-0.20255824102308792,-0.386779199356608,-1.1479482595801234,-0.7944517711781819,1.0269178706674187
002153.XSHE,MainBoard,InformationTechnology,220,2021-07-13,-0.3483425261492675,-0.7538600093762386,-0.7661095627900917,-1.4727813264581886,-1.4869402097753004,-0.45986422767303964,-1.1479482595801234,-1.18919286341942,1.2801467660943557
300053.XSHE,GEM,InformationTechnology,220,2021-07-13,0.25767890496277845,1.9831653239852947,1.2678290572789666,0.6580176569282835,0.755293458643936,0.91954314972895,0.39343006311098716,0.3897715055455327,-0.2392266064672638
002370.XSHE,MainBoard,HealthCare,220,2021-07-13,-0.20449863042780334,0.5633627399794436,0.6432399473102816,-0.7625149986626979,-0.07315879109122904,-1.1481510103278025,-1.1479482595801234,-0.3997106789369437,-1.7585999790288833
600719.XSHG,MainBoard,Utilities,220,2021-07-13,-0.43055273210089484,-0.7336752524715067,-0.7837456428598565,-0.05224867086720717,-0.4382500962561167,-0.3934085386237396,0.39343006311098716,-0.7944517711781819,1.0269178706674187
600361.XSHG,MainBoard,ConsumerStaples,220,2021-07-13,-0.24434142054422475,-0.8876415520573496,-0.9010252043762885,-0.05224867086720717,-0.716756203501054,-0.299048617065168,-0.37725909823456805,-0.7944517711781819,1.0269178706674187
601088.XSHG,MainBoard,Energy,220,2021-07-13,0.3371238372991045,-0.8892199406068373,-0.9301689869639439,-0.7625149986626979,-0.07547317813627193,-0.44155284634887315,-1.1479482595801234,-0.9918223172988009,1.2801467660943557
603887.XSHG,MainBoard,Industrials,220,2021-07-13,-1.059042180160557,-0.493939742080202,-0.272921875845819,-0.7625149986626979,0.26236815834069244,0.06006666022569293,-0.37725909823456805,0.3897715055455327,0.014002288959672609
600216.XSHG,MainBoard,HealthCare,220,2021-07-13,2.9332060349047175,-0.356152107564963,-0.17214590533100668,-0.05224867086720717,-0.7504492552820649,-0.3427950277682993,-0.37725909823456805,-0.20234013281632493,0.26723118438660953
300683.XSHE,GEM,HealthCare,220,2021-07-13,0.3190326483586716,-0.6888259070161522,-0.6962709424541031,0.6580176569282835,-0.32786277165330535,-1.1742297946107216,0.39343006311098716,-0.004969586695705606,1.5333756615212921
000811.XSHE,MainBoard,Industrials,220,2021-07-13,0.04722691821725315,0.384201597940944,0.9043942124572892,1.3682839847237744,1.897308908752141,1.575100728270365,1.1641192244565415,1.3766242361486278,-1.7585999790288833
601801.XSHG,MainBoard,ConsumerDiscretionary,220,2021-07-13,-0.1363903408451975,-0.8785283707338324,-0.9218855910595551,-2.1830476542536794,-1.7109861145144516,-0.7281120605739518,-1.918637420925678,-0.7944517711781819,1.0269178706674187
000925.XSHE,MainBoard,InformationTechnology,220,2021-07-13,0.4156006950796481,-0.1596467484471399,0.12815684373714303,0.6580176569282835,0.37049646581799844,-0.03322701248518219,0.39343006311098716,-1.18919286341942,-0.2392266064672638
605338.XSHG,MainBoard,ConsumerStaples,220,2021-07-13,0.2821415581846559,0.3968659250221118,0.4527434047611021,0.6580176569282835,-0.30776860966102704,-0.44088720063793774,0.39343006311098716,-1.18919286341942,1.0269178706674187
300505.XSHE,GEM,Materials,220,2021-07-13,-0.8656493639665305,3.552224292534093,3.5556832115740473,1.3682839847237744,1.9030548000492573,3.513969016974179,1.1641192244565415,1.3766242361486278,-0.2392266064672638
002911.XSHE,MainBoard,Utilities,220,2021-07-13,-0.3664397674507467,-0.9019253739642198,-0.9223181193413987,-1.4727813264581886,-1.3595909848943122,-0.3707838436122437,-1.1479482595801234,-0.5970812250575628,0.7736889752404823
