order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,132,2019-09-17,-0.8810859393274387,-0.39087029710362925,-0.3984887005549124,1.8010592236047946,0.7941113404279927,0.30064219202626763,1.600326251472535,0.5601238969361543,-0.2967819061715573
002524.XSHE,MainBoard,HealthCare,132,2019-09-17,3.5554185876897195,0.008833631643224033,0.2979245332913741,-0.36960323117081006,0.40134325591911896,0.10853939156884701,-0.7263432119836901,0.8444919670309924,-0.6892833552546365
601677.XSHG,MainBoard,Materials,132,2019-09-17,0.5354500780452741,-0.7671442184359264,-0.6951257195729122,-0.36960323117081006,-1.3225884535886234,-0.6816603394008122,0.0492132758350515,-2.56792487410706,3.1035635860910245
600791.XSHG,MainBoard,RealEstate,132,2019-09-17,-0.12624919453240377,-0.6853155245303769,-0.6941887027282972,-0.36960323117081006,-0.5825022891006567,-0.7690633161733229,-0.7263432119836901,-0.008612243253520738,0.09571954291152181
600489.XSHG,MainBoard,Materials,132,2019-09-17,-0.007734040554575671,-0.5797457628875717,-0.37413442492461096,-0.36960323117081006,-1.9093460412540446,-0.9519665222231256,0.0492132758350515,-2.2835568040122225,3.1035635860910245
002004.XSHE,MainBoard,Materials,132,2019-09-17,-0.03332678786221277,-0.7407408427675781,-0.7086742660849901,0.35395092042105814,-0.6672169739947258,-0.3639776922731944,0.8247697636537922,0.5601238969361543,0.09571954291152181
002392.XSHE,MainBoard,Materials,132,2019-09-17,1.7634030838167503,-0.7015453358965607,-0.6932100894511175,-1.0931573827626782,-0.1748128680479411,-0.472336249215092,-0.7263432119836901,-0.2929803133483583,-1.0817848043377156
600383.XSHG,MainBoard,RealEstate,132,2019-09-17,-0.7133253686701305,-0.6910637815703602,-0.7018243686947224,-1.0931573827626782,0.8140368358394687,0.56606215722128,-0.7263432119836901,0.8444919670309924,-0.2967819061715573
601108.XSHG,MainBoard,Financials,132,2019-09-17,-0.7566485786744064,0.3803999689928729,-0.027472355040410006,1.8010592236047946,1.5640625593468902,1.172034947123262,1.600326251472535,0.5601238969361543,-0.2967819061715573
002574.XSHE,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.2042545899899785,-0.5666226012887092,-0.45855232809977925,0.35395092042105814,-0.031856837289199226,-0.15774557328575764,0.8247697636537922,-2.2835568040122225,0.09571954291152181
000158.XSHE,MainBoard,ConsumerDiscretionary,132,2019-09-17,-1.2036173820059823,-0.3417147500073969,-0.5759775567324071,0.35395092042105814,0.8841720976697476,1.3930580105640578,0.8247697636537922,0.8444919670309924,-1.0817848043377156
300648.XSHE,GEM,InformationTechnology,132,2019-09-17,0.04812675012189045,2.238871485549242,1.1305241530706494,1.0775050720129264,0.20712303286137373,1.0145516842880171,0.8247697636537922,0.2757558268413168,-0.2967819061715573
600866.XSHG,MainBoard,ConsumerStaples,132,2019-09-17,-0.30985521344091005,-0.6456028747988812,-0.5643324140293623,-0.36960323117081006,-1.0051744935189433,-0.9516632932815935,-0.7263432119836901,-2.56792487410706,-0.2967819061715573
002432.XSHE,MainBoard,HealthCare,132,2019-09-17,0.402232198102218,0.015021718675974575,-0.03839094039571761,1.0775050720129264,0.04756317979899355,-0.113804004945912,0.8247697636537922,-0.008612243253520738,-0.2967819061715573
002129.XSHE,MainBoard,InformationTechnology,132,2019-09-17,2.1009615134083757,0.1480654434564503,0.1505758579630488,0.35395092042105814,0.5151951215709795,0.8936410736491727,0.0492132758350515,0.8444919670309924,-0.2967819061715573
002278.XSHE,MainBoard,Energy,132,2019-09-17,-0.3378298722907367,-0.43079705555210834,-0.5271331487412928,-0.36960323117081006,0.539967285745782,0.4725609720905165,0.0492132758350515,0.8444919670309924,0.09571954291152181
002295.XSHE,MainBoard,Materials,132,2019-09-17,0.32737894001521306,-0.6868045809849436,-0.7307284390557115,0.35395092042105814,0.15875120372246135,-0.05754638169885105,0.0492132758350515,0.8444919670309924,-0.2967819061715573
002696.XSHE,MainBoard,ConsumerStaples,132,2019-09-17,-0.31185762807665823,0.14789995625332958,0.19658754438308443,1.0775050720129264,0.26138630272874147,-0.03518206125001362,0.8247697636537922,0.2757558268413168,-0.2967819061715573
603717.XSHG,MainBoard,Industrials,132,2019-09-17,0.235600517966019,-0.2980085040680949,-0.2579915159666858,-0.36960323117081006,-1.253228750567785,-1.5336662103075294,-0.7263432119836901,-0.5773483834431964,-0.2967819061715573
600805.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.4480604713102246,-0.634675545581617,-0.6453722503123581,1.0775050720129264,-0.031856837289199226,-0.12263876444436743,0.8247697636537922,0.8444919670309924,-0.2967819061715573
603555.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.4696453740209286,-0.6770663969967023,-0.6517067033467051,1.8010592236047946,0.4356723199092081,0.3878817656752514,1.600326251472535,-2.2835568040122225,0.09571954291152181
002451.XSHE,MainBoard,Industrials,132,2019-09-17,-0.2566491470577969,0.7065434506018634,0.14282545184508702,-0.36960323117081006,0.3991135495570175,1.745895923343503,0.0492132758350515,0.5601238969361543,-1.0817848043377156
002066.XSHE,MainBoard,Materials,132,2019-09-17,0.14858962880269236,-0.6267186748099587,-0.620271920507946,1.0775050720129264,-0.03185683728919496,-0.17972269225011606,0.8247697636537922,0.8444919670309924,-0.2967819061715573
300673.XSHE,GEM,ConsumerStaples,132,2019-09-17,1.2492714151679063,-0.07734119241684131,0.24066524840151818,-0.36960323117081006,0.015795172963716155,-0.46242781954380374,0.0492132758350515,-0.5773483834431964,0.4882209919946011
603628.XSHG,MainBoard,Industrials,132,2019-09-17,0.3107825373296858,-0.4306447729635332,-0.4028117634099873,1.0775050720129264,0.5305931197943767,0.0967260139899804,0.8247697636537922,1.12886003712583,-1.0817848043377156
600960.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.24992627901276696,-0.6439822138028896,-0.6345705769673347,1.0775050720129264,-0.22246487830085507,0.13727675014643745,1.600326251472535,0.8444919670309924,-0.2967819061715573
002547.XSHE,MainBoard,Materials,132,2019-09-17,1.5378906046200251,2.9133819461495585,3.5713981534397683,-0.36960323117081006,0.27150525615189375,0.39287645183572745,-0.7263432119836901,-0.2929803133483583,-1.0817848043377156
000852.XSHE,MainBoard,Energy,132,2019-09-17,-0.8957978998706716,-0.3161981622814304,-0.4445268725158041,-0.36960323117081006,1.5117998328756523,0.7197060318560662,0.0492132758350515,0.8444919670309924,-1.0817848043377156
000636.XSHE,MainBoard,InformationTechnology,132,2019-09-17,0.032016238274367476,0.9746051101120223,1.9637132138526054,1.0775050720129264,1.0289183474713413,0.6149315916624348,0.8247697636537922,-0.008612243253520738,-1.0817848043377156
002568.XSHE,MainBoard,ConsumerStaples,132,2019-09-17,3.131537007806349,-0.5072136218468581,-0.41751521580798046,-2.5402656859464146,-0.9881608786661877,-0.3464578274964978,-2.277456187621173,-1.4304525937277093,-1.0817848043377156
002328.XSHE,MainBoard,ConsumerDiscretionary,132,2019-09-17,0.8075481532009819,-0.4163517645682645,-0.3381228595787288,-1.8167115343545464,-0.8932585610918887,-0.5237689612097587,-1.5018996998024319,-2.56792487410706,0.09571954291152181
603667.XSHG,MainBoard,Industrials,132,2019-09-17,0.010225820303015365,-0.4640543489326868,-0.5155680855392273,1.8010592236047946,0.26138630272873864,0.050829110021751576,1.600326251472535,1.12886003712583,-0.2967819061715573
002622.XSHE,MainBoard,Industrials,132,2019-09-17,-3.6702234954323303,3.5538602115436717,1.0302573918579234,1.0775050720129264,2.2242100888092566,3.483067702204486,1.600326251472535,0.8444919670309924,0.09571954291152181
603356.XSHG,MainBoard,Industrials,132,2019-09-17,0.6016648917177402,-0.23968880160588665,-0.09466879668797198,0.35395092042105814,0.014860819821502377,-0.44154791829289786,0.8247697636537922,0.8444919670309924,-0.2967819061715573
300517.XSHE,GEM,Industrials,132,2019-09-17,0.684134530805869,-0.005339968499060836,0.03503545548784172,0.35395092042105814,0.40728913955139456,0.021963713890180467,0.0492132758350515,0.8444919670309924,0.09571954291152181
603197.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,1.3580323773830052,0.6681652159560876,0.5146574006117186,0.35395092042105814,1.1069136439517169,1.7209692102562195,0.0492132758350515,1.12886003712583,-0.2967819061715573
300601.XSHE,GEM,HealthCare,132,2019-09-17,0.16979261824853878,-0.32593015471082737,-0.2869344958706804,-1.8167115343545464,-2.189701916960664,-0.9789667797681081,-1.5018996998024319,-1.9991887339173844,3.1035635860910245
300160.XSHE,GEM,Materials,132,2019-09-17,-0.06478161843077986,-0.6020548070457294,-0.5670306592148131,1.0775050720129264,0.20640321397537484,0.006959583184062941,1.600326251472535,0.2757558268413168,-0.2967819061715573
002512.XSHE,MainBoard,InformationTechnology,132,2019-09-17,1.0860535604525345,0.05755122243565574,-0.05827340793634912,0.35395092042105814,1.100579171074192,0.5256720873463733,0.0492132758350515,1.12886003712583,0.09571954291152181
300229.XSHE,GEM,InformationTechnology,132,2019-09-17,-0.020488616916537153,1.4097612509519586,0.5777331752226246,0.35395092042105814,0.46642217403123565,2.934054181643909,0.8247697636537922,0.2757558268413168,-1.0817848043377156
002507.XSHE,MainBoard,ConsumerStaples,132,2019-09-17,-0.2813218733297238,0.04469363883570522,-0.19723116087997683,0.35395092042105814,0.2167623466390562,0.766010197531972,0.8247697636537922,0.5601238969361543,0.8807224410776796
000738.XSHE,MainBoard,Industrials,132,2019-09-17,-0.4135412094847783,-0.6135146366080806,-0.5180415436340942,-1.0931573827626782,-2.436794229740993,-1.394651698140855,-0.7263432119836901,-0.008612243253520738,-1.0817848043377156
002619.XSHE,MainBoard,InformationTechnology,132,2019-09-17,-0.6373768412298495,-0.5678545601969451,-0.597821381786208,0.35395092042105814,-0.10159148643980723,-0.097432284399352,0.0492132758350515,0.8444919670309924,-0.2967819061715573
603128.XSHG,MainBoard,Industrials,132,2019-09-17,-0.005123655994372283,0.14954178010187386,0.4264599288526601,0.35395092042105814,-0.225695523063767,-0.4842938377242776,0.8247697636537922,0.2757558268413168,0.09571954291152181
600859.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.37773587010667575,-0.6750856819251878,-0.6108288882907638,0.35395092042105814,0.17585705355684145,-0.1820093754470126,0.8247697636537922,0.8444919670309924,-1.0817848043377156
002843.XSHE,MainBoard,Industrials,132,2019-09-17,0.4904240646574827,-0.35971793783986294,-0.25328361811670946,-0.36960323117081006,-0.23791958432882962,-0.9883631640971485,-0.7263432119836901,-0.5773483834431964,-1.0817848043377156
002657.XSHE,MainBoard,InformationTechnology,132,2019-09-17,0.6085243069156078,1.4251983857640063,0.949514474468836,1.8010592236047946,0.9869102784627755,1.154944705887086,1.600326251472535,-0.008612243253520738,0.09571954291152181
600192.XSHG,MainBoard,Industrials,132,2019-09-17,-0.48507921844272583,-0.2706525153432882,-0.40528279094966796,1.0775050720129264,-0.06030579863422142,-0.061309584000866356,0.8247697636537922,0.2757558268413168,-0.2967819061715573
300265.XSHE,GEM,Industrials,132,2019-09-17,-0.12624919453240377,-0.4409939105755534,-0.3521482844311433,-0.36960323117081006,-0.3154059892073727,-0.021960675658672702,0.0492132758350515,-0.008612243253520738,0.09571954291152181
002061.XSHE,MainBoard,Materials,132,2019-09-17,-0.288820003703493,-0.6159488826639268,-0.5907589223452786,-0.36960323117081006,-0.021148520378427512,-0.6721288130812422,-0.7263432119836901,-0.008612243253520738,0.09571954291152181
601088.XSHG,MainBoard,Energy,132,2019-09-17,-0.4852854906413522,-0.8726373240040944,-0.8711897824316658,-0.36960323117081006,0.7745617977601331,-0.07669903337080651,-0.7263432119836901,1.12886003712583,-0.6892833552546365
300026.XSHE,GEM,HealthCare,132,2019-09-17,0.0037624069121350696,-0.75974116522274,-0.7278167567503842,-0.36960323117081006,-0.6672169739947329,-0.282993340744503,-0.7263432119836901,0.8444919670309924,-0.2967819061715573
603955.XSHG,MainBoard,Industrials,132,2019-09-17,0.5929661426383664,-0.6578098590807746,-0.6228415198371708,0.35395092042105814,-0.14182301479592255,-0.3603320082606525,0.0492132758350515,0.8444919670309924,-0.2967819061715573
300712.XSHE,GEM,Industrials,132,2019-09-17,0.2738901379595551,0.49539132280612663,0.10319369937385987,1.0775050720129264,1.8983511729554583,1.3122735635805571,1.600326251472535,1.12886003712583,-0.2967819061715573
600114.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.15650581760903629,0.6577691825258104,-0.3219310919715742,2.5246133751966626,2.5200337117813723,3.483067702204486,2.3758827392912756,0.8444919670309924,-0.2967819061715573
000620.XSHE,MainBoard,RealEstate,132,2019-09-17,0.6349156659655926,-0.7629146759081007,-0.7935855807548466,-3.263819837538283,-3.6729591591785913,-1.7708660904975848,-3.0530126754399145,-2.56792487410706,3.1035635860910245
603267.XSHG,MainBoard,InformationTechnology,132,2019-09-17,1.1929095339845064,3.3787071640616797,3.5713981534397683,-1.0931573827626782,-0.8955495231232792,-0.7502829237914121,-0.7263432119836901,-0.2929803133483583,-1.0817848043377156
000931.XSHE,MainBoard,HealthCare,132,2019-09-17,2.2785905096496872,-0.5629920744340655,-0.576504637739458,-0.36960323117081006,-0.023192835425031158,-0.3700890683903838,-0.7263432119836901,-1.4304525937277093,0.09571954291152181
600297.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,-0.18142257427922234,-0.8517296345190921,-0.8496219748746583,-0.36960323117081006,-0.37495131111018726,0.011269527982049941,0.0492132758350515,-2.56792487410706,0.8807224410776796
300563.XSHE,GEM,InformationTechnology,132,2019-09-17,0.350631738204743,3.5538602115436717,3.5713981534397683,1.0775050720129264,1.0998784062175273,0.3007355492019859,0.8247697636537922,-0.2929803133483583,-0.2967819061715573
603001.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,0.8386348651286689,-0.8261767225174377,-0.8235161344326202,0.35395092042105814,0.41179980989311704,-0.061763698900302484,0.8247697636537922,0.8444919670309924,0.09571954291152181
600171.XSHG,MainBoard,InformationTechnology,132,2019-09-17,0.845136254683036,1.0534483790808138,0.9607917160580465,0.35395092042105814,-0.12275373545949556,0.08154323682025844,0.0492132758350515,0.8444919670309924,-1.0817848043377156
002866.XSHE,MainBoard,InformationTechnology,132,2019-09-17,0.655632736895795,1.9375425743532533,2.451205274704173,1.0775050720129264,0.9879852513012247,0.15912765200334675,0.8247697636537922,0.5601238969361543,-0.2967819061715573
603079.XSHG,MainBoard,Materials,132,2019-09-17,-0.935517833336084,0.2507125646401903,0.9637351704553154,-1.0931573827626782,-0.028340083764996183,-1.2685762833893968,-1.5018996998024319,-0.2929803133483583,-0.6892833552546365
300462.XSHE,GEM,InformationTechnology,132,2019-09-17,0.32512235950077284,1.1666839364230959,1.5660682195851081,-0.36960323117081006,0.23219650392878802,0.3739184894560342,-0.7263432119836901,0.5601238969361543,-1.0817848043377156
300122.XSHE,GEM,HealthCare,132,2019-09-17,-1.082498502849736,-0.6836740409452925,-0.5322829442519664,-0.36960323117081006,-0.8116170050641691,-0.7791189636696623,0.0492132758350515,-0.2929803133483583,-1.0817848043377156
002801.XSHE,MainBoard,Industrials,132,2019-09-17,0.34456064051410434,0.9551204537403698,1.0720046882792509,-1.0931573827626782,0.1897804197011055,1.2961978144600734,-0.7263432119836901,0.8444919670309924,-0.2967819061715573
000034.XSHE,MainBoard,InformationTechnology,132,2019-09-17,-0.7928747328912461,0.7297800621563237,0.5024504103149496,0.35395092042105814,1.5808247835843958,0.9289832607013553,0.0492132758350515,-0.008612243253520738,-0.2967819061715573
603618.XSHG,MainBoard,Industrials,132,2019-09-17,-0.44739924082885096,-0.3859778847958707,-0.37086722448569714,1.0775050720129264,0.4764312720752282,0.4084343551796648,0.8247697636537922,0.8444919670309924,-0.2967819061715573
300269.XSHE,GEM,ConsumerDiscretionary,132,2019-09-17,-0.2259092183093192,0.3840843417894331,1.2324659723543898,-1.0931573827626782,-1.2636163476003917,-0.33493903951945464,-0.7263432119836901,-1.9991887339173844,0.09571954291152181
600075.XSHG,MainBoard,Materials,132,2019-09-17,-1.1165024110503132,-0.6318586900176744,-0.6777129197971314,1.8010592236047946,1.8120687768453283,0.560188376340381,1.600326251472535,1.12886003712583,-0.2967819061715573
002292.XSHE,MainBoard,ConsumerDiscretionary,132,2019-09-17,-1.7232074101215935,-0.461398634441445,-0.46715788293447763,0.35395092042105814,0.13036277208242786,0.4511611665943914,0.8247697636537922,0.8444919670309924,-0.2967819061715573
600770.XSHG,MainBoard,Industrials,132,2019-09-17,0.47990218296007087,-0.47381015679145494,-0.5292889339428819,1.0775050720129264,0.5546294427466779,0.13437125638708838,0.8247697636537922,0.8444919670309924,0.09571954291152181
601975.XSHG,MainBoard,Industrials,132,2019-09-17,-0.9771924744737602,0.01452219235095469,-0.05727528295611872,0.35395092042105814,0.15875120372246182,-0.06816626616129755,0.8247697636537922,0.8444919670309924,0.09571954291152181
000768.XSHE,MainBoard,Industrials,132,2019-09-17,-0.5466358822194813,-0.584240130983832,-0.5459580274692739,0.35395092042105814,-1.4834103803779908,-1.2107778257754758,0.0492132758350515,-0.008612243253520738,-1.0817848043377156
600863.XSHG,MainBoard,Utilities,132,2019-09-17,0.28422156267077003,-0.7663650111084264,-0.7728033373640978,-0.36960323117081006,0.6035032994163302,-0.25307354241383523,0.0492132758350515,0.2757558268413168,0.09571954291152181
603020.XSHG,MainBoard,Materials,132,2019-09-17,0.31667122101898737,-0.6653337015300673,-0.6616071110507633,0.35395092042105814,-0.11849685593086193,-0.151097654283683,0.0492132758350515,-0.008612243253520738,-0.2967819061715573
002201.XSHE,MainBoard,Materials,132,2019-09-17,-1.3513660234146456,3.265534229679271,3.5713981534397683,0.35395092042105814,0.26504234576328956,-1.8323880063222024,0.0492132758350515,-0.5773483834431964,0.09571954291152181
603337.XSHG,MainBoard,Industrials,132,2019-09-17,0.5724066168175903,-0.47556242338213395,-0.4217000202366502,0.35395092042105814,1.461333751051392,0.6450253150144558,0.0492132758350515,-0.2929803133483583,0.4882209919946011
603567.XSHG,MainBoard,HealthCare,132,2019-09-17,0.1685694351002392,-0.8291779498619565,-0.8539525515477098,0.35395092042105814,-0.1521434651120916,-0.1276716137852615,0.8247697636537922,0.2757558268413168,-0.2967819061715573
300504.XSHE,GEM,InformationTechnology,132,2019-09-17,0.7523947847961279,1.0047337537731527,0.9706649286525375,-0.36960323117081006,0.8417633506809109,0.33950055435705306,-0.7263432119836901,-0.2929803133483583,-0.2967819061715573
300561.XSHE,GEM,InformationTechnology,132,2019-09-17,0.19169596033833472,3.5538602115436717,3.5713981534397683,0.35395092042105814,0.9966543232341193,1.026981939085534,0.0492132758350515,-0.008612243253520738,0.09571954291152181
002819.XSHE,MainBoard,InformationTechnology,132,2019-09-17,3.5554185876897195,2.2435481580234913,0.9479301898984493,1.8010592236047946,2.4299147268739247,3.483067702204486,1.600326251472535,1.12886003712583,0.09571954291152181
603767.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,0.8497824241489431,0.05833787604117468,0.1349383932639766,0.35395092042105814,-0.18557299939537034,-0.18947778059402323,0.0492132758350515,0.8444919670309924,-0.2967819061715573
600146.XSHG,MainBoard,ConsumerDiscretionary,132,2019-09-17,1.1431047925209408,1.18918439184703,1.3357296464612105,1.0775050720129264,0.35859575773468716,-1.8139346132872483,0.8247697636537922,-0.2929803133483583,-1.0817848043377156
002376.XSHE,MainBoard,InformationTechnology,132,2019-09-17,-0.5997399089272699,-0.3299925814808205,-0.3272041869143003,0.35395092042105814,1.2084969589999122,0.9845956383945721,0.0492132758350515,0.8444919670309924,0.09571954291152181
300443.XSHE,GEM,Industrials,132,2019-09-17,0.41234697893748856,-0.11909085353920272,0.00036103841126593103,-1.8167115343545464,-0.8134060319977698,-0.7626960807835155,-1.5018996998024319,-0.2929803133483583,0.09571954291152181
300755.XSHE,GEM,ConsumerDiscretionary,132,2019-09-17,2.666620565049269,3.5538602115436717,3.5713981534397683,1.8010592236047946,1.1825718985863192,-0.4127108602167618,1.600326251472535,-0.008612243253520738,0.09571954291152181
603458.XSHG,MainBoard,Industrials,132,2019-09-17,-0.5044531149168952,0.9992626044905546,0.20013738520139251,0.35395092042105814,0.6332327175776885,1.1429401656167033,0.0492132758350515,0.5601238969361543,-0.2967819061715573
603076.XSHG,MainBoard,Industrials,132,2019-09-17,0.21844980083165583,-0.37987448047091943,-0.39210413158616075,1.8010592236047946,0.3301919556938432,-0.01708896921812282,1.600326251472535,0.8444919670309924,0.09571954291152181
601188.XSHG,MainBoard,Industrials,132,2019-09-17,-0.4081578570976671,-0.782128408898542,-0.749732444865917,-0.36960323117081006,-0.508376939818346,-0.5445578986109343,-0.7263432119836901,0.5601238969361543,0.09571954291152181
600735.XSHG,MainBoard,ConsumerStaples,132,2019-09-17,-0.16438031814524962,-0.1211822963383043,-0.15344371158245043,1.8010592236047946,0.9092703652058725,0.5031576551852869,1.600326251472535,0.8444919670309924,-0.2967819061715573
002241.XSHE,MainBoard,InformationTechnology,132,2019-09-17,3.5554185876897195,-0.020394874529022528,0.2279537986973855,0.35395092042105814,0.8777472190130909,-0.12878391467732467,0.0492132758350515,-0.8617164535380338,-0.2967819061715573
000408.XSHE,MainBoard,Materials,132,2019-09-17,-1.34626543470283,-0.257047541689889,-0.3533860985744881,-0.36960323117081006,1.2154105451696446,1.3765046551290865,0.0492132758350515,0.2757558268413168,0.4882209919946011
002647.XSHE,MainBoard,Industrials,132,2019-09-17,-0.48118810274323437,-0.7707686908105372,-0.799404873720605,-0.36960323117081006,-0.42701984914264435,-0.5386572259512531,-0.7263432119836901,0.2757558268413168,-0.2967819061715573
002331.XSHE,MainBoard,InformationTechnology,132,2019-09-17,-0.2703964020831775,-0.46983636310754295,-0.5605589596874039,-1.0931573827626782,-1.1555908104176376,-1.1028832881701416,-1.5018996998024319,-0.2929803133483583,-1.0817848043377156
000059.XSHE,MainBoard,Energy,132,2019-09-17,-0.5350355235084175,-0.5738974992188597,-0.6080954605988831,-0.36960323117081006,0.32553323960766517,0.03643612524318292,0.0492132758350515,0.8444919670309924,-0.2967819061715573
002040.XSHE,MainBoard,Industrials,132,2019-09-17,-0.5682316742631367,-0.49752732939819555,-0.19478012158222846,0.35395092042105814,-1.1070816840216375,-0.660571672034012,0.8247697636537922,-0.5773483834431964,0.8807224410776796
300075.XSHE,GEM,InformationTechnology,132,2019-09-17,1.2855487277724567,0.7051103956794701,0.3169261740593554,1.0775050720129264,0.6552186593807383,0.4809662087392898,0.8247697636537922,0.5601238969361543,-0.2967819061715573
002137.XSHE,MainBoard,InformationTechnology,132,2019-09-17,0.8260259250576334,0.10766374459332993,0.326966364577317,1.0775050720129264,0.5268219036070418,0.13890709076880753,0.8247697636537922,0.8444919670309924,-0.2967819061715573
600277.XSHG,MainBoard,Materials,132,2019-09-17,-1.1642040721342017,-0.5674499505213789,-0.5890782665269394,1.0775050720129264,0.4446632652399475,0.3807194685852396,1.600326251472535,0.8444919670309924,-0.2967819061715573
600901.XSHG,MainBoard,Financials,132,2019-09-17,-1.123887022670808,-0.308324765091666,-0.5874780635522878,-0.36960323117081006,0.3172767031777034,0.5317745498606458,-0.7263432119836901,0.2757558268413168,0.09571954291152181
300396.XSHE,GEM,HealthCare,132,2019-09-17,-0.583927285498048,-0.6459900340991007,-0.6133972300867964,0.35395092042105814,-0.7673079544346384,-0.9552069703344043,0.0492132758350515,-0.008612243253520738,3.1035635860910245
300073.XSHE,GEM,Materials,132,2019-09-17,-0.5065530278061818,0.3146588909686697,-0.10656932741041016,0.35395092042105814,1.0731768487482225,1.5440757047520275,0.0492132758350515,0.2757558268413168,-0.2967819061715573
002550.XSHE,MainBoard,HealthCare,132,2019-09-17,-0.12624919453240377,-0.5778522555006227,-0.5604515478904728,0.35395092042105814,-0.508376939818346,-0.7919037911318698,0.0492132758350515,0.2757558268413168,0.09571954291152181
300077.XSHE,GEM,InformationTechnology,132,2019-09-17,-0.12624919453240377,0.8113480933082763,0.9716647922744077,1.0775050720129264,0.3217598903794912,-0.04405496778319976,0.8247697636537922,-0.008612243253520738,0.09571954291152181
002282.XSHE,MainBoard,Industrials,132,2019-09-17,-0.10216767739158693,0.003879367028723553,-0.5389902192522459,-1.0931573827626782,-0.24893821733025281,0.009809606822438954,-0.7263432119836901,-0.008612243253520738,-0.6892833552546365
