order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,159,2020-04-10,-0.30115941402652063,-0.6989581724810381,-0.7364782761478393,-0.6678217049489179,-0.4749346031838665,-0.35703181109149235,-0.3537978959354148,-1.059961813079398,0.9643235620371228
002893.XSHE,MainBoard,Utilities,159,2020-04-10,-0.07523760922987335,0.33345216361628954,1.516574287165512,-1.5459209367571427,-2.36669338436832,-0.5673194056173778,-1.2898178612641777,-0.6462790057884937,0.9643235620371228
300451.XSHE,GEM,HealthCare,159,2020-04-10,-0.008145458207169816,0.29607349951321504,0.4233515751103455,1.0883767586675321,-0.2553347510479458,2.0493880988819346,1.5182420347221102,1.2152936270205752,0.9643235620371228
002114.XSHE,MainBoard,Materials,159,2020-04-10,-1.110565274436937,-0.47289313152623924,-0.5540837017872189,1.0883767586675321,0.2839747630813031,-0.5794306467348778,0.5822220693933483,1.0084522233751232,-1.2166882856811774
002524.XSHE,MainBoard,HealthCare,159,2020-04-10,-0.7770727810835134,-0.06144114331252394,-0.19712669107779834,-0.6678217049489179,0.4096047987512248,0.7861970828605419,-0.3537978959354148,1.0084522233751232,0.6916970810723349
601677.XSHG,MainBoard,Materials,159,2020-04-10,-0.1548701115854826,-0.6684366091838142,-0.7063311746541827,0.21027752685930712,0.5865923989032112,-0.7046346646759972,-0.3537978959354148,-0.43943760214304195,0.14644411914275968
600791.XSHG,MainBoard,RealEstate,159,2020-04-10,0.09154478507903947,-0.5729074386957566,-0.6156315100167473,1.0883767586675321,1.1803409102733216,-1.457484231539635,0.5822220693933483,-0.025754794852137566,-1.2166882856811774
600489.XSHG,MainBoard,Materials,159,2020-04-10,0.49072462256189053,-0.5221358406679598,-0.6146237247027512,-2.4240201685653675,0.25820932163402927,0.2583580777127956,-3.1618577919217032,1.2152936270205752,-1.2166882856811774
002004.XSHE,MainBoard,Materials,159,2020-04-10,0.9716336691217948,-0.617713930682069,-0.7167808400982479,0.21027752685930712,1.2848011292988668,0.013570467647085251,0.5822220693933483,1.2152936270205752,0.14644411914275968
002392.XSHE,MainBoard,Materials,159,2020-04-10,-0.6488643712990373,-0.6763037242730175,-0.6757790545301824,1.0883767586675321,0.2772948338171946,-0.24500598813555483,1.5182420347221102,1.0084522233751232,0.14644411914275968
600383.XSHG,MainBoard,RealEstate,159,2020-04-10,0.5322120833180467,-0.77038624864587,-0.7999782657910355,-0.6678217049489179,-0.3821561621409102,-1.7617624189876062,-1.2898178612641777,-0.025754794852137566,-1.2166882856811774
601108.XSHG,MainBoard,Financials,159,2020-04-10,-0.37969883943904703,-0.10327606297229804,-0.06053249662013624,-0.6678217049489179,-0.7561010948346211,-0.778588529102009,-1.2898178612641777,1.0084522233751232,2.32745596686106
688089.XSHG,KSH,ConsumerStaples,159,2020-04-10,-1.0961433688184976,2.090309780720787,0.9008910602565033,0.21027752685930712,1.2755605181840641,2.253169991099829,0.5822220693933483,0.8016108197296709,0.14644411914275968
688019.XSHG,KSH,InformationTechnology,159,2020-04-10,1.6646548921728304,0.6801289195057763,1.4628033256305568,0.21027752685930712,-0.4000121531831057,1.1102513795262217,0.5822220693933483,-1.4736446203703024,0.6916970810723349
002574.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.6061898396706918,-0.4003921442101274,-0.5084214423704372,-1.5459209367571427,-1.5377935086612713,-0.10490718579279763,-1.2898178612641777,-0.853120409433946,0.6916970810723349
000158.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,1.649937918429942,0.45193844326445826,1.0981300216208736,-0.6678217049489179,-1.4512542935594852,-0.4601817085996241,-0.3537978959354148,-0.853120409433946,2.32745596686106
300648.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.3684048167246414,0.04674954347327806,0.2496204793368785,-0.6678217049489179,-1.204110936832706,-1.5247455056397587,-0.3537978959354148,-0.853120409433946,-1.2166882856811774
600866.XSHG,MainBoard,ConsumerStaples,159,2020-04-10,-0.5998093923877895,1.1187559613297882,1.1307217962924379,0.21027752685930712,0.5925968814005661,0.6635743236841503,0.5822220693933483,1.0084522233751232,-1.2166882856811774
002432.XSHE,MainBoard,HealthCare,159,2020-04-10,2.9740801562431605,1.5116620937155123,2.300862813556642,0.21027752685930712,-1.5817463205419073,-0.7973609550903841,-0.3537978959354148,-0.43943760214304195,-0.9440618047163899
002129.XSHE,MainBoard,InformationTechnology,159,2020-04-10,1.4650783682759918,-0.046887712047191735,0.3414509314419279,-0.6678217049489179,-0.5865290801016088,0.018255137200042508,-0.3537978959354148,-1.4736446203703024,0.14644411914275968
002278.XSHE,MainBoard,Energy,159,2020-04-10,-0.3091173585286042,-0.06148958778259076,-0.08153155263302632,-1.5459209367571427,-1.2972096962619537,-0.9397028080282676,-1.2898178612641777,-0.853120409433946,0.41907060010754754
002295.XSHE,MainBoard,Materials,159,2020-04-10,0.2332905482968535,-0.32069164284511226,-0.6544270338020242,1.0883767586675321,0.5409809903478264,0.4680599011417335,0.5822220693933483,0.8016108197296709,-1.2166882856811774
002696.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,-1.602486158230329,3.6773852506361173,2.801347143255039,0.21027752685930712,-0.12481385155867447,1.2344226270573877,0.5822220693933483,0.8016108197296709,-0.9440618047163899
603717.XSHG,MainBoard,Industrials,159,2020-04-10,-0.030809930072609546,-0.5306874748092214,-0.43830344543989264,0.21027752685930712,0.0554959220120886,-0.8116309010747894,-0.3537978959354148,0.5947694160842188,-0.9440618047163899
600805.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.1805536571852375,-0.7610788302526952,-0.834269632053181,-0.6678217049489179,-0.5655040337258025,-0.7524490930036586,-1.2898178612641777,1.0084522233751232,-1.2166882856811774
603555.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.3939020001037594,-0.09825565387963116,-0.386059142974962,-0.6678217049489179,0.29357365303224664,-1.907483281954564,-1.2898178612641777,-0.43943760214304195,-1.2166882856811774
002451.XSHE,MainBoard,Industrials,159,2020-04-10,-0.23592843312900297,-0.42125315791918594,0.4116162781107422,0.21027752685930712,-1.6339402846501807,-0.3229866525337819,0.5822220693933483,-1.4736446203703024,0.9643235620371228
002066.XSHE,MainBoard,Materials,159,2020-04-10,0.36870624630186916,-0.39338283079738723,-0.4090695668260579,0.21027752685930712,0.5904479087173016,-0.15173648398498737,0.5822220693933483,1.0084522233751232,-0.9440618047163899
300673.XSHE,GEM,ConsumerStaples,159,2020-04-10,0.18947535942843666,0.4889774732906858,0.2848607415301242,-0.6678217049489179,-0.2399090636456949,-1.7211746390736926,-1.2898178612641777,-0.025754794852137566,-0.9440618047163899
603628.XSHG,MainBoard,Industrials,159,2020-04-10,-0.534348154886023,-0.7595724587659486,-0.7559855238919195,-0.6678217049489179,-1.2892508224314372,-0.39358142826069237,-1.2898178612641777,-1.2668032167248502,1.23695004300191
600960.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.0935049915697166,-0.5364958546581224,-0.23802473613686176,1.0883767586675321,-1.202560197707204,-1.3734902456820286,0.5822220693933483,-1.059961813079398,1.23695004300191
002547.XSHE,MainBoard,Materials,159,2020-04-10,-0.9756424272151382,0.8172181463903708,1.40278154297561,-0.6678217049489179,-1.3930282949274027,-0.05598802390895145,-0.3537978959354148,-1.059961813079398,0.6916970810723349
000852.XSHE,MainBoard,Energy,159,2020-04-10,-0.5985106401263733,-0.5314675736379446,-0.5460215266654727,-1.5459209367571427,-0.9893225228002374,-0.32835230902330953,-1.2898178612641777,-0.6462790057884937,-1.2166882856811774
000636.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.654862692406545,1.719013499245151,1.6977953168852302,-0.6678217049489179,0.13518514175064494,1.2353091440014443,-0.3537978959354148,0.8016108197296709,0.14644411914275968
002568.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,-1.5946360575763947,-0.4112760779259551,-0.44315726804542127,1.0883767586675321,0.9257242082784409,-0.5574852990870475,0.5822220693933483,1.0084522233751232,-1.2166882856811774
002328.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.21344543767672428,1.0390302109774598,1.5390800303543777,-0.6678217049489179,-1.101082877795894,0.09663194012379366,-0.3537978959354148,-0.853120409433946,0.6916970810723349
603667.XSHG,MainBoard,Industrials,159,2020-04-10,-0.3343510020534101,-0.6595880399550227,-0.7191972645514582,-0.6678217049489179,-0.24851102682903456,-0.6741633450556086,-0.3537978959354148,0.8016108197296709,0.14644411914275968
002622.XSHE,MainBoard,Industrials,159,2020-04-10,-1.5136056418713066,0.13853324340176595,-0.2651495422912028,0.21027752685930712,0.902345357815888,0.3359579383472951,-0.3537978959354148,1.2152936270205752,-0.9440618047163899
603356.XSHG,MainBoard,Industrials,159,2020-04-10,0.02803317925024663,0.5339436882849251,0.061136651897549264,1.0883767586675321,1.8620407204338787,0.9489704920157261,1.5182420347221102,1.0084522233751232,-1.2166882856811774
300517.XSHE,GEM,Industrials,159,2020-04-10,-0.31761901717048063,0.7852675843401667,0.8217581171508558,0.21027752685930712,-0.18168845917309356,-0.9583612327048158,-0.3537978959354148,0.8016108197296709,0.14644411914275968
603197.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.18917543670498957,0.03893976276446662,0.2710939749310371,-0.6678217049489179,-0.023363076256480226,-0.29988245269006025,-0.3537978959354148,1.2152936270205752,0.14644411914275968
300601.XSHE,GEM,HealthCare,159,2020-04-10,0.642568790532635,-0.5374746805712327,-0.5589861250421059,1.9664759904757572,0.8598732993513222,1.159960849681538,1.5182420347221102,1.2152936270205752,-1.2166882856811774
300160.XSHE,GEM,Materials,159,2020-04-10,0.04558345226370898,2.513386949809215,2.329446069876535,0.21027752685930712,-0.42059294485870824,0.0299172331165948,0.5822220693933483,1.0084522233751232,0.14644411914275968
002512.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.2962272565429361,0.3466942623051806,-0.0740062676149306,0.21027752685930712,0.516575488632939,1.3914768849787187,0.5822220693933483,1.2152936270205752,0.9643235620371228
300229.XSHE,GEM,InformationTechnology,159,2020-04-10,0.32277616459925457,0.4641347320651666,0.21810921163051228,0.21027752685930712,0.2511750747490463,0.8563022246507339,0.5822220693933483,1.2152936270205752,-0.9440618047163899
002507.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,0.6090951019535724,-0.39937667317539194,-0.3556828150933054,0.21027752685930712,0.897192269526433,0.019268958171820613,-0.3537978959354148,1.0084522233751232,-1.2166882856811774
000738.XSHE,MainBoard,Industrials,159,2020-04-10,-0.47381923168763257,-0.5596315109666609,-0.25786731082996106,-1.5459209367571427,-0.2959521571129051,0.44902881116251997,-1.2898178612641777,-1.4736446203703024,0.9643235620371228
002619.XSHE,MainBoard,InformationTechnology,159,2020-04-10,-0.5456032964519164,0.3320523986961501,-0.35560254778446515,-0.6678217049489179,0.2564445653705152,1.3763550857313558,-0.3537978959354148,1.0084522233751232,0.6916970810723349
603128.XSHG,MainBoard,Industrials,159,2020-04-10,-0.5671157864898634,0.05034975498176814,-0.18164153382356577,1.0883767586675321,0.7788859508810332,-0.04339280421294503,0.5822220693933483,1.0084522233751232,-0.9440618047163899
600859.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.049651156613825326,-0.755242556285667,-0.7897037247827781,1.0883767586675321,-0.1328732717621028,-0.8203221365168952,0.5822220693933483,-0.6462790057884937,-1.2166882856811774
001914.XSHE,MainBoard,RealEstate,159,2020-04-10,0.19715230252208787,-0.8013639792141872,-0.7667262516935507,1.0883767586675321,1.6158938360341926,0.3437448610084791,1.5182420347221102,1.2152936270205752,-1.2166882856811774
002843.XSHE,MainBoard,Industrials,159,2020-04-10,2.7369450967368065,0.29643100491471347,0.051989606205384606,1.0883767586675321,0.15304425450229642,-0.4555988301294351,0.5822220693933483,1.0084522233751232,-1.2166882856811774
002657.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.4791338332330522,-0.2186614488718097,-0.29688513796020016,0.21027752685930712,-0.32323080702612905,0.2360134923073025,0.5822220693933483,1.0084522233751232,0.14644411914275968
600192.XSHG,MainBoard,Industrials,159,2020-04-10,-0.04954601915506172,-0.5089207680877088,0.1510489175688642,1.0883767586675321,-1.5160346908985751,-0.5905207576537765,1.5182420347221102,-1.4736446203703024,0.14644411914275968
300265.XSHE,GEM,Industrials,159,2020-04-10,-1.252872120540912,2.529179198797414,3.458726529018859,0.21027752685930712,-0.23399148807623535,-2.3764883021853227,0.5822220693933483,-1.4736446203703024,0.14644411914275968
002061.XSHE,MainBoard,Materials,159,2020-04-10,1.7402058388360475,-0.5331135425424175,-0.5392834838336946,-0.6678217049489179,0.6528704485645024,-0.2449726362409499,-1.2898178612641777,1.0084522233751232,-0.9440618047163899
601088.XSHG,MainBoard,Energy,159,2020-04-10,0.04280462518718144,-0.8990193239428226,-0.9508959444179699,-0.6678217049489179,-0.09933784711290558,-1.1652944504744867,-1.2898178612641777,-0.43943760214304195,-1.2166882856811774
300026.XSHE,GEM,HealthCare,159,2020-04-10,3.5646410199767216,0.9763923526971479,0.9171533746556498,-0.6678217049489179,-0.7631555534167638,0.19873335239014583,-1.2898178612641777,-0.853120409433946,-1.2166882856811774
603955.XSHG,MainBoard,Industrials,159,2020-04-10,-0.2933411943613253,0.14017930613802326,-0.15727740406880808,1.0883767586675321,0.7625696627123986,-0.0945165346758248,0.5822220693933483,0.8016108197296709,0.14644411914275968
300712.XSHE,GEM,Industrials,159,2020-04-10,1.47697640899472,0.6683938123986305,2.4258973258408614,-1.5459209367571427,-1.7340114188427191,-0.5908374594034497,-1.2898178612641777,-1.4736446203703024,0.9643235620371228
688022.XSHG,KSH,Industrials,159,2020-04-10,-1.0353103952866312,0.2292803881252659,0.45969255140897486,1.9664759904757572,1.358630473157877,0.549547431745301,1.5182420347221102,-0.6462790057884937,0.14644411914275968
600114.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.4780086902882778,0.1150487549475932,0.20324234867164478,-0.6678217049489179,0.26408940163236927,1.2397255624151124,-0.3537978959354148,1.0084522233751232,0.14644411914275968
000620.XSHE,MainBoard,RealEstate,159,2020-04-10,-1.5731544190385112,-0.757509360196594,-0.8434315489708878,1.0883767586675321,1.6248979549242286,1.2282600432519597,0.5822220693933483,1.0084522233751232,0.9643235620371228
603267.XSHG,MainBoard,InformationTechnology,159,2020-04-10,0.20364475102246396,1.6269095917390364,2.3046531044102956,-0.6678217049489179,-0.4618402276838306,-0.4305495725363604,-0.3537978959354148,-1.4736446203703024,0.14644411914275968
000931.XSHE,MainBoard,HealthCare,159,2020-04-10,-0.8659342089119384,-0.41422244089149796,-0.5290769768796654,1.0883767586675321,0.45043840049457917,0.856669735711937,1.5182420347221102,1.0084522233751232,0.9643235620371228
600297.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.3013887616986417,-0.7971276284450375,-0.8204686367656172,-0.6678217049489179,-1.927697485021827,-1.7853969870256916,-0.3537978959354148,-1.059961813079398,-1.2166882856811774
300563.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.10524863661898405,2.2647066247312724,3.620145176193147,-0.6678217049489179,-1.8814846692317246,-0.290167669613968,-0.3537978959354148,-0.6462790057884937,0.9643235620371228
603001.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.4916995041835842,-0.376714755094467,-0.41986096803751083,-0.6678217049489179,-0.2023582339490381,-0.5904190485085914,-1.2898178612641777,-0.43943760214304195,-1.2166882856811774
600171.XSHG,MainBoard,InformationTechnology,159,2020-04-10,0.5463490862087812,-0.1609192465169538,0.2782477078220743,0.21027752685930712,-1.056800472986293,-0.2879990515569972,0.5822220693933483,-1.4736446203703024,0.14644411914275968
688118.XSHG,KSH,InformationTechnology,159,2020-04-10,0.712207573269991,1.1673287432206048,2.3491136670145414,-1.5459209367571427,-0.882123814947261,0.08964412460453325,-1.2898178612641777,-1.059961813079398,0.14644411914275968
002866.XSHE,MainBoard,InformationTechnology,159,2020-04-10,3.2592016760963007,0.5607145365293431,0.5747592496999409,-1.5459209367571427,-0.7466428948096715,0.38818875603793973,-1.2898178612641777,-1.059961813079398,0.14644411914275968
603079.XSHG,MainBoard,Materials,159,2020-04-10,0.1981958154112336,3.6773852506361173,2.566319400389875,1.0883767586675321,1.2713924269728942,2.149039254240259,1.5182420347221102,1.2152936270205752,0.9643235620371228
300462.XSHE,GEM,InformationTechnology,159,2020-04-10,0.17722091505016088,0.20356318561914824,0.055469163178656404,0.21027752685930712,0.11468899096540165,0.9269368865946338,0.5822220693933483,1.0084522233751232,0.14644411914275968
300122.XSHE,GEM,HealthCare,159,2020-04-10,0.863951793762644,-0.4555819966654864,-0.5467238962683064,1.9664759904757572,1.7971767630203008,1.048298775382384,1.5182420347221102,1.2152936270205752,-1.2166882856811774
002801.XSHE,MainBoard,Industrials,159,2020-04-10,0.49482049019813235,-0.008655563825719966,0.2931275253637544,1.0883767586675321,0.5590914700963875,-0.3392552721547032,0.5822220693933483,1.0084522233751232,2.054829485896273
000034.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.39905532320920667,0.23049031901142505,1.047725563305417,-1.5459209367571427,-1.7814242122220976,-0.8983748209327409,-1.2898178612641777,-0.853120409433946,2.32745596686106
603618.XSHG,MainBoard,Industrials,159,2020-04-10,-0.5444818808016205,-0.2586240638960591,0.475588041919974,0.21027752685930712,-0.6221099278145108,0.6592720715181716,0.5822220693933483,-1.2668032167248502,0.6916970810723349
300269.XSHE,GEM,ConsumerDiscretionary,159,2020-04-10,-0.8638792705990088,-0.5406725016086794,-0.5085768355605151,0.21027752685930712,-0.6435811290205752,0.3897826851916257,0.5822220693933483,-1.059961813079398,0.6916970810723349
600075.XSHG,MainBoard,Materials,159,2020-04-10,-0.302125162487397,-0.6446984837363633,-0.7307846463035702,-0.6678217049489179,0.27583830788742714,-0.7079109565374962,-1.2898178612641777,-0.6462790057884937,-0.9440618047163899
002292.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.4179557379844224,-0.5899017465973907,-0.5917790943624821,1.0883767586675321,-0.2738397658788961,-0.3531003194066302,0.5822220693933483,-0.6462790057884937,-0.9440618047163899
600770.XSHG,MainBoard,Industrials,159,2020-04-10,-0.17859277320950476,-0.7382686984742689,-0.7587960774797796,0.21027752685930712,-0.29328692507448517,-0.008974809599770872,0.5822220693933483,-1.059961813079398,0.6916970810723349
601975.XSHG,MainBoard,Industrials,159,2020-04-10,-0.2992780079497791,-0.48323166789873145,-0.500292910699387,0.21027752685930712,0.2879386771501117,-0.5590586129744498,0.5822220693933483,0.8016108197296709,0.14644411914275968
000768.XSHE,MainBoard,Industrials,159,2020-04-10,0.7536942692139856,-0.7124288496628871,-0.732764198132029,-0.6678217049489179,-0.4942780742764335,0.30382117991252316,-0.3537978959354148,-1.059961813079398,0.9643235620371228
600863.XSHG,MainBoard,Utilities,159,2020-04-10,0.4214948265442682,-0.86220174142775,-0.9226102100899505,-0.6678217049489179,-0.8615964028051996,-1.128536412116666,-1.2898178612641777,-0.6462790057884937,1.23695004300191
603020.XSHG,MainBoard,Materials,159,2020-04-10,0.47691057078392407,0.00112990999974042,-0.08073101702769168,-0.6678217049489179,-0.449883484097802,-1.3964538532428845,-0.3537978959354148,-0.23259619849758956,-1.2166882856811774
002201.XSHE,MainBoard,Materials,159,2020-04-10,-0.32553725056187843,0.5688918425400283,-0.13843494717044338,-0.6678217049489179,0.2699771915258116,1.1656201822166181,-0.3537978959354148,0.38792801243876684,0.14644411914275968
603337.XSHG,MainBoard,Industrials,159,2020-04-10,-0.8530791974715708,-0.8439889691917339,-0.9170451694872435,-1.5459209367571427,-2.1225401689235874,-1.1135879176437302,-1.2898178612641777,-1.059961813079398,-0.9440618047163899
603567.XSHG,MainBoard,HealthCare,159,2020-04-10,0.5567354355950596,-0.846588502301602,-0.9212229555429406,1.9664759904757572,-0.40700753027741565,-0.25133703869833884,2.4542620000508744,-0.853120409433946,0.6916970810723349
300504.XSHE,GEM,InformationTechnology,159,2020-04-10,0.2420235965476083,0.648112404075106,0.9790800884735992,0.21027752685930712,-0.2176987463353854,1.1775741858728634,0.5822220693933483,-1.059961813079398,0.6916970810723349
300561.XSHE,GEM,InformationTechnology,159,2020-04-10,0.2684479322304055,1.4124631678499122,3.620145176193147,-0.6678217049489179,-1.4569263249626407,-1.0652386075223377,-0.3537978959354148,-1.059961813079398,0.9643235620371228
002819.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.1398064454380805,-0.5921107365654528,-0.5732982091293085,1.0883767586675321,0.3315919080344949,-0.554576370695919,0.5822220693933483,1.0084522233751232,0.14644411914275968
603767.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.23958826133047337,0.47196225449001983,-0.05294607548813343,-1.5459209367571427,1.0109167148578595,-0.194841624309433,-1.2898178612641777,0.5947694160842188,0.14644411914275968
600146.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.440638662672641,0.1351574910538659,-0.16947108886963744,1.0883767586675321,2.21770726347697,3.582182890129858,1.5182420347221102,1.2152936270205752,-0.9440618047163899
002376.XSHE,MainBoard,InformationTechnology,159,2020-04-10,-0.6485293169954439,-0.6778318398601111,-0.698415206733781,-0.6678217049489179,-1.5127570968305275,-0.7579831413290433,-0.3537978959354148,-0.6462790057884937,2.32745596686106
300443.XSHE,GEM,Industrials,159,2020-04-10,-0.30822411016856405,0.29217658797472923,1.1230800966868681,-0.6678217049489179,-1.5876391534479872,0.06173085888322809,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
300755.XSHE,GEM,ConsumerDiscretionary,159,2020-04-10,2.1515476639758577,-0.2491349422966097,0.05362431034121271,0.21027752685930712,0.5925968814005688,-0.8825188859146339,-0.3537978959354148,-0.43943760214304195,-1.2166882856811774
603458.XSHG,MainBoard,Industrials,159,2020-04-10,0.5098788247296253,1.859994710038745,0.9905556846693752,0.21027752685930712,1.2647818406933256,-0.4444805785455883,-0.3537978959354148,0.5947694160842188,-1.2166882856811774
603076.XSHG,MainBoard,Industrials,159,2020-04-10,0.1891719385175336,-0.23504474380560544,-0.33390711713117244,-0.6678217049489179,0.12771174542214306,0.6220508648789389,-1.2898178612641777,1.0084522233751232,0.9643235620371228
601188.XSHG,MainBoard,Industrials,159,2020-04-10,-0.21044748212586828,-0.8645119428218595,-0.9218791134330584,0.21027752685930712,0.16298921193758237,-0.43902111487016215,-0.3537978959354148,1.0084522233751232,-0.9440618047163899
600735.XSHG,MainBoard,ConsumerStaples,159,2020-04-10,-0.5716772238987432,-0.6490358795671383,-0.680019802971208,0.21027752685930712,-0.19607609335738865,-0.3118339906501676,-0.3537978959354148,1.0084522233751232,0.9643235620371228
002241.XSHE,MainBoard,InformationTechnology,159,2020-04-10,1.3732691056840154,0.1335034355160092,0.23725774110208314,-0.6678217049489179,0.5443567101080106,0.31302207004656435,-0.3537978959354148,0.8016108197296709,-0.9440618047163899
000408.XSHE,MainBoard,Materials,159,2020-04-10,-0.9497975653722363,-0.4593159377042059,-0.5239560999538031,0.21027752685930712,1.1375950405953499,-0.4411551788079737,-0.3537978959354148,0.8016108197296709,-0.9440618047163899
002647.XSHE,MainBoard,Industrials,159,2020-04-10,1.0170113485349865,-0.5926776645776065,-0.6793211581177023,-0.6678217049489179,1.842403299266983,1.848256917268376,-1.2898178612641777,0.5947694160842188,-1.2166882856811774
002331.XSHE,MainBoard,InformationTechnology,159,2020-04-10,-0.7457253608422217,-0.4682174048294117,-0.008198938549923207,-0.6678217049489179,-1.5859609737359508,-0.2245788891264177,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
000059.XSHE,MainBoard,Energy,159,2020-04-10,-1.0084868476126538,-0.52327921295949,-0.6254212240275607,-0.6678217049489179,-1.1461347889327562,-1.7120000754083773,-1.2898178612641777,0.18108660879331484,2.32745596686106
002040.XSHE,MainBoard,Industrials,159,2020-04-10,-0.6971646207431315,-0.621664559804678,-0.6482613076496145,1.0883767586675321,1.0679803385483593,-0.12898265944708787,0.5822220693933483,1.2152936270205752,-0.9440618047163899
300075.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.10291540429037876,-0.14138069896051997,0.02336217505860357,-0.6678217049489179,-1.0821990878619014,0.05851202817717735,-1.2898178612641777,-1.059961813079398,0.9643235620371228
002137.XSHE,MainBoard,InformationTechnology,159,2020-04-10,-0.4094996497251946,0.3394912256625171,0.21547046773576228,0.21027752685930712,-0.12680835453830885,0.3852511992598991,0.5822220693933483,1.2152936270205752,0.6916970810723349
600277.XSHG,MainBoard,Materials,159,2020-04-10,-0.7664254064073718,-0.6990176648617243,-0.7311119249419666,-1.5459209367571427,-0.050623024480561725,0.6615275602928791,-1.2898178612641777,0.8016108197296709,0.9643235620371228
600901.XSHG,MainBoard,Financials,159,2020-04-10,-0.21323340202628513,-0.7439866540803506,-0.7997697470752663,0.21027752685930712,0.3034729349873495,-0.47141968766407316,-0.3537978959354148,1.0084522233751232,-1.2166882856811774
