order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,184,2020-10-19,-1.9194117001933595,3.6195403422023937,3.6191830417631405,1.545607675612137,0.9071211049587781,0.786462980528874,1.7464697965715235,0.2549884306948934,-0.8118557684626331
600229.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.2746159975097162,-0.7750290506917579,-0.78560055219928,-0.6752439178739381,0.07177691594108819,-0.2456840176814533,-0.5346463133481603,-1.3299725165118623,0.23559250356818753
600390.XSHG,MainBoard,Financials,184,2020-10-19,0.034320278227088837,-0.7705922279975076,-0.8205239415092328,-1.4155277823692967,-0.1940557801106987,-0.378165877444357,-1.295018349988055,-1.3299725165118623,0.23559250356818753
002674.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.13190427101984356,-0.6161435032647152,-0.6071342777301175,0.8053238111167788,-0.8299637143306998,1.3007327468887864,0.986097759931628,-0.7356121613093292,0.23559250356818753
300484.XSHE,GEM,Industrials,184,2020-10-19,0.5884702023285856,3.6195403422023937,3.6191830417631405,1.545607675612137,1.2518515674318047,2.5984355166794875,0.986097759931628,0.4531085490957377,-1.1610051924729066
002616.XSHE,MainBoard,Utilities,184,2020-10-19,-1.697201622029222,-0.6335194556602181,-0.625574917901923,-0.6752439178739381,-1.0453345953675648,-0.7163901690595339,-0.5346463133481603,-1.3299725165118623,-0.4627063444523595
603889.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.8623678154814746,-0.4567048437893947,-0.7219120447567482,1.545607675612137,1.9004832152983762,0.7787089640666702,1.7464697965715235,1.0474689042982712,0.23559250356818753
600668.XSHG,MainBoard,Materials,184,2020-10-19,-0.18364013295337753,-0.5278173977342813,-0.5486807197591995,-0.6752439178739381,0.14415315470193749,-0.33765166660681056,-0.5346463133481603,0.2549884306948934,-0.8118557684626331
300348.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.6379849102840708,0.47218332195864426,0.9769774400829988,0.0650399466214203,0.5171824291545725,0.08192708869697644,0.22572572329173432,0.2549884306948934,-0.4627063444523595
601020.XSHG,MainBoard,Materials,184,2020-10-19,-0.2671828148051563,-0.1396046548864489,0.07945477505423944,-0.6752439178739381,-1.6572110100123636,-1.1865921201371874,-0.5346463133481603,-1.3299725165118623,2.6796384716401023
003816.XSHE,MainBoard,Utilities,184,2020-10-19,0.01983150255654596,-0.764863566206753,-0.8329661399580917,0.0650399466214203,0.06468120625865859,-0.4047649621082563,0.22572572329173432,-1.3299725165118623,0.23559250356818753
603390.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.42703700364436664,0.13202473246906582,0.7028011386595263,-0.6752439178739381,-0.19160407126552517,-0.30853260332124943,-1.295018349988055,0.4531085490957377,0.23559250356818753
300365.XSHE,GEM,InformationTechnology,184,2020-10-19,1.0305314073143594,-0.30411904698015524,0.14630970342677693,1.545607675612137,1.1755794103044712,0.4190873265861928,1.7464697965715235,0.8493487858974265,-0.11355692044208648
603668.XSHG,MainBoard,ConsumerStaples,184,2020-10-19,-0.25813237692751645,-0.5724197270646779,-0.4536635798159433,0.8053238111167788,-0.016895959361927438,-0.08856720862734042,0.986097759931628,-1.3299725165118623,-0.4627063444523595
600388.XSHG,MainBoard,Industrials,184,2020-10-19,0.29021916808538095,-0.6657744983736623,-0.6782279179169505,-2.155811646864655,-1.8433023493423524,-0.62650636638899,-2.055390386627949,-0.7356121613093292,0.23559250356818753
603499.XSHG,MainBoard,Industrials,184,2020-10-19,-0.04356460126866769,0.37844082387511446,1.289156413911635,-0.6752439178739381,-1.4222504667887588,-0.6375342491747406,-0.5346463133481603,-0.9337322797101737,-0.11355692044208648
002371.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.7007678911836807,-0.46799145183598223,-0.4552413397404628,0.0650399466214203,0.30047709724420374,0.33833340679472423,0.22572572329173432,0.4531085490957377,-0.4627063444523595
000739.XSHE,MainBoard,HealthCare,184,2020-10-19,0.13090028357519284,-0.4212502101112843,-0.5241667634001959,-0.6752439178739381,-2.799147221572317,-1.7091455626544998,-0.5346463133481603,-0.9337322797101737,2.6796384716401023
600184.XSHG,MainBoard,Industrials,184,2020-10-19,-0.015081639423542365,-0.5997231621843185,-0.6333177554254876,-0.6752439178739381,0.05097914618222912,-0.739695884946915,-0.5346463133481603,0.651228667496582,-0.11355692044208648
300359.XSHE,GEM,InformationTechnology,184,2020-10-19,0.04486038953386592,0.3778153814525295,0.8164897163493776,1.545607675612137,1.1360435491965142,0.5495164161070625,1.7464697965715235,1.2455890226991155,-0.4627063444523595
002867.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.728087576411455,-0.7055746193531359,-0.7408768815961227,-0.6752439178739381,-1.1860392158277335,-1.1972019066116055,-0.5346463133481603,0.05686831229404866,2.6796384716401023
000505.XSHE,MainBoard,RealEstate,184,2020-10-19,-1.0758482959539526,1.7187086936991411,2.5071282707287317,0.8053238111167788,-1.0180807113964834,-0.13878505579310707,0.986097759931628,-0.7356121613093292,-0.11355692044208648
600829.XSHG,MainBoard,ConsumerStaples,184,2020-10-19,-0.4064570551935029,-0.7596231968704903,-0.833936067261016,-0.6752439178739381,-0.15607420608378506,-0.07167969501238787,-0.5346463133481603,-1.131852398111018,0.23559250356818753
002246.XSHE,MainBoard,Materials,184,2020-10-19,-0.054535325876100216,-0.6617434215894177,-0.6910022400560841,-1.4155277823692967,-0.16621702232654453,-0.6321570180687333,-1.295018349988055,-1.3299725165118623,-0.4627063444523595
002839.XSHE,MainBoard,Financials,184,2020-10-19,0.24260774790707992,-0.1419080909001219,-0.32137791612635214,0.0650399466214203,0.21284924572917185,0.28019401172867364,-0.5346463133481603,1.2455890226991155,0.23559250356818753
600277.XSHG,MainBoard,Materials,184,2020-10-19,0.06929437678746464,-0.6929612856265718,-0.7077118972501814,-1.4155277823692967,-0.4290081704344317,-0.5346832274957564,-1.295018349988055,-1.3299725165118623,0.23559250356818753
603663.XSHG,MainBoard,Materials,184,2020-10-19,-0.6847119053545095,-0.6011606283294755,-0.41130052655198834,-0.6752439178739381,0.021332870744139195,-0.042906093531133754,-0.5346463133481603,-1.3299725165118623,0.23559250356818753
000020.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.4499367354586969,-0.23414695949019576,-0.3530454857538061,-0.6752439178739381,-1.8009368742182925,-2.2754789370831086,-0.5346463133481603,-1.131852398111018,2.330489047629829
300154.XSHE,GEM,Industrials,184,2020-10-19,1.1631811823709508,-0.17496709437185273,-0.032269510948793136,1.545607675612137,1.1928494254184692,1.1086940793899942,1.7464697965715235,1.2455890226991155,-0.11355692044208648
600630.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.5315023314429754,-0.49281789688479155,-0.6946303989631748,0.8053238111167788,0.277352617585734,0.45567282591709307,0.986097759931628,0.8493487858974265,0.23559250356818753
603657.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.8835020355418799,2.911012180383299,2.141274238722721,0.0650399466214203,0.17181915723167376,1.9995132862492204,0.22572572329173432,0.8493487858974265,0.23559250356818753
002455.XSHE,MainBoard,Materials,184,2020-10-19,-0.10680388150672765,-0.4978808372271853,-0.46419903058610434,0.0650399466214203,0.6296770897225783,-0.264432082264046,-0.5346463133481603,-0.3393719245076404,-0.8118557684626331
300227.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.4078008009405102,0.5397028339150439,0.6325609837566202,0.8053238111167788,0.9838077127872142,0.4996303162878576,0.986097759931628,0.4531085490957377,-0.11355692044208648
600746.XSHG,MainBoard,Materials,184,2020-10-19,0.10723514560723801,-0.7180155806088515,-0.7297593095038395,-0.6752439178739381,0.07177691594109539,-0.31496658777651054,-0.5346463133481603,0.651228667496582,0.23559250356818753
688012.XSHG,KSH,InformationTechnology,184,2020-10-19,-1.4657589491657603,-0.42068442474559614,-0.3779840034299877,-1.4155277823692967,-0.609939190294008,-1.2982338535939106,-1.295018349988055,0.2549884306948934,-0.4627063444523595
300217.XSHE,GEM,ConsumerDiscretionary,184,2020-10-19,-1.23534546360831,3.6195403422023937,3.6191830417631405,2.2858915401074955,1.428459086951938,2.686955182182871,2.5068418332114173,0.8493487858974265,-0.11355692044208648
300668.XSHE,GEM,Industrials,184,2020-10-19,1.194704782967299,3.1478577531569374,1.1651342895480028,0.8053238111167788,1.0038951424064808,2.9215334347500757,0.986097759931628,1.0474689042982712,0.23559250356818753
002381.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.05127206923999129,-0.3601239449314967,-0.44611915138057007,0.0650399466214203,0.8621794301474913,0.5211222735022082,0.22572572329173432,1.2455890226991155,-0.11355692044208648
002199.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.1538692753811271,-0.45884033512156974,-0.4033667525998765,-0.6752439178739381,-0.41877314677128485,-0.6887052339722775,-0.5346463133481603,-1.3299725165118623,-0.11355692044208648
600476.XSHG,MainBoard,InformationTechnology,184,2020-10-19,-0.18025929432355345,-0.530078615769268,-0.5111889124398846,0.0650399466214203,-0.6301174073243897,-0.482493035474638,0.22572572329173432,-0.9337322797101737,-0.11355692044208648
002788.XSHE,MainBoard,HealthCare,184,2020-10-19,0.11796233030755848,-0.5353510713981094,-0.44128113349431447,-0.6752439178739381,-0.5612482991795499,-0.4368039785954012,-0.5346463133481603,-0.9337322797101737,-0.4627063444523595
300439.XSHE,GEM,HealthCare,184,2020-10-19,-0.03956750792578689,0.5714166430706857,0.09633951556897931,0.0650399466214203,0.7316539038536767,1.1014097078598597,0.22572572329173432,1.2455890226991155,-0.11355692044208648
002910.XSHE,MainBoard,ConsumerStaples,184,2020-10-19,0.24267674969708766,0.13882834703445376,0.5313940679006397,0.8053238111167788,-0.06293798102252396,-0.08700544089534701,0.986097759931628,-1.3299725165118623,0.23559250356818753
002493.XSHE,MainBoard,Materials,184,2020-10-19,-0.4989674393797703,-0.5577777306927877,-0.6817713152650648,0.0650399466214203,0.23581549051704004,0.4766437778244951,0.22572572329173432,1.2455890226991155,-1.1610051924729066
300590.XSHE,GEM,InformationTechnology,184,2020-10-19,0.01835913309178005,-0.42081892377103103,-0.3024480688628478,-0.6752439178739381,-0.5152747984524089,-0.3826348950327928,-0.5346463133481603,-1.3299725165118623,-0.11355692044208648
300298.XSHE,GEM,HealthCare,184,2020-10-19,-1.251271106940575,-0.17730970533179433,-0.156541018821106,0.0650399466214203,0.33617237493677415,0.45589345222835326,0.22572572329173432,0.651228667496582,-1.51015461648318
002140.XSHE,MainBoard,Industrials,184,2020-10-19,0.1439529496047884,-0.6835980067299846,-0.7472747526346145,0.0650399466214203,-0.23333860040363885,-0.2742405379739911,0.22572572329173432,-1.3299725165118623,0.23559250356818753
002585.XSHE,MainBoard,Materials,184,2020-10-19,1.2757514943282842,0.060966670249822094,0.2671467111737588,0.8053238111167788,0.9697783968626533,0.5895997854879927,0.22572572329173432,0.8493487858974265,-0.8118557684626331
002749.XSHE,MainBoard,Materials,184,2020-10-19,0.40825590234936915,-0.7130899115901804,-0.7549774432710395,0.0650399466214203,-0.03637148680499685,0.22833588699047097,0.22572572329173432,0.8493487858974265,0.23559250356818753
000596.XSHE,MainBoard,ConsumerStaples,184,2020-10-19,0.05979187783319795,-0.6548775738290019,-0.7467280813352042,-1.4155277823692967,-1.2897964646209317,-1.4185115415732177,-1.295018349988055,0.4531085490957377,2.6796384716401023
300427.XSHE,GEM,Industrials,184,2020-10-19,0.10249775444547063,0.31556813261383665,0.34666413599552515,-0.6752439178739381,-0.20908833112958894,-0.4186490184048679,-0.5346463133481603,0.651228667496582,-0.4627063444523595
300352.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.5372350530067849,0.10212497828801777,0.6609267231656326,0.0650399466214203,-0.35359220660070134,0.1394492615095196,0.22572572329173432,-1.3299725165118623,0.23559250356818753
603360.XSHG,MainBoard,Materials,184,2020-10-19,0.47276716859418144,-0.3269283033186469,-0.41722671189395993,0.8053238111167788,1.5635825123407354,0.3287568429777168,0.986097759931628,1.2455890226991155,0.23559250356818753
688111.XSHG,KSH,InformationTechnology,184,2020-10-19,-1.1982181100266969,-0.2968520311500959,-0.04180318031896167,0.8053238111167788,0.42302724753862136,-0.9225465138046167,0.22572572329173432,0.651228667496582,-0.8118557684626331
300801.XSHE,GEM,HealthCare,184,2020-10-19,-1.3415787680549325,1.6183782283033514,2.4092594936266716,-0.6752439178739381,-0.637182672617031,-0.9316201215803069,-0.5346463133481603,0.651228667496582,-0.4627063444523595
