order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603020.XSHG,MainBoard,Materials,17,2017-05-12,2.2562563427332307,-0.43361804122633574,-0.5228312461074066,-0.5917408238117355,-1.6904806137605946,-0.6519876259979068,-0.870615922241773,-1.0545244908112645,0.5995126189169662
000768.XSHE,MainBoard,Industrials,17,2017-05-12,-0.2965111356419569,-0.3460242748941928,-0.43000195364031846,-0.5917408238117355,-0.9849238218045876,-3.781643040225193,-0.870615922241773,0.5073814066250694,0.5995126189169662
600863.XSHG,MainBoard,Utilities,17,2017-05-12,-0.3866345701524649,-0.6107039297934913,-0.5230421520181224,-1.2946220664058286,-0.524823200247088,0.5377078067830556,-0.870615922241773,-1.0545244908112645,0.5995126189169662
002201.XSHE,MainBoard,Materials,17,2017-05-12,-0.20334111381169803,-0.5008951978055308,-0.48518390965620717,0.11114041878235748,0.24629747724604847,-0.7435174880347891,-0.1470915458614679,0.7676990561977916,0.5995126189169662
603337.XSHG,MainBoard,Industrials,17,2017-05-12,-0.9877809889439045,3.779225266332066,2.988764289260535,0.8140216613764505,2.1292728645570844,1.1209337904902439,0.5764328305188376,2.3296049536341257,-2.0062650862665437
603567.XSHG,MainBoard,HealthCare,17,2017-05-12,0.06128503957199658,-0.6020206404953451,-0.6024272795769614,-0.5917408238117355,-0.9902921886999161,-0.16354502395929804,-0.870615922241773,-1.0545244908112645,0.5995126189169662
300561.XSHE,GEM,InformationTechnology,17,2017-05-12,1.7554411372138927,3.021203755084938,3.668284604703351,0.11114041878235748,-0.5662912356511074,0.5326980061640781,-0.1470915458614679,0.24706375705234665,0.5995126189169662
000792.XSHE,MainBoard,Materials,17,2017-05-12,-0.4812363984722846,-0.603462558292177,-0.6133305167824167,-1.2946220664058286,-1.4990720975629557,-0.4281268396787017,-0.870615922241773,-1.0545244908112645,0.5995126189169662
002819.XSHE,MainBoard,InformationTechnology,17,2017-05-12,-1.5612220208315748,3.779225266332066,3.668284604703351,0.8140216613764505,1.2593023184161654,0.7323205844401144,1.2999572068991432,0.7676990561977916,-1.7891169441679178
002376.XSHE,MainBoard,InformationTechnology,17,2017-05-12,-0.11746828363546966,-0.30805496483438183,-0.42044358586052316,0.11114041878235748,-0.35676283300741907,0.05271226878958935,-0.1470915458614679,-1.0545244908112645,0.5995126189169662
300443.XSHE,GEM,Industrials,17,2017-05-12,-0.10302471979074086,-0.10050927832020626,-0.026573076209157345,-1.9975033089999217,-0.6856424928115968,-2.3421994763116887,-1.5941402986220783,0.5073814066250694,0.5995126189169662
601188.XSHG,MainBoard,Industrials,17,2017-05-12,-0.7016460639877967,-0.6550471396743788,-0.6843015980456968,0.8140216613764505,0.4712456985502586,0.3893852015435663,0.5764328305188376,0.5073814066250694,0.5995126189169662
002241.XSHE,MainBoard,InformationTechnology,17,2017-05-12,0.16152508090390605,-0.4897368013077873,-0.4040892572605836,0.8140216613764505,0.8471184923152669,1.472379380864776,0.5764328305188376,-0.53388919166582,-0.05193180737891129
000059.XSHE,MainBoard,Energy,17,2017-05-12,-0.4252790475356602,-0.3522422818917324,-0.21963924821765896,0.11114041878235748,0.3500294249639635,-0.26677788138486247,-0.1470915458614679,0.24706375705234665,0.5995126189169662
002040.XSHE,MainBoard,Industrials,17,2017-05-12,-0.43747443375168615,0.9652904384835235,1.24610017312814,0.8140216613764505,0.8241624053313557,0.026818490007132274,1.2999572068991432,0.24706375705234665,-1.7891169441679178
300075.XSHE,GEM,InformationTechnology,17,2017-05-12,-0.29631417379687586,3.779225266332066,3.668284604703351,0.11114041878235748,0.952248633407997,-0.9620171842151691,-0.1470915458614679,0.24706375705234665,-1.7891169441679178
002137.XSHE,MainBoard,InformationTechnology,17,2017-05-12,-1.4014211243998254,2.2155966984536417,0.7169742228302273,1.5169029039705433,2.7942030066981687,1.6653992373413893,1.2999572068991432,1.2883343553432365,-1.3548206599706663
300396.XSHE,GEM,HealthCare,17,2017-05-12,-0.7329284137941304,-0.08578386819099017,-0.03107044570399989,0.11114041878235748,-0.15119807417784092,0.5387659184294054,-0.1470915458614679,0.24706375705234665,0.8166607610155918
300073.XSHE,GEM,Materials,17,2017-05-12,-2.744022583620275,-0.04814312980725048,0.39663921358507487,0.11114041878235748,-0.20794674561161083,0.19466030326997222,-0.1470915458614679,-0.013253892520375269,0.5995126189169662
002550.XSHE,MainBoard,HealthCare,17,2017-05-12,-0.18017116751393855,-0.6192205704285949,-0.6685317866973228,-0.5917408238117355,-0.04545961512404178,0.2738862376163191,-0.870615922241773,0.5073814066250694,0.5995126189169662
300077.XSHE,GEM,InformationTechnology,17,2017-05-12,1.8316997390745309,-0.25501859947478633,-0.39498288720398184,0.11114041878235748,0.08502187578139071,0.41996085729189175,-0.1470915458614679,1.8089696544886809,0.5995126189169662
002282.XSHE,MainBoard,Industrials,17,2017-05-12,1.6171599700890078,3.779225266332066,3.060307614032741,0.8140216613764505,1.5591432689391374,1.025504496782849,0.5764328305188376,0.7676990561977916,-2.0062650862665437
002279.XSHE,MainBoard,InformationTechnology,17,2017-05-12,0.27437772442238967,-0.27456003781913046,-0.10537414806036706,0.11114041878235748,0.018835963698820343,-0.3329512610097181,-0.1470915458614679,0.7676990561977916,0.5995126189169662
002423.XSHE,MainBoard,Financials,17,2017-05-12,0.20349809911853078,-0.5826810883224118,-0.5551809113477737,-1.9975033089999217,-1.507956139319798,-2.204348690612328,-2.3176646750023835,-1.0545244908112645,0.5995126189169662
002563.XSHE,MainBoard,ConsumerDiscretionary,17,2017-05-12,0.14872174096839377,-0.6840918381801487,-0.7193584723039631,-1.9975033089999217,-1.5857853502036428,-0.4847439623803872,-1.5941402986220783,-0.2735715420930977,0.8166607610155918
000425.XSHE,MainBoard,Industrials,17,2017-05-12,-0.8378085078131337,-0.47252825345471966,-0.5463790985038474,0.8140216613764505,-0.13403766889677798,-0.6079125591469172,0.5764328305188376,-1.0545244908112645,0.5995126189169662
300287.XSHE,GEM,InformationTechnology,17,2017-05-12,0.12746541395794692,-0.21095133422484483,-0.22604439863565046,0.11114041878235748,0.10152580161674614,-0.5491685580231074,0.5764328305188376,0.7676990561977916,0.5995126189169662
600769.XSHG,MainBoard,Industrials,17,2017-05-12,-0.5231113360912213,-0.6080456292263329,-0.6491930535295322,0.11114041878235748,0.4933393050659875,0.36572417685873576,-0.1470915458614679,0.5073814066250694,0.1652163347197144
002551.XSHE,MainBoard,HealthCare,17,2017-05-12,0.65547460569055,-0.22571312304496238,-0.22672532584440178,-0.5917408238117355,-0.23231083303269906,0.017769341504599273,-0.870615922241773,-1.0545244908112645,0.5995126189169662
002414.XSHE,MainBoard,InformationTechnology,17,2017-05-12,-0.25893553081548587,-0.20619335999317157,-0.36063117173066644,-0.5917408238117355,-1.3229451795696037,-0.9822548523154935,-0.870615922241773,-1.0545244908112645,0.5995126189169662
600292.XSHG,MainBoard,Industrials,17,2017-05-12,1.3887978651045976,-0.2190976885869994,-0.34586926297717424,0.11114041878235748,0.594670090899464,-2.0858795751917043,-0.1470915458614679,0.7676990561977916,0.5995126189169662
000669.XSHE,MainBoard,Utilities,17,2017-05-12,-0.3768158605423224,-0.31800561047976034,-0.3561888877916444,0.11114041878235748,1.3977145292707989,0.5991570318312088,-0.1470915458614679,0.5073814066250694,0.5995126189169662
002434.XSHE,MainBoard,ConsumerDiscretionary,17,2017-05-12,-1.1828067139046154,-0.5705773992112594,-0.642211687257698,-1.2946220664058286,-0.2973424007802562,-0.25862650853614827,-0.870615922241773,-0.013253892520375269,0.5995126189169662
000739.XSHE,MainBoard,HealthCare,17,2017-05-12,0.3010942306131547,-0.5718680999129264,-0.6041908388081254,2.9226653891587295,2.9629135444907777,1.1756474520332003,2.747005959659754,-1.0545244908112645,-1.3548206599706663
300257.XSHE,GEM,Industrials,17,2017-05-12,0.5608627995720114,-0.6163562676541002,-0.6749628417037274,-1.9975033089999217,-1.4673530176332183,-0.3041176898157218,-1.5941402986220783,-0.2735715420930977,0.5995126189169662
300001.XSHE,GEM,Industrials,17,2017-05-12,0.5562599528789269,-0.5108184020944054,-0.5727161546305163,0.8140216613764505,0.6267806756108631,-0.04216643621303126,0.5764328305188376,1.0280167057705143,-1.3548206599706663
603701.XSHG,MainBoard,ConsumerDiscretionary,17,2017-05-12,0.5221979854766677,0.9893015748358455,0.821289967400546,-0.5917408238117355,-0.8420202291238021,-0.22811282656204576,-0.1470915458614679,0.24706375705234665,0.5995126189169662
002254.XSHE,MainBoard,Materials,17,2017-05-12,-0.7440087926808441,-0.30122139179638097,-0.422194427224012,1.5169029039705433,1.674220028835243,0.9580421686700673,1.2999572068991432,1.8089696544886809,-1.3548206599706663
000987.XSHE,MainBoard,Financials,17,2017-05-12,0.47217805092677584,-0.5193305890741249,-0.5656012971705244,-1.9975033089999217,-1.107401001365731,-0.6639076164527694,-1.5941402986220783,-1.0545244908112645,0.5995126189169662
300358.XSHE,GEM,Industrials,17,2017-05-12,-0.7484283331573847,-0.3982049980769807,-0.370217357725766,0.11114041878235748,0.5341730242513074,-0.7280027886310284,-0.1470915458614679,0.5073814066250694,0.5995126189169662
000667.XSHE,MainBoard,RealEstate,17,2017-05-12,-0.23594530494886093,-0.5677973790699777,-0.6011863344381958,-1.2946220664058286,-0.7491630423185598,0.13043483509697232,-0.870615922241773,-1.0545244908112645,0.8166607610155918
000778.XSHE,MainBoard,Materials,17,2017-05-12,0.45649556191333324,1.5764671366019822,1.9000536934123609,2.219784146564636,1.486663908726274,0.8054098985234146,2.0234815832794477,1.0280167057705143,-1.571968802069292
000598.XSHE,MainBoard,Utilities,17,2017-05-12,0.03656081790082504,-0.4991634804838311,-0.43702080340024124,0.11114041878235748,-1.346291604815097,-0.47951455356822187,-0.1470915458614679,-0.2735715420930977,0.5995126189169662
000902.XSHE,MainBoard,Materials,17,2017-05-12,0.9659221433994758,-0.5807932843626419,-0.6132372462119259,-0.5917408238117355,-1.3266778929082692,0.896557645463397,-0.1470915458614679,-1.0545244908112645,-1.3548206599706663
000551.XSHE,MainBoard,Industrials,17,2017-05-12,0.32258520707624044,-0.4737241536961022,-0.5178436999597298,-1.2946220664058286,-1.4643337608781666,-0.703020739522086,-0.870615922241773,0.7676990561977916,0.5995126189169662
603901.XSHG,MainBoard,Industrials,17,2017-05-12,0.7249838548189476,-0.4434282862323134,-0.44953269119493133,0.11114041878235748,-0.5708990694400542,-0.5623982112316389,-0.1470915458614679,-1.0545244908112645,0.5995126189169662
600187.XSHG,MainBoard,Utilities,17,2017-05-12,0.037391977534102304,-0.07751560210854712,0.008706021442053841,0.11114041878235748,-0.832634394877986,-1.6476361193177156,-0.1470915458614679,0.7676990561977916,0.5995126189169662
002347.XSHE,MainBoard,Industrials,17,2017-05-12,-1.6699255085085367,-0.03327244785842998,0.13015843383232137,1.5169029039705433,1.3924958032645494,0.16931211463305815,1.2999572068991432,0.24706375705234665,-1.3548206599706663
600226.XSHG,MainBoard,Materials,17,2017-05-12,-0.10564816154444638,-0.4320345657944304,-0.3157458563548954,-1.2946220664058286,-0.18037982947986725,-0.8717039654629554,-1.5941402986220783,-1.0545244908112645,0.5995126189169662
300259.XSHE,GEM,InformationTechnology,17,2017-05-12,-0.7229489994620792,0.9066866157503486,0.41434048517260513,0.8140216613764505,3.1375734911006243,1.9096881925787779,1.2999572068991432,1.5486520049159587,-0.4862280915761631
000727.XSHE,MainBoard,InformationTechnology,17,2017-05-12,0.6510311130637004,-0.19962429095813006,-0.2949804345687941,-1.2946220664058286,0.4554645510390267,0.815180724818649,-0.870615922241773,1.0280167057705143,0.8166607610155918
600428.XSHG,MainBoard,Industrials,17,2017-05-12,-0.5912199930149679,-0.40961177813860494,-0.3613857063448839,1.5169029039705433,-0.21320920368479848,-0.20920548864133404,1.2999572068991432,-1.0545244908112645,0.5995126189169662
002284.XSHE,MainBoard,ConsumerDiscretionary,17,2017-05-12,-0.36108806736730814,-0.4922457415034814,-0.5179473676403387,0.11114041878235748,-0.3810810482262462,-0.7451929636422466,-0.1470915458614679,-1.0545244908112645,0.5995126189169662
002099.XSHE,MainBoard,HealthCare,17,2017-05-12,0.7706028812987609,-0.5567663763356289,-0.6000460864688433,-0.5917408238117355,-1.3545500098284924,-0.6281036468685162,-0.870615922241773,-1.0545244908112645,0.5995126189169662
600381.XSHG,MainBoard,ConsumerStaples,17,2017-05-12,-0.6751204200377936,-0.1615870061021708,-0.07684138492382851,-0.5917408238117355,-0.9959815875025828,-1.2868880684570845,-0.870615922241773,-0.7942068412385423,0.8166607610155918
