order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002295.XSHE,MainBoard,Materials,22,2017-06-20,1.5392195165140243,-0.611157153700543,-0.5228779705834432,0.36017276734822795,1.1958655513024459,-0.15217783593173367,0.33878774189730076,-0.03771148397031888,-0.2864846561880088
002696.XSHE,MainBoard,ConsumerStaples,22,2017-06-20,0.4378402354658697,0.04022725218268532,-0.16803389941035102,1.2143128432673882,0.9037564948591829,1.4823814612624213,1.2089693014591412,0.21974191621166633,-0.7686213865416125
600805.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,0.4475934822544425,-0.6420421415531273,-0.650439548261734,0.36017276734822795,-0.4649928489201691,-0.2716238864953271,0.33878774189730076,0.9921021167576225,-0.2864846561880088
603555.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,-0.3384892080637947,-0.6569255849343821,-0.6636041126978939,0.36017276734822795,1.4709217388506237,-0.971005081184607,0.33878774189730076,-0.2951648841523041,-0.2864846561880088
002451.XSHE,MainBoard,Industrials,22,2017-06-20,1.2622494423253434,-0.6354195917925335,-0.547827501355706,2.0684529191865484,2.0313590459120037,0.654126062827778,2.0791508610209837,0.9921021167576225,-0.7686213865416125
002066.XSHE,MainBoard,Materials,22,2017-06-20,-0.6786512796278087,-0.16981968413188694,-0.11145830777167819,0.36017276734822795,-0.15095397398173338,-0.7220837061342392,0.33878774189730076,-0.5526182843342898,-0.2864846561880088
603628.XSHG,MainBoard,Industrials,22,2017-06-20,-0.8502036934601109,3.144449845817873,3.605467756920219,-0.49396730857093235,-1.302434102425869,-0.861261859687009,-0.5313938176645407,-0.810071684516275,-0.7686213865416125
600960.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,-0.03522917716843996,-0.6113860060762917,-0.5899555520616685,1.2143128432673882,0.2865664210755984,0.02470768647768398,1.2089693014591412,-1.0675250846982607,-0.2864846561880088
000852.XSHE,MainBoard,Energy,22,2017-06-20,-1.8182310628311869,1.4819514192497647,3.139207783517605,-0.49396730857093235,-1.1072625815846007,-0.2579291137030464,-0.5313938176645407,-1.8398852852442162,3.2772987817530814
000636.XSHE,MainBoard,InformationTechnology,22,2017-06-20,2.261447216141496,-0.498795053118565,-0.4443476360495445,1.2143128432673882,0.9009854943814336,-0.11614915633103413,1.2089693014591412,0.9921021167576225,-0.7686213865416125
002568.XSHE,MainBoard,ConsumerStaples,22,2017-06-20,-0.6813422372330247,-0.5929476397954783,-0.6049356200886105,-0.49396730857093235,-1.014395618534144,-0.8612093724439819,-0.5313938176645407,-0.5526182843342898,-0.2864846561880088
002328.XSHE,MainBoard,ConsumerDiscretionary,22,2017-06-20,0.0036543597461179806,-0.28037021558975517,-0.21984566173079192,-0.49396730857093235,0.5134288481423606,0.27168347045328023,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
603667.XSHG,MainBoard,Industrials,22,2017-06-20,-0.4636364887074915,0.5466819660885606,1.1596615482397203,1.2143128432673882,-0.13728161740202727,0.23403046100350747,1.2089693014591412,-1.0675250846982607,-0.2864846561880088
300517.XSHE,GEM,Industrials,22,2017-06-20,0.6651531918044217,0.6777790285382043,0.6883378531329921,0.36017276734822795,-0.42263693129841945,0.28450366109452824,0.33878774189730076,0.7346487165756372,-0.2864846561880088
300601.XSHE,GEM,HealthCare,22,2017-06-20,0.2374950996485136,-0.024355358609867456,0.004383286298759968,-1.3481073844900926,0.18542236660971695,-0.12394143901379125,-1.4015753772263821,0.9921021167576225,-0.2864846561880088
300160.XSHE,GEM,Materials,22,2017-06-20,-0.7035804409873733,-0.33180615603501273,-0.3792909662359679,0.36017276734822795,0.1728746240279509,0.5214197265430648,0.33878774189730076,0.9921021167576225,-0.2864846561880088
002512.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-0.030786263525068306,-0.4769705689549957,-0.5544299648488257,2.0684529191865484,2.063655433098577,0.7994451866660479,2.0791508610209837,-0.03771148397031888,-0.2864846561880088
300229.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.7191899249915953,-0.3157646148731463,-0.4195394088176589,1.2143128432673882,-0.04637519642516376,0.3039905431066606,1.2089693014591412,0.9921021167576225,-0.7686213865416125
002507.XSHE,MainBoard,ConsumerStaples,22,2017-06-20,0.5823912664069512,-0.28594121596428773,-0.28281059790946494,1.2143128432673882,-0.2063192091587404,-1.8311586089455556,1.2089693014591412,-0.5526182843342898,-0.2864846561880088
000738.XSHE,MainBoard,Industrials,22,2017-06-20,0.7119425177062064,-0.5837110066724003,-0.6313377334358797,0.36017276734822795,-0.2848221545589768,0.3055759376338504,0.33878774189730076,0.7346487165756372,-0.2864846561880088
603128.XSHG,MainBoard,Industrials,22,2017-06-20,-0.5382044224334069,-0.5379142488470718,-0.5319268472428349,1.2143128432673882,0.3985972492567054,-0.19523581615714025,1.2089693014591412,0.7346487165756372,3.0884724562872177
600859.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,1.0558031319496188,-0.6007374025076335,-0.59324352320129,0.36017276734822795,0.6513324400556514,-0.3492161723908962,0.33878774189730076,-0.03771148397031888,-0.2864846561880088
002843.XSHE,MainBoard,Industrials,22,2017-06-20,-0.7585753442306442,3.6741415505579607,3.605467756920219,-3.056387536328413,-3.701566473557632,-2.18652014243046,-2.2717569367882233,-1.5824318850622312,3.2772987817530814
002657.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-0.6584999543275679,-0.1264911259252642,-0.20849491702280637,-1.3481073844900926,0.0809532375144132,0.3604603311545133,-1.4015753772263821,0.21974191621166633,-0.2864846561880088
600192.XSHG,MainBoard,Industrials,22,2017-06-20,0.3909545665019349,-0.534437908599523,-0.5662541182047998,0.36017276734822795,0.44296400337162767,0.6193714287561146,0.33878774189730076,0.9921021167576225,-0.2864846561880088
300265.XSHE,GEM,Industrials,22,2017-06-20,-0.4712748723788907,-0.5178210339743745,-0.493941369074183,-1.3481073844900926,-3.6434322902726777,-1.3091588440238193,-0.5313938176645407,-1.5824318850622312,3.0884724562872177
002061.XSHE,MainBoard,Materials,22,2017-06-20,3.6223160740229106,-0.3806424208729839,-0.27540615077839675,0.36017276734822795,-0.40743224292137614,0.41492129761380064,0.33878774189730076,0.7346487165756372,-0.7686213865416125
300026.XSHE,GEM,HealthCare,22,2017-06-20,0.3906018747409331,-0.5373977644028408,-0.5810530282514237,-0.49396730857093235,0.30203431383015844,0.5006570031202511,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
603955.XSHG,MainBoard,Industrials,22,2017-06-20,-1.051681494254117,3.6741415505579607,2.879765205920414,2.0684529191865484,1.4365537241087616,0.135342843078456,2.0791508610209837,0.9921021167576225,-0.2864846561880088
600114.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,-0.1834826564563737,-0.4357288718990641,-0.37883290986474744,0.36017276734822795,1.3611280007856505,0.2851776685046534,0.33878774189730076,0.9921021167576225,-0.2864846561880088
000620.XSHE,MainBoard,RealEstate,22,2017-06-20,-0.3043572739475191,-0.5739995615395671,-0.6648257935633187,-1.3481073844900926,-0.9984257916416757,-0.7293837876820729,-1.4015753772263821,-0.03771148397031888,-0.2864846561880088
000931.XSHE,MainBoard,HealthCare,22,2017-06-20,-0.4591694330732996,-0.4663799374129364,-0.40869628231703914,1.2143128432673882,0.38296423455694006,-0.6047702103829345,1.2089693014591412,-0.5526182843342898,-0.2864846561880088
600297.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,0.48427707535253056,-0.5757030659985369,-0.49746322155942807,0.36017276734822795,-1.147118938709702,-1.3170519008140364,0.33878774189730076,-0.5526182843342898,3.2772987817530814
300563.XSHE,GEM,InformationTechnology,22,2017-06-20,-1.0748572565099532,1.4254069069474093,2.067940238792006,-1.3481073844900926,-0.9151431841827677,-0.288821429709349,-1.4015753772263821,-1.0675250846982607,-0.2864846561880088
603001.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,0.15393005432290674,-0.6491111361833884,-0.6204470110249307,2.0684529191865484,-0.11076885425552754,-0.2776531771527163,2.0791508610209837,0.7346487165756372,-0.2864846561880088
600171.XSHG,MainBoard,InformationTechnology,22,2017-06-20,0.010494192946359273,-0.5239593915470964,-0.5236186937447499,1.2143128432673882,0.3278383414926734,0.1580450438049745,1.2089693014591412,0.9921021167576225,-0.2864846561880088
300122.XSHE,GEM,HealthCare,22,2017-06-20,-0.6202722233872393,-0.6926784787217256,-0.632342184682348,-1.3481073844900926,-1.5195195381792321,-1.570606253353622,-1.4015753772263821,-0.5526182843342898,-0.2864846561880088
002801.XSHE,MainBoard,Industrials,22,2017-06-20,-0.314699794131008,1.2573574654311725,1.433896836523309,-0.49396730857093235,-0.5334242680978769,-0.05912958269638697,-0.5313938176645407,0.47719531639365154,-0.2864846561880088
603618.XSHG,MainBoard,Industrials,22,2017-06-20,3.6223160740229106,-0.21080570699744772,-0.43497810988763397,-0.49396730857093235,0.42963281652310736,0.9462646157267778,-0.5313938176645407,-0.03771148397031888,-0.2864846561880088
300269.XSHE,GEM,ConsumerDiscretionary,22,2017-06-20,-0.35324097048608677,-0.6192611627551584,-0.6173801225224383,1.2143128432673882,0.07050696672629758,-0.35049138027042764,1.2089693014591412,0.9921021167576225,0.6777888045191985
600075.XSHG,MainBoard,Materials,22,2017-06-20,-0.09010404135376567,-0.3755981459766118,-0.3166110083821842,-0.49396730857093235,-0.8122430546462116,0.011662599060984649,-0.5313938176645407,0.21974191621166633,-0.2864846561880088
002292.XSHE,MainBoard,ConsumerDiscretionary,22,2017-06-20,2.4657877374033363,-0.4544749619565761,-0.46506463807222986,-0.49396730857093235,0.11403509597559788,0.34622561273028973,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
600770.XSHG,MainBoard,Industrials,22,2017-06-20,-0.10772527386348793,-0.6321458382206186,-0.6215089350055638,-0.49396730857093235,-0.24300701560133486,-0.16028591417157526,-0.5313938176645407,0.21974191621166633,-0.2864846561880088
603020.XSHG,MainBoard,Materials,22,2017-06-20,-1.0780365576618385,-0.44302719946110436,-0.3915658911731041,0.36017276734822795,0.14215482557268863,0.4290146115931283,0.33878774189730076,0.9921021167576225,-0.2864846561880088
000768.XSHE,MainBoard,Industrials,22,2017-06-20,0.18455935511528862,-0.5200683414151487,-0.5768998694767113,0.36017276734822795,0.06114775653071622,0.9044744299150882,0.33878774189730076,0.9921021167576225,-0.2864846561880088
600863.XSHG,MainBoard,Utilities,22,2017-06-20,0.2213864914034413,-0.6837443284095355,-0.6764942188095178,-1.3481073844900926,-1.542306405821325,-0.659581174791541,-1.4015753772263821,-1.0675250846982607,3.0884724562872177
002201.XSHE,MainBoard,Materials,22,2017-06-20,-0.49476421681706667,-0.5647784131856706,-0.484313795023174,1.2143128432673882,0.4348595127374915,-0.05048391397142781,1.2089693014591412,-1.0675250846982607,-0.2864846561880088
603337.XSHG,MainBoard,Industrials,22,2017-06-20,1.3543223683472467,1.004983095920567,2.7602514185984743,0.36017276734822795,-1.4597946663373218,-0.7386603501853726,0.33878774189730076,-1.3249784848802457,-0.2864846561880088
603567.XSHG,MainBoard,HealthCare,22,2017-06-20,0.05378072602613429,-0.6296697278324277,-0.6416384086913299,-0.49396730857093235,-0.559416183727959,-0.204436431636243,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
300561.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.7457682475560263,3.0484601787411605,3.4838822112082943,-0.49396730857093235,-0.5751651665014134,0.025139648375529577,-0.5313938176645407,-1.0675250846982607,-0.7686213865416125
000792.XSHE,MainBoard,Materials,22,2017-06-20,1.971498431560773,-0.6167038149335655,-0.6286036178253938,0.36017276734822795,0.38055461381217764,0.45966387802933323,0.33878774189730076,0.9921021167576225,-0.2864846561880088
002819.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-1.9782306946308128,3.6741415505579607,3.605467756920219,0.36017276734822795,0.6484364009126039,-0.9348234161013216,0.33878774189730076,-0.5526182843342898,-0.7686213865416125
002376.XSHE,MainBoard,InformationTechnology,22,2017-06-20,0.32795474243650785,-0.5282540153179598,-0.5292002570543185,2.0684529191865484,0.34004824324594557,-0.053877131342593795,2.0791508610209837,0.9921021167576225,-0.7686213865416125
300443.XSHE,GEM,Industrials,22,2017-06-20,-0.8218797347928767,-0.3801141846045855,-0.39348120462803343,0.36017276734822795,0.7229189271905052,0.3882726180674845,0.33878774189730076,0.9921021167576225,-0.2864846561880088
601188.XSHG,MainBoard,Industrials,22,2017-06-20,-0.35924154775138334,-0.6792029815103235,-0.6923257697125615,0.36017276734822795,1.5885859957732973,0.34428402602692376,0.33878774189730076,-0.03771148397031888,-0.2864846561880088
600735.XSHG,MainBoard,ConsumerStaples,22,2017-06-20,-0.5452319686147867,0.46825608106195243,0.5481272097816254,0.36017276734822795,0.0883667200092051,0.6613800535488533,0.33878774189730076,0.9921021167576225,-0.2864846561880088
002241.XSHE,MainBoard,InformationTechnology,22,2017-06-20,0.9716862996470221,-0.5847600709280453,-0.49089358815711415,-0.49396730857093235,-0.37912585228698004,-1.2561292940483595,-0.5313938176645407,-1.0675250846982607,-0.7686213865416125
000408.XSHE,MainBoard,Materials,22,2017-06-20,1.5041520447980867,-0.6183738859425243,-0.5139049266905007,-0.49396730857093235,-1.0635257813820724,-1.0375135009151137,-0.5313938176645407,-1.3249784848802457,-0.2864846561880088
002647.XSHE,MainBoard,Industrials,22,2017-06-20,1.4417839887252495,-0.5960082712677166,-0.5827995033556217,-1.3481073844900926,0.2434915445090848,0.5384015861439216,-1.4015753772263821,-0.03771148397031888,0.19565207416559488
000059.XSHE,MainBoard,Energy,22,2017-06-20,-0.2934072319446164,-0.46149732695823836,-0.4644311107093312,0.36017276734822795,0.24398786872432326,-0.6882915456445281,0.33878774189730076,0.47719531639365154,-0.2864846561880088
002040.XSHE,MainBoard,Industrials,22,2017-06-20,-0.8276006396710561,0.6288390016238516,0.3309722265223704,0.36017276734822795,0.25505775064966324,1.2624934399428396,0.33878774189730076,-0.03771148397031888,-0.2864846561880088
300075.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.8570076196289951,1.074080411647996,1.5051718761348718,1.2143128432673882,-0.43602603595696504,-0.004760808286780711,1.2089693014591412,-2.3547920856081874,2.12419899558001
002137.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-0.5553768801744636,-0.04598076575904338,0.1248673330417414,-0.49396730857093235,-1.2149847006019336,0.39233072178030265,-0.5313938176645407,-1.0675250846982607,-0.2864846561880088
300396.XSHE,GEM,HealthCare,22,2017-06-20,0.13275771529799896,-0.07388014661760589,-0.13310901427007812,0.36017276734822795,1.6610347476064289,0.06994243066857371,0.33878774189730076,0.9921021167576225,-0.2864846561880088
300073.XSHE,GEM,Materials,22,2017-06-20,0.19562061384185975,1.7139945835226775,0.5414315193247461,2.0684529191865484,1.877311060993878,3.6291883157427973,2.0791508610209837,0.9921021167576225,-0.2864846561880088
002550.XSHE,MainBoard,HealthCare,22,2017-06-20,-0.5073543577944674,-0.6217227311621721,-0.6347511495737879,-1.3481073844900926,-0.44055674259993227,-0.28613162839162404,-1.4015753772263821,0.9921021167576225,-0.7686213865416125
300077.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.2358890308932243,-0.13438541018230732,-0.14424983119246823,0.36017276734822795,-0.31621502772617094,0.14021263185612162,0.33878774189730076,0.9921021167576225,-0.2864846561880088
002282.XSHE,MainBoard,Industrials,22,2017-06-20,-0.05342688350354066,2.0776568296537476,3.605467756920219,-0.49396730857093235,-0.21839714004378033,-0.7484984109282461,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
002279.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-0.5932111853460919,-0.27077673428023924,-0.2941142976408048,-0.49396730857093235,0.08362669070189484,0.47864228688944593,-0.5313938176645407,0.9921021167576225,-0.2864846561880088
002423.XSHE,MainBoard,Financials,22,2017-06-20,-1.2979354469964997,-0.28359852466171803,-0.5780512864297541,1.2143128432673882,1.9174454321918681,3.6291883157427973,1.2089693014591412,0.9921021167576225,-0.2864846561880088
002563.XSHE,MainBoard,ConsumerDiscretionary,22,2017-06-20,-0.24939172161288756,-0.7219210312839192,-0.720191449186161,-1.3481073844900926,-0.4312404770653369,-0.43615383464561386,-1.4015753772263821,0.47719531639365154,-0.2864846561880088
000425.XSHE,MainBoard,Industrials,22,2017-06-20,1.271798424936778,-0.5911808751326117,-0.5921053441276201,-0.49396730857093235,0.7913049232991506,-0.4080772537457945,-0.5313938176645407,-0.03771148397031888,-0.2864846561880088
300287.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.5674874420750005,-0.47483252218087124,-0.4084896717831236,-0.49396730857093235,-0.84106205689515,-0.5171457083057011,-0.5313938176645407,-1.8398852852442162,-0.2864846561880088
600769.XSHG,MainBoard,Industrials,22,2017-06-20,-1.4738991858935824,-0.5886849676695376,-0.6327453850335418,1.2143128432673882,1.0855362783047784,0.554733018094749,1.2089693014591412,0.9921021167576225,-0.2864846561880088
300051.XSHE,GEM,InformationTechnology,22,2017-06-20,-0.6903786631983386,0.09740971951427291,0.09833022825738384,0.36017276734822795,0.2403775746557586,0.6683253442388756,0.33878774189730076,-2.0973386854262017,1.1599255348728026
002551.XSHE,MainBoard,HealthCare,22,2017-06-20,-0.7413597073548377,-0.17333594358770993,0.3281244703134691,-0.49396730857093235,-0.12489974566314584,-0.026158712888281886,-0.5313938176645407,0.21974191621166633,-0.2864846561880088
002414.XSHE,MainBoard,InformationTechnology,22,2017-06-20,-0.5294865745444298,-0.16216574529070066,-0.35347588693270965,1.2143128432673882,0.8943264454769728,1.119046296442055,1.2089693014591412,0.9921021167576225,-0.2864846561880088
600292.XSHG,MainBoard,Industrials,22,2017-06-20,-0.7684646818305191,-0.48595243558469225,-0.11989090024281687,-1.3481073844900926,-1.2617299170779321,-1.4646286875254482,-1.4015753772263821,-1.0675250846982607,-0.2864846561880088
000669.XSHE,MainBoard,Utilities,22,2017-06-20,0.27084909191123074,-0.3620219338579615,-0.3496027936708708,1.2143128432673882,1.2784757342246487,0.6061137642174853,1.2089693014591412,0.9921021167576225,2.6063357259336133
002434.XSHE,MainBoard,ConsumerDiscretionary,22,2017-06-20,1.0284018730189786,-0.5980891507743185,-0.6171145430700224,1.2143128432673882,0.9257231526519981,1.7279896035146003,1.2089693014591412,0.47719531639365154,-0.2864846561880088
000739.XSHE,MainBoard,HealthCare,22,2017-06-20,-0.29355398274367106,-0.6812343403849916,-0.6470117964644595,0.36017276734822795,-1.3260191146042009,-0.8375721752876445,0.33878774189730076,-0.810071684516275,-0.2864846561880088
300257.XSHE,GEM,Industrials,22,2017-06-20,0.14924601636241347,-0.6761961969546959,-0.6873154937945446,1.2143128432673882,0.7558651642919076,0.06336940371005353,1.2089693014591412,0.9921021167576225,-0.2864846561880088
300001.XSHE,GEM,Industrials,22,2017-06-20,0.2164657654382182,-0.5379725242745734,-0.5549419960683147,1.2143128432673882,-0.023188046650179487,-0.32723563478199663,1.2089693014591412,0.9921021167576225,-0.2864846561880088
603701.XSHG,MainBoard,ConsumerDiscretionary,22,2017-06-20,-0.9919826428433878,1.1874563758761916,1.1166105193974847,-1.3481073844900926,-0.050706861767742945,0.6234445185423327,-0.5313938176645407,0.21974191621166633,2.12419899558001
002254.XSHE,MainBoard,Materials,22,2017-06-20,0.8367546378868926,-0.5265986132287058,-0.44547087291521936,-3.056387536328413,-2.7289464739139677,-0.9852662751898084,-3.1419384963500643,-1.0675250846982607,0.6777888045191985
000987.XSHE,MainBoard,Financials,22,2017-06-20,-0.009856305976759374,-0.6141864405389887,-0.5592257803809388,-0.49396730857093235,1.108423608113344,-0.5683993999465058,-0.5313938176645407,0.7346487165756372,-0.2864846561880088
300358.XSHE,GEM,Industrials,22,2017-06-20,-0.44882723956881143,-0.4694944606520451,-0.5096627534815306,0.36017276734822795,-1.1032360190262744,0.0326480880306335,0.33878774189730076,-1.0675250846982607,-0.2864846561880088
000667.XSHE,MainBoard,RealEstate,22,2017-06-20,-0.12525348857830607,-0.5615197122189186,-0.34883281531047294,-1.3481073844900926,-1.9119256476762454,-0.6523548250433989,-1.4015753772263821,-1.8398852852442162,-0.7686213865416125
000778.XSHE,MainBoard,Materials,22,2017-06-20,-1.6320138454663136,0.19370498035445324,0.5273220026088129,1.2143128432673882,1.009849720853067,-0.4893413141130442,1.2089693014591412,-0.5526182843342898,-0.2864846561880088
000598.XSHE,MainBoard,Utilities,22,2017-06-20,-0.10918877549818377,-0.6198937254514733,-0.6280668644025004,1.2143128432673882,0.002988387242143089,-0.44093425519012436,1.2089693014591412,0.9921021167576225,-0.2864846561880088
000902.XSHE,MainBoard,Materials,22,2017-06-20,-0.23673285400803046,-0.652320456567883,-0.6113119361325937,-0.49396730857093235,-0.35287424345083085,-1.050599639033721,-0.5313938176645407,-0.5526182843342898,-0.2864846561880088
000551.XSHE,MainBoard,Industrials,22,2017-06-20,-1.4933742393468799,0.6564441699283773,0.7839172907086189,-1.3481073844900926,-1.0209790981918607,-2.180510469730028,-1.4015753772263821,-1.0675250846982607,-0.2864846561880088
603901.XSHG,MainBoard,Industrials,22,2017-06-20,-0.12073568911783186,-0.49586173431277336,-0.45901423183286194,-0.49396730857093235,-0.7386772397068939,-0.21366597229855927,-0.5313938176645407,-1.0675250846982607,-0.2864846561880088
