order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002696.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,-0.41404460654095593,0.06831152933733971,-0.3417065262213645,1.9995334487407737,1.8744314158685569,1.7523796092478594,1.7103093728661665,1.7522746294894416,-0.42300718609642923
603717.XSHG,MainBoard,Industrials,53,2018-01-31,-1.1333454692379323,0.8154010102291851,1.2064161465527157,-0.8510787899977836,-1.124803822208545,-1.2577500298488378,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600805.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.11039200739337378,-0.6721649136842753,-0.6716084779496536,0.574227329371495,-0.2275981143245315,0.051441176072307936,0.20284447646036474,-1.0581859817865094,0.9241004272183754
603555.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.4452819853283059,-0.6160992720905215,-0.5878639900221697,1.2868803890561342,1.7710798205638998,1.4958182293686266,0.956576924663266,0.23894968495623733,-1.3852269098927183
002451.XSHE,MainBoard,Industrials,53,2018-01-31,0.024904379315482048,-0.7109222106652665,-0.7176795850825133,0.574227329371495,-0.8942143488830482,0.5853427271152073,0.956576924663266,-0.6258074262055938,0.7316564824591177
002066.XSHE,MainBoard,Materials,53,2018-01-31,-1.3804468763116482,-0.5651830345494943,-0.5135667672940859,-1.5637318496824228,-1.2250010149930348,-0.9179198803542096,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
300673.XSHE,GEM,ConsumerStaples,53,2018-01-31,0.039103572612114335,0.8318088923691738,0.5241799784769852,0.574227329371495,1.4783552408238148,1.473636489549319,0.956576924663266,1.7522746294894416,-1.3852269098927183
603628.XSHG,MainBoard,Industrials,53,2018-01-31,-1.2643700814976901,-0.04583873527643925,0.18470502514555598,-0.1384257303131443,-0.57558092499231,-1.0220073508242322,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002547.XSHE,MainBoard,Materials,53,2018-01-31,2.161901172241446,-0.34716876656084417,-0.24714391215892179,-1.5637318496824228,-0.7851767491782975,0.5000499302098186,-1.3046204199454374,-0.40961814841513605,0.9241004272183754
000852.XSHE,MainBoard,Energy,53,2018-01-31,-2.1451746327993013,-0.23290932054284272,-0.18284690044633184,0.574227329371495,0.23184668079497198,0.6981304198434807,0.956576924663266,0.8875175183276107,-1.0003390203742026
000636.XSHE,MainBoard,InformationTechnology,53,2018-01-31,1.5575362814908162,0.3569977325839002,0.7989195364140602,-0.1384257303131443,-0.6101394055786431,-2.189837514681541,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002568.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,-0.2952532453192328,-0.4844339009783584,-0.46173646869966184,-2.2763849093670623,-1.904389136230243,-1.63059241569989,-2.0583528681483387,-0.19342887062467817,0.9241004272183754
002328.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.3701868997989329,-0.40111720717812166,-0.3663769932125708,0.574227329371495,-0.38372013208359446,0.1963875538448217,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002622.XSHE,MainBoard,Industrials,53,2018-01-31,0.053587174677831424,-0.21633531993072924,0.058825061753352954,0.574227329371495,0.8315489938728096,0.9664477155666403,0.956576924663266,-0.40961814841513605,-0.8078950756149448
300517.XSHE,GEM,Industrials,53,2018-01-31,-2.4711090445915467,2.7968514751249267,0.689782331667945,0.574227329371495,2.199152078039041,1.4806334851467176,0.956576924663266,1.7522746294894416,-1.1927829651334605
603197.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.5158169927997401,0.8780363934236466,0.43542001310803063,-0.8510787899977836,-1.2724765887934657,-1.8784199212834451,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300601.XSHE,GEM,HealthCare,53,2018-01-31,-0.7340408810318754,0.15678620157068326,0.1962953620524038,-0.1384257303131443,-0.47041225307688606,-0.34560456735698614,0.20284447646036474,-0.6258074262055938,0.9241004272183754
300160.XSHE,GEM,Materials,53,2018-01-31,-1.4096327580177843,-0.5707329948784945,-0.6033442561187575,-0.1384257303131443,-1.1000446841545513,-0.32991793474370823,0.20284447646036474,0.45513896274669496,0.9241004272183754
300229.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.3598274018389153,-0.2705600148004128,-0.1722670057314982,-0.1384257303131443,0.4004723272154117,0.15406002752531586,0.20284447646036474,-1.0581859817865094,-1.0003390203742026
000738.XSHE,MainBoard,Industrials,53,2018-01-31,-0.802751630659841,-0.6366981434095422,-0.6549602959525205,0.574227329371495,0.0002818494852683654,-0.0464644639733379,0.956576924663266,-1.0581859817865094,-1.0003390203742026
002619.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.8345355722505863,-0.2619563436592821,-0.18861983114817324,-0.8510787899977836,-0.24990125971868,0.4031553814335652,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600859.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.5834859616842594,0.0272016223895988,-0.019372182366778592,0.574227329371495,0.13537944972752483,-0.4039317603811497,0.956576924663266,0.02276040716577925,-1.5776708546519762
603128.XSHG,MainBoard,Industrials,53,2018-01-31,-0.02128884938494322,-0.2663889502412874,-0.024000943648938032,0.574227329371495,0.16372070940920347,-0.2486739127315276,0.956576924663266,0.671328240537153,-1.0003390203742026
002843.XSHE,MainBoard,Industrials,53,2018-01-31,-0.26741095615779215,0.06320235662599662,1.3511178606775338,-0.8510787899977836,-0.4603736609139744,-0.5315441889287362,-0.5508879717425366,0.45513896274669496,-0.42300718609642923
002657.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-1.211424981028132,0.03196412911276401,0.5897280927311199,-0.1384257303131443,-0.4485254979458413,-1.369290502922195,0.20284447646036474,-1.0581859817865094,0.9241004272183754
600192.XSHG,MainBoard,Industrials,53,2018-01-31,-0.8381524631559073,-0.6096998058832308,-0.6282279112179129,1.2868803890561342,-1.018828748545603,-0.3181040757236931,0.956576924663266,-1.0581859817865094,0.9241004272183754
300265.XSHE,GEM,Industrials,53,2018-01-31,-0.7504768420863943,-0.5415265223915932,-0.6496683985993216,1.2868803890561342,-0.8777558432672374,-1.686113813271406,0.956576924663266,0.8875175183276107,0.9241004272183754
002061.XSHE,MainBoard,Materials,53,2018-01-31,0.8711545588154899,-0.25884957577745704,-0.049008289605301736,0.574227329371495,1.3176912451273481,0.5815137163832541,0.20284447646036474,-1.0581859817865094,-1.1927829651334605
601088.XSHG,MainBoard,Energy,53,2018-01-31,1.7800971285158642,-0.6789790491462607,-0.6782081851147254,1.9995334487407737,2.621779406706578,1.7827101920269384,2.4640418210690687,1.319896073908526,-1.1927829651334605
300026.XSHE,GEM,HealthCare,53,2018-01-31,0.1111547853538586,-0.5763431585333444,-0.6215939702743468,-0.1384257303131443,-0.239988750654621,0.0639881598711068,0.20284447646036474,0.8875175183276107,0.9241004272183754
603955.XSHG,MainBoard,Industrials,53,2018-01-31,-0.8298014821039055,0.8807218571110269,1.2593426367315872,-1.5637318496824228,-0.9257646695616708,-0.9467798483711094,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
300712.XSHE,GEM,Industrials,53,2018-01-31,-2.4926725358639996,3.844877032455246,3.7582538596155572,-0.1384257303131443,0.5897754009446216,0.14238658014754804,0.20284447646036474,1.7522746294894416,-1.5776708546519762
600114.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.1257296656895871,-0.3297983020594321,-0.15961129130344087,-0.1384257303131443,0.47475532396495185,0.23170210744339773,-0.5508879717425366,0.8875175183276107,0.9241004272183754
000620.XSHE,MainBoard,RealEstate,53,2018-01-31,1.335890283535259,-0.6492822659889678,-0.6846825177457412,-0.1384257303131443,-0.29450755050698607,-0.41788423525078205,0.20284447646036474,1.536085351698984,0.9241004272183754
000931.XSHE,MainBoard,HealthCare,53,2018-01-31,0.714904193511091,-0.6339436329160106,-0.5394991953088772,-2.2763849093670623,0.0040114724608783184,-0.4141117705386894,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
600297.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.4889709944409845,-0.5847039180551507,-0.5794459351266739,-0.8510787899977836,-0.12233560568858899,-0.34677569235076905,-0.5508879717425366,-1.0581859817865094,-0.42300718609642923
300563.XSHE,GEM,InformationTechnology,53,2018-01-31,-1.504817789547463,-0.05594845325882022,-0.20702167715547937,-0.1384257303131443,-0.8461354545939925,0.04360744092154144,0.20284447646036474,-1.0581859817865094,0.9241004272183754
603001.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.10494127517731147,-0.5286364546340098,-0.605111967778928,1.2868803890561342,2.5076696606997038,0.9355706846840396,0.956576924663266,1.7522746294894416,-1.3852269098927183
600171.XSHG,MainBoard,InformationTechnology,53,2018-01-31,-0.006283574666547164,0.11911615914929853,0.5546451804296965,-0.1384257303131443,-0.8480446757926917,-0.8052738195475818,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002866.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.12359286024821282,3.844877032455246,3.0808218538386445,-2.2763849093670623,-2.0939547316482594,-3.684239377161671,-2.8120853163512396,-0.6258074262055938,0.9241004272183754
300462.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.8492439795966652,0.3995270776270621,0.49406158846317655,-0.8510787899977836,-0.83870429812427,-1.6500865629003825,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300122.XSHE,GEM,HealthCare,53,2018-01-31,-0.01720625640231574,-0.32381431049446385,-0.43610858073102177,-0.8510787899977836,-0.8723042286813337,-2.726196036876112,-0.5508879717425366,-0.40961814841513605,0.9241004272183754
002801.XSHE,MainBoard,Industrials,53,2018-01-31,-0.6107105269729189,0.0668902753407678,0.32827236767306206,-0.8510787899977836,-1.55625203603928,-0.5031085482435066,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
603618.XSHG,MainBoard,Industrials,53,2018-01-31,-0.7267419679126916,-0.4248262699695513,-0.2805049840472538,-0.1384257303131443,-0.6433695513215506,-0.1758680217217731,0.20284447646036474,-1.0581859817865094,0.9241004272183754
300269.XSHE,GEM,ConsumerDiscretionary,53,2018-01-31,-0.9327298865418664,-0.0836578145511826,-0.18717563234145984,-0.1384257303131443,0.2115157423229171,-0.08599580881507773,0.20284447646036474,0.8875175183276107,-1.1927829651334605
600075.XSHG,MainBoard,Materials,53,2018-01-31,0.3809812471581231,-0.2938829465832195,-0.45198511097789124,0.574227329371495,1.3336220632660298,1.0887420891652688,0.20284447646036474,1.7522746294894416,-1.1927829651334605
002292.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.02291973920102443,-0.19290844741619897,-0.316116089934047,-0.8510787899977836,-0.07298817421932041,-0.24986009525950847,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
600770.XSHG,MainBoard,Industrials,53,2018-01-31,-0.35410129281099023,-0.58730697335483,-0.5624960342618572,-0.1384257303131443,-0.993339439523715,-0.10548492801109524,0.20284447646036474,-0.6258074262055938,0.9241004272183754
603020.XSHG,MainBoard,Materials,53,2018-01-31,0.0006434050606030592,-0.6511054382892274,-0.6256732245078642,-0.1384257303131443,-0.2154528371296996,0.03614065649128158,0.20284447646036474,-1.0581859817865094,0.9241004272183754
000768.XSHE,MainBoard,Industrials,53,2018-01-31,-0.8557388133687596,-0.628183480683862,-0.6323033986750984,1.2868803890561342,0.7461526149974116,0.6632526162100048,0.956576924663266,-1.0581859817865094,-1.0003390203742026
600863.XSHG,MainBoard,Utilities,53,2018-01-31,0.6563907929029128,-0.7144308851508825,-0.7223547237961123,0.574227329371495,0.0807100720063785,0.45165115414851786,0.20284447646036474,0.8875175183276107,-1.3852269098927183
002201.XSHE,MainBoard,Materials,53,2018-01-31,1.1089445617472362,-0.5567555157530762,-0.45980501806369234,-0.1384257303131443,0.005215420930198181,-0.5583033226180772,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
603337.XSHG,MainBoard,Industrials,53,2018-01-31,0.924754634484555,-0.13996806847536103,0.2557640718513123,1.2868803890561342,1.3190096576629642,1.3319725369632056,0.956576924663266,-0.8419967039960515,-1.0003390203742026
603567.XSHG,MainBoard,HealthCare,53,2018-01-31,0.5278455281712919,-0.6930091582615431,-0.6667023388313568,0.574227329371495,0.3202835007926496,0.07193011950336621,0.20284447646036474,0.8875175183276107,0.9241004272183754
300561.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.3593324288677997,3.844877032455246,3.7582538596155572,0.574227329371495,0.9171449604976997,0.9540156297028795,0.20284447646036474,0.8875175183276107,-0.6154511308556873
000792.XSHE,MainBoard,Materials,53,2018-01-31,-0.4335350413749015,-0.23189203830377114,0.015373704609061662,0.574227329371495,-1.1409775157014663,-1.2457740779559312,0.20284447646036474,-0.8419967039960515,0.9241004272183754
002819.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.6310864535791387,-0.179698015607582,-0.3757309787496853,1.2868803890561342,0.92184137533515,0.444728454170075,0.956576924663266,1.319896073908526,-1.0003390203742026
603767.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.6043508193174131,1.0515416128458894,0.8406124142742643,-0.1384257303131443,-0.9653175389002935,-0.09808046876445221,0.20284447646036474,0.8875175183276107,0.9241004272183754
600146.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,1.6008997359492076,0.11923781442674451,0.9309736123434819,0.574227329371495,-0.8797961538807609,0.25183182458513015,0.956576924663266,-1.0581859817865094,-1.0003390203742026
002376.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.8157002652875752,-0.04305995581049594,-0.2322818488813628,-0.1384257303131443,1.4045866167928676,1.219919416051598,-0.5508879717425366,0.8875175183276107,-1.5776708546519762
300443.XSHE,GEM,Industrials,53,2018-01-31,-0.32992901799641994,-0.34249666547663604,-0.4619155923601994,1.2868803890561342,-0.4812852860388818,-1.2051384779452687,0.956576924663266,0.02276040716577925,0.9241004272183754
603458.XSHG,MainBoard,Industrials,53,2018-01-31,-0.19211497528940982,3.844877032455246,3.7582538596155572,0.574227329371495,-0.18490584879525654,-2.3721070666846513,0.20284447646036474,0.671328240537153,-1.3852269098927183
601188.XSHG,MainBoard,Industrials,53,2018-01-31,0.7212930476412682,-0.6989328794273163,-0.7230072460873395,0.574227329371495,-0.2833559778099132,0.3129507027189024,0.956576924663266,1.1037067961180682,0.9241004272183754
600735.XSHG,MainBoard,ConsumerStaples,53,2018-01-31,-0.4270533058181055,-0.43968173487181655,-0.44066923486273024,-0.8510787899977836,-1.442930528599022,-0.40380488976888035,-0.5508879717425366,-0.40961814841513605,0.5392125376998597
002241.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.5510749163548904,-0.22517206563186312,-0.3804536743435305,-0.8510787899977836,-1.284375677436103,-1.9277543268621535,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
000408.XSHE,MainBoard,Materials,53,2018-01-31,0.450881018983449,-0.18556381508014022,-0.05574859771913086,0.574227329371495,-0.707973553583169,-0.9769579374443965,0.20284447646036474,-1.0581859817865094,0.7316564824591177
002331.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-1.3164159270864477,-0.3880192512693546,-0.36095609292243286,0.574227329371495,0.19432221349264775,-0.017965794052147467,0.956576924663266,-1.0581859817865094,-1.0003390203742026
000059.XSHE,MainBoard,Energy,53,2018-01-31,0.630663535022573,-0.12385546672594826,-0.12125873707747514,1.9995334487407737,1.0756182215762946,1.059844894321877,1.7103093728661665,1.536085351698984,-1.0003390203742026
002040.XSHE,MainBoard,Industrials,53,2018-01-31,-1.1996735004059178,0.09082789637654362,-0.16662155518335314,0.574227329371495,1.351608470841953,1.3479811966094088,0.956576924663266,0.8875175183276107,-1.1927829651334605
300075.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.2129759409883779,-0.2794663815492209,-0.25876235212239596,-1.5637318496824228,0.05119120310235054,0.1008109624454919,-1.3046204199454374,-1.0581859817865094,-0.42300718609642923
002137.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.5605262898447732,-0.5148357859393898,-0.47710904031529383,-0.1384257303131443,-1.052814493908118,-0.6880158007368828,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
600277.XSHG,MainBoard,Materials,53,2018-01-31,0.07043088927145832,-0.4811389900795262,-0.5883088554010445,0.574227329371495,-0.5805125914437457,-1.635482213220569,0.20284447646036474,1.319896073908526,0.9241004272183754
300396.XSHE,GEM,HealthCare,53,2018-01-31,0.4291567574596679,-0.47787704573860434,-0.2343987034452663,-1.5637318496824228,-1.3714734809442788,-0.3792520217758821,-1.3046204199454374,-0.40961814841513605,0.9241004272183754
300073.XSHE,GEM,Materials,53,2018-01-31,-0.2795975447579385,-0.17965721770555323,-0.12730311099932048,-0.1384257303131443,0.206657245996873,0.005232098275855846,0.20284447646036474,-1.0581859817865094,-1.0003390203742026
002550.XSHE,MainBoard,HealthCare,53,2018-01-31,1.020017509997542,-0.6319936575094558,-0.6415375165130479,-0.1384257303131443,0.5530119744707459,-0.11847644132095843,0.20284447646036474,0.45513896274669496,-1.1927829651334605
300077.XSHE,GEM,InformationTechnology,53,2018-01-31,1.3522090867001195,0.6738696169908713,1.0383578059040937,0.574227329371495,-1.2879644199134976,-1.3055556281830238,0.956576924663266,-1.0581859817865094,0.9241004272183754
002282.XSHE,MainBoard,Industrials,53,2018-01-31,-0.7344067545642663,-0.27285312405268475,-0.06991218025572812,-0.1384257303131443,-1.1852537902692615,-0.8111830371631107,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002279.XSHE,MainBoard,InformationTechnology,53,2018-01-31,1.3588573112243676,0.5820042052317537,0.23349696901554523,1.2868803890561342,0.4043243385097411,0.9023175102477399,1.7103093728661665,1.1037067961180682,-1.0003390203742026
002563.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.3000785123105109,-0.5793193245223087,-0.6461910619157896,1.2868803890561342,2.5937497780355527,2.990436000775071,0.956576924663266,1.7522746294894416,-1.5776708546519762
000425.XSHE,MainBoard,Industrials,53,2018-01-31,0.8065060119123229,0.018346771453608246,0.031203060993025788,0.574227329371495,0.5207664630575166,0.04689717868852996,0.20284447646036474,0.8875175183276107,-0.8078950756149448
300287.XSHE,GEM,InformationTechnology,53,2018-01-31,2.9900850129737737,0.13045415125075402,-0.24381364908025513,1.2868803890561342,1.1531693414406246,1.1429555720960543,0.956576924663266,0.8875175183276107,-1.0003390203742026
603181.XSHG,MainBoard,Materials,53,2018-01-31,-2.0715345504925273,3.844877032455246,3.7582538596155572,0.574227329371495,0.2084588310604568,0.8777257187953672,0.20284447646036474,-0.40961814841513605,-1.3852269098927183
600769.XSHG,MainBoard,Industrials,53,2018-01-31,-1.9168982759326025,-0.6433700179146242,-0.5508798615413403,-0.8510787899977836,-1.3586862021707606,0.1752625052397354,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300051.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.04018041552476343,1.537929107889042,0.7956747917987604,-0.1384257303131443,0.9446769667582746,2.2548052675114905,-0.5508879717425366,-1.0581859817865094,-0.42300718609642923
300152.XSHE,GEM,Industrials,53,2018-01-31,-2.370619719619322,-0.2811041780563622,-0.14243736927822942,-1.5637318496824228,-1.7226244646757733,-3.0749075730359086,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
603320.XSHG,MainBoard,Industrials,53,2018-01-31,-1.3323409730710907,2.1072305593517977,3.706282069054258,-2.2763849093670623,-0.9949849943881075,-2.752913022961166,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
002551.XSHE,MainBoard,HealthCare,53,2018-01-31,-0.530918606968386,-0.3292058128259738,-0.4367530286876787,-1.5637318496824228,-1.3822147951140444,-0.6583307678239805,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
002414.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-1.0812232263281425,-0.35704294179948776,-0.42700718939794197,0.574227329371495,-1.2015021298691262,-0.6081911548822326,0.956576924663266,-1.0581859817865094,0.9241004272183754
600292.XSHG,MainBoard,Industrials,53,2018-01-31,-0.6256025094551153,-0.6352594347239043,-0.6496844643224087,-0.1384257303131443,-1.3850544528830595,-0.5178625977271678,0.20284447646036474,-1.0581859817865094,0.9241004272183754
000669.XSHE,MainBoard,Utilities,53,2018-01-31,0.09062873516085183,-0.5023524475843975,-0.4546816369310398,-0.8510787899977836,-0.798972509215926,0.11646790750490932,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
002434.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.5637623064476192,-0.5141160068807549,-0.5268058986956314,-0.1384257303131443,-0.5770140588329014,-0.3714598673434054,0.20284447646036474,-1.0581859817865094,0.9241004272183754
000739.XSHE,MainBoard,HealthCare,53,2018-01-31,-0.3994039137308167,-0.5791838729707436,-0.6503570329762149,-2.2763849093670623,-1.9200962996148443,-0.8930631110215993,-2.0583528681483387,-0.8419967039960515,0.9241004272183754
