order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000939.XSHE,MainBoard,Unknown,40,2017-10-31,-0.08009632504885991,-0.5762431307298943,-0.48340790824455376,-0.6226551047606509,-0.7832940082136858,-0.4528357177789513,-0.4384693102275839,-0.6806243731821853,0.6468773688245841
002392.XSHE,MainBoard,Materials,40,2017-10-31,-0.13747726028673693,-0.2652195261484986,0.5585553531911651,-0.6226551047606509,-0.49098172485714603,-1.1866970126339258,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
600383.XSHG,MainBoard,RealEstate,40,2017-10-31,-0.6657275478494042,-0.6147994070704783,-0.6613422111092881,1.0235990946036249,1.5944610735522082,0.5847095479832425,1.2572641443694819,1.029605152858178,-1.182837968315504
002574.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.3261670093182117,-0.5149163334631507,-0.5141351730594672,-0.6226551047606509,-0.33642278667563635,0.1805248791783597,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
000158.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.4155298070958349,-0.4542034690392678,-0.5142667822731256,-0.6226551047606509,-0.766057653869601,-0.614477255666605,-0.4384693102275839,-0.46684568242713986,0.8755917859670951
300648.XSHE,GEM,InformationTechnology,40,2017-10-31,0.9036128261658872,1.74693482240731,1.648435312077089,1.0235990946036249,2.087814477614346,1.3646686253470273,1.2572641443694819,1.8847199158783596,-1.640266802600526
600866.XSHG,MainBoard,ConsumerStaples,40,2017-10-31,-0.22524376019467982,-0.5913695610533115,-0.6117700329786588,-0.6226551047606509,-1.0093624030844635,-0.5000434887931758,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
002432.XSHE,MainBoard,HealthCare,40,2017-10-31,1.3050289925032832,0.2159475370402888,0.7847462152247738,-1.4457822044427888,-1.3706104708065487,-1.9259968031164088,-1.2863360375261175,-0.6806243731821853,0.8755917859670951
002295.XSHE,MainBoard,Materials,40,2017-10-31,-0.5354252547234509,-0.2935061116384627,-0.4868173251355803,1.0235990946036249,1.314937148590334,0.9564058958073176,1.2572641443694819,1.6709412251233142,-0.9541235511729933
002696.XSHE,MainBoard,ConsumerStaples,40,2017-10-31,-0.29205986210027,-0.1589416014767011,-0.4193088606622458,1.0235990946036249,1.4423067344962581,1.9941572720696779,1.2572641443694819,1.029605152858178,-0.725409134030482
603717.XSHG,MainBoard,Industrials,40,2017-10-31,1.7463659336812634,2.5324064001600424,3.0478800033028906,0.20047199492148707,-0.02551741783357083,-0.24032844859190527,-0.4384693102275839,-0.46684568242713986,-2.097695636885548
600805.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.7976723547685874,-0.46783436180155435,-0.5986736853787132,0.20047199492148707,-1.3872195773684814,-1.4065524706686572,0.40939741707094957,-0.46684568242713986,0.8755917859670951
603555.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.17987694173148844,-0.6542112857522151,-0.7003467368659164,-1.4457822044427888,-1.9171463613699216,-0.06821030224000284,-1.2863360375261175,-0.8944030639372306,0.6468773688245841
002451.XSHE,MainBoard,Industrials,40,2017-10-31,0.6109169723859756,-0.5417232045858711,-0.6187210684093313,0.20047199492148707,1.6462072483521726,1.6515196576353934,0.40939741707094957,1.029605152858178,-1.640266802600526
002066.XSHE,MainBoard,Materials,40,2017-10-31,-0.4677087710063805,-0.5341393195826489,-0.5508087475524645,-0.6226551047606509,-0.596541855929125,-0.5170169976401847,-0.4384693102275839,-0.46684568242713986,0.8755917859670951
300673.XSHE,GEM,ConsumerStaples,40,2017-10-31,1.6047705112746637,3.0929885578847527,3.198225344808461,1.0235990946036249,0.7702406891530416,-0.5254018261932841,1.2572641443694819,1.2433838436132234,-1.640266802600526
603628.XSHG,MainBoard,Industrials,40,2017-10-31,-0.970851464096748,2.5988616652922722,1.8742347262179653,-0.6226551047606509,0.21726349850917986,0.6642513309269399,-0.4384693102275839,1.4571625343682686,-2.097695636885548
600960.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.31217569527344213,-0.5676550677086791,-0.5573334731916126,1.0235990946036249,-0.5099567671426473,-0.5480400930268157,1.2572641443694819,-0.8944030639372306,0.8755917859670951
002547.XSHE,MainBoard,Materials,40,2017-10-31,0.14357777515540718,-0.04174329735474352,-0.1411539928234774,-2.2689093041249264,-2.026670180002974,-2.048793572216148,-2.1342027648246504,-0.25306699167209445,0.6468773688245841
000852.XSHE,MainBoard,Energy,40,2017-10-31,2.439990254100688,-0.3221188508236705,-0.22895817135212576,0.20047199492148707,-0.9891266245200827,-0.7705162817763674,0.40939741707094957,-0.8944030639372306,0.6468773688245841
000636.XSHE,MainBoard,InformationTechnology,40,2017-10-31,2.4293753793177917,-0.34413917245116293,-0.343206508082283,1.0235990946036249,0.31727093640953247,0.6194516870957187,1.2572641443694819,-0.8944030639372306,-0.9541235511729933
002568.XSHE,MainBoard,ConsumerStaples,40,2017-10-31,-0.42673069060319746,-0.5823234681768833,-0.6282247765062471,-0.6226551047606509,-1.676137163237054,-1.1320929096293653,-1.2863360375261175,-0.03928830091704896,0.6468773688245841
002328.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.32489005821399813,-0.17649369677836207,-0.22786035324415077,0.20047199492148707,-0.22411331260588707,-0.24565476661991537,0.40939741707094957,-0.46684568242713986,0.8755917859670951
603667.XSHG,MainBoard,Industrials,40,2017-10-31,-0.5363090208802662,-0.2088253876598532,0.015665680874284296,-1.4457822044427888,-1.030957576776941,-0.6531944872006248,-1.2863360375261175,-0.46684568242713986,0.6468773688245841
002622.XSHE,MainBoard,Industrials,40,2017-10-31,-0.09729151459693046,-0.17470686675128128,0.04277230880093264,1.0235990946036249,1.3205261562980692,0.6013026988521445,1.2572641443694819,-0.46684568242713986,-1.182837968315504
300517.XSHE,GEM,Industrials,40,2017-10-31,0.10513216236794401,3.6496664549919005,1.282579505935549,-0.6226551047606509,0.13166949990691232,0.195089317379202,-0.4384693102275839,1.029605152858178,0.8755917859670951
603197.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-1.3924155777450036,3.634157256072446,2.1147517798892963,1.8467261942857627,2.0168063004073136,2.011103190905716,2.1051308716680164,1.2433838436132234,-0.9541235511729933
300601.XSHE,GEM,HealthCare,40,2017-10-31,2.314022280718997,1.3540322383657193,2.0986624524308746,1.0235990946036249,1.1811044391363286,0.1594025517795085,0.40939741707094957,1.029605152858178,-2.097695636885548
300160.XSHE,GEM,Materials,40,2017-10-31,-0.537735735052703,-0.3956754870768215,-0.49918765194909637,1.0235990946036249,0.44393442108484016,0.37127004540455055,1.2572641443694819,1.2433838436132234,-0.9541235511729933
002512.XSHE,MainBoard,InformationTechnology,40,2017-10-31,0.2874820723899379,-0.3641537796996518,-0.3897981094376681,1.0235990946036249,1.3945334913201648,0.5470186521860863,0.40939741707094957,1.4571625343682686,-2.097695636885548
300229.XSHE,GEM,InformationTechnology,40,2017-10-31,1.6531659279235196,-0.41694305304420665,-0.3971021264026903,0.20047199492148707,-0.6493007001168034,-0.2100631013778767,0.40939741707094957,-0.8944030639372306,0.6468773688245841
002507.XSHE,MainBoard,ConsumerStaples,40,2017-10-31,0.2738302680264518,-0.2909602416684844,-0.4664100109913876,2.6698532939679005,2.3208720188355194,1.943393288130215,2.1051308716680164,1.2433838436132234,-2.097695636885548
000738.XSHE,MainBoard,Industrials,40,2017-10-31,-0.36239660304722887,-0.582335586459231,-0.5627105214565699,-0.6226551047606509,-1.3624255796766007,-1.1309403830915232,-0.4384693102275839,-0.03928830091704896,0.6468773688245841
600859.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,1.1079747338835397,-0.3449262527465159,-0.4686571799749943,1.0235990946036249,1.4040046615437625,1.2489297557781192,0.40939741707094957,1.8847199158783596,-1.868981219743037
603128.XSHG,MainBoard,Industrials,40,2017-10-31,-1.508780859489356,3.7078587525709334,1.1690896668587143,1.0235990946036249,1.3101335738702855,0.014161522912133219,1.2572641443694819,0.8158264621031328,-1.411552385458015
002843.XSHE,MainBoard,Industrials,40,2017-10-31,1.7041270477638828,3.773616292418129,3.6599998580996598,0.20047199492148707,0.4328226948638278,1.6142299525094301,0.40939741707094957,-0.46684568242713986,-2.097695636885548
002657.XSHE,MainBoard,InformationTechnology,40,2017-10-31,0.23254789915061125,-0.42338260314394166,-0.37673797212532834,-0.6226551047606509,-1.0219217583550593,-0.8496194852582966,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
600192.XSHG,MainBoard,Industrials,40,2017-10-31,-0.45772264079713715,-0.5247529651568793,-0.5038623410911077,-0.6226551047606509,-0.9937484702628107,-0.8581092583067726,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
300265.XSHE,GEM,Industrials,40,2017-10-31,-0.7575855173189842,-0.554017832751731,-0.41371784530267014,0.20047199492148707,-0.4534763678397074,-0.38316234855622194,0.40939741707094957,-0.6806243731821853,0.8755917859670951
002061.XSHE,MainBoard,Materials,40,2017-10-31,1.5411808809096257,0.2930002137895488,-0.0661243673582339,2.6698532939679005,2.6741860858677335,2.6049206685464243,2.1051308716680164,1.8847199158783596,-1.868981219743037
601088.XSHG,MainBoard,Energy,40,2017-10-31,-0.31009727292732947,-0.6822780270058653,-0.7330606867693197,1.0235990946036249,1.3763092667207286,0.5837370048675811,0.40939741707094957,1.2433838436132234,-2.097695636885548
300026.XSHE,GEM,HealthCare,40,2017-10-31,-0.20881512386138915,-0.5992806378126144,-0.6241073608418323,-2.2689093041249264,-0.7832940082136858,-0.10580316488359502,-2.1342027648246504,-0.6806243731821853,0.8755917859670951
603955.XSHG,MainBoard,Industrials,40,2017-10-31,1.2977910725868607,3.773616292418129,3.6599998580996598,1.0235990946036249,-0.041428078094892996,0.03448594497810445,0.40939741707094957,-0.03928830091704896,-2.097695636885548
600114.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-1.6214801778380794,0.2203253544587739,0.009088143362962894,-1.4457822044427888,0.7673256963729661,0.7044214351973923,-2.1342027648246504,1.4571625343682686,-1.868981219743037
000620.XSHE,MainBoard,RealEstate,40,2017-10-31,-0.4683156821128081,-0.6324528614698481,-0.6815764115546158,-1.4457822044427888,-0.4764869008890542,0.07174362187341428,-1.2863360375261175,-0.8944030639372306,-0.039265882602948915
000931.XSHE,MainBoard,HealthCare,40,2017-10-31,-0.5362724486514227,-0.44899333499114813,-0.4504969919599504,-0.6226551047606509,-0.22665825635328182,-0.9972563034033167,-0.4384693102275839,-0.25306699167209445,0.8755917859670951
600297.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,0.9662876065703607,-0.42839548459006055,-0.573951217156143,1.8467261942857627,1.5993569316478105,0.9562117129461976,1.2572641443694819,1.8847199158783596,-1.640266802600526
300563.XSHE,GEM,InformationTechnology,40,2017-10-31,-0.11823995118028913,1.3449188551512474,3.0729039446230293,0.20047199492148707,-0.46204891936789283,-0.4400440552127866,0.40939741707094957,-0.6806243731821853,0.6468773688245841
603001.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.7005674049979053,-0.6241877723197051,-0.6674329834016829,-0.6226551047606509,-0.2116174557167018,-0.029767398857015386,-1.2863360375261175,-0.46684568242713986,0.8755917859670951
600171.XSHG,MainBoard,InformationTechnology,40,2017-10-31,3.090760421913675,-0.40762068084176334,-0.22407272995313673,-0.6226551047606509,-0.55348031945721,-0.6795879185278836,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
002866.XSHE,MainBoard,InformationTechnology,40,2017-10-31,1.0445794627309868,0.7117800717402819,0.9517676679921253,1.0235990946036249,-0.16256421263056264,0.04325770020233182,1.2572641443694819,-0.6806243731821853,-0.9541235511729933
300122.XSHE,GEM,HealthCare,40,2017-10-31,0.1622967896807082,-0.5790806577428014,-0.5860418513317771,-0.6226551047606509,0.8892995768786585,0.3291646501735711,-0.4384693102275839,1.2433838436132234,-0.725409134030482
002801.XSHE,MainBoard,Industrials,40,2017-10-31,-0.8697078785518914,1.1579531574705182,2.6082412237571133,0.20047199492148707,-0.008363115414547517,0.34392188994576756,0.40939741707094957,-0.8944030639372306,-0.9541235511729933
603618.XSHG,MainBoard,Industrials,40,2017-10-31,0.4877552305868343,-0.5359496429569429,-0.5077744183726274,0.20047199492148707,-0.7455331334660377,-0.025527448475161762,0.40939741707094957,-0.8944030639372306,0.6468773688245841
300269.XSHE,GEM,ConsumerDiscretionary,40,2017-10-31,-0.16118889099555944,-0.5626394722418597,-0.5892471830115227,0.20047199492148707,0.3641291041506868,-0.15096856466856326,-0.4384693102275839,-0.46684568242713986,0.6468773688245841
600075.XSHG,MainBoard,Materials,40,2017-10-31,-0.7971443910652056,-0.5565198216625633,-0.5951848633282162,1.8467261942857627,-0.04596725028836305,0.39363062856284553,2.1051308716680164,-0.8944030639372306,-0.725409134030482
002292.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,1.946053788929324,-0.40324066318204327,-0.4511001668424411,0.20047199492148707,0.2676835296430304,0.1625564263344849,0.40939741707094957,-0.8944030639372306,0.8755917859670951
600770.XSHG,MainBoard,Industrials,40,2017-10-31,0.7203552472573233,-0.6039394340122846,-0.5561014902104184,0.20047199492148707,-0.8568262901344608,-0.44136703089826534,0.40939741707094957,-0.8944030639372306,0.8755917859670951
603020.XSHG,MainBoard,Materials,40,2017-10-31,-0.38062092995899854,-0.5688580272130286,-0.6013106014451475,0.20047199492148707,-0.8766700843559587,-0.0638947288444843,0.40939741707094957,-0.46684568242713986,0.8755917859670951
000768.XSHE,MainBoard,Industrials,40,2017-10-31,0.03200538210756539,-0.5717050261187342,-0.5441636405821032,-0.6226551047606509,-1.0323091950450312,-0.74227957805882,-0.4384693102275839,-0.46684568242713986,0.8755917859670951
600863.XSHG,MainBoard,Utilities,40,2017-10-31,0.28526535454862995,-0.6790628193075062,-0.7161972359866337,-1.4457822044427888,-0.7394644214530213,0.18259324556716755,-1.2863360375261175,-0.8944030639372306,0.8755917859670951
002201.XSHE,MainBoard,Materials,40,2017-10-31,-0.9817074086974689,-0.5826252800455397,-0.5722717142248251,-0.6226551047606509,-0.3525840306233383,-0.02368447918894064,-0.4384693102275839,-0.8944030639372306,-0.725409134030482
603337.XSHG,MainBoard,Industrials,40,2017-10-31,1.430429253654338,0.11555820219651536,0.19121143523433015,1.8467261942857627,1.3622300587123726,0.7526127743697439,2.1051308716680164,1.8847199158783596,-1.640266802600526
603567.XSHG,MainBoard,HealthCare,40,2017-10-31,-0.5447338484782893,-0.46216084427665916,-0.5446255474203207,1.0235990946036249,0.6581704184408362,-0.2294406915271191,0.40939741707094957,0.6020477713480871,0.6468773688245841
300561.XSHE,GEM,InformationTechnology,40,2017-10-31,0.4306529861192702,1.6138863707638242,2.194340255152436,0.20047199492148707,-0.9003235233787519,-0.39122261880404485,0.40939741707094957,-0.8944030639372306,0.6468773688245841
000792.XSHE,MainBoard,Materials,40,2017-10-31,-0.4371376607276288,-0.0948474596575715,0.5106602999124501,-2.2689093041249264,-1.4578632772983031,-1.1790598866018847,-2.1342027648246504,-0.6806243731821853,0.6468773688245841
002819.XSHE,MainBoard,InformationTechnology,40,2017-10-31,0.6032812194267732,0.09999576441481164,0.28240227181929656,0.20047199492148707,-0.4903905462360887,-0.8220909281198792,0.40939741707094957,-0.6806243731821853,0.6468773688245841
603767.XSHG,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.04305234525720323,1.3232768258205339,2.074888182953218,-0.6226551047606509,-0.5820713916890494,-0.45706712461321025,-0.4384693102275839,-0.6806243731821853,0.6468773688245841
002376.XSHE,MainBoard,InformationTechnology,40,2017-10-31,-0.2693623336546724,-0.502312340796505,-0.5566427937149813,-0.6226551047606509,-0.38712560749353286,-0.2803150612098381,-0.4384693102275839,-0.8944030639372306,0.8755917859670951
300443.XSHE,GEM,Industrials,40,2017-10-31,0.05722041995421523,-0.4937007963419028,-0.42331744976702074,-0.6226551047606509,-0.6472867338326656,-0.434398869303773,-0.4384693102275839,-0.8944030639372306,0.8755917859670951
601188.XSHG,MainBoard,Industrials,40,2017-10-31,0.4181110277582624,-0.6767149490703696,-0.7162366129392439,-0.6226551047606509,-0.4130095683391243,0.10235758625715412,-0.4384693102275839,-0.6806243731821853,0.8755917859670951
600735.XSHG,MainBoard,ConsumerStaples,40,2017-10-31,1.3604567946159225,-0.3740210804931492,-0.4109576494885624,-0.6226551047606509,0.5855377013885161,0.156274819031075,-0.4384693102275839,-0.8944030639372306,-0.9541235511729933
002241.XSHE,MainBoard,InformationTechnology,40,2017-10-31,-0.7570689547278417,-0.3200389616579763,-0.4367084137570711,2.6698532939679005,1.6537189680271172,1.8040008940443484,2.1051308716680164,1.6709412251233142,-2.097695636885548
000408.XSHE,MainBoard,Materials,40,2017-10-31,-1.137920577641859,0.17597469639143903,0.3459776023628928,1.0235990946036249,1.2455917015137155,0.8813474701009446,1.2572641443694819,1.029605152858178,-1.640266802600526
002647.XSHE,MainBoard,Industrials,40,2017-10-31,-0.2567619868053871,-0.6715397461198516,-0.7200624633147706,-2.2689093041249264,-0.1836255711700892,0.32865697582860837,-2.9820694921231836,-0.6806243731821853,0.6468773688245841
002331.XSHE,MainBoard,InformationTechnology,40,2017-10-31,-0.9043818474000385,-0.11648917645276603,-0.19747957895806104,-0.6226551047606509,-1.2295588915949633,-0.7002893922655902,-0.4384693102275839,-0.8944030639372306,0.8755917859670951
000059.XSHE,MainBoard,Energy,40,2017-10-31,0.18819644532069094,-0.3642909293863067,-0.4828448928587736,0.20047199492148707,0.5589870863315776,1.2623983986435596,0.40939741707094957,-0.8944030639372306,-0.9541235511729933
002040.XSHE,MainBoard,Industrials,40,2017-10-31,-1.0702320787954083,-0.3545718602761709,-0.35900271452707055,-0.6226551047606509,-0.4161314043661751,-0.8750105027804658,-1.2863360375261175,-0.03928830091704896,0.8755917859670951
300075.XSHE,GEM,InformationTechnology,40,2017-10-31,0.20994077456376645,-0.1840204274327665,-0.07275072379473334,-0.6226551047606509,-0.9101469468190593,-1.3880222627748793,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
002137.XSHE,MainBoard,InformationTechnology,40,2017-10-31,-0.1925213191570221,0.2766542203210709,-0.1649774959678241,-0.6226551047606509,0.26882987690443955,0.12772453937309305,-0.4384693102275839,0.8158264621031328,0.6468773688245841
600277.XSHG,MainBoard,Materials,40,2017-10-31,-0.4673777597914965,-0.5879063402438797,-0.6215374386081348,1.0235990946036249,0.8717358805938337,1.064327226454963,0.40939741707094957,-0.8944030639372306,-0.725409134030482
300396.XSHE,GEM,HealthCare,40,2017-10-31,1.1863079238647722,-0.3994208575649765,-0.3200002435559638,2.6698532939679005,1.3205261562980717,0.32110660889096304,2.1051308716680164,0.6020477713480871,-1.640266802600526
300073.XSHE,GEM,Materials,40,2017-10-31,-0.48050873716101533,0.10432791740222846,0.18019458159731927,0.20047199492148707,0.2684122154991215,-0.5236846904977982,0.40939741707094957,-0.8944030639372306,0.6468773688245841
002550.XSHE,MainBoard,HealthCare,40,2017-10-31,-0.4411621891197613,-0.5645251541527373,-0.5957884589734634,0.20047199492148707,0.15018293534849264,0.03876304454732659,-0.4384693102275839,-0.8944030639372306,0.8755917859670951
300077.XSHE,GEM,InformationTechnology,40,2017-10-31,0.9950184756100818,0.041775628847568566,0.34001412866021824,0.20047199492148707,-0.8283203072408474,-1.4302815968043656,0.40939741707094957,-0.8944030639372306,0.6468773688245841
002282.XSHE,MainBoard,Industrials,40,2017-10-31,0.2821894177495697,-0.03919284792546647,-0.08577126101148694,0.20047199492148707,0.20549658558742284,0.019396478978202715,-0.4384693102275839,-0.6806243731821853,-0.9541235511729933
002279.XSHE,MainBoard,InformationTechnology,40,2017-10-31,-0.09650144656270893,-0.31585607997527443,-0.32802682457920507,-0.6226551047606509,-0.45257985356505276,-0.43385502646906204,-0.4384693102275839,-0.46684568242713986,0.8755917859670951
002563.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,-0.09464400021141504,-0.5963383852256228,-0.6971699752063457,-0.6226551047606509,-1.152714810910686,-1.370684100757652,-1.2863360375261175,-0.8944030639372306,0.8755917859670951
000425.XSHE,MainBoard,Industrials,40,2017-10-31,-0.43431328774083694,-0.531727709724499,-0.6491931509917293,0.20047199492148707,0.7111535145611305,0.7462740955486329,0.40939741707094957,1.4571625343682686,-0.725409134030482
300287.XSHE,GEM,InformationTechnology,40,2017-10-31,0.08489935405209234,-0.3924771257312846,-0.32676577323977946,0.20047199492148707,-0.7628402010587059,-0.2787597779039607,0.40939741707094957,-0.46684568242713986,0.6468773688245841
600769.XSHG,MainBoard,Industrials,40,2017-10-31,-0.8935244811810505,-0.6240859664387566,-0.6561091616929534,-0.6226551047606509,-0.7801310483443564,-0.7167753840783745,-0.4384693102275839,-0.6806243731821853,0.8755917859670951
300051.XSHE,GEM,InformationTechnology,40,2017-10-31,0.32573912751105055,-0.39356096816365355,-0.27247412488310235,0.20047199492148707,-0.7846455813737019,-0.7066189987017651,0.40939741707094957,-0.8944030639372306,0.8755917859670951
603320.XSHG,MainBoard,Industrials,40,2017-10-31,0.8649410368476241,3.567790700848054,3.3920983476009186,-0.6226551047606509,0.3045109942341155,0.801885647518578,-0.4384693102275839,-0.8944030639372306,-0.039265882602948915
002551.XSHE,MainBoard,HealthCare,40,2017-10-31,0.3834519307283529,-0.19899030785359115,0.2837413287402846,0.20047199492148707,-1.1814904666562864,-0.9277476086914002,0.40939741707094957,-0.6806243731821853,0.8755917859670951
002414.XSHE,MainBoard,InformationTechnology,40,2017-10-31,1.2109548527179352,-0.38597618814950735,-0.31901154620089955,-1.4457822044427888,-0.974930447557992,-0.8402622095970798,-1.2863360375261175,-0.6806243731821853,0.8755917859670951
600292.XSHG,MainBoard,Industrials,40,2017-10-31,0.07932693791979167,-0.3997108253168301,-0.5144825674311265,0.20047199492148707,0.09514318328420647,0.11724166540469057,0.40939741707094957,-0.6806243731821853,0.6468773688245841
000669.XSHE,MainBoard,Utilities,40,2017-10-31,-0.17154988123490647,-0.3981533019428121,-0.5054790481912081,-0.6226551047606509,-1.3132335572289493,-0.5513554902858688,-0.4384693102275839,-0.6806243731821853,0.6468773688245841
002434.XSHE,MainBoard,ConsumerDiscretionary,40,2017-10-31,-1.988314538925438,-0.5425363135430221,-0.5813877135478127,-0.6226551047606509,-0.3657595238094836,-0.7130262010065161,-0.4384693102275839,-0.8944030639372306,0.6468773688245841
000739.XSHE,MainBoard,HealthCare,40,2017-10-31,-0.6169500000630019,-0.6487040731035704,-0.6538501892531621,-1.4457822044427888,-0.1932803402816987,0.2994141613543247,-1.2863360375261175,-0.8944030639372306,0.6468773688245841
300257.XSHE,GEM,Industrials,40,2017-10-31,0.03084435738029398,-0.6121231955268366,-0.6438820875370979,0.20047199492148707,0.6224191641292054,0.8288851442017908,0.40939741707094957,1.029605152858178,-1.640266802600526
601069.XSHG,MainBoard,Materials,40,2017-10-31,-0.40052217033193677,0.07759333710446836,0.3824511632484753,-0.6226551047606509,-0.8504080629409445,-0.7756152933007432,-0.4384693102275839,-0.8944030639372306,0.8755917859670951
300001.XSHE,GEM,Industrials,40,2017-10-31,-0.11794435882708147,-0.5836958025697527,-0.6127646025157651,0.20047199492148707,-0.3237198764950462,-0.2225281395519121,0.40939741707094957,-0.46684568242713986,0.8755917859670951
