order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,110,2019-04-09,-0.26077072899302306,-0.7830953956316565,-0.8077746345424182,-1.2562041342500483,-0.6995446587960036,-0.6870367130237197,-2.042962146359094,-1.0096971795610672,0.7082329046728227
002004.XSHE,MainBoard,Materials,110,2019-04-09,-0.35319655332958677,-0.6495862961074566,-0.7081757102792713,0.4798112200254369,0.5795446556938249,-0.2329737745833527,-0.2715248449564061,0.8001361542698918,-1.8210062730259486
002392.XSHE,MainBoard,Materials,110,2019-04-09,-0.3949251214497307,-0.6311401230054315,-0.5038659792595346,-2.124211811387791,0.043152362520670735,-0.2626673293499743,-2.042962146359094,0.12144865408328219,0.7082329046728227
600383.XSHG,MainBoard,RealEstate,110,2019-04-09,-1.3659089785517557,-0.8814140348999334,-0.8656883950546054,-0.38819645711230577,1.3666765415337159,0.3273562287005415,-0.2715248449564061,1.0263653209987615,-0.37572674291236485
601108.XSHG,MainBoard,Financials,110,2019-04-09,-0.9394448598271643,0.29872044948786447,0.5126093069607136,0.4798112200254369,0.345207682046833,0.21454536815944952,0.6141938057449366,0.3476778208121519,0.346913022144427
002574.XSHE,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.17550199942232259,-0.7219641938484259,-0.7851798122197975,-0.38819645711230577,0.21806289290321895,-0.1506424866362401,-0.2715248449564061,1.0263653209987615,0.7082329046728227
000158.XSHE,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.6759269456217034,-0.8069815905294604,-0.6512205982059996,-0.38819645711230577,-0.765704450924788,-1.2765657396421988,-1.15724349565775,-0.7834680128321976,-1.8210062730259486
300648.XSHE,GEM,InformationTechnology,110,2019-04-09,1.3374582779506765,0.43009913736302346,0.9865205154548892,0.4798112200254369,-0.17965674387433303,-0.08459740772193591,0.6141938057449366,-1.9146138464765468,0.7082329046728227
600866.XSHG,MainBoard,ConsumerStaples,110,2019-04-09,0.1380051107929513,0.13170267796484902,-0.29528607059559037,2.2158265743009222,1.90377829893035,2.975956328086034,2.385631107147624,0.8001361542698918,-0.014406860383969473
002432.XSHE,MainBoard,HealthCare,110,2019-04-09,-0.7349424478355,0.054083413826633675,-0.002442190540905352,-0.38819645711230577,-0.3233419192401722,-0.06016500172334759,-0.2715248449564061,-0.10478051264558753,0.7082329046728227
002129.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.09420259283974998,-0.43733916599641515,-0.4305110517995987,0.4798112200254369,0.4374236207505068,0.40589180305114475,0.6141938057449366,0.5739069875410217,-0.014406860383969473
002278.XSHE,MainBoard,Energy,110,2019-04-09,-0.15685295109154668,0.009976323207605648,-0.35693995893900865,0.4798112200254369,1.2519801810256188,1.2184653849936138,0.6141938057449366,1.0263653209987615,-0.014406860383969473
002295.XSHE,MainBoard,Materials,110,2019-04-09,-0.7589603063463997,-0.5159379069573545,-0.37451213829971836,-1.2562041342500483,0.7854661552401724,-1.6503974198128006,-2.042962146359094,-0.3310096793744577,-1.4596863904975528
002696.XSHE,MainBoard,ConsumerStaples,110,2019-04-09,-0.25788851006445884,-0.6085306594575133,-0.4112838530965845,-0.38819645711230577,-0.6760031376704247,-0.3959017413827816,-0.2715248449564061,-1.6883846797476767,0.346913022144427
603717.XSHG,MainBoard,Industrials,110,2019-04-09,-0.5548315348771332,0.22447234828907073,0.5559698588875968,-1.2562041342500483,-0.24393236999355808,-1.0710295789843098,-1.15724349565775,-0.10478051264558753,-1.8210062730259486
600805.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.11794645890888364,-0.18281586619326237,-0.30968462705046174,-0.38819645711230577,0.33877490237808994,-0.11214447737998053,-1.15724349565775,-0.5572388461033274,-1.8210062730259486
603555.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.8637385575413441,-0.663291181452321,-0.5746286416003809,-0.38819645711230577,0.47250789297500845,-1.4208099822198448,-0.2715248449564061,-0.5572388461033274,-1.8210062730259486
002451.XSHE,MainBoard,Industrials,110,2019-04-09,2.668754664958644,0.2891530164615661,0.0917017916587252,-0.38819645711230577,-0.1972844567712026,0.32669555574227,-0.2715248449564061,0.5739069875410217,0.7082329046728227
002066.XSHE,MainBoard,Materials,110,2019-04-09,1.2382745103845039,-0.04228108963937071,-0.16390870254675796,-0.38819645711230577,-0.2296751146977002,0.1826198574768367,-0.2715248449564061,1.0263653209987615,0.7082329046728227
300673.XSHE,GEM,ConsumerStaples,110,2019-04-09,-2.63700563392175,0.584754930511247,0.963525052756471,-1.2562041342500483,-1.5701852846252131,-1.9100998218855867,-1.15724349565775,-0.10478051264558753,-0.014406860383969473
603628.XSHG,MainBoard,Industrials,110,2019-04-09,0.1263899215500796,-0.18408869513471035,0.13276382525368738,-0.38819645711230577,0.49427203472784054,-0.6200219287455171,-0.2715248449564061,0.3476778208121519,0.7082329046728227
600960.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,1.5477020435727527,-0.5003545300973852,-0.5336149918528301,-1.2562041342500483,0.3054540883031502,0.32450696520877653,-1.15724349565775,1.0263653209987615,0.7082329046728227
002547.XSHE,MainBoard,Materials,110,2019-04-09,2.813373470999319,1.0061961754957147,0.9984748515955457,-1.2562041342500483,0.1050437809637267,-0.5874808890687852,-1.15724349565775,1.0263653209987615,-0.014406860383969473
000852.XSHE,MainBoard,Energy,110,2019-04-09,-0.5919575776291721,0.08340876872213719,-0.05647029132999839,-0.38819645711230577,0.6861354319013057,1.1822788349857078,-0.2715248449564061,1.0263653209987615,0.7082329046728227
000636.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.7129479107908548,1.0681144295805785,0.9848171003643923,1.3478188971631795,-0.22483109877916108,0.21213622995228276,1.4999124564462816,0.3476778208121519,-0.014406860383969473
002568.XSHE,MainBoard,ConsumerStaples,110,2019-04-09,0.8626964225640706,-0.6856250881451187,-0.7306501911794953,1.3478188971631795,2.0693424187422984,0.8792479487198852,0.6141938057449366,0.8001361542698918,-1.8210062730259486
002328.XSHE,MainBoard,ConsumerDiscretionary,110,2019-04-09,0.608740407758958,2.8258065153362395,2.29806905314453,-1.2562041342500483,0.42517180739332655,1.355409178287431,-1.15724349565775,0.8001361542698918,-0.014406860383969473
603667.XSHG,MainBoard,Industrials,110,2019-04-09,-0.31867977945214804,-0.4822977563323843,-0.2117099533338703,-0.38819645711230577,-0.5327069221234205,-0.2338658867563796,-0.2715248449564061,0.8001361542698918,0.7082329046728227
002622.XSHE,MainBoard,Industrials,110,2019-04-09,-0.7650310911204765,1.689619504481209,1.3519062704059355,0.4798112200254369,0.340781316989056,0.5674523020742345,0.6141938057449366,0.12144865408328219,-0.7370466254407609
603356.XSHG,MainBoard,Industrials,110,2019-04-09,-0.24386973594438033,-0.2886788300949537,-0.2196333312767295,0.4798112200254369,0.06790892989789246,0.15690185484077787,0.6141938057449366,-1.9146138464765468,0.7082329046728227
300517.XSHE,GEM,Industrials,110,2019-04-09,-0.8754856651632182,1.278308161798445,1.7836623156646072,1.3478188971631795,0.47618390300777647,-0.033606980919774466,1.4999124564462816,0.5739069875410217,0.7082329046728227
603197.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.6552538444952531,-0.26114552106895866,-0.488048549072283,-1.2562041342500483,-0.3872088959554632,0.5334745822993164,-1.15724349565775,0.5739069875410217,0.7082329046728227
300601.XSHE,GEM,HealthCare,110,2019-04-09,-0.23986527446571557,-0.27626293175837724,-0.1369322551416614,-0.38819645711230577,1.3773134589099296,-0.9864897395681441,-1.15724349565775,-0.10478051264558753,-1.4596863904975528
300160.XSHE,GEM,Materials,110,2019-04-09,0.30357231243559885,-0.6676068026004504,-0.46061098568335535,-0.38819645711230577,-0.9776075532503115,-0.5519231399882032,-0.2715248449564061,-1.6883846797476767,0.7082329046728227
002512.XSHE,MainBoard,InformationTechnology,110,2019-04-09,0.5256029454969594,-0.2514169436126878,-0.1594533775130039,-0.38819645711230577,-0.6544003300493051,-0.18832278117133983,-0.2715248449564061,0.12144865408328219,-0.014406860383969473
300229.XSHE,GEM,InformationTechnology,110,2019-04-09,2.985001343593136,-0.17662031719777377,0.00998489352066024,0.4798112200254369,-0.5996901026462427,-0.3431050883592883,0.6141938057449366,0.3476778208121519,0.7082329046728227
002507.XSHE,MainBoard,ConsumerStaples,110,2019-04-09,-0.7346712529632003,-0.7728353132213975,-0.8084616642173079,0.4798112200254369,-0.006062500337664102,-1.4900888767507454,-0.2715248449564061,-0.10478051264558753,-1.8210062730259486
000738.XSHE,MainBoard,Industrials,110,2019-04-09,-0.29100029228773966,-0.8552143868974197,-0.7561584895960349,-0.38819645711230577,-1.3005625294598928,-0.4355867156336139,-0.2715248449564061,-1.235926346289937,-0.014406860383969473
002619.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.23905659353942668,-0.2775921560585869,-0.28566708173539995,-0.38819645711230577,-0.22726552729206795,0.36656912334511266,-0.2715248449564061,-1.4621555130188069,0.7082329046728227
600859.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.027335970496858396,-0.40842879922109604,-0.3033406482586806,0.4798112200254369,1.811528697978647,-0.5167007001314279,-0.2715248449564061,-0.10478051264558753,-1.8210062730259486
603128.XSHG,MainBoard,Industrials,110,2019-04-09,1.1802408932752169,1.1263215577665775,0.387528575049712,0.4798112200254369,0.9157883831263166,3.578402739360218,0.6141938057449366,0.8001361542698918,0.346913022144427
002843.XSHE,MainBoard,Industrials,110,2019-04-09,0.01651537430561617,0.5447258167168417,1.4441216780908133,-1.2562041342500483,-1.0505880984193932,-0.8628202809754296,-1.15724349565775,-0.10478051264558753,-1.8210062730259486
002657.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-1.3742327125846434,1.428767270363891,1.0304372177305805,1.3478188971631795,1.8783122673296444,1.7256702275447375,1.4999124564462816,1.0263653209987615,-0.014406860383969473
600192.XSHG,MainBoard,Industrials,110,2019-04-09,1.9506507808653504,0.6109470645873326,0.6538692300827441,2.2158265743009222,1.1534326370999037,1.174756887513477,1.4999124564462816,1.0263653209987615,0.7082329046728227
300265.XSHE,GEM,Industrials,110,2019-04-09,-0.30211886519151643,-0.4277468860256138,-0.0943561975647877,-2.124211811387791,-0.7225223111521075,-1.727941811765557,-2.042962146359094,-0.5572388461033274,-1.8210062730259486
002061.XSHE,MainBoard,Materials,110,2019-04-09,-0.5822511754412761,-0.14896815303016026,-0.5218083182347755,-0.38819645711230577,-0.49323993065248334,0.2064404457559999,-0.2715248449564061,0.8001361542698918,0.7082329046728227
601088.XSHG,MainBoard,Energy,110,2019-04-09,0.34340178053044684,-1.0830196914622874,-1.1264135522089163,0.4798112200254369,-0.3557034452234693,-0.2684173432227195,0.6141938057449366,-1.4621555130188069,0.346913022144427
300026.XSHE,GEM,HealthCare,110,2019-04-09,-0.2521900531843275,-0.623118519608269,-0.7211786951142893,-0.38819645711230577,0.579544655693826,-0.28365967166365064,-0.2715248449564061,-0.10478051264558753,-0.37572674291236485
603955.XSHG,MainBoard,Industrials,110,2019-04-09,-0.40750117362764543,-0.5233363988197945,-0.5144191843232132,0.4798112200254369,-0.2475356529236592,0.17561288421909654,0.6141938057449366,-1.4621555130188069,0.7082329046728227
300712.XSHE,GEM,Industrials,110,2019-04-09,-0.30695028449744105,-0.10984727378008166,0.051035577631724505,-0.38819645711230577,-0.6813585547985154,-0.5047939659449655,-0.2715248449564061,-1.0096971795610672,0.7082329046728227
600114.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.20179833302600594,-0.3648820192945822,-0.39373900693777647,1.3478188971631795,0.5346643288696191,0.04493985352361824,1.4999124564462816,0.5739069875410217,-0.014406860383969473
000620.XSHE,MainBoard,RealEstate,110,2019-04-09,-0.2610140276796231,-0.9585570472831435,-1.0075810441711157,0.4798112200254369,0.13464402456692853,0.10465869095199223,0.6141938057449366,1.0263653209987615,0.7082329046728227
000931.XSHE,MainBoard,HealthCare,110,2019-04-09,-0.34559371591218163,-0.33216126748002484,0.14858577085716448,-1.2562041342500483,-1.0392372308408413,-0.47908192755837964,-1.15724349565775,-1.235926346289937,0.7082329046728227
600297.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.6059033024106859,-0.9489576848049157,-1.0411467399493264,-1.2562041342500483,1.432270865353709,-0.15597547967885692,-1.15724349565775,1.0263653209987615,-0.014406860383969473
300563.XSHE,GEM,InformationTechnology,110,2019-04-09,0.3930269863623827,1.7845998230969737,1.9728738591193788,0.4798112200254369,-0.0994554108215791,-0.7510172676556787,0.6141938057449366,0.5739069875410217,-0.014406860383969473
603001.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.19914796801086243,-0.9816618013433087,-1.0079183774758715,1.3478188971631795,0.2899395278848059,-0.15915814863616096,1.4999124564462816,0.8001361542698918,-0.014406860383969473
600171.XSHG,MainBoard,InformationTechnology,110,2019-04-09,-0.17192580332188445,0.34759273276433933,0.9583576589256979,-1.2562041342500483,-0.5216580653901328,-1.7727352087138064,-1.15724349565775,0.12144865408328219,-1.8210062730259486
002684.XSHE,MainBoard,Industrials,110,2019-04-09,0.22204136345862976,0.35246676492778156,1.1930145387417743,-0.38819645711230577,-1.4016830484521212,-0.4316227909913223,-0.2715248449564061,-1.9146138464765468,0.346913022144427
002866.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.08281397222171233,0.23911884516552484,0.3177767155886226,-0.38819645711230577,-0.015380606859587441,-0.04630286773330949,-0.2715248449564061,0.5739069875410217,0.7082329046728227
603079.XSHG,MainBoard,Materials,110,2019-04-09,-2.745560777137248,2.5900054039173,1.2625312620773261,3.0838342514386645,2.839374908588999,3.578402739360218,3.2713497578489683,1.0263653209987615,-0.014406860383969473
300462.XSHE,GEM,InformationTechnology,110,2019-04-09,1.6134677085514737,0.2532685331425574,0.9895167994103803,-1.2562041342500483,-0.6200157895013019,-0.5505221905072888,-1.15724349565775,-1.9146138464765468,0.7082329046728227
300122.XSHE,GEM,HealthCare,110,2019-04-09,0.03019109886208854,-0.1399331083711066,-0.5847120742325547,-0.38819645711230577,-1.3602828037079016,-2.7342310621564128,-0.2715248449564061,-0.10478051264558753,2.1535124347864065
002801.XSHE,MainBoard,Industrials,110,2019-04-09,-0.766877204158568,0.7698494540634659,0.7897759151614572,1.3478188971631795,0.02905052034377206,-0.34012759815933263,1.4999124564462816,0.5739069875410217,-1.8210062730259486
000034.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.1079280008471893,-0.3694749686732027,-0.2393793695242935,-0.38819645711230577,0.312371952928324,-0.08265007738162072,-0.2715248449564061,1.0263653209987615,-0.014406860383969473
603618.XSHG,MainBoard,Industrials,110,2019-04-09,0.7657795490892033,-0.43938973475962023,-0.5398453122410704,-0.38819645711230577,-0.7239858558881658,0.3902112213867383,-0.2715248449564061,0.8001361542698918,-1.8210062730259486
300269.XSHE,GEM,ConsumerDiscretionary,110,2019-04-09,-0.8034047878184165,-0.40639960696794913,-0.20664768320611465,-0.38819645711230577,-1.282420802107823,-0.115307903780835,-0.2715248449564061,-1.235926346289937,0.7082329046728227
600075.XSHG,MainBoard,Materials,110,2019-04-09,0.649761706027373,-0.11184304443644107,-0.17568244501930474,2.2158265743009222,1.5944742204520541,1.2147828497912472,2.385631107147624,1.0263653209987615,-1.8210062730259486
002292.XSHE,MainBoard,ConsumerDiscretionary,110,2019-04-09,-0.5406822445071712,-0.43360938901954427,0.16910032936022212,-1.2562041342500483,-1.371608535900828,-0.9091664160990623,-1.15724349565775,-1.9146138464765468,0.7082329046728227
600770.XSHG,MainBoard,Industrials,110,2019-04-09,-1.1402867678652666,-0.2322473281955968,-0.32890499287542646,0.4798112200254369,0.5608718189859406,-0.0992954345410961,-0.2715248449564061,0.5739069875410217,-0.014406860383969473
601975.XSHG,MainBoard,Industrials,110,2019-04-09,-2.6738872619053318,1.7033817829169005,1.048619222512147,0.4798112200254369,2.288625697182357,3.578402739360218,-0.2715248449564061,1.0263653209987615,-1.8210062730259486
000768.XSHE,MainBoard,Industrials,110,2019-04-09,-0.08079143641178288,-0.8673451726112907,-0.7982729539194413,-1.2562041342500483,-1.4565567020654882,-0.4109374500366669,-1.15724349565775,-1.235926346289937,-0.014406860383969473
600863.XSHG,MainBoard,Utilities,110,2019-04-09,0.3025096925641549,-1.0432296865628983,-1.0548676676552586,-0.38819645711230577,0.11442126860660982,-0.7393638276213426,-0.2715248449564061,0.8001361542698918,-0.014406860383969473
603020.XSHG,MainBoard,Materials,110,2019-04-09,-0.14457402693026375,-0.8253436346751186,-0.7985429252214621,0.4798112200254369,-0.3925632233184487,-0.12361548923807822,0.6141938057449366,0.8001361542698918,-1.8210062730259486
002201.XSHE,MainBoard,Materials,110,2019-04-09,-0.023210001537404688,-0.7169537501579104,-0.5754059816689605,-0.38819645711230577,-0.973635226186681,-0.20468148869334904,-0.2715248449564061,0.8001361542698918,0.7082329046728227
603337.XSHG,MainBoard,Industrials,110,2019-04-09,0.08127703421329513,-0.4277275517606434,-0.14164646903413766,-0.38819645711230577,-1.2348274139354432,-1.0903981110050882,-0.2715248449564061,-1.9146138464765468,-0.014406860383969473
603567.XSHG,MainBoard,HealthCare,110,2019-04-09,0.2104493818169466,-1.0710226906272386,-1.1003585443970312,-1.2562041342500483,0.393495300858939,-0.599334236216559,-1.15724349565775,0.5739069875410217,-1.8210062730259486
300504.XSHE,GEM,InformationTechnology,110,2019-04-09,0.20718654516514073,0.791796011600897,1.2347771938244847,0.4798112200254369,0.38519539589501706,-0.6899777864132712,0.6141938057449366,-1.4621555130188069,-0.014406860383969473
000792.XSHE,MainBoard,Materials,110,2019-04-09,-0.5927711886449197,-0.7723079784796844,-0.7977744506289798,0.4798112200254369,-0.4208603947451477,0.8506492783995667,0.6141938057449366,0.8001361542698918,0.346913022144427
002819.XSHE,MainBoard,InformationTechnology,110,2019-04-09,0.1988847430700821,-0.35931976396423115,-0.524574797394103,-0.38819645711230577,0.030554994165004526,0.02615699261029361,-0.2715248449564061,0.5739069875410217,-0.014406860383969473
603767.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,2.018431274633427,0.23467881987400685,0.38631542556583,-0.38819645711230577,-0.3543935739336705,-0.8496867982831098,-0.2715248449564061,-0.7834680128321976,-0.014406860383969473
600146.XSHG,MainBoard,ConsumerDiscretionary,110,2019-04-09,-1.1346736403552715,3.5612768165407696,3.5924003621617806,1.3478188971631795,1.5490187034780074,0.7551657223457674,0.6141938057449366,0.3476778208121519,-1.8210062730259486
002376.XSHE,MainBoard,InformationTechnology,110,2019-04-09,0.07640154747997789,-0.6020073676371218,-0.5237596940708439,0.4798112200254369,-0.6310220169483353,-1.5683515902056084,-0.2715248449564061,-0.10478051264558753,-0.014406860383969473
300443.XSHE,GEM,Industrials,110,2019-04-09,-1.6291799157230273,-0.6226590676332087,-0.6050103177604671,-2.124211811387791,-1.5367667555529814,-1.910745468294319,-2.042962146359094,-1.9146138464765468,2.514832317314803
603458.XSHG,MainBoard,Industrials,110,2019-04-09,-0.011850799082048205,2.1377579855985176,0.977403043369256,0.4798112200254369,2.0230578052683246,0.8259715549179828,0.6141938057449366,0.8001361542698918,0.7082329046728227
603076.XSHG,MainBoard,Industrials,110,2019-04-09,-0.27320975536567066,0.2507342975702797,0.5360661989569288,-0.38819645711230577,-0.08236170285335996,-0.7309667900392758,-0.2715248449564061,0.3476778208121519,-0.014406860383969473
601188.XSHG,MainBoard,Industrials,110,2019-04-09,-0.150493026829542,-0.8852221618528898,-0.9802665208898232,0.4798112200254369,0.419658491382597,-0.15483293564875553,0.6141938057449366,0.12144865408328219,0.7082329046728227
600735.XSHG,MainBoard,ConsumerStaples,110,2019-04-09,3.1670564671251062,0.8578837753221854,0.7696992557793421,1.3478188971631795,-0.4180462382326056,0.35227400061149333,1.4999124564462816,0.8001361542698918,-1.8210062730259486
002241.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.15944614074137872,-0.6147382213975862,-0.46883915927343467,-1.2562041342500483,-0.06258925117556431,-1.2262172621885354,-1.15724349565775,-0.10478051264558753,-1.8210062730259486
000408.XSHE,MainBoard,Materials,110,2019-04-09,-0.625129693149825,-0.6589049124074114,-0.6953346095589119,0.4798112200254369,-0.4342957226114763,-0.3412618476741022,0.6141938057449366,-1.9146138464765468,0.7082329046728227
002647.XSHE,MainBoard,Industrials,110,2019-04-09,0.7244037777787213,-0.9128193289935497,-1.0097672463963752,-1.2562041342500483,-1.5728539148959506,-1.1524711332904083,-1.15724349565775,-1.6883846797476767,0.7082329046728227
002331.XSHE,MainBoard,InformationTechnology,110,2019-04-09,-0.0391869768106643,-0.6398857215567936,-0.440613379223527,-2.124211811387791,-2.041028573992649,-1.6920302989613787,-2.042962146359094,-1.4621555130188069,2.514832317314803
000059.XSHE,MainBoard,Energy,110,2019-04-09,-0.24293179626021147,-0.3993109987691592,-0.6721459530062265,1.3478188971631795,0.006159790577693388,0.7687912312781626,1.4999124564462816,0.8001361542698918,0.7082329046728227
002040.XSHE,MainBoard,Industrials,110,2019-04-09,2.244938719476375,1.0582273765396246,0.8123577983921066,0.4798112200254369,1.077812227134039,0.5368216381155233,-0.2715248449564061,0.8001361542698918,-0.37572674291236485
300075.XSHE,GEM,InformationTechnology,110,2019-04-09,0.6658766103300501,-0.08331439290941554,0.17966720632346717,0.4798112200254369,-0.6540434578852995,-0.41739355844198683,0.6141938057449366,0.12144865408328219,0.7082329046728227
002137.XSHE,MainBoard,InformationTechnology,110,2019-04-09,0.8621992281385794,0.22425395266045722,0.5480009914530192,0.4798112200254369,-0.6264538408251551,0.20494646464053617,0.6141938057449366,-1.4621555130188069,-0.014406860383969473
600277.XSHG,MainBoard,Materials,110,2019-04-09,0.4141708918377755,-0.7589596180669134,-0.841734746199289,1.3478188971631795,1.6987478058724188,0.6189101231013631,1.4999124564462816,0.8001361542698918,-1.8210062730259486
600901.XSHG,MainBoard,Financials,110,2019-04-09,0.537355983785502,-0.6453684976970386,-0.66774279665903,-0.38819645711230577,-0.13339037205460658,-0.15906749355733538,-0.2715248449564061,-1.6883846797476767,0.346913022144427
300396.XSHE,GEM,HealthCare,110,2019-04-09,0.7704524537925644,-0.884416717467906,-0.9414085135172685,-0.38819645711230577,0.6422171833525662,0.2198054218394171,-0.2715248449564061,0.12144865408328219,-0.014406860383969473
300073.XSHE,GEM,Materials,110,2019-04-09,-0.23974898075384063,-0.21926677583309814,-0.21828416859696173,-1.2562041342500483,-2.4759582102483066,-0.8344421633584814,-1.15724349565775,-1.235926346289937,0.7082329046728227
002550.XSHE,MainBoard,HealthCare,110,2019-04-09,-0.39393174779495527,-0.4908319960140146,-0.4232315796925787,-0.38819645711230577,0.38647457048781153,-0.4333567462321014,-0.2715248449564061,1.0263653209987615,-0.37572674291236485
300077.XSHE,GEM,InformationTechnology,110,2019-04-09,0.003128574917254929,0.3357589173829744,1.034213386560653,-2.124211811387791,-1.5881751299152485,-0.9587523202948035,-2.042962146359094,-1.6883846797476767,-0.014406860383969473
