order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.9639053530014098,-0.6491626135482012,-0.6849053484166128,-0.16947542714525532,0.744092331646828,-0.04315692464576502,0.07917159669749195,0.8338331323341025,-1.1967521041151181
002625.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,1.8837484563976552,-0.35581762723948307,-0.2902517719455533,1.125971920414568,-0.18753956289828497,-0.5373532362223368,0.7706952204572232,-1.2655243606092912,0.8225570683423568
600262.XSHG,MainBoard,Industrials,143,2019-12-10,-0.921091548453597,-0.6976126152674416,-0.7366623100189018,-0.817199100925167,-0.27223337149329885,0.07196606942137573,-0.6123520270622401,-1.2655243606092912,-0.042861148425133014
002818.XSHE,MainBoard,Industrials,143,2019-12-10,-0.5316526888968927,-0.6473677539034701,-0.6405804379753574,1.7736955941944796,1.113574286778562,-0.09820963117399162,2.153742467976687,1.215534494687447,-0.3313338873476289
300034.XSHE,GEM,Materials,143,2019-12-10,0.551909544456594,-0.40956021370098167,-0.47917489796030316,1.125971920414568,0.8342098816789544,1.0085132680135538,0.7706952204572232,1.024683813510775,-0.6198066262701255
002498.XSHE,MainBoard,Industrials,143,2019-12-10,0.09682478670057292,-0.7269861353999337,-0.7414180722157878,-0.817199100925167,-1.012699240923963,-0.42660178302414936,-0.6123520270622401,-0.6929723170792746,0.24561159049736378
000651.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.1027179268651336,-0.5196918354376808,-0.5381726657706635,0.4782482466346563,0.7830090743296594,0.9004400930817257,0.07917159669749195,0.4521317699807584,-0.9082793651926218
600819.XSHG,MainBoard,Materials,143,2019-12-10,-0.49391117107928856,-0.6944897684116474,-0.737479308630155,-0.16947542714525532,0.5947546773078735,-0.16282682438719212,-0.6123520270622401,1.215534494687447,-0.9082793651926218
300615.XSHE,GEM,InformationTechnology,143,2019-12-10,0.18395926690326506,1.4616915395722738,2.297550293748159,0.4782482466346563,-0.15066802104506166,0.8204832618727479,0.7706952204572232,-1.2655243606092912,0.8225570683423568
600175.XSHG,MainBoard,Unknown,143,2019-12-10,-0.8408629923604265,-0.5560858099237841,-0.5528352989551454,-0.16947542714525532,-0.1362138412986051,-0.2150169880174603,0.07917159669749195,-0.6929723170792746,0.24561159049736378
300446.XSHE,GEM,Materials,143,2019-12-10,1.7702195368972364,0.5948825469059303,0.2874162903030232,-0.16947542714525532,0.7362551191065477,0.17381113818025873,0.07917159669749195,0.26128108880408635,0.24561159049736378
600125.XSHG,MainBoard,Industrials,143,2019-12-10,-0.2910854215658729,-0.6612846257219357,-0.6339417162024016,-0.16947542714525532,0.5626055989432426,-0.579664727192358,-0.6123520270622401,1.024683813510775,-0.9082793651926218
002893.XSHE,MainBoard,Utilities,143,2019-12-10,0.17929941472718394,0.6213563766851419,0.8494198710173169,-0.817199100925167,-0.66263149873125,-1.0984138219373418,-0.6123520270622401,-0.3112709547259306,-0.3313338873476289
300451.XSHE,GEM,HealthCare,143,2019-12-10,1.182213280067686,0.91020119993137,0.8265959309268057,0.4782482466346563,1.3050389880929218,1.5901783241876275,0.7706952204572232,-1.0746736794326188,-0.042861148425133014
002114.XSHE,MainBoard,Materials,143,2019-12-10,-0.6047280949805314,-0.6575252725354018,-0.6153195045178075,-0.16947542714525532,0.5947546773078696,-0.20755592636940548,0.07917159669749195,-0.8838229982559467,0.8225570683423568
002524.XSHE,MainBoard,HealthCare,143,2019-12-10,1.444090649245713,1.491855776004338,3.4010180204287113,-0.16947542714525532,-0.6393711836353905,-0.2544530741084804,-0.6123520270622401,-1.2655243606092912,0.8225570683423568
601677.XSHG,MainBoard,Materials,143,2019-12-10,-0.7873530643637254,-0.5955589335061058,-0.5979289046082762,0.4782482466346563,-0.5347717048228688,-0.5665368154278096,0.07917159669749195,-0.6929723170792746,1.111029807264853
600791.XSHG,MainBoard,RealEstate,143,2019-12-10,0.21065405253982034,-0.4778581412038948,-0.5302934425234528,-0.16947542714525532,0.8463561601615471,-0.47665242617185305,0.07917159669749195,0.4521317699807584,-1.4852248430376145
600489.XSHG,MainBoard,Materials,143,2019-12-10,-0.39028206269707116,-0.392398716415292,-0.5343423463823864,-1.4649227747050788,-0.562612143819049,-0.20067300378766986,-1.9953992745817037,0.4521317699807584,0.53408432941986
002004.XSHE,MainBoard,Materials,143,2019-12-10,0.2824342570814411,-0.5252193364729412,-0.6906195342196805,0.4782482466346563,-0.2625540790824438,-0.17860020290283082,0.7706952204572232,0.8338331323341025,-1.4852248430376145
002392.XSHE,MainBoard,Materials,143,2019-12-10,-0.5989820492319613,-0.620281501946686,-0.5810632742168739,-1.4649227747050788,-1.7199789649459691,-0.665010260137813,-1.3038756508219722,-0.6929723170792746,0.8225570683423568
600383.XSHG,MainBoard,RealEstate,143,2019-12-10,0.5677893073227708,-0.5871887820779219,-0.6412752647424487,-1.4649227747050788,-0.09295604249218332,0.10768542162829334,-1.3038756508219722,1.215534494687447,-1.4852248430376145
601108.XSHG,MainBoard,Financials,143,2019-12-10,1.5093599867581675,-0.3873004628584723,-0.40610723030286666,0.4782482466346563,0.06058537524928608,-0.33058002449513085,0.7706952204572232,1.024683813510775,-1.1967521041151181
688019.XSHG,KSH,InformationTechnology,143,2019-12-10,0.025314592240979483,2.6107123992081536,2.2009801964942457,1.7736955941944796,1.408554825143508,1.3946986617061685,1.4622188442169561,1.215534494687447,0.8225570683423568
002574.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.3614594916861087,-0.5900831131934918,-0.6740278055886941,-0.16947542714525532,-0.4125831114507489,-0.45622550433802195,0.07917159669749195,0.4521317699807584,-1.4852248430376145
000158.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,-1.524279617414289,0.35475512200362724,0.2781809697154487,1.125971920414568,1.0911962594966753,1.4232990201979205,0.7706952204572232,1.215534494687447,0.8225570683423568
300648.XSHE,GEM,InformationTechnology,143,2019-12-10,-0.3318733437866762,0.05247594833821974,0.04301324967533233,1.7736955941944796,0.19542928288396202,0.4237955563607863,2.153742467976687,1.024683813510775,0.24561159049736378
