order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300648.XSHE,GEM,InformationTechnology,147,2020-01-08,-1.4472322842084822,0.4422326900599339,0.31133391386287357,0.2537139985102532,1.5389851699998653,0.6062053883136317,0.6320755267027253,0.8810602579515556,-0.9256476682701344
600866.XSHG,MainBoard,ConsumerStaples,147,2020-01-08,-0.48298266378743365,-0.6092030529895877,-0.6663519711081103,-1.3069914335789283,-0.5206496197939341,-0.29450188619314405,-0.9901139514145103,0.8810602579515556,0.9014517841799637
002432.XSHE,MainBoard,HealthCare,147,2020-01-08,1.8410471831706883,-0.4654428218281639,-0.1047067257801558,-1.3069914335789283,-1.0544305106711827,-0.5051329393482401,-0.9901139514145103,-1.7563367505336267,0.9014517841799637
002129.XSHE,MainBoard,InformationTechnology,147,2020-01-08,2.78311459379566,0.053838499481099644,0.012471485699668026,0.2537139985102532,0.5146893138648655,0.22811753503121987,-0.17901921235589202,0.8810602579515556,-0.5602277777801149
002278.XSHE,MainBoard,Energy,147,2020-01-08,-1.0276254508441518,-0.47172240090641443,-0.4504783311974563,-0.5266387175343376,0.3439336220520201,0.7888144939014748,-0.17901921235589202,0.8810602579515556,0.9014517841799637
002295.XSHE,MainBoard,Materials,147,2020-01-08,-0.37719563806928114,-0.6755830399345101,-0.6891599616291045,-0.5266387175343376,-1.2878642934925475,-1.2145291745505873,-0.17901921235589202,-0.4376382462910356,-0.5602277777801149
002696.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,1.93578062731081,0.680679677044809,1.3230865236176055,-1.3069914335789283,-1.5665008183290146,-1.1219068585198688,-0.9901139514145103,-0.8772044143718996,-1.6564874492501735
603717.XSHG,MainBoard,Industrials,147,2020-01-08,-0.11073449999235273,0.9555848678150418,0.4707217562362535,1.0340667145548441,0.5043717494048717,0.44287125863781307,1.4431702657613446,0.4414940898706917,-0.5602277777801149
600805.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.6987856034606341,-0.7669145766228791,-0.7666605614703289,-0.5266387175343376,0.44359973146818055,-0.38574519029074933,-0.17901921235589202,0.8810602579515556,-0.9256476682701344
603555.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-1.8333548109798705,-0.18638009965375352,0.5182327583531882,-1.3069914335789283,-1.247350661488563,-1.580565443887985,-1.8012086904731286,-0.8772044143718996,-1.6564874492501735
002451.XSHE,MainBoard,Industrials,147,2020-01-08,-0.12606981565712444,-0.19876677114817104,-0.13977203852212586,-0.5266387175343376,0.1032764310227297,-0.22522918821537674,-0.17901921235589202,0.661277173911124,-0.9256476682701344
002066.XSHE,MainBoard,Materials,147,2020-01-08,0.18598260541322945,-0.5646631714423791,-0.51436426544478,-0.5266387175343376,-0.047134313370570634,-0.9852508134727618,-0.17901921235589202,-0.4376382462910356,-0.5602277777801149
300673.XSHE,GEM,ConsumerStaples,147,2020-01-08,0.8218839304917357,0.30192580755148374,0.44543887353182804,-1.3069914335789283,-1.303658435776483,-0.5986783980451136,-0.9901139514145103,-1.7563367505336267,0.9014517841799637
603628.XSHG,MainBoard,Industrials,147,2020-01-08,0.6022978643908494,-0.14246297688106455,-0.4296352399451655,1.8144194305994348,1.7686939486529285,0.7112902167333252,2.254265004819962,0.8810602579515556,-0.9256476682701344
600960.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.7632166332896725,-0.5996662553884051,-0.563164252689646,1.0340667145548441,1.9169248271854626,0.09594387198374307,1.4431702657613446,0.8810602579515556,-0.9256476682701344
002547.XSHE,MainBoard,Materials,147,2020-01-08,-0.8835169993372769,2.147729819791199,1.8034163642605525,0.2537139985102532,0.9627663989844624,1.186253930554969,-0.17901921235589202,0.661277173911124,0.9014517841799637
000852.XSHE,MainBoard,Energy,147,2020-01-08,-0.7006655267699151,-0.21008051285386284,-0.48631024176174775,0.2537139985102532,1.5120014516819682,0.6653940764925684,0.6320755267027253,0.8810602579515556,-0.5602277777801149
000636.XSHE,MainBoard,InformationTechnology,147,2020-01-08,-0.4815000629966895,2.2946068914002042,1.2855034009773885,0.2537139985102532,1.4570631429768195,2.721585121416033,-0.17901921235589202,0.661277173911124,-0.9256476682701344
002568.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,1.9079400748561177,-0.5292395958017926,-0.44446649491192325,-2.087344149623519,-2.1819812052793046,-1.1049967141485593,-1.8012086904731286,-1.0969874984123311,3.093971127120082
002328.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.2580448261538387,-0.13282671139659136,-0.3997060243141311,1.8144194305994348,1.6092758340047413,0.5192947447920817,1.4431702657613446,0.8810602579515556,-0.5602277777801149
603667.XSHG,MainBoard,Industrials,147,2020-01-08,-1.7238776250411167,0.7699515395798633,0.1729433221145166,0.2537139985102532,1.4917904325053606,-0.008917425624313566,0.6320755267027253,-0.4376382462910356,-0.9256476682701344
002622.XSHE,MainBoard,Industrials,147,2020-01-08,-1.2047644362415297,0.28000006827358453,0.7055378459780979,-1.3069914335789283,-0.07652491859684676,0.6671951261916935,-0.9901139514145103,0.4414940898706917,-0.9256476682701344
603356.XSHG,MainBoard,Industrials,147,2020-01-08,0.6053361397262171,0.18446479683127928,-0.2430059887214614,1.0340667145548441,0.27378253802728586,0.5580470858725369,0.6320755267027253,0.4414940898706917,-0.9256476682701344
300517.XSHE,GEM,Industrials,147,2020-01-08,0.6301387277051936,0.20353390796301554,0.07724697841477136,1.8144194305994348,0.9363205538164159,-0.050439665046854175,1.4431702657613446,0.8810602579515556,-0.9256476682701344
603197.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.5042915522483243,1.9013633576482323,2.5615708709351113,0.2537139985102532,0.356599790000923,1.24644420734094,-0.17901921235589202,-1.7563367505336267,0.9014517841799637
300601.XSHE,GEM,HealthCare,147,2020-01-08,1.5819469323031012,-0.34896823625702633,-0.3902275277499251,-2.087344149623519,-1.6591451174118461,-2.2374717198249976,-1.8012086904731286,-0.21785516225060345,2.7285512366300626
300160.XSHE,GEM,Materials,147,2020-01-08,0.1560561832504307,0.6735454114225404,0.2917991876762073,-1.3069914335789283,1.4472061991083511,1.0558948669454669,-0.9901139514145103,0.8810602579515556,-1.6564874492501735
002512.XSHE,MainBoard,InformationTechnology,147,2020-01-08,-1.7110791906596856,2.4738352326917625,1.8951361665325432,1.0340667145548441,1.198575185066274,2.068410962164268,1.4431702657613446,0.8810602579515556,0.9014517841799637
300229.XSHE,GEM,InformationTechnology,147,2020-01-08,1.5141738881762548,0.72325960487036,0.7376485544948556,-0.5266387175343376,0.35543081684603345,0.4110082955210556,-0.9901139514145103,0.4414940898706917,-0.9256476682701344
002507.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.6784746060126947,-0.3569149724994592,-0.4976838285693851,-2.087344149623519,-2.493743616055886,-1.8750141529614721,-1.8012086904731286,-0.21785516225060345,2.363131346140042
000738.XSHE,MainBoard,Industrials,147,2020-01-08,-1.1365796237592085,-0.6401403926664966,-0.7394952685636302,1.0340667145548441,1.6814178239094746,0.2004823103057043,1.4431702657613446,0.8810602579515556,0.9014517841799637
002619.XSHE,MainBoard,InformationTechnology,147,2020-01-08,0.06440833946600964,0.40522240013462585,0.09115441448535658,0.2537139985102532,-0.0729624209936663,0.7741425157343492,-0.17901921235589202,0.661277173911124,0.9014517841799637
603128.XSHG,MainBoard,Industrials,147,2020-01-08,0.8771616696145269,-0.24199974866695645,-0.39812879708986476,1.0340667145548441,-0.32386403790370555,-0.3413563473841473,0.6320755267027253,0.22171100583026002,-0.5602277777801149
600859.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.08377313748750644,-0.7492887328455634,-0.5948366436531884,-0.5266387175343376,0.04215714441211628,-0.40032722214152183,-0.17901921235589202,0.661277173911124,0.9014517841799637
002843.XSHE,MainBoard,Industrials,147,2020-01-08,0.005487737017345986,-0.49591628809739613,-0.3853702545175148,1.0340667145548441,0.4762247095184017,-0.29201832046699516,0.6320755267027253,0.8810602579515556,-0.9256476682701344
002657.XSHE,MainBoard,InformationTechnology,147,2020-01-08,0.2167877254942905,2.149093349252259,1.1725690522342598,1.0340667145548441,0.8837645154897872,2.329621425175868,0.6320755267027253,0.661277173911124,0.9014517841799637
600192.XSHG,MainBoard,Industrials,147,2020-01-08,-0.6451541911305335,-0.4946419431332655,-0.5330269444035374,1.8144194305994348,1.0221493422254497,0.0391929035309387,1.4431702657613446,0.8810602579515556,-0.5602277777801149
300265.XSHE,GEM,Industrials,147,2020-01-08,-0.5514397924532569,-0.650125882083034,-0.7079720600896463,1.0340667145548441,0.9945993607608286,-0.17507805236827784,0.6320755267027253,0.8810602579515556,-0.9256476682701344
002061.XSHE,MainBoard,Materials,147,2020-01-08,-0.3846664112254137,-0.6054585321623813,-0.6100736171503665,0.2537139985102532,0.20031562095389022,-0.510408349830235,0.6320755267027253,0.22171100583026002,-0.9256476682701344
601088.XSHG,MainBoard,Energy,147,2020-01-08,-0.9118873927090837,-0.8956706113509257,-0.8653879473658708,0.2537139985102532,0.4173616538828196,-0.20566746712479766,0.6320755267027253,0.661277173911124,-0.5602277777801149
300026.XSHE,GEM,HealthCare,147,2020-01-08,-0.18203992127509874,-0.6922325872808597,-0.6985238239121185,-0.5266387175343376,0.23697487048344917,-0.19197864084579017,-0.17901921235589202,0.661277173911124,0.9014517841799637
603955.XSHG,MainBoard,Industrials,147,2020-01-08,0.1148375506258014,-0.5380884833209543,-0.5533426111144265,1.0340667145548441,0.4301691155041779,-0.11536631701518772,0.6320755267027253,0.661277173911124,-0.9256476682701344
300712.XSHE,GEM,Industrials,147,2020-01-08,-0.6910290086766951,0.03901223638238136,-0.06785871037042876,1.0340667145548441,1.1060147269780856,0.10589246564603698,0.6320755267027253,0.8810602579515556,-0.5602277777801149
688022.XSHG,KSH,Industrials,147,2020-01-08,-0.5095844476376067,1.6784426340554695,1.4732452136328855,1.8144194305994348,1.898523752609013,0.7268368464724547,1.4431702657613446,0.8810602579515556,-0.9256476682701344
600114.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,1.9748607669823006,1.9875540033927495,2.4393215716906984,0.2537139985102532,0.3668533545309957,1.5325229089386252,0.6320755267027253,0.8810602579515556,1.6322915651600034
000620.XSHE,MainBoard,RealEstate,147,2020-01-08,-1.0108110967275794,-0.761008869279001,-0.6667089381868421,-1.3069914335789283,-1.8424625602778737,-0.06465653248123925,-0.9901139514145103,-1.7563367505336267,0.9014517841799637
603267.XSHG,MainBoard,InformationTechnology,147,2020-01-08,0.7367566533532286,2.491834636832934,2.3703681991347394,0.2537139985102532,0.5400246665943992,-0.41923854593135657,-0.17901921235589202,0.22171100583026002,-0.5602277777801149
000931.XSHE,MainBoard,HealthCare,147,2020-01-08,-0.18647483018377975,-0.364037332657727,-0.37353397652336057,0.2537139985102532,0.5173943246770236,-0.8732417048846289,-0.17901921235589202,0.0019279217898282796,-1.6564874492501735
600297.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.6224000648962915,-0.8636994903264249,-0.8484510128945567,-0.5266387175343376,1.09909929045425,0.2161854316285412,-0.17901921235589202,0.8810602579515556,1.266871674669984
300563.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.08694711890557753,0.3924788871668889,0.2756752561495814,1.0340667145548441,0.2863851633276243,-0.19118970833419338,0.6320755267027253,0.8810602579515556,0.9014517841799637
603001.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.17616602508370732,-0.8131915808318471,-0.7690142778010741,0.2537139985102532,0.23697487048344046,-0.44644219276509306,-0.17901921235589202,0.0019279217898282796,-0.5602277777801149
600171.XSHG,MainBoard,InformationTechnology,147,2020-01-08,0.1784426495686353,0.4392894369459395,0.5456403840731529,-0.5266387175343376,-0.18640352114214945,-0.03573666031740423,-0.9901139514145103,0.4414940898706917,-0.9256476682701344
002866.XSHE,MainBoard,InformationTechnology,147,2020-01-08,3.510494002323994,3.6098421697458574,3.5780143342505304,0.2537139985102532,0.08839480260219222,1.5501294648046005,-0.17901921235589202,0.661277173911124,0.9014517841799637
603079.XSHG,MainBoard,Materials,147,2020-01-08,-0.1573835878636865,1.1971036106759163,1.5495803027737387,-0.5266387175343376,-1.8365759268594866,-2.465325121039078,-0.17901921235589202,-0.8772044143718996,3.093971127120082
300462.XSHE,GEM,InformationTechnology,147,2020-01-08,0.6368135179109647,-0.05433830889709842,0.31091035723768135,1.0340667145548441,0.5899296244863892,0.39344149368164183,0.6320755267027253,0.8810602579515556,-1.6564874492501735
300122.XSHE,GEM,HealthCare,147,2020-01-08,0.2133931164213684,-0.5035381249999779,-0.5798600387483395,1.0340667145548441,1.5554714539004033,2.2475607514994302,0.6320755267027253,0.8810602579515556,-0.19480788729009504
002801.XSHE,MainBoard,Industrials,147,2020-01-08,0.5290241068482882,0.6905920524623197,0.4451063344607563,-0.5266387175343376,0.32675573523564627,-0.033144331793100466,-0.9901139514145103,0.4414940898706917,-0.9256476682701344
000034.XSHE,MainBoard,InformationTechnology,147,2020-01-08,3.4766471597329205,0.2917008183223854,0.5886817718900214,-1.3069914335789283,-1.584793942015597,-0.823799169677361,-1.8012086904731286,-1.9761198345740587,0.9014517841799637
603618.XSHG,MainBoard,Industrials,147,2020-01-08,-0.3506579870057794,-0.6360499136757891,-0.6488241732226967,0.2537139985102532,-0.2438252868079632,-0.20014313990886248,-0.17901921235589202,0.661277173911124,-0.9256476682701344
300269.XSHE,GEM,ConsumerDiscretionary,147,2020-01-08,-2.953923993729012,0.9558380247537344,1.598926028967594,-0.5266387175343376,0.37472477780660635,1.1353403025763376,-0.9901139514145103,0.8810602579515556,-1.6564874492501735
600075.XSHG,MainBoard,Materials,147,2020-01-08,2.368867937916025,-0.6603631837850613,-0.715167991093238,0.2537139985102532,0.7310777989252141,0.052740744041541984,0.6320755267027253,0.8810602579515556,-0.5602277777801149
002292.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.60607436874338,0.22999339932380627,0.16430431428179024,0.2537139985102532,-0.052705081681435284,-0.3227536443122924,-0.17901921235589202,0.661277173911124,-1.6564874492501735
600770.XSHG,MainBoard,Industrials,147,2020-01-08,-0.5982154031514499,-0.504933141610952,-0.45388774180089836,1.0340667145548441,0.10783433236798201,0.16502896217258653,0.6320755267027253,0.661277173911124,0.9014517841799637
601975.XSHG,MainBoard,Industrials,147,2020-01-08,-0.42088704123149984,-0.21748734525261385,-0.33267900401490536,-2.087344149623519,-0.8994618649326243,-0.713548598162141,-1.8012086904731286,-1.9761198345740587,0.9014517841799637
000768.XSHE,MainBoard,Industrials,147,2020-01-08,-1.098165562504114,-0.6486033405711646,-0.7159695618236736,1.8144194305994348,1.669873362964585,0.3463964716705984,1.4431702657613446,0.8810602579515556,0.9014517841799637
600863.XSHG,MainBoard,Utilities,147,2020-01-08,-0.7845977076646481,-0.8842015820723758,-0.8499440481873611,-0.5266387175343376,-0.16889539216514854,-0.5879978659887714,-0.17901921235589202,0.22171100583026002,-0.5602277777801149
603020.XSHG,MainBoard,Materials,147,2020-01-08,0.6049091860221137,-0.6324429862008133,-0.6898923749316571,1.0340667145548441,0.20959085276257242,-0.17399264626622274,0.6320755267027253,0.4414940898706917,-0.5602277777801149
002201.XSHE,MainBoard,Materials,147,2020-01-08,-0.5682588030092632,0.22922135150596665,1.1801542131457547,-0.5266387175343376,-2.2547156115157687,-1.0399556834840964,-0.9901139514145103,-1.9761198345740587,0.9014517841799637
603337.XSHG,MainBoard,Industrials,147,2020-01-08,0.9758744769632832,-0.6704175213820994,-0.6233859357456973,0.2537139985102532,0.43350152397645053,-0.2315035427486224,-0.17901921235589202,0.661277173911124,-0.5602277777801149
603567.XSHG,MainBoard,HealthCare,147,2020-01-08,-0.3025830292986061,-0.7689786226865044,-0.8505634403353475,-2.087344149623519,0.7575771738584025,0.13265085184045794,-1.8012086904731286,0.0019279217898282796,0.9014517841799637
300504.XSHE,GEM,InformationTechnology,147,2020-01-08,0.7102088170396996,0.10065142094429638,0.16265820046794396,1.0340667145548441,0.05940663057468013,0.06968839844952034,1.4431702657613446,0.661277173911124,0.9014517841799637
300561.XSHE,GEM,InformationTechnology,147,2020-01-08,0.6219505148407829,2.53330477887701,3.5780143342505304,-0.5266387175343376,-1.7303021672956351,-0.01204163540790445,-0.17901921235589202,-1.9761198345740587,0.9014517841799637
002819.XSHE,MainBoard,InformationTechnology,147,2020-01-08,1.154209635149451,0.03797405051602379,0.5915015664920519,-0.5266387175343376,-1.5429862813730506,-0.3623603570602356,-0.9901139514145103,-1.9761198345740587,0.9014517841799637
603767.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.3840218561822773,-0.0970375445073527,-0.10506534925528285,1.0340667145548441,0.8733794423164434,-0.24167407844372307,1.4431702657613446,0.8810602579515556,-0.5602277777801149
600146.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.2612816933543152,-0.3497802606723046,-0.09086289687776544,1.8144194305994348,1.0893024220454979,1.63269144945169,1.4431702657613446,-1.9761198345740587,0.5360318936899442
002376.XSHE,MainBoard,InformationTechnology,147,2020-01-08,-0.3034338211124404,-0.5606699329068934,-0.6059983307149192,1.0340667145548441,1.0162457747687499,0.1650974840982179,0.6320755267027253,0.8810602579515556,0.9014517841799637
300443.XSHE,GEM,Industrials,147,2020-01-08,-0.6023296611799942,-0.15296910635891056,-0.044346123613907516,2.5947721466440257,1.7285480857170414,0.6185905984591137,2.254265004819962,0.8810602579515556,-0.5602277777801149
300755.XSHE,GEM,ConsumerDiscretionary,147,2020-01-08,1.562551636048835,-0.03929840707180192,0.09875880263465663,0.2537139985102532,-0.6854884210258297,-0.32733335452661044,0.6320755267027253,-1.7563367505336267,0.9014517841799637
603458.XSHG,MainBoard,Industrials,147,2020-01-08,0.034983505538899125,0.09572682142887144,-0.23504587653060013,0.2537139985102532,-0.1583074722699659,-0.6162794918455714,-0.17901921235589202,0.661277173911124,-0.9256476682701344
603076.XSHG,MainBoard,Industrials,147,2020-01-08,-1.0315087276616286,0.022179342912221775,-0.0521535886611053,2.5947721466440257,2.4860900820385905,0.11649556480372819,3.0653597438785805,0.8810602579515556,-0.5602277777801149
601188.XSHG,MainBoard,Industrials,147,2020-01-08,-0.2852800523144655,-0.853928399161493,-0.8490660492803282,-1.3069914335789283,0.07462676542399614,-0.6446976857499559,-0.9901139514145103,0.661277173911124,-0.5602277777801149
600735.XSHG,MainBoard,ConsumerStaples,147,2020-01-08,0.44279239738244147,-0.144963002543334,-0.03901963067459766,-0.5266387175343376,-0.5964120688216723,-0.09253656887791858,-0.17901921235589202,0.0019279217898282796,0.9014517841799637
002241.XSHE,MainBoard,InformationTechnology,147,2020-01-08,1.9791996229528934,-0.29364780794251005,-0.15396201512409996,-1.3069914335789283,-1.7597550945466567,-0.7654917597582926,-0.9901139514145103,-1.9761198345740587,0.9014517841799637
000408.XSHE,MainBoard,Materials,147,2020-01-08,0.2518627083752269,-0.29845330605487647,-0.25192409635413526,-0.5266387175343376,-0.12461863623985422,-0.3900443165741537,-0.17901921235589202,0.8810602579515556,-0.9256476682701344
002647.XSHE,MainBoard,Industrials,147,2020-01-08,0.753204589906079,-0.5240067954180447,-0.444207679127652,-2.087344149623519,-2.3665616627209034,-1.7539980523301002,-1.8012086904731286,-1.7563367505336267,1.6322915651600034
002331.XSHE,MainBoard,InformationTechnology,147,2020-01-08,0.6245894414608123,-0.745754385216832,-0.7032422321859818,1.0340667145548441,-0.012107153717340951,-0.3943966066214977,0.6320755267027253,0.4414940898706917,-0.9256476682701344
000059.XSHE,MainBoard,Energy,147,2020-01-08,-0.8237242537212375,-0.572001986460444,-0.6812254879026551,-0.5266387175343376,0.9945993607608296,0.17552116380936245,-0.9901139514145103,0.8810602579515556,-0.9256476682701344
002040.XSHE,MainBoard,Industrials,147,2020-01-08,-0.4621407032332824,-0.6311413981981528,-0.6506564143017485,-0.5266387175343376,-0.30418547971468773,-0.32507459332111427,-0.17901921235589202,0.8810602579515556,0.9014517841799637
300075.XSHE,GEM,InformationTechnology,147,2020-01-08,0.42456187054462663,0.05650372517566366,-0.10768791248398374,1.0340667145548441,-0.021306205747477398,0.2000315654802181,0.6320755267027253,0.661277173911124,0.9014517841799637
002137.XSHE,MainBoard,InformationTechnology,147,2020-01-08,2.83688869054275,1.0649568884205103,0.7057535761179253,0.2537139985102532,-0.037337444961810316,0.3563830385233736,-0.17901921235589202,0.661277173911124,0.9014517841799637
600277.XSHG,MainBoard,Materials,147,2020-01-08,-0.39492475547112993,-0.6702869434294986,-0.5578756574866974,-0.5266387175343376,0.005049006112827858,-0.905565633513634,-0.17901921235589202,-0.6574213303314673,-1.6564874492501735
600901.XSHG,MainBoard,Financials,147,2020-01-08,-0.2216215800299215,-0.6075343932670221,-0.5302368364074397,-0.5266387175343376,-1.2647451013163638,-1.2324742575420864,-0.17901921235589202,-0.6574213303314673,-0.5602277777801149
300396.XSHE,GEM,HealthCare,147,2020-01-08,2.3200425395172957,-0.6294715540447586,-0.540777020434608,-1.3069914335789283,-1.8863674509518418,-0.6837715709384512,-0.9901139514145103,-0.6574213303314673,0.9014517841799637
300073.XSHE,GEM,Materials,147,2020-01-08,-0.5522036697034777,1.1724316192904825,1.025634981031945,1.0340667145548441,1.2580292947932945,0.6290406035410747,0.6320755267027253,0.8810602579515556,-0.9256476682701344
002550.XSHE,MainBoard,HealthCare,147,2020-01-08,0.2978953633006865,-0.7901840168043682,-0.7834834226526267,0.2537139985102532,-0.08772133963543415,-0.3946413697786474,-0.17901921235589202,0.661277173911124,0.9014517841799637
