order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,0.4104455686468838,-0.5902878998507255,-0.586376195541106,-1.2781308614862779,-1.0173407606089166,0.4529704611085578,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
300451.XSHE,GEM,HealthCare,43,2017-11-21,-0.7431864402058953,0.20573092055325398,0.23078830922281246,0.03707815436789134,-1.2933758441477894,-0.0771433697339835,0.41627229710124797,-0.5398802224606778,0.4720104536513475
002114.XSHE,MainBoard,Materials,43,2017-11-21,0.9202998634251524,-0.5102432546136398,-0.5226298080577482,-1.9357353694133623,-1.083761702585463,0.3485511103958864,-1.607808021471941,-1.2811246388244562,0.4720104536513475
002524.XSHE,MainBoard,HealthCare,43,2017-11-21,0.4827113001390368,-0.32843486719970477,-0.19843747431098444,-0.6205263535591933,-0.8449505295247619,-0.46804464582390937,-0.25842114242314856,-0.5398802224606778,0.4720104536513475
601677.XSHG,MainBoard,Materials,43,2017-11-21,1.451967135398927,-0.43289372741878523,-0.525451602662455,2.0098916781491454,2.1763579156315633,1.3191084651385696,1.7656591761500402,0.9426086102668791,-1.9472293071326736
600791.XSHG,MainBoard,RealEstate,43,2017-11-21,0.08492036416165559,-0.43838257878154585,-0.40432103068996583,0.03707815436789134,-0.14875921168490847,-0.8015501911113523,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
600489.XSHG,MainBoard,Materials,43,2017-11-21,0.43260263235988444,-0.5650212180719082,-0.5983769490610932,0.694682662294976,0.4899036919356835,0.8740302879313283,0.41627229710124797,-1.2811246388244562,0.7139344297297495
002004.XSHE,MainBoard,Materials,43,2017-11-21,0.22456568715648145,-0.6355468605359642,-0.6376140422528317,-0.6205263535591933,-0.8075904175250987,0.16897736623620682,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
002392.XSHE,MainBoard,Materials,43,2017-11-21,-0.19765689412668766,-0.3028033734040922,-0.3097015136829054,0.694682662294976,0.528017445861427,0.3502643460388155,0.41627229710124797,0.9426086102668791,0.4720104536513475
600383.XSHG,MainBoard,RealEstate,43,2017-11-21,-0.08759175465013236,-0.5316715617563992,-0.5902126724061629,2.0098916781491454,1.949086054784085,1.9751691342429234,1.7656591761500402,1.9309344987519168,-0.4956854506622609
002574.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,0.3266161832665118,-0.5678841598939416,-0.5617149065107089,0.03707815436789134,-0.78742211530551,0.0591201073496317,-0.25842114242314856,-0.04571727821815912,0.4720104536513475
000158.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.14136637670634664,-0.5128337248616335,-0.5146201901010486,0.03707815436789134,-0.8512884056675666,-0.1998880182551889,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
300648.XSHE,GEM,InformationTechnology,43,2017-11-21,1.4819228736205898,2.377533693273763,2.100082990005135,-0.6205263535591933,-0.18260221029635257,-2.3238112002070443,-0.9331145819475447,0.44844566602436003,0.7139344297297495
600866.XSHG,MainBoard,ConsumerStaples,43,2017-11-21,0.4104455686468838,-0.5821114321718163,-0.6035257389830133,0.694682662294976,0.4632927376181585,0.22562405534388977,0.41627229710124797,0.9426086102668791,0.4720104536513475
002432.XSHE,MainBoard,HealthCare,43,2017-11-21,0.4104455686468838,-0.1719347966678257,0.050444542412640445,-1.2781308614862779,-1.2098105356545779,-1.7625637338092353,-0.9331145819475447,-0.5398802224606778,0.4720104536513475
002278.XSHE,MainBoard,Energy,43,2017-11-21,0.8702602460122281,0.6101699933894674,0.004361222045304055,1.3522871702220607,1.8861822351062012,2.8404217979719744,1.0909657366256444,0.9426086102668791,-2.431077259289478
002295.XSHE,MainBoard,Materials,43,2017-11-21,0.2006874931715384,-0.5705391386808193,-0.48423088083772453,-1.9357353694133623,-1.0173407606089166,0.5750392221710628,-1.607808021471941,-1.2811246388244562,0.4720104536513475
002696.XSHE,MainBoard,ConsumerStaples,43,2017-11-21,-0.8772883525437166,0.30690945724247154,-0.0556478106223202,0.03707815436789134,0.3455824643642755,-0.02177327650806711,-0.25842114242314856,0.9426086102668791,0.4720104536513475
603717.XSHG,MainBoard,Industrials,43,2017-11-21,-0.3839809589178085,3.8328927552218386,3.779372218391091,0.694682662294976,1.1802031707426195,0.45823801190985675,1.0909657366256444,0.9426086102668791,-2.1891532832110756
600805.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,0.5474895304090863,-0.6177980155342436,-0.5684529396241386,-0.6205263535591933,-0.7977231298800274,0.001385139506393661,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
603555.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-1.1937928157572308,-0.6604987611877977,-0.666060291095442,-1.2781308614862779,-0.20217465453317793,0.35131189713380845,-0.9331145819475447,0.44844566602436003,0.7139344297297495
002451.XSHE,MainBoard,Industrials,43,2017-11-21,-0.019426040198872573,-0.5882205910342181,-0.5772602438207544,1.3522871702220607,1.9683134628910723,0.9097374770578596,1.0909657366256444,0.6955271381456198,-2.1891532832110756
002066.XSHE,MainBoard,Materials,43,2017-11-21,0.6646707136631891,-0.4881779978862338,-0.5459048167272832,0.03707815436789134,-0.885526004624546,-0.4526475540804366,-0.25842114242314856,-1.2811246388244562,0.7139344297297495
300673.XSHE,GEM,ConsumerStaples,43,2017-11-21,-0.5898066258387816,2.5470457308847565,2.7298460459140026,0.03707815436789134,-0.07616120193741358,-0.5957141403402328,-0.25842114242314856,0.44844566602436003,0.7139344297297495
603628.XSHG,MainBoard,Industrials,43,2017-11-21,-1.5940579530263201,2.640150360323379,1.9872701665365644,0.694682662294976,0.3157410155661341,-0.8135108991566858,1.0909657366256444,0.6955271381456198,0.4720104536513475
600960.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.299079479490747,-0.5402301070761683,-0.569142985009328,2.0098916781491454,1.6394969184527497,1.4706677677563618,1.7656591761500402,1.9309344987519168,0.4720104536513475
002547.XSHE,MainBoard,Materials,43,2017-11-21,-0.5706885183441904,0.7308668014878907,-0.045390957772538224,1.3522871702220607,2.292511797435599,2.379047782606256,1.0909657366256444,1.4367715545093978,-1.9472293071326736
000852.XSHE,MainBoard,Energy,43,2017-11-21,-0.288428738146862,0.43829665586575717,0.09103422904152102,0.694682662294976,1.0299376408199306,1.381056067739558,1.0909657366256444,1.4367715545093978,0.4720104536513475
000636.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.3586572197384239,1.6605623313580662,0.6368194568804969,2.66749618607623,2.556913244095588,2.167645935574067,2.4403526156744375,1.9309344987519168,-2.431077259289478
002568.XSHE,MainBoard,ConsumerStaples,43,2017-11-21,-0.19751293764593492,-0.4952520633506373,-0.5468045302856414,-0.6205263535591933,-1.0888874344421706,-0.9357203276825662,-0.25842114242314856,-0.5398802224606778,0.4720104536513475
002328.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.015173065562584244,-0.3675503783851128,-0.3308137219971096,0.03707815436789134,-0.9248559046922179,-0.2717366158448898,-0.25842114242314856,0.2013641939031007,0.4720104536513475
603667.XSHG,MainBoard,Industrials,43,2017-11-21,0.5812791221686432,-0.47339290248792315,-0.3287458676019006,0.03707815436789134,0.4041074103047195,0.2083008935416651,0.41627229710124797,-1.2811246388244562,0.7139344297297495
002622.XSHE,MainBoard,Industrials,43,2017-11-21,0.7588531502342205,-0.27769657306775336,-0.32834256522887395,1.3522871702220607,1.9677399456624014,1.883654946540504,1.7656591761500402,1.9309344987519168,-0.9795334028190653
300517.XSHE,GEM,Industrials,43,2017-11-21,0.3693725845352137,0.38652180720892765,1.2806337475759704,-0.6205263535591933,-0.7408243927237445,-1.4675205955579642,-0.25842114242314856,0.44844566602436003,0.4720104536513475
603197.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.7674625360334121,1.479322089834503,2.3987960217385105,0.03707815436789134,-0.09766617939526459,-1.2494909082253447,0.41627229710124797,0.2013641939031007,0.7139344297297495
300601.XSHE,GEM,HealthCare,43,2017-11-21,1.0686039214217626,1.313834649362285,1.037047095925348,1.3522871702220607,0.2892968814472376,-0.4988850363532845,1.7656591761500402,0.44844566602436003,0.4720104536513475
300160.XSHE,GEM,Materials,43,2017-11-21,-0.1601048721987187,-0.5131860599439368,-0.4970844157180679,-1.2781308614862779,-0.6508803910831688,-0.41224814247293384,-1.607808021471941,-0.04571727821815912,0.4720104536513475
002512.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.6373000871649382,-0.4599063646849944,-0.4405783358370931,0.694682662294976,0.6133306800511211,1.123441337907311,1.0909657366256444,1.9309344987519168,-0.2537614745838589
300229.XSHE,GEM,InformationTechnology,43,2017-11-21,-1.7886293314240784,0.7342167515349612,0.0008515916359609524,0.694682662294976,1.9322844460571529,2.2782427282765503,0.41627229710124797,1.6838530266306575,-1.9472293071326736
002507.XSHE,MainBoard,ConsumerStaples,43,2017-11-21,-2.150329192959977,-0.3074530044213,-0.3491202542207044,0.03707815436789134,1.5812866833257067,1.3007412211144604,0.41627229710124797,1.9309344987519168,-2.431077259289478
000738.XSHE,MainBoard,Industrials,43,2017-11-21,0.5297074274944124,-0.6199291338230989,-0.6128381462487333,-0.6205263535591933,-0.9593150306294054,-0.6240506101805849,-0.25842114242314856,-0.2927987503394182,0.4720104536513475
002619.XSHE,MainBoard,InformationTechnology,43,2017-11-21,-2.832493653546263,0.7334916064020272,0.32523635875173823,0.03707815436789134,1.1891839106369395,1.956244823328063,0.41627229710124797,-1.0340431667031966,-0.011837498505456926
600859.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,0.3883915097502006,-0.3416056023843894,-0.3488771162836186,0.694682662294976,0.23806214979876686,-0.09683856479322599,0.41627229710124797,0.2013641939031007,0.4720104536513475
603128.XSHG,MainBoard,Industrials,43,2017-11-21,0.1822808346780236,0.5948927346427864,1.500338736241445,0.03707815436789134,-0.30439242437607195,-0.7195404913395516,-0.25842114242314856,0.6955271381456198,0.7139344297297495
002843.XSHE,MainBoard,Industrials,43,2017-11-21,-1.9770249582582047,3.8328927552218386,3.779372218391091,0.03707815436789134,0.13598562442788023,-1.6264936181471255,-0.25842114242314856,-0.04571727821815912,0.4720104536513475
002657.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.6144365394007968,-0.32613119649711714,-0.4187912611824711,-1.2781308614862779,-1.1308881292834685,-0.9827098151323321,-1.607808021471941,-0.2927987503394182,0.4720104536513475
600192.XSHG,MainBoard,Industrials,43,2017-11-21,0.31541380587814155,-0.556918951070575,-0.5551814577448161,-0.6205263535591933,-0.9013041752282128,-0.43520299304406684,-0.9331145819475447,0.44844566602436003,0.4720104536513475
300265.XSHE,GEM,Industrials,43,2017-11-21,-0.5239472878533512,-0.5949736433086846,-0.5856710385219666,0.694682662294976,-0.11501852998420051,0.008925169876682657,0.41627229710124797,-1.2811246388244562,0.4720104536513475
002061.XSHE,MainBoard,Materials,43,2017-11-21,-1.6053656337054116,0.10733063668467896,0.10282249236884089,1.3522871702220607,1.2133092762303863,0.7935732397082834,1.7656591761500402,1.4367715545093978,0.4720104536513475
601088.XSHG,MainBoard,Energy,43,2017-11-21,0.5421436344868976,-0.6460773439028471,-0.6634628323099332,1.3522871702220607,2.00463822251227,1.7863439136003318,1.0909657366256444,1.9309344987519168,-2.1891532832110756
300026.XSHE,GEM,HealthCare,43,2017-11-21,2.0173059726325957,-0.6058967229033778,-0.6075154649249208,0.694682662294976,0.1299300553495303,0.38429742236222225,0.41627229710124797,0.44844566602436003,0.4720104536513475
603955.XSHG,MainBoard,Industrials,43,2017-11-21,-2.256648274534315,3.8328927552218386,3.779372218391091,0.03707815436789134,0.5752939807070534,1.6412946817736376,0.41627229710124797,0.9426086102668791,-0.9795334028190653
600114.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.23709417924971612,-0.25667617932991627,-0.021338151612828902,-0.6205263535591933,-0.9985929140832852,0.31950175835068717,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
000620.XSHE,MainBoard,RealEstate,43,2017-11-21,-0.3602666675813142,-0.6947431553277913,-0.6703872078716522,-1.9357353694133623,-0.8024494777436387,0.4956438480969995,-2.2825014609963374,-0.2927987503394182,0.4720104536513475
000931.XSHE,MainBoard,HealthCare,43,2017-11-21,0.572828387922411,-0.5916354894598499,-0.5546583616498838,0.03707815436789134,-0.5620961021180135,-0.17333635285255047,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
600297.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-1.422182911074852,-0.5263093533703107,-0.46719533868036556,2.0098916781491454,0.6727537561229465,0.7149890865561468,1.7656591761500402,0.44844566602436003,-2.1891532832110756
300563.XSHE,GEM,InformationTechnology,43,2017-11-21,0.30728332590457624,0.11598803405294832,0.8017131573435193,0.694682662294976,-0.023472173743434476,-0.9450485920878445,0.41627229710124797,0.6955271381456198,0.4720104536513475
603001.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.11700669142918912,-0.5914676273911106,-0.6143448484968885,-1.2781308614862779,-1.3902302594245861,-0.0973019281812491,-1.607808021471941,-1.2811246388244562,0.7139344297297495
600171.XSHG,MainBoard,InformationTechnology,43,2017-11-21,3.056891532636814,0.18251551181158512,0.16214630972335187,0.03707815436789134,0.4104783285155791,-0.09898842734283061,0.41627229710124797,0.44844566602436003,0.4720104536513475
002684.XSHE,MainBoard,Industrials,43,2017-11-21,0.022458885791226492,-0.4558474706916417,-0.2509867703575776,-0.6205263535591933,-0.751185922192274,-1.2607672669304004,-0.9331145819475447,-1.0340431667031966,0.4720104536513475
002866.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.6826154630309671,1.0561136505203166,0.6130294445099265,2.0098916781491454,1.762813648114702,1.4389764230663864,1.7656591761500402,1.9309344987519168,-2.1891532832110756
300462.XSHE,GEM,InformationTechnology,43,2017-11-21,0.5138149541076866,1.7246627001601142,0.8680429783325706,-0.6205263535591933,0.25605438214430776,-2.2319065519101833,-0.25842114242314856,0.44844566602436003,0.7139344297297495
300122.XSHE,GEM,HealthCare,43,2017-11-21,0.11664574316545669,-0.4072289022795796,-0.4702957275653541,0.694682662294976,0.8910612056421772,1.0297222277500815,1.0909657366256444,0.44844566602436003,-2.1891532832110756
002801.XSHE,MainBoard,Industrials,43,2017-11-21,0.2280635879141612,0.21540880480706165,0.5481261905313963,-0.6205263535591933,-0.5249329626565519,-0.2057770003859765,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
603618.XSHG,MainBoard,Industrials,43,2017-11-21,-0.10023141360317715,-0.2672140985998678,-0.4837313087720816,2.66749618607623,2.808013490262277,1.6746150072867398,2.4403526156744375,1.9309344987519168,-2.1891532832110756
300269.XSHE,GEM,ConsumerDiscretionary,43,2017-11-21,0.08968212959860512,-0.6228394471224947,-0.5838981243810588,0.694682662294976,-0.3479013454122807,-0.38928620359567745,0.41627229710124797,0.44844566602436003,0.4720104536513475
600075.XSHG,MainBoard,Materials,43,2017-11-21,1.3411347661479018,-0.5108824802111366,-0.5472517210649126,-0.6205263535591933,-1.174167984720198,-0.43436543848706594,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
002292.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,-1.649980604282238,0.11380067038471517,-0.1806104090966083,0.03707815436789134,0.7731368057152499,1.021325915473345,0.41627229710124797,1.4367715545093978,-2.431077259289478
600770.XSHG,MainBoard,Industrials,43,2017-11-21,3.044923044827282,-0.5730319332596354,-0.5755874062493194,0.03707815436789134,0.2754954314344805,-0.16770264250181507,-0.25842114242314856,0.9426086102668791,0.4720104536513475
603020.XSHG,MainBoard,Materials,43,2017-11-21,0.11518604181736432,-0.4818346074848338,-0.5361154400648183,-1.2781308614862779,-0.25824428087701357,-0.10119489363648206,-0.9331145819475447,0.6955271381456198,0.7139344297297495
000768.XSHE,MainBoard,Industrials,43,2017-11-21,0.6027412744966149,-0.6129794348287126,-0.6000499422090467,-0.6205263535591933,-0.4088861461522775,-0.36389012554805866,-0.9331145819475447,-0.2927987503394182,0.4720104536513475
600863.XSHG,MainBoard,Utilities,43,2017-11-21,0.3374379234273355,-0.6832755211051871,-0.6843013859954815,-0.6205263535591933,-0.5319569538572606,0.7107498661492598,-0.25842114242314856,0.2013641939031007,0.4720104536513475
002201.XSHE,MainBoard,Materials,43,2017-11-21,1.8577932688559502,-0.5564948630440106,-0.5349079715505577,0.03707815436789134,0.9523837255919727,-0.36460611385496317,-0.25842114242314856,0.6955271381456198,0.4720104536513475
603337.XSHG,MainBoard,Industrials,43,2017-11-21,-0.06269404041564547,0.4720142647066269,0.3095705811020445,0.03707815436789134,0.7265846503362542,0.019736002449606445,0.41627229710124797,0.44844566602436003,0.4720104536513475
603567.XSHG,MainBoard,HealthCare,43,2017-11-21,0.38155422397255406,-0.6257693953672494,-0.5794343858257732,-0.6205263535591933,-0.8336232615248644,0.25416195696044275,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
300561.XSHE,GEM,InformationTechnology,43,2017-11-21,0.5144486481241164,1.241473056663537,1.2140129475858075,-0.6205263535591933,-1.255852324979221,-0.9026502828024244,-0.9331145819475447,0.44844566602436003,0.4720104536513475
000792.XSHE,MainBoard,Materials,43,2017-11-21,2.001279348009496,-0.1520670131865191,-0.18214093935894995,0.694682662294976,-0.2028102616334321,-2.2266485219876038,0.41627229710124797,0.6955271381456198,0.23008647757294504
002819.XSHE,MainBoard,InformationTechnology,43,2017-11-21,-1.8954916381617162,1.5203877733738975,0.6514318720770998,1.3522871702220607,1.9539364841927598,1.9915408506021877,1.0909657366256444,1.6838530266306575,-0.7376094267406633
603767.XSHG,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.2724264797768771,1.1029895154524885,1.1528678854751562,0.694682662294976,0.07179766683251042,-1.304196869576879,0.41627229710124797,0.2013641939031007,0.4720104536513475
002376.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.8979201791983178,-0.5479557265342381,-0.5212352015203386,-0.6205263535591933,-0.5048012083489846,-0.1496181485769053,-0.9331145819475447,0.6955271381456198,0.7139344297297495
300443.XSHE,GEM,Industrials,43,2017-11-21,0.36318514274304026,-0.45552936828625756,-0.4402696559648781,0.03707815436789134,-0.09233745823622126,-0.6606586194814836,-0.25842114242314856,0.2013641939031007,0.4720104536513475
603458.XSHG,MainBoard,Industrials,43,2017-11-21,-0.9130709962459689,3.8328927552218386,3.779372218391091,0.03707815436789134,0.4670888216902043,0.3014189895702304,0.41627229710124797,1.1896900823881384,0.7139344297297495
601188.XSHG,MainBoard,Industrials,43,2017-11-21,0.00026510119791791503,-0.6939908709380199,-0.679103656805662,-1.9357353694133623,-1.5208543530117362,0.07124692545756332,-1.607808021471941,-1.2811246388244562,0.4720104536513475
600735.XSHG,MainBoard,ConsumerStaples,43,2017-11-21,0.8761211663623087,0.27568070270003775,-0.1734258260143362,0.694682662294976,1.3022030724781206,1.4538767257903251,1.0909657366256444,1.9309344987519168,-2.431077259289478
002241.XSHE,MainBoard,InformationTechnology,43,2017-11-21,-1.008715057837576,-0.3090943172945527,-0.2772875270122402,0.03707815436789134,0.8927526003732867,0.39262517341918485,0.41627229710124797,0.6955271381456198,-1.7053053310542716
000408.XSHE,MainBoard,Materials,43,2017-11-21,0.2281717581460691,-0.23313221554975674,-0.12498611921763349,2.0098916781491454,1.1405604186975724,0.6187347444163874,1.7656591761500402,0.6955271381456198,0.4720104536513475
002647.XSHE,MainBoard,Industrials,43,2017-11-21,0.2329066079163979,-0.6743254630279094,-0.6840038325289585,0.03707815436789134,0.16094855253658086,0.8649382771335826,0.41627229710124797,1.1896900823881384,-0.2537614745838589
002331.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.36929270860921626,-0.17558009259848456,-0.2450143149905246,-0.6205263535591933,-0.30453065159237286,-0.33413527986430414,-0.9331145819475447,1.1896900823881384,0.4720104536513475
000059.XSHE,MainBoard,Energy,43,2017-11-21,0.829377205638615,-0.4527676474429075,-0.4141908299278436,0.03707815436789134,-1.0777234351330425,-0.14786875364795143,0.41627229710124797,-0.5398802224606778,0.4720104536513475
002040.XSHE,MainBoard,Industrials,43,2017-11-21,0.06011521103729242,-0.29599197743187344,-0.3674881082936165,-1.2781308614862779,-1.3386890426411737,-1.3230378274541947,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
300075.XSHE,GEM,InformationTechnology,43,2017-11-21,1.1076855290788177,-0.27194508293356456,-0.2681737939226599,0.03707815436789134,-0.5880346722239512,-0.14840395432281314,-0.25842114242314856,-0.2927987503394182,0.4720104536513475
002137.XSHE,MainBoard,InformationTechnology,43,2017-11-21,0.10733097266589998,-0.44381749600686937,-0.26669122632594133,-1.2781308614862779,-1.4238827330515478,-1.0306878418173233,-0.9331145819475447,0.2013641939031007,0.4720104536513475
600277.XSHG,MainBoard,Materials,43,2017-11-21,-0.4235249726472834,-0.6353224047638831,-0.6177126677797272,-1.2781308614862779,-0.8024494777436355,-0.023152708302949708,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
300396.XSHE,GEM,HealthCare,43,2017-11-21,-0.4667375646648505,-0.4273512569979798,-0.41044170829747745,0.03707815436789134,0.12193235011454287,0.670247733234643,0.41627229710124797,0.6955271381456198,-2.431077259289478
300073.XSHE,GEM,Materials,43,2017-11-21,-0.8238648102590425,0.16084224095050706,0.1414236384427025,1.3522871702220607,0.5758163529921168,-1.201694953317389,1.0909657366256444,0.44844566602436003,0.4720104536513475
002550.XSHE,MainBoard,HealthCare,43,2017-11-21,0.5287004573683958,-0.6295773568248204,-0.6125227273774027,-1.2781308614862779,-1.1280423305698224,0.18965586190693398,-0.9331145819475447,-1.2811246388244562,0.4720104536513475
300077.XSHE,GEM,InformationTechnology,43,2017-11-21,3.6905647079450588,0.08016531440792014,0.08779183744008634,0.694682662294976,0.5860464946312541,0.15715880785991315,1.0909657366256444,0.6955271381456198,0.4720104536513475
002282.XSHE,MainBoard,Industrials,43,2017-11-21,1.0877472924707752,-0.19444315530681397,-0.21018204189120893,-0.6205263535591933,-1.1749497754685083,-1.5665016416868678,-0.25842114242314856,-0.5398802224606778,0.4720104536513475
002279.XSHE,MainBoard,InformationTechnology,43,2017-11-21,-0.17494976798916878,-0.02814088520702628,-0.3091261398510144,0.694682662294976,-0.451790062189408,-0.6506270163452604,0.41627229710124797,-1.2811246388244562,0.7139344297297495
002563.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,-0.22810912231982114,-0.6836796286975964,-0.6243852997978796,0.03707815436789134,0.6977074426659629,0.6406468029976616,0.41627229710124797,0.44844566602436003,-2.1891532832110756
000425.XSHE,MainBoard,Industrials,43,2017-11-21,-0.6069951118035976,-0.47935199154903835,-0.5448794398123219,0.694682662294976,1.6394969184527477,1.029741293481105,0.41627229710124797,1.4367715545093978,-1.9472293071326736
300287.XSHE,GEM,InformationTechnology,43,2017-11-21,0.8912526749114831,-0.47623240248183646,-0.44238821883752866,0.03707815436789134,-0.5794327803211008,-0.11635222789759801,-0.25842114242314856,-0.2927987503394182,0.23008647757294504
600769.XSHG,MainBoard,Industrials,43,2017-11-21,-0.5189278181494351,-0.6601283332033479,-0.6309897006943441,-1.2781308614862779,-0.6760955541239337,-0.2798991225198948,-1.607808021471941,-0.2927987503394182,0.7139344297297495
300051.XSHE,GEM,InformationTechnology,43,2017-11-21,1.5278091773610951,-0.3782287759902721,-0.37300972718805453,0.694682662294976,-0.7490394186347085,-1.0636956781856404,0.41627229710124797,-0.2927987503394182,0.4720104536513475
603320.XSHG,MainBoard,Industrials,43,2017-11-21,-1.1303029616747853,3.8328927552218386,3.779372218391091,-0.6205263535591933,-1.3797055807315075,-3.824185830521062,-0.25842114242314856,-0.5398802224606778,0.4720104536513475
002551.XSHE,MainBoard,HealthCare,43,2017-11-21,0.11267786296949048,-0.11487576992155774,-0.22772488824321477,0.694682662294976,0.018746388186834374,0.3332147972888996,1.0909657366256444,0.6955271381456198,0.4720104536513475
002414.XSHE,MainBoard,InformationTechnology,43,2017-11-21,-0.4171868670552939,-0.3163441457508725,-0.3619321217723826,0.694682662294976,0.7299107703663489,0.6952088400225697,1.0909657366256444,0.44844566602436003,-2.431077259289478
600292.XSHG,MainBoard,Industrials,43,2017-11-21,0.22508846016276413,-0.5731971467992231,-0.5368593591205008,-1.9357353694133623,-1.5875582813509277,-0.2732339113601469,-1.607808021471941,-1.0340431667031966,0.7139344297297495
000669.XSHE,MainBoard,Utilities,43,2017-11-21,-0.24102460778985885,-0.4204880390519259,-0.46223536408920357,-0.6205263535591933,-1.0740415647352324,-0.03054414186628939,-0.9331145819475447,0.44844566602436003,0.7139344297297495
002434.XSHE,MainBoard,ConsumerDiscretionary,43,2017-11-21,3.2561483435948846,-0.43268757542791736,-0.46333858477797957,0.03707815436789134,0.4630582003936633,-0.2917129299827754,-0.25842114242314856,-1.2811246388244562,0.4720104536513475
000739.XSHE,MainBoard,HealthCare,43,2017-11-21,0.34551046511418965,-0.672262807626521,-0.6485401749444434,0.03707815436789134,-0.34720089959559713,0.2909265565072713,-0.25842114242314856,0.2013641939031007,0.4720104536513475
