order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.28393834257079537,-0.4965672848807818,-0.4073017115419087,0.8860334202211069,-0.1275288130389676,-0.5733705201782677,0.6353642617107744,0.058777138656801536,-0.550623584490991
002625.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.6166235003585838,-0.10591282954104557,-0.2693048377172644,0.1020390844351925,-1.0163910521907134,-0.7438589621902754,-0.21011552583722554,0.34327115269403274,-0.550623584490991
600262.XSHG,MainBoard,Industrials,5,2017-02-14,0.10290165652581978,-0.4067115966145471,-0.06618523973650366,0.1020390844351925,-0.5666165695107588,-1.177720394379902,-0.21011552583722554,-0.5102108894176609,0.622588903681472
002818.XSHE,MainBoard,Industrials,5,2017-02-14,1.9786626423059044,2.483712017551437,3.3675200752092285,0.1020390844351925,0.39845874807005743,-0.074883019455982,-0.21011552583722554,0.058777138656801536,-0.550623584490991
300034.XSHE,GEM,Materials,5,2017-02-14,-0.7183244432670166,-0.5701671346081811,-0.5776729177712424,-0.681955251350722,-0.37389823802125516,-0.4128087656461274,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
002498.XSHE,MainBoard,Industrials,5,2017-02-14,0.33509727263527317,-0.7476166545297082,-0.7756939448332892,0.8860334202211069,-0.24907106269690638,-0.4922193734092262,0.6353642617107744,0.6277651667312646,-0.550623584490991
000651.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,1.3568583796225122,-0.4119960852182086,-0.507868407678007,0.1020390844351925,0.43593373245192085,1.0214896887988778,-0.21011552583722554,0.9122591807684958,-0.550623584490991
600819.XSHG,MainBoard,Materials,5,2017-02-14,-0.7358516732009238,0.4935982974408763,-0.25010668037545714,0.1020390844351925,1.4870110903031646,2.8217627731409096,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
600175.XSHG,MainBoard,Unknown,5,2017-02-14,-0.12163550364146195,-0.5809096036109592,-0.6448792197203853,0.1020390844351925,0.10620628245703206,0.28065096892768937,0.6353642617107744,0.34327115269403274,2.186872221244756
300446.XSHE,GEM,Materials,5,2017-02-14,0.585773506579496,-0.10010626924300407,0.0002281263369885394,0.1020390844351925,-0.13586994781941542,-0.17119052257760436,0.6353642617107744,0.34327115269403274,-0.550623584490991
600125.XSHG,MainBoard,Industrials,5,2017-02-14,0.6933069859627472,0.2707476420724226,0.4452653458015149,-0.681955251350722,-0.20727372797290597,-1.0242848135660492,-1.0555953133852267,0.9122591807684958,2.9690138800263983
601258.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.7926834793941493,-0.5374281855400997,-0.6211518260410591,0.8860334202211069,1.1236414040278715,0.41142804461465254,0.6353642617107744,0.6277651667312646,-0.15955275510017003
300451.XSHE,GEM,HealthCare,5,2017-02-14,0.03567043273079489,0.824802901094812,0.9104862964842559,-3.0339382587084653,-2.3563683684419257,-1.3910169681077251,-2.7465548884812283,-1.6481869455665865,-0.550623584490991
