order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,0.51772594334377,-0.6777472811336865,-0.6462774637869235,0.29217827383592926,0.7808867212487428,0.06921446629779361,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002625.XSHE,MainBoard,ConsumerDiscretionary,90,2018-11-08,-1.541268227726812,-0.2836774157003402,-0.5153898001026719,1.7623829608620876,1.7544543400431878,2.4525002617195324,1.6280633606500643,0.9718792170355591,-0.08408612348112215
600262.XSHG,MainBoard,Industrials,90,2018-11-08,-0.6415658615160219,-0.7114733579088082,-0.6278559955996903,1.0272806173490086,-0.2882303379603381,0.680151429773876,1.6280633606500643,0.9718792170355591,1.1748586744655176
002818.XSHE,MainBoard,Industrials,90,2018-11-08,-0.3494089416970975,-0.1872925806939043,-0.09431496709134629,-1.9131287567033086,-0.8689334135275538,-0.8478689528694036,-1.6028368270688749,0.3016222278824795,-0.08408612348112215
300034.XSHE,GEM,Materials,90,2018-11-08,-0.02112075996611261,-0.5243082668133267,-0.497583449732048,0.29217827383592926,-0.20069376661752023,-0.32513075715568945,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002498.XSHE,MainBoard,Industrials,90,2018-11-08,0.2864492164751129,-0.7797828121989775,-0.7743728031593455,-0.44292406967715,0.7512941354370792,-0.46576484814195396,-0.79511178013914,0.9718792170355591,-1.3430309214277618
000651.XSHE,MainBoard,ConsumerDiscretionary,90,2018-11-08,-1.7501387178610741,-0.5903202771403327,-0.49317511822074195,-0.44292406967715,-0.997987222121805,-0.033935341872998785,0.012613266790594773,-1.932567735961119,1.1748586744655176
600819.XSHG,MainBoard,Materials,90,2018-11-08,0.09376647230648998,-0.7142784910884364,-0.7297641086783281,1.0272806173490086,0.638842309352738,0.04337462116305629,0.8203383137203285,0.5250412242668392,-1.3430309214277618
300615.XSHE,GEM,InformationTechnology,90,2018-11-08,0.2934850040022784,2.932248915656889,3.653176628353163,0.29217827383592926,0.12116210177761155,-0.6319310084477484,0.012613266790594773,0.7484602206511993,-0.08408612348112215
600175.XSHG,MainBoard,Unknown,90,2018-11-08,0.9205237333333942,-0.07576009537633854,-0.04004422199640106,1.0272806173490086,0.7704422791975702,0.04079659390090696,0.8203383137203285,0.7484602206511993,-0.08408612348112215
300446.XSHE,GEM,Materials,90,2018-11-08,-1.1311964330112916,-0.11647161533327505,-0.35398004951865936,1.0272806173490086,1.5211514438911897,0.4763054565426432,0.8203383137203285,0.9718792170355591,-0.08408612348112215
600125.XSHG,MainBoard,Industrials,90,2018-11-08,-0.5979806431090067,-0.5090779179736246,-0.42829909689476386,-0.44292406967715,-1.5752053314625882,-0.37374653781043277,0.012613266790594773,-1.0388917504236794,1.1748586744655176
601258.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.09166812227426833,-0.5970350750484803,-0.5752841499043517,0.29217827383592926,0.42577569150872924,-0.4783865844564833,0.012613266790594773,0.9718792170355591,-0.08408612348112215
002893.XSHE,MainBoard,Utilities,90,2018-11-08,-0.008700324180103173,3.63675713932143,3.653176628353163,-0.44292406967715,-0.07050652628367143,0.5352780092382016,-0.79511178013914,0.3016222278824795,-0.08408612348112215
300451.XSHE,GEM,HealthCare,90,2018-11-08,0.1637320962157198,3.449119519416084,3.653176628353163,-0.44292406967715,-1.5704182955224644,0.442381610377339,0.012613266790594773,-1.932567735961119,1.1748586744655176
002114.XSHE,MainBoard,Materials,90,2018-11-08,1.919135894832967,-0.4482313668168081,-0.431434733111533,0.29217827383592926,-0.5599063256200995,0.14138401492756097,0.8203383137203285,0.7484602206511993,-1.3430309214277618
002524.XSHE,MainBoard,HealthCare,90,2018-11-08,1.1573740536890629,-0.36781804210517244,-0.35566528429671795,0.29217827383592926,-0.32171110566006983,0.2812809865254774,0.8203383137203285,-1.709148739576759,-1.3430309214277618
601677.XSHG,MainBoard,Materials,90,2018-11-08,-0.6183330443021253,-0.6889758324233697,-0.5192596570838665,1.0272806173490086,1.2083577039666134,0.9070543403882104,0.8203383137203285,0.7484602206511993,-1.3430309214277618
600791.XSHG,MainBoard,RealEstate,90,2018-11-08,0.5167847935815247,-0.4393662833564539,-0.4321309402315296,1.0272806173490086,1.6050123185699134,0.292221755956774,0.8203383137203285,0.9718792170355591,-0.08408612348112215
600489.XSHG,MainBoard,Materials,90,2018-11-08,-2.2216999930494055,-0.41414063306970306,-0.32439310372560637,-1.9131287567033086,-2.007474676855673,-1.2074204843038887,-1.6028368270688749,-0.14521576488623997,-1.3430309214277618
002004.XSHE,MainBoard,Materials,90,2018-11-08,-0.7176683332517364,-0.656364079585975,-0.6479184888329627,-0.44292406967715,2.1209283429091763,0.8708600752950568,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002392.XSHE,MainBoard,Materials,90,2018-11-08,0.15718718900554068,-0.5754378380281454,-0.5536959212590442,-0.44292406967715,-0.35546857391930653,-0.7920719144126296,-0.79511178013914,0.3016222278824795,-0.08408612348112215
600383.XSHG,MainBoard,RealEstate,90,2018-11-08,-0.8992260739530618,-0.7068896521575625,-0.6643274510783678,0.29217827383592926,0.9352828211357126,-0.34846240850026455,0.012613266790594773,0.7484602206511993,-0.08408612348112215
601108.XSHG,MainBoard,Financials,90,2018-11-08,-0.5527366802936265,0.37552923134365224,0.7512911352809922,-1.1780264131902292,-0.7406653992345175,0.06629803465145763,-0.79511178013914,0.3016222278824795,-1.3430309214277618
002574.XSHE,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.011038430128550571,-0.5608744582606286,-0.5194505564970545,-0.44292406967715,-0.9169878896957097,-0.20426410896728378,0.012613266790594773,-1.2623107468080395,-1.3430309214277618
000158.XSHE,MainBoard,ConsumerDiscretionary,90,2018-11-08,1.9561445672772046,-0.6683104106586134,-0.6730284328348447,1.0272806173490086,1.3785126005673087,1.2289325944092995,0.8203383137203285,0.9718792170355591,-0.08408612348112215
300648.XSHE,GEM,InformationTechnology,90,2018-11-08,-0.04525716401674794,0.8563012292533737,0.6960887027293946,1.0272806173490086,-0.3314830043666917,0.4583457262588126,0.8203383137203285,0.9718792170355591,-0.08408612348112215
600866.XSHG,MainBoard,ConsumerStaples,90,2018-11-08,-0.12377086096205428,-0.6823878253613668,-0.638443958077195,1.0272806173490086,0.6444074822068756,0.7182400754533832,0.8203383137203285,0.9718792170355591,-1.3430309214277618
002432.XSHE,MainBoard,HealthCare,90,2018-11-08,-1.3030412412815808,-0.052152128478225604,-0.33646096299508205,2.497485304375167,1.680328526502656,2.5652868154486486,2.435788407579798,0.9718792170355591,-0.08408612348112215
002129.XSHE,MainBoard,InformationTechnology,90,2018-11-08,-0.12776618129650028,-0.15004672481132514,-0.189696794208591,0.29217827383592926,0.5601640399195141,1.089778923880571,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002278.XSHE,MainBoard,Energy,90,2018-11-08,-0.24923809317279005,-0.20705378272102704,-0.17471435784694758,0.29217827383592926,0.8311382820610114,0.07711962627649177,0.012613266790594773,0.5250412242668392,2.0141552064299444
002295.XSHE,MainBoard,Materials,90,2018-11-08,2.8022063911119903,-0.4274436975748275,-0.5548794016023499,1.7623829608620876,2.00937893224123,1.7909818328534302,1.6280633606500643,0.9718792170355591,-1.3430309214277618
002696.XSHE,MainBoard,ConsumerStaples,90,2018-11-08,1.4021781162475604,-0.2952774018963025,-0.1448074809929633,2.497485304375167,1.5620193165416434,1.2510554398008384,2.435788407579798,0.9718792170355591,-1.3430309214277618
603717.XSHG,MainBoard,Industrials,90,2018-11-08,0.1143713702319194,-0.41995530397472025,-0.40916051587623203,-0.44292406967715,0.07769656334771963,-0.8448737242252268,-0.79511178013914,0.3016222278824795,-0.08408612348112215
600805.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.4619931184299492,-0.6722795190110827,-0.6807580044520599,0.29217827383592926,0.7919839409281154,0.24641602236996568,0.8203383137203285,0.3016222278824795,-1.3430309214277618
603555.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,3.1645681271926946,-0.27011515508618505,-0.14665752683721933,1.0272806173490086,0.1862432516369259,1.1842481229886266,1.6280633606500643,-1.709148739576759,0.7552104084833039
002451.XSHE,MainBoard,Industrials,90,2018-11-08,-0.5005781888006228,2.0531354569984024,1.4412680075105324,0.29217827383592926,-1.2216955170752006,1.1459171003926434,0.8203383137203285,-1.2623107468080395,-1.3430309214277618
002066.XSHE,MainBoard,Materials,90,2018-11-08,-0.7507141170679218,0.032347078143642745,-0.24572706120583,-0.44292406967715,0.1002572475803793,1.3593836202672867,0.012613266790594773,0.5250412242668392,-1.3430309214277618
300673.XSHE,GEM,ConsumerStaples,90,2018-11-08,-0.07490088028242718,-0.03610233914038086,0.44010390442124475,0.29217827383592926,-0.5916037355544592,0.205351128812401,0.8203383137203285,-1.932567735961119,0.7552104084833039
603628.XSHG,MainBoard,Industrials,90,2018-11-08,0.6811143507148568,0.3895219849607691,-0.013118173757160548,1.0272806173490086,0.15868363495213583,-0.0978751192504635,0.8203383137203285,0.07820323149811977,0.7552104084833039
600960.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,0.09352073670111215,-0.43461912064615277,-0.39499525972152294,0.29217827383592926,0.3074053482620574,-0.06635720354933637,0.012613266790594773,0.9718792170355591,-0.08408612348112215
002547.XSHE,MainBoard,Materials,90,2018-11-08,2.2018265061025786,1.2394349145850065,0.8352991581963412,0.29217827383592926,0.835298895160525,0.9474624663003045,0.8203383137203285,0.7484602206511993,-1.3430309214277618
000852.XSHE,MainBoard,Energy,90,2018-11-08,-3.8104475872025234,0.22864271842213893,0.31104983483046966,1.0272806173490086,1.321401023422086,1.2551170176243727,1.6280633606500643,0.5250412242668392,-0.08408612348112215
000636.XSHE,MainBoard,InformationTechnology,90,2018-11-08,-0.8676147273476289,1.5288385952558206,1.5753051724774958,-1.1780264131902292,-1.5731110032387836,-1.25906857122132,-1.6028368270688749,-1.932567735961119,1.1748586744655176
002568.XSHE,MainBoard,ConsumerStaples,90,2018-11-08,0.37363173743686023,-0.3650069512354272,-0.2957853447734413,1.0272806173490086,0.19847401945531518,0.2537509664514115,1.6280633606500643,0.9718792170355591,0.7552104084833039
002328.XSHE,MainBoard,ConsumerDiscretionary,90,2018-11-08,-2.023094036389892,3.2065073887671676,0.6208742644758363,1.7623829608620876,2.03236672121961,3.66587191850774,1.6280633606500643,0.9718792170355591,-1.3430309214277618
603667.XSHG,MainBoard,Industrials,90,2018-11-08,0.23598563774970563,0.12715761500268333,0.5207552010516137,0.29217827383592926,-0.1503919542444462,-0.8467198281938388,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002622.XSHE,MainBoard,Industrials,90,2018-11-08,0.8658560491576678,0.7667954586648488,0.7152421856739554,-0.44292406967715,0.976653058156705,1.3298795870437365,0.012613266790594773,0.9718792170355591,-1.3430309214277618
603356.XSHG,MainBoard,Industrials,90,2018-11-08,0.5435452788739666,1.7094524900256236,3.3707823187385957,0.29217827383592926,-0.7958328508740614,-0.924018762428659,0.012613266790594773,-1.709148739576759,0.7552104084833039
300517.XSHE,GEM,Industrials,90,2018-11-08,0.7846479700440966,2.8945552051918377,2.749689367943986,0.29217827383592926,0.6370496815583756,0.1237959087139253,0.012613266790594773,0.07820323149811977,-0.08408612348112215
603197.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.15214768376364607,-0.2496439951082631,-0.18475118629331225,-1.1780264131902292,0.29508427164158185,-0.7178693200091699,-1.6028368270688749,0.07820323149811977,-1.3430309214277618
300601.XSHE,GEM,HealthCare,90,2018-11-08,-1.5252564729259768,0.08370174326451069,0.1722721620894234,1.0272806173490086,0.788196584331106,1.1543491956696983,1.6280633606500643,0.9718792170355591,0.7552104084833039
300160.XSHE,GEM,Materials,90,2018-11-08,0.5470654124051832,-0.6783547245819604,-0.6547093068441726,1.0272806173490086,0.6301709935102474,0.13347346942601326,0.8203383137203285,0.7484602206511993,-0.08408612348112215
300229.XSHE,GEM,InformationTechnology,90,2018-11-08,-0.1405789153658627,0.6347457384354055,-0.016452670720905078,0.29217827383592926,0.44848628062000906,1.9441450786559997,0.012613266790594773,0.3016222278824795,-0.08408612348112215
002507.XSHE,MainBoard,ConsumerStaples,90,2018-11-08,-1.096038153539304,-0.2299960152257663,-0.17001120807957562,-0.44292406967715,-0.22228842517053946,1.8131459105574659,0.012613266790594773,-1.709148739576759,0.7552104084833039
000738.XSHE,MainBoard,Industrials,90,2018-11-08,-0.43189274318696985,-0.6565463549787249,-0.6478265657887022,0.29217827383592926,0.06674799599951932,-0.34560860688701744,0.012613266790594773,0.7484602206511993,-0.08408612348112215
002619.XSHE,MainBoard,InformationTechnology,90,2018-11-08,2.3166809793387735,-0.13306472095559208,-0.37565556749824003,0.29217827383592926,-0.06250197438379179,0.58026999286056,0.8203383137203285,0.5250412242668392,-0.08408612348112215
600859.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.04899234706846626,0.07891044692847364,-0.0005630893340127783,-0.44292406967715,-0.8090034058925514,-0.5534064190183762,-0.79511178013914,-1.932567735961119,1.1748586744655176
603128.XSHG,MainBoard,Industrials,90,2018-11-08,-1.0404816551797729,0.3217204287173398,0.16959762136202028,0.29217827383592926,-0.8717453786951753,0.2091953882389266,0.012613266790594773,0.7484602206511993,1.1748586744655176
002843.XSHE,MainBoard,Industrials,90,2018-11-08,-1.105370000522636,3.63675713932143,2.7112997970102555,1.0272806173490086,0.06290267204761962,2.4137563523891457,0.8203383137203285,0.5250412242668392,-0.08408612348112215
002657.XSHE,MainBoard,InformationTechnology,90,2018-11-08,0.26083537389042977,0.0054711097120163634,-0.07411725069615864,0.29217827383592926,-0.004679619212308077,-0.630751172806564,0.012613266790594773,-1.932567735961119,-0.08408612348112215
600192.XSHG,MainBoard,Industrials,90,2018-11-08,0.22186835818803877,-0.6564858347747573,-0.6669894837478728,-0.44292406967715,0.5956114013843874,-0.18892755315355136,-0.79511178013914,0.9718792170355591,-1.3430309214277618
300265.XSHE,GEM,Industrials,90,2018-11-08,0.4145626238520875,-0.09855094767080652,-0.06959912965109065,-0.44292406967715,-0.43264794691522257,0.24544456477493626,0.012613266790594773,-1.709148739576759,1.1748586744655176
002061.XSHE,MainBoard,Materials,90,2018-11-08,1.4838945900159037,-0.3650748747114992,-0.3599725485852931,3.2325876478882463,2.3788863550788184,1.2247188256017645,3.2435134545095328,0.9718792170355591,-1.3430309214277618
601088.XSHG,MainBoard,Energy,90,2018-11-08,-2.39136013181367,-0.7882045996728148,-0.7657821936607433,0.29217827383592926,-0.07045437936575304,-0.029429589984559204,0.012613266790594773,0.9718792170355591,1.1748586744655176
300026.XSHE,GEM,HealthCare,90,2018-11-08,-0.33266021352758307,-0.6721751576378246,-0.6757241368518444,-2.648231100216388,-0.29602607546282894,-0.6962978567513977,-2.410561873998609,0.07820323149811977,-0.08408612348112215
603955.XSHG,MainBoard,Industrials,90,2018-11-08,1.2914682293835162,-0.5093107511184402,-0.509178068318646,-0.44292406967715,-1.1081066730627278,-0.3362922145570063,0.012613266790594773,0.3016222278824795,-0.08408612348112215
300712.XSHE,GEM,Industrials,90,2018-11-08,0.8805291583866199,0.3587505762983544,0.4974806577300331,1.0272806173490086,0.820445721971079,0.2109702105941817,0.8203383137203285,0.7484602206511993,-0.08408612348112215
600114.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.3977068576304154,-0.009985315047238926,-0.21572213808834023,-0.44292406967715,-0.4400362521357441,1.1522979725719136,-0.79511178013914,0.7484602206511993,1.1748586744655176
000620.XSHE,MainBoard,RealEstate,90,2018-11-08,-0.29396607865112817,-0.7184549112151855,-0.5564384155163598,0.29217827383592926,0.04029332369884463,-0.3393254277075893,0.012613266790594773,-1.932567735961119,-0.08408612348112215
000931.XSHE,MainBoard,HealthCare,90,2018-11-08,1.695417292441221,0.5433701073360644,-0.27401364177700854,-0.44292406967715,0.6269755337357967,2.942749120701143,-0.79511178013914,0.7484602206511993,-0.08408612348112215
600297.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,-0.32845463894033594,-0.6875317776850403,-0.6650132104359471,1.0272806173490086,0.859800283413189,0.573460452967561,1.6280633606500643,-1.932567735961119,-0.08408612348112215
300563.XSHE,GEM,InformationTechnology,90,2018-11-08,1.021926112764094,1.7006676257818034,1.5613301338210268,0.29217827383592926,-0.3711832574192953,-0.6790083597806366,0.012613266790594773,0.7484602206511993,-0.08408612348112215
603001.XSHG,MainBoard,ConsumerDiscretionary,90,2018-11-08,0.04338288494398856,-0.7294072988539632,-0.7126346917443166,-0.44292406967715,0.302161092548581,-0.6782617087567998,-0.79511178013914,0.7484602206511993,-0.08408612348112215
600171.XSHG,MainBoard,InformationTechnology,90,2018-11-08,0.2971481052170015,-0.2595945394964931,-0.302906408804547,0.29217827383592926,0.7512941354370744,0.30752629301720735,0.012613266790594773,0.7484602206511993,-0.08408612348112215
002684.XSHE,MainBoard,Industrials,90,2018-11-08,0.7528019753781808,0.602296777786958,0.4385725511000591,-0.44292406967715,-0.0399660821118327,0.7654954845644995,0.012613266790594773,0.7484602206511993,-0.5037343894633354
