order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,98,2019-01-07,0.011471343214828398,-0.5493412387789736,-0.5608693123406508,0.056569675376061876,0.07142343624461081,0.3374481934350547,0.292982366687089,-1.0226461125945434,0.832595261295521
600383.XSHG,MainBoard,RealEstate,98,2019-01-07,0.24702736130993108,-0.6542255126456977,-0.6426358107521146,0.8752612606045082,0.5521494441302955,0.6877624672167774,1.167876085878512,1.4244018888826846,-0.7774359223462063
601108.XSHG,MainBoard,Financials,98,2019-01-07,-0.48829418125891355,0.36536924470607407,-0.13006208594153681,-1.5808134950808306,0.719972885293066,1.7237285320403135,-1.456805071695759,1.4244018888826846,-0.7774359223462063
002574.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.1362323749785996,-0.5500519154872412,-0.5506111328431413,-0.7621219098523844,0.2977477165529048,-0.023027576778921272,-0.581911352504335,-0.2697082659861655,0.5642567306885661
000158.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.16313125406395204,-0.5843958141663227,-0.6472335108505862,0.056569675376061876,0.6059807418883234,0.8481463720352087,0.292982366687089,1.4244018888826846,-0.7774359223462063
300648.XSHE,GEM,InformationTechnology,98,2019-01-07,1.715344778170428,0.8975044217925533,1.2772880721031696,0.8752612606045082,0.5007976333159877,0.28197623719944953,1.167876085878512,0.4832295806222125,0.832595261295521
600866.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.09178410252378735,-0.5856195532777386,-0.5598979814331784,0.056569675376061876,-0.3390508985961859,-0.5578438540801461,-0.581911352504335,-1.0226461125945434,0.02757966947465736
002432.XSHE,MainBoard,HealthCare,98,2019-01-07,0.3627126669531954,-0.4967892685780261,-0.4923664078101114,-0.7621219098523844,-0.6728736130830163,0.09134408673247607,-0.581911352504335,-0.45794272763826,0.832595261295521
002129.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.4922407815123155,-0.3890127456795742,-0.26045960244334654,0.056569675376061876,0.43175755170295643,-0.2628907254275748,-0.581911352504335,-0.08147380433407131,-2.3874671059879335
002278.XSHE,MainBoard,Energy,98,2019-01-07,-0.40285341820821774,-0.46601395956954766,-0.4273917627712813,0.8752612606045082,1.335859057483984,0.5411542620295287,1.167876085878512,1.4244018888826846,-0.7774359223462063
002295.XSHE,MainBoard,Materials,98,2019-01-07,-1.6260217428826804,-0.5733230045002254,-0.44116392571014557,0.056569675376061876,0.38721951057376436,-0.04916376893408634,-0.581911352504335,-0.8344116509424488,0.832595261295521
002696.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.18054374284947305,-0.27570699998378045,-0.19471966726174625,-1.5808134950808306,-1.2804053731644147,-0.7938739276542398,-1.456805071695759,-1.0226461125945434,0.832595261295521
603717.XSHG,MainBoard,Industrials,98,2019-01-07,1.0560329325153566,0.320798541420642,0.7854412823190493,1.6939528458329545,-0.45236208534977046,0.22965580186636048,2.0427698050699368,-1.0226461125945434,0.832595261295521
600805.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.19502181732721766,-0.6075561098433327,-0.6655928627088453,-1.5808134950808306,0.5560763473102057,0.5427635727341151,-1.456805071695759,1.4244018888826846,0.02757966947465736
603555.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.14335270772084385,-0.4568986099906379,-0.38145645302801195,0.056569675376061876,-0.2500315080663663,-0.12483319622276247,-0.581911352504335,-0.2697082659861655,0.832595261295521
002451.XSHE,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,3.704331402817817,3.587235067150671,0.056569675376061876,1.3681790805423584,0.7860427842663875,0.292982366687089,1.4244018888826846,-1.3141129835601153
002066.XSHE,MainBoard,Materials,98,2019-01-07,1.953111760543853,-0.3994622446743081,-0.15096821889506087,1.6939528458329545,-0.1323345443835708,0.415075763181252,1.167876085878512,-1.0226461125945434,-0.7774359223462063
300673.XSHE,GEM,ConsumerStaples,98,2019-01-07,-1.7257651112765686,0.14796483628388793,0.0782427228420743,-0.7621219098523844,-1.165821552288037,-1.4723507910721385,-0.581911352504335,-0.6461771892903544,0.5642567306885661
603628.XSHG,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,-0.31725359546913595,-0.09737660733303749,0.056569675376061876,-0.16254693461464448,-0.04204866642855844,0.292982366687089,-0.8344116509424488,0.832595261295521
600960.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.2880188564550658,-0.4273868666147225,-0.42113388494936616,-2.399505080309277,-1.2804053731644123,-0.43912670012813637,-2.3316987908871822,-1.0226461125945434,0.832595261295521
002547.XSHE,MainBoard,Materials,98,2019-01-07,3.5795411182793933,3.704331402817817,3.587235067150671,0.8752612606045082,1.2410261208168567,0.2643306735314613,0.292982366687089,0.29499511897011776,-2.1191285753809788
000852.XSHE,MainBoard,Energy,98,2019-01-07,0.17709245908687427,-0.18597407358365525,-0.14542996283423348,-0.7621219098523844,-0.8510292841850334,-0.7547240243727392,-0.581911352504335,-1.0226461125945434,0.832595261295521
000636.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.35382485486754595,0.6373989105214062,0.5363127208995562,0.8752612606045082,0.27243563770806944,0.02881425359350784,1.167876085878512,1.4244018888826846,0.29591820008161174
002568.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.6414503762642776,-0.2126941381001298,-0.41051157849523556,0.056569675376061876,0.35573288689479377,0.5791433537695374,-0.581911352504335,-0.2697082659861655,0.02757966947465736
002328.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.759713556364675,1.5143332383397992,3.36355232548671,0.056569675376061876,-0.6991189851185335,-0.7766913674902457,0.292982366687089,-1.0226461125945434,0.832595261295521
603667.XSHG,MainBoard,Industrials,98,2019-01-07,1.1496793475738456,-0.21183562001385173,-0.05330499683223172,-1.5808134950808306,-0.6416291225645513,-0.2164479847441497,-1.456805071695759,-0.8344116509424488,0.832595261295521
002622.XSHE,MainBoard,Industrials,98,2019-01-07,0.7830322109267926,0.7380793640323835,1.5346520553292076,-0.7621219098523844,-0.5965390342869089,0.13694712941098913,-0.581911352504335,-1.0226461125945434,0.832595261295521
603356.XSHG,MainBoard,Industrials,98,2019-01-07,-0.2681976045750032,1.344368917782818,2.787478938391895,0.056569675376061876,-1.1807633953549672,-2.0294708194346405,-0.581911352504335,-0.08147380433407131,0.832595261295521
300517.XSHE,GEM,Industrials,98,2019-01-07,-0.10357677420264438,1.7238213031308782,2.849609616078576,0.8752612606045082,0.2963633717373646,-0.25743368806193656,0.292982366687089,0.4832295806222125,0.832595261295521
603197.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.3743487406806502,-0.42427318678905157,-0.20727792367104778,0.056569675376061876,0.6142699464114654,-0.19721135595872374,0.292982366687089,1.4244018888826846,-0.7774359223462063
300601.XSHE,GEM,HealthCare,98,2019-01-07,-3.7112707871909882,0.1030217832133912,0.015169862984004587,-0.7621219098523844,-0.5927175902869397,-1.5866936298244831,-0.581911352504335,-0.8344116509424488,1.1009337919024753
300160.XSHE,GEM,Materials,98,2019-01-07,0.5102257913570416,-0.6136481163715423,-0.5754942267119945,-1.5808134950808306,-1.2443454235337754,-0.8722502854837484,-1.456805071695759,-0.8344116509424488,0.832595261295521
002512.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.6516739525503927,0.540083946331238,0.7554643484546291,-0.7621219098523844,-1.6609529267132708,-2.7100083442777314,-0.581911352504335,0.10676065731802341,0.832595261295521
300229.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.7748815970665144,-0.22787889652015905,-0.3105191456791096,1.6939528458329545,0.8891660341984516,0.9797489327927916,1.167876085878512,1.4244018888826846,0.02757966947465736
002507.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-1.2664187074294488,-0.48507597048143697,-0.44173815396432603,0.056569675376061876,-0.16254693461464448,-0.4375868182856616,0.292982366687089,-1.0226461125945434,0.832595261295521
000738.XSHE,MainBoard,Industrials,98,2019-01-07,-1.0984772201888722,-0.4682388345993637,-0.6247038576185057,0.8752612606045082,1.390034230037813,1.4465073368708816,1.167876085878512,1.4244018888826846,-0.7774359223462063
002619.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.3034131196439453,-0.3624613709482655,-0.32593656281334304,-1.5808134950808306,-1.638120073500338,-0.5457831028409906,-1.456805071695759,-0.2697082659861655,0.832595261295521
600859.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.4042218471161352,-0.2677074093843765,-0.357753557023817,0.8752612606045082,-0.07190976392141586,0.07017181830494594,1.167876085878512,-1.0226461125945434,0.832595261295521
603128.XSHG,MainBoard,Industrials,98,2019-01-07,0.0762193930257525,-0.4751005398488801,-0.3731300691511454,-1.5808134950808306,-1.444796320009965,-0.31731801508225443,-1.456805071695759,-1.0226461125945434,0.832595261295521
002843.XSHE,MainBoard,Industrials,98,2019-01-07,0.05977683963892303,0.10697181728842296,0.3647058191561561,0.056569675376061876,-0.24853604527231782,-0.466274326263032,-0.581911352504335,0.29499511897011776,0.832595261295521
002657.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.3576391198370911,-0.27654983173444325,-0.27982358921151207,1.6939528458329545,0.40778900342095137,0.40400665803762775,1.167876085878512,1.4244018888826846,-0.7774359223462063
600192.XSHG,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,-0.3681227432527778,-0.47588176974652807,0.8752612606045082,0.5323380407000802,0.6405085526512863,1.167876085878512,0.29499511897011776,0.29591820008161174
300265.XSHE,GEM,Industrials,98,2019-01-07,-1.960705848620454,2.987781053361067,0.9280261409591607,2.5126444310614007,2.1726651961778063,3.6738421822239906,2.9176635242613598,1.4244018888826846,-1.5824515141670699
002061.XSHE,MainBoard,Materials,98,2019-01-07,-0.8390381711172875,0.14706298957442265,-0.06957412754972166,-2.399505080309277,-2.8101063943377844,-3.5501373229626134,-3.2065925100786066,-0.08147380433407131,1.1009337919024753
601088.XSHG,MainBoard,Energy,98,2019-01-07,0.7480566038040121,-0.7569258187412251,-0.7832325774577297,-1.5808134950808306,-2.2262855903988363,-0.3430315312695437,-1.456805071695759,-1.0226461125945434,0.832595261295521
300026.XSHE,GEM,HealthCare,98,2019-01-07,-0.4784032130061806,-0.6727673651588234,-0.7032253345730618,-0.7621219098523844,-0.27818746274048045,-0.2552041995168554,-1.456805071695759,-1.0226461125945434,0.5642567306885661
603955.XSHG,MainBoard,Industrials,98,2019-01-07,-0.7031961605129903,-0.5109070390839724,-0.41262331413541864,-1.5808134950808306,-1.5277191870028595,-0.3214420231635621,-1.456805071695759,-1.0226461125945434,0.832595261295521
300712.XSHE,GEM,Industrials,98,2019-01-07,-1.198981531241477,1.2342189537236463,0.2895120303982796,0.8752612606045082,1.0274314031964005,1.0137173061403078,1.167876085878512,0.8596985039264011,-0.7774359223462063
600114.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.09289285582190401,-0.5666341780991033,-0.5555149933203772,0.8752612606045082,0.24394704303981787,0.33180439683973895,1.167876085878512,-1.0226461125945434,0.02757966947465736
000620.XSHE,MainBoard,RealEstate,98,2019-01-07,0.5706191832782903,-0.7191948887862721,-0.743082855402425,1.6939528458329545,0.44719403186704454,0.11426042486574067,1.167876085878512,1.4244018888826846,0.02757966947465736
000931.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.02856295139333268,-0.16922384450375025,-0.05809410890737688,0.8752612606045082,-0.6784815985606912,-0.8449072410566134,1.167876085878512,0.29499511897011776,0.832595261295521
600297.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.3733051821203103,-0.7430993242055475,-0.760199056629858,0.8752612606045082,0.8854453515257666,0.5324360741425872,1.167876085878512,-1.0226461125945434,-0.7774359223462063
300563.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.6370564986352373,3.704331402817817,3.587235067150671,0.8752612606045082,0.9553115039351248,-0.5649394598476315,0.292982366687089,0.29499511897011776,-2.3874671059879335
603001.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.63773913959496,-0.7205914469311199,-0.7188689695436893,1.6939528458329545,0.27217579148803994,-0.03124418993851878,1.167876085878512,-0.08147380433407131,0.29591820008161174
600171.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-0.27203406151889836,0.33152342227264736,0.437632115115122,0.056569675376061876,0.10844905048833012,0.6290180131422548,0.292982366687089,1.4244018888826846,0.02757966947465736
002684.XSHE,MainBoard,Industrials,98,2019-01-07,3.3491990464237427,0.8602747503088705,0.5797242615832849,0.056569675376061876,0.11267049250551099,-3.2967519052424805,-0.581911352504335,0.29499511897011776,0.832595261295521
002866.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.4209225076742988,0.1601154549064732,0.8278417351149784,-0.7621219098523844,-0.44023151489134005,-0.7278594119675573,-0.581911352504335,-1.0226461125945434,0.832595261295521
603079.XSHG,MainBoard,Materials,98,2019-01-07,-0.3424825512777097,-0.24660862963803398,-0.09461708716203736,0.056569675376061876,0.5600466416854829,0.0010060355462536497,-0.581911352504335,1.4244018888826846,0.832595261295521
300462.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.2647361469337767,3.704331402817817,3.016325480484214,0.056569675376061876,0.74796679355896,0.35812472912617094,-0.581911352504335,0.4832295806222125,-2.1191285753809788
300122.XSHE,GEM,HealthCare,98,2019-01-07,-1.9287441626953508,-0.29223173655147494,-0.3553125722533257,0.8752612606045082,-0.14977140960264668,-1.1158958586266057,1.167876085878512,0.4832295806222125,0.5642567306885661
002801.XSHE,MainBoard,Industrials,98,2019-01-07,-0.28114731199039295,0.9155389067282546,0.9230481764929014,0.8752612606045082,-0.12569445861849596,0.7521572862196778,0.292982366687089,-0.2697082659861655,0.29591820008161174
000034.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.0357100109569157,-0.006346026973985141,-0.03815238042659199,-0.7621219098523844,-0.4510265316597466,-0.14919813245471739,-0.581911352504335,0.4832295806222125,-2.3874671059879335
603618.XSHG,MainBoard,Industrials,98,2019-01-07,-1.1773062932737735,0.33179524110770814,-0.2092539800893278,1.6939528458329545,1.8495982547749412,1.5500304028177736,2.0427698050699368,1.2361674272305903,-0.7774359223462063
300269.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,0.24957084451821515,-0.4007159771697833,-0.32740456218818864,0.056569675376061876,-0.99107730671624,-0.28548768817439735,-0.581911352504335,-0.2697082659861655,0.832595261295521
600075.XSHG,MainBoard,Materials,98,2019-01-07,0.3832036237855357,-0.6222382395135351,-0.6630374220959416,-0.7621219098523844,-0.2583633722046268,-0.0989133666924577,-0.581911352504335,-1.0226461125945434,0.832595261295521
002292.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.7497945511035511,-0.347200477546353,-0.203527563418966,0.056569675376061876,-0.1951059182617246,0.5037520664437033,0.292982366687089,-0.2697082659861655,-0.7774359223462063
600770.XSHG,MainBoard,Industrials,98,2019-01-07,0.3863386953014347,-0.4755617264760887,-0.4808101117549428,0.8752612606045082,0.17849462290901535,0.14620159987883702,1.167876085878512,1.4244018888826846,0.832595261295521
603020.XSHG,MainBoard,Materials,98,2019-01-07,-0.06586483445579724,-0.5324344604509248,-0.6478468914580303,0.8752612606045082,-0.08206112703906038,-0.28671539717402056,1.167876085878512,0.6714640422743068,0.5642567306885661
000768.XSHE,MainBoard,Industrials,98,2019-01-07,-0.5884931086790567,-0.5578994387027955,-0.6439303549538086,0.8752612606045082,0.3963822846602401,0.8012803182983873,1.167876085878512,-0.6461771892903544,0.29591820008161174
600863.XSHG,MainBoard,Utilities,98,2019-01-07,0.15129676489913382,-0.6684419129242901,-0.7198221487560584,1.6939528458329545,2.3255895898993657,0.9805794800326372,1.167876085878512,1.4244018888826846,-1.5824515141670699
002201.XSHE,MainBoard,Materials,98,2019-01-07,0.6080652410430387,-0.5817055633969175,-0.6240855078310248,0.056569675376061876,-0.16254693461464448,-0.4590366323621235,-0.581911352504335,-0.2697082659861655,0.29591820008161174
603337.XSHG,MainBoard,Industrials,98,2019-01-07,-0.894112843678754,0.10778846736267772,-0.11062771126960609,0.056569675376061876,-0.4752346097334593,-1.1915668574340015,0.292982366687089,-1.0226461125945434,0.832595261295521
603567.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.7944308760659318,-0.7609230013723112,-0.7884280073138921,0.8752612606045082,1.1750062259622496,-0.02266276026323371,0.292982366687089,1.4244018888826846,-1.3141129835601153
300504.XSHE,GEM,InformationTechnology,98,2019-01-07,1.3104903461754478,3.704331402817817,3.587235067150671,1.6939528458329545,-0.01930376786580406,-0.7435283233334452,1.167876085878512,0.10676065731802341,-2.3874671059879335
300561.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.9573444211147701,0.8298469036092418,1.6341574341917537,0.056569675376061876,0.1202847185124071,-0.011938946080155555,-0.581911352504335,-1.0226461125945434,0.5642567306885661
000792.XSHE,MainBoard,Materials,98,2019-01-07,-1.995176301234405,-0.46009209018709085,-0.6048211519812792,-2.399505080309277,-3.0629363967978325,-2.2746703296114004,-2.3316987908871822,-1.0226461125945434,0.832595261295521
002819.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.5649301351449786,-0.40065630394584334,-0.06193541574151956,-0.7621219098523844,0.6440091539592508,0.20250519194873268,-0.581911352504335,1.4244018888826846,-0.7774359223462063
603767.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.2493154668714001,-0.0955742826359178,0.04120797626269238,0.056569675376061876,0.35106369931362824,-0.10316155022359715,0.292982366687089,-1.0226461125945434,0.832595261295521
600146.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.3452377405426803,1.8484725686678847,1.5214375826660982,-0.7621219098523844,-1.489501196202502,-0.3346426473333054,-0.581911352504335,-0.8344116509424488,0.832595261295521
002376.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.1473165297631138,-0.26571248865421904,-0.2805563356830743,0.8752612606045082,0.5603794807349091,-0.11291193207481967,1.167876085878512,-1.0226461125945434,0.5642567306885661
300443.XSHE,GEM,Industrials,98,2019-01-07,0.4974909741100643,-0.17880954567247978,-0.07961287823483412,-0.7621219098523844,-0.42870370569792254,-0.7699116934893662,-0.581911352504335,0.29499511897011776,0.29591820008161174
603458.XSHG,MainBoard,Industrials,98,2019-01-07,-0.5247225219363533,0.020873939803214905,0.8124931960544254,-1.5808134950808306,-1.5325181273905335,0.15403213369326502,-1.456805071695759,-1.0226461125945434,0.832595261295521
603076.XSHG,MainBoard,Industrials,98,2019-01-07,-0.8437676270553508,0.505756902670658,0.4213219104005996,-1.5808134950808306,-0.32140050219803257,-0.8935941866373039,-1.456805071695759,-0.08147380433407131,0.832595261295521
601188.XSHG,MainBoard,Industrials,98,2019-01-07,0.3510381744757658,-0.6824958805414629,-0.6027584854804137,-0.7621219098523844,-1.0279857257499507,0.6706393665992064,-0.581911352504335,-0.8344116509424488,0.02757966947465736
600735.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.6459422413894567,0.18106024513019808,0.7227310785594706,-0.7621219098523844,-0.8574319099293681,0.46306208962233064,-0.581911352504335,-0.45794272763826,-0.7774359223462063
002241.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.2280964034382921,-0.5931410772885889,-0.6288944173846301,0.056569675376061876,-0.16254693461464448,-0.3972546778444515,0.292982366687089,0.4832295806222125,0.832595261295521
000408.XSHE,MainBoard,Materials,98,2019-01-07,1.2907457548158963,-0.6385281458934141,-0.5752306039631098,-0.7621219098523844,-0.10472667055172172,0.26722230365741306,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
002647.XSHE,MainBoard,Industrials,98,2019-01-07,-0.4992384500649992,-0.4959119956282063,-0.5980298112434591,0.056569675376061876,-0.7659098575138934,-0.07375219338602207,0.292982366687089,-0.45794272763826,-2.3874671059879335
002331.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.5624278145400434,-0.47366859272656514,-0.10932039238856785,0.8752612606045082,2.2932208162151717,0.26779107123502355,0.292982366687089,1.4244018888826846,-2.3874671059879335
000059.XSHE,MainBoard,Energy,98,2019-01-07,0.019179895875334158,-0.6238776387135063,-0.6505893224639016,-0.7621219098523844,-0.35981607082931094,0.0004628119381590782,-0.581911352504335,-1.0226461125945434,0.832595261295521
002040.XSHE,MainBoard,Industrials,98,2019-01-07,-0.06586483445579724,-0.4813024315061506,-0.4194529743250156,0.056569675376061876,-0.16254693461464448,0.720703510796466,0.292982366687089,-0.8344116509424488,-0.7774359223462063
300075.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.4549594553348346,0.4190088402888105,0.5139887758115836,-3.218196665537723,-0.6064024910976413,0.10597361673955205,-3.2065925100786066,-0.8344116509424488,0.832595261295521
002137.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.1735623324898989,0.41603495301371524,0.8745326366069877,0.8752612606045082,-0.8824243583927684,0.1646608790159709,1.167876085878512,-1.0226461125945434,0.832595261295521
600277.XSHG,MainBoard,Materials,98,2019-01-07,-0.3370950654805078,-0.504787998827964,-0.5231344313302516,0.056569675376061876,1.9629585471349194,1.0395506347459338,0.292982366687089,1.2361674272305903,-2.1191285753809788
600901.XSHG,MainBoard,Financials,98,2019-01-07,-0.10851880612194127,-0.02262580234695768,-0.013044564772014702,-0.7621219098523844,-0.45236208534977046,-0.10418855190171551,-0.581911352504335,-1.0226461125945434,0.832595261295521
300396.XSHE,GEM,HealthCare,98,2019-01-07,-0.1074597960427346,-0.6595689050364651,-0.6323240481031445,-0.7621219098523844,-0.434458446694316,-0.09867361600125275,-0.581911352504335,-1.0226461125945434,0.02757966947465736
300073.XSHE,GEM,Materials,98,2019-01-07,-0.5798753816979203,0.09375334399455905,0.10100496645886553,-0.7621219098523844,-0.644177432074919,-0.29346290008061904,-0.581911352504335,-1.0226461125945434,0.832595261295521
002550.XSHE,MainBoard,HealthCare,98,2019-01-07,0.9257027785092612,-0.6835513502765425,-0.6841034369561133,-1.5808134950808306,-0.322240997264612,0.16614552915628417,-1.456805071695759,-1.0226461125945434,0.832595261295521
300077.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.9195790142012965,0.8484659929282605,1.2379611992753272,-0.7621219098523844,-1.5551332945029164,-0.17198481818817632,-1.456805071695759,-0.6461771892903544,0.832595261295521
002282.XSHE,MainBoard,Industrials,98,2019-01-07,0.13626901124727026,-0.4263433979879672,-0.12044005878519243,0.056569675376061876,-0.24638631750587958,0.28248462866803764,0.292982366687089,-1.0226461125945434,0.832595261295521
002279.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.07290017871331302,-0.5283336283943033,-0.5304355254878691,-0.7621219098523844,0.17281059695028458,-0.022308518312860643,-1.456805071695759,-0.8344116509424488,0.832595261295521
