order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.20873601343805684,-0.8679364445304603,-0.9777017180798547,0.4247311716224224,0.7352820401152199,0.7906435833567438,0.18840959395558554,-0.752496041630389,-0.7372308905192935
002625.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.4188367808167125,-0.4572960077308,-0.4488744071783242,-0.4684534981129659,-0.9673702233531997,-0.9276362755610569,-0.7942981970103232,-0.752496041630389,-0.19033228139036037
600262.XSHG,MainBoard,Industrials,114,2019-05-10,-0.6527243836091984,-0.6949946349001535,-0.6675613034600845,-2.2548228375837427,-1.250963598115247,-0.7101715014632902,-1.7770059879762314,-0.05673985176304767,0.3565663277385727
002818.XSHE,MainBoard,Industrials,114,2019-05-10,-0.15163265416909086,-0.10286369219012097,0.04420672737477766,-0.4684534981129659,-0.6536010607651582,-0.44965318085544803,-0.7942981970103232,0.986894433037964,0.3565663277385727
300034.XSHE,GEM,Materials,114,2019-05-10,0.6677952085274873,-0.39314033760243106,-0.5898341005867261,-0.4684534981129659,0.2569967211267156,0.4104151087751415,0.18840959395558554,-0.752496041630389,0.3565663277385727
002498.XSHE,MainBoard,Industrials,114,2019-05-10,-0.07402339314818902,-0.6307385495034087,-0.4608541946877365,0.4247311716224224,-0.23248929328692258,-0.4451079420272901,0.18840959395558554,-0.05673985176304767,0.3565663277385727
000651.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,0.24273581657644164,-0.4354791836728328,-0.47557559701021396,-1.3616381678483542,0.19937821006744058,0.2325943989996981,-0.7942981970103232,-0.4046179466967183,0.903464936867507
600819.XSHG,MainBoard,Materials,114,2019-05-10,-0.23225038116896007,-0.8531514675727478,-0.9514926523878219,-0.4684534981129659,-0.49225807291126583,-0.4376068341307292,0.18840959395558554,-0.752496041630389,0.3565663277385727
300615.XSHE,GEM,InformationTechnology,114,2019-05-10,1.028104280205573,1.6956165769634113,2.3653643225595626,1.3179158413578107,0.023113772044244654,-0.19088301814298078,1.1711173849214944,-0.05673985176304767,-0.19033228139036037
600175.XSHG,MainBoard,Unknown,114,2019-05-10,-0.742328950443975,3.3150309143952144,2.5867152886610665,-0.4684534981129659,0.41142792684629353,-3.618087144483417,-0.7942981970103232,0.986894433037964,-3.6958741827715094
300446.XSHE,GEM,Materials,114,2019-05-10,-1.0553504720864526,-0.15123420187858824,-0.24406800886368316,0.4247311716224224,0.7274792096777233,-1.2284076977548977,1.1711173849214944,1.6826506229053055,1.4503635459964401
600125.XSHG,MainBoard,Industrials,114,2019-05-10,-0.10807146872439535,-0.3392406839119415,-0.47408416472252013,-2.2548228375837427,-1.639616937558749,-0.8187160931653742,-1.7770059879762314,-0.05673985176304767,1.4503635459964401
601258.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-1.7881044805679962,-0.6389723641941623,-0.48346481337273695,-0.4684534981129659,-0.664754069078266,0.01741506052793749,-0.7942981970103232,-0.752496041630389,-0.7372308905192935
002893.XSHE,MainBoard,Utilities,114,2019-05-10,1.3191839311904687,3.650955694752898,3.5853254829051227,2.211100511093199,2.247665670604196,2.314172015842768,2.153825175887402,2.7262849077063174,-2.3779267179060937
300451.XSHE,GEM,HealthCare,114,2019-05-10,-1.2440478210779147,0.671474636243098,0.7530745513949513,1.3179158413578107,1.069704654974077,-0.36033411517151914,1.1711173849214944,1.6826506229053055,0.3565663277385727
002114.XSHE,MainBoard,Materials,114,2019-05-10,0.3385786481321186,-0.40947951039439506,-0.03366582445431559,0.4247311716224224,0.37400857643348345,0.8008781824750585,0.18840959395558554,-0.752496041630389,0.3565663277385727
002524.XSHE,MainBoard,HealthCare,114,2019-05-10,0.13564528400659132,-0.18904325355776994,0.4570285557495497,-0.4684534981129659,-0.03576914565023438,-0.9052757630353242,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
601677.XSHG,MainBoard,Materials,114,2019-05-10,0.5648421241374004,-0.8278181034021105,-0.8375574201985027,-2.2548228375837427,-1.1781702202064446,-0.08624406314873023,-1.7770059879762314,-0.752496041630389,1.4503635459964401
600791.XSHG,MainBoard,RealEstate,114,2019-05-10,0.16933711019143927,-0.7141873240914106,-0.7040693332829274,1.3179158413578107,-0.5374738593682233,-0.050182073487762435,1.1711173849214944,-0.752496041630389,0.3565663277385727
600489.XSHG,MainBoard,Materials,114,2019-05-10,-0.09598027198223598,-0.6047947002431999,-0.7828186027443698,-0.4684534981129659,1.606938275969272,1.599310315188305,-0.7942981970103232,-0.05673985176304767,-0.19033228139036037
002004.XSHE,MainBoard,Materials,114,2019-05-10,0.250913728304554,-0.761000324812828,-0.8115541017403808,0.4247311716224224,-0.3573496845141705,0.0318143333392815,0.18840959395558554,-0.4046179466967183,0.3565663277385727
002392.XSHE,MainBoard,Materials,114,2019-05-10,-0.33200238467804866,-0.6692086352526163,-0.6825883048410133,-0.4684534981129659,-0.1453606465827803,0.27849540679322266,-0.7942981970103232,-0.05673985176304767,1.4503635459964401
600383.XSHG,MainBoard,RealEstate,114,2019-05-10,0.12759408986644338,-0.7348753368330304,-0.8309278413190526,0.4247311716224224,0.5758065276715731,0.33145754196100186,0.18840959395558554,-0.4046179466967183,-0.7372308905192935
601108.XSHG,MainBoard,Financials,114,2019-05-10,-1.174885615846397,0.42022419204881756,0.04182808014965133,-0.4684534981129659,-0.0257757444157737,-0.6556825540184609,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
002574.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.144607508120971,-0.6422411689783502,-0.6351830392462434,-0.4684534981129659,-0.4010381581180312,0.6757779096041445,0.18840959395558554,0.291138243170623,-0.7372308905192935
000158.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,0.08959132149541899,-0.6964163874776819,-0.8054599578473352,0.4247311716224224,0.2699947828652278,0.5030341831855026,1.1711173849214944,-0.752496041630389,-0.7372308905192935
300648.XSHE,GEM,InformationTechnology,114,2019-05-10,-0.40708083543535933,0.5912761110446403,1.4573826622972337,-0.4684534981129659,-0.8167352742418907,-0.592234879952878,-0.7942981970103232,-0.752496041630389,0.903464936867507
600866.XSHG,MainBoard,ConsumerStaples,114,2019-05-10,0.2191678407089451,0.21016362085675805,-0.19094749249114285,0.4247311716224224,0.4628004989376198,0.29571203043047745,0.18840959395558554,-0.752496041630389,-0.7372308905192935
002432.XSHE,MainBoard,HealthCare,114,2019-05-10,-0.09476037435105066,-0.4748497049235964,-0.4681049592840221,0.4247311716224224,-0.04060825088621839,0.3111760632053265,0.18840959395558554,-0.752496041630389,-0.7372308905192935
002129.XSHE,MainBoard,InformationTechnology,114,2019-05-10,0.8364165760339815,-0.3590787702314545,-0.3951107336089717,0.4247311716224224,-0.3620248348260271,-0.44356178818247494,0.18840959395558554,-0.05673985176304767,0.3565663277385727
002278.XSHE,MainBoard,Energy,114,2019-05-10,-1.2417211608547463,-0.5430096343827365,-0.4471343368628411,0.4247311716224224,-0.49994715204270773,-0.3669337441704556,0.18840959395558554,0.986894433037964,0.3565663277385727
002295.XSHE,MainBoard,Materials,114,2019-05-10,0.7600999598057877,-0.38542357899359425,-0.6916462393164627,-1.3616381678483542,0.7694523712759673,1.2756050008703534,-0.7942981970103232,-0.752496041630389,-0.7372308905192935
002696.XSHE,MainBoard,ConsumerStaples,114,2019-05-10,0.38359448170362204,0.3853624968850993,-0.22855573787720931,-2.2548228375837427,-2.0170007051612417,-1.05435320869005,-1.7770059879762314,0.291138243170623,1.4503635459964401
603717.XSHG,MainBoard,Industrials,114,2019-05-10,-0.42182696696197247,-0.30150609916951554,-0.31082798279381085,-0.4684534981129659,-0.5263681140651137,-0.5167643843389834,-0.7942981970103232,-0.752496041630389,0.3565663277385727
600805.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.13441834204376896,-0.372623750129071,-0.012515234450652692,0.4247311716224224,-0.29869386347196,0.6070007431243508,0.18840959395558554,0.986894433037964,-0.7372308905192935
603555.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.8067332905729431,-0.6033744465871117,-0.7340211523499501,-0.4684534981129659,-0.5526168048869643,-0.05142257389292788,0.18840959395558554,-0.752496041630389,-1.2841294996482266
002451.XSHE,MainBoard,Industrials,114,2019-05-10,0.6119050772580432,0.8571336981951557,1.5778509466855326,-1.3616381678483542,-0.5693690181350552,-1.5232942944836778,-0.7942981970103232,0.6390163381042938,1.4503635459964401
002066.XSHE,MainBoard,Materials,114,2019-05-10,0.08726392219807001,-0.4164675834563998,0.12417966661935036,1.3179158413578107,-0.5133687624200096,-0.37264955692561624,1.1711173849214944,-0.752496041630389,-0.19033228139036037
300673.XSHE,GEM,ConsumerStaples,114,2019-05-10,0.3380294198544486,0.7306930964919832,0.92501952131751,-0.4684534981129659,-0.19678622672665333,-0.5116305699793999,-0.7942981970103232,-0.752496041630389,1.4503635459964401
603628.XSHG,MainBoard,Industrials,114,2019-05-10,0.026120088702358442,-0.39926250310788075,0.01735654737491479,0.4247311716224224,-0.2600276074347467,0.25190628860873154,0.18840959395558554,-0.4046179466967183,0.3565663277385727
600960.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.41176145360236854,0.027349124188968926,0.7723781557143901,0.4247311716224224,0.057743293369427406,0.0435100791006457,0.18840959395558554,-0.752496041630389,0.3565663277385727
002547.XSHE,MainBoard,Materials,114,2019-05-10,-1.3010265237193446,3.650955694752898,3.5853254829051227,0.4247311716224224,1.7277813126952222,0.8453312041466352,0.18840959395558554,0.986894433037964,-0.7372308905192935
000852.XSHE,MainBoard,Energy,114,2019-05-10,0.542601523593186,-0.34272026012813434,-0.33605101648958996,-1.3616381678483542,-1.2955495420843874,-0.6112068373891316,-0.7942981970103232,-0.05673985176304767,1.4503635459964401
000636.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.05915146657208152,0.4863710991900547,0.4454897476192332,-0.4684534981129659,-0.9692104059741331,-0.7953162937073843,-0.7942981970103232,-0.752496041630389,0.3565663277385727
002568.XSHE,MainBoard,ConsumerStaples,114,2019-05-10,0.44086875826335487,-0.3408312400043707,-0.6016146372733968,1.3179158413578107,1.1984404347160575,0.26861377396817593,1.1711173849214944,0.986894433037964,-0.19033228139036037
002328.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,0.799898509409625,3.3165802141240395,3.118110857352716,1.3179158413578107,1.3188427084317003,0.528811113755904,2.153825175887402,0.291138243170623,0.3565663277385727
603667.XSHG,MainBoard,Industrials,114,2019-05-10,0.24713539044187482,-0.34711358437860557,-0.3783537986215229,1.3179158413578107,0.2871604770976782,0.336777886845915,1.1711173849214944,-0.752496041630389,-0.7372308905192935
002622.XSHE,MainBoard,Industrials,114,2019-05-10,-1.1141741789371484,0.6240778931613852,0.7134241723061313,1.3179158413578107,-0.040608250886218084,0.10173919930674502,1.1711173849214944,-0.4046179466967183,-0.7372308905192935
