order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.42578936325616673,-0.4793923079747847,-0.4480660929035476,0.16195973726212604,-0.9511718095804976,-0.1835855734319713,-0.03121892719393632,-1.2831691173172515,0.8351004109248746
600262.XSHG,MainBoard,Industrials,41,2017-11-07,2.025946423689649,-0.27719971551613015,-0.4943026361910948,-1.9448835959831674,-1.8109225148142565,-2.8647528790123142,-2.287030314824543,-1.2831691173172515,0.8351004109248746
002818.XSHE,MainBoard,Industrials,41,2017-11-07,-0.6031480445945542,0.9243987427817825,1.978767108728228,-1.2426024849014028,-1.645503169926265,-1.1382239924535558,-0.7831560564041388,-0.8052457843436377,0.8351004109248746
002498.XSHE,MainBoard,Industrials,41,2017-11-07,-0.2576759967746421,-0.6565297894264639,-0.6915221403702587,0.16195973726212604,0.0812985082319252,0.12689255776418093,-0.03121892719393632,0.6285242145772034,0.8351004109248746
000651.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.29579004636689177,-0.37277368205805994,-0.4239109678937004,0.8642408483438906,1.363249572055871,0.34506598815183326,0.7207182020162661,1.8233325470112371,-1.564557294184028
600819.XSHG,MainBoard,Materials,41,2017-11-07,0.66006578858577,-0.6266253507287751,-0.6261983750681297,-1.9448835959831674,-1.1837970996761567,-0.5239781889117154,-2.287030314824543,-0.8052457843436377,0.8351004109248746
300615.XSHE,GEM,InformationTechnology,41,2017-11-07,0.2873616525000094,2.0534838309005146,3.681931523558876,0.8642408483438906,0.02846559016273439,0.11844463845236802,0.7207182020162661,-0.0883607848832176,0.6169497104604287
600175.XSHG,MainBoard,Unknown,41,2017-11-07,-1.0459744757290832,-0.10740655903523878,-0.34486143305918654,0.16195973726212604,2.3040934661064716,1.7984066223261708,-0.03121892719393632,0.86748588106401,-1.1282558932551368
300446.XSHE,GEM,Materials,41,2017-11-07,-0.17342730536349063,-0.08897017167031941,0.06286106564342105,0.8642408483438906,-0.273932657794803,-1.1662340554840331,0.7207182020162661,-0.0883607848832176,0.6169497104604287
600125.XSHG,MainBoard,Industrials,41,2017-11-07,-1.4693252868113806,-0.07801625113223902,-0.03367688632948047,1.566521959425655,0.591980793801286,0.735520194772081,1.4726553312264676,0.15060088160358956,-0.25565309139735404
601258.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.4023588247453672,-0.5553906717625811,-0.5649814254074813,-0.5403213738196385,-0.9489013965671668,-0.22965857395530848,-0.03121892719393632,-0.8052457843436377,0.8351004109248746
300451.XSHE,GEM,HealthCare,41,2017-11-07,-1.0476761352137274,0.4407482690318416,0.4922030436601918,0.16195973726212604,0.5116977092179197,0.42190468107085244,-0.03121892719393632,-1.2831691173172515,0.6169497104604287
002114.XSHE,MainBoard,Materials,41,2017-11-07,-0.5684465368118847,-0.480430148801,-0.5031881478169473,-0.5403213738196385,-0.5769485168179315,0.08094437489042229,-0.03121892719393632,-1.2831691173172515,-0.03750239093290804
002524.XSHE,MainBoard,HealthCare,41,2017-11-07,-1.2164949475461466,0.14041735308074957,-0.3425721636652605,0.16195973726212604,1.4117061063348624,1.8923972205194293,-0.03121892719393632,1.8233325470112371,-0.03750239093290804
601677.XSHG,MainBoard,Materials,41,2017-11-07,0.340671531579896,-0.5298904821481107,-0.5875393262438638,0.8642408483438906,-1.2796753457982777,-0.8157179418784567,0.7207182020162661,-0.0883607848832176,0.8351004109248746
600791.XSHG,MainBoard,RealEstate,41,2017-11-07,-0.17736554257002612,-0.3703087402372425,-0.3857044863884159,-1.2426024849014028,-1.552182568680923,-1.556619618205903,-0.7831560564041388,-0.566284117856831,0.8351004109248746
600489.XSHG,MainBoard,Materials,41,2017-11-07,-0.10791617306218682,-0.5687999936820176,-0.6213284108073921,0.16195973726212604,-0.7581867034473407,-0.15502162189973265,-0.03121892719393632,-0.327322451370024,0.8351004109248746
002004.XSHE,MainBoard,Materials,41,2017-11-07,-0.3138330031704181,-0.6117925668492227,-0.6328476306245355,-1.2426024849014028,-1.2841528910102589,-0.4533836631402169,-1.5350931856143408,-1.2831691173172515,0.8351004109248746
000939.XSHE,MainBoard,Unknown,41,2017-11-07,-1.2305154474461881,-0.5442402162207002,-0.545026168269736,-1.2426024849014028,-0.4079893401227693,-0.46992810220884096,-1.5350931856143408,-1.2831691173172515,0.8351004109248746
002392.XSHE,MainBoard,Materials,41,2017-11-07,-0.3801814424058769,-0.2945219830797648,-0.031682868125040176,-0.5403213738196385,-0.5464544727183789,-0.23605408229415029,-0.7831560564041388,-0.8052457843436377,0.8351004109248746
600383.XSHG,MainBoard,RealEstate,41,2017-11-07,-0.5116732343807455,-0.5524733965753512,-0.6400763573437166,-0.5403213738196385,-0.5412088543895043,-0.25114948005552534,-0.7831560564041388,-0.327322451370024,0.8351004109248746
