order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,74,2018-07-11,0.007006475625746411,-0.5835009546924099,-0.5852504748517384,0.2183348376957116,-0.4568307934487099,-0.269588878237352,0.44093446396338315,0.04651732209199963,0.7832656508241765
600489.XSHG,MainBoard,Materials,74,2018-07-11,-0.5932096255010095,-0.4837722442859372,-0.5083315341675396,-0.6872516162507022,-0.32423995499565816,0.4319660118317168,-0.532970666761154,0.5509201513095832,0.19761674748421795
002004.XSHE,MainBoard,Materials,74,2018-07-11,0.3859000616633642,-0.5726227541874378,-0.5794871127767798,0.2183348376957116,0.5996187903546267,0.5847917780788131,0.44093446396338315,-0.2056840925167924,0.5880493497108571
002392.XSHE,MainBoard,Materials,74,2018-07-11,0.587287953926068,-0.46322347044790707,-0.4364426176386894,1.1239212916421253,0.3151900562537329,0.33470879018631683,1.414839594687919,-1.4666911655607502,0.7832656508241765
600383.XSHG,MainBoard,RealEstate,74,2018-07-11,-1.1594188334984035,-0.5581557842339809,-0.5205363485283885,-0.6872516162507022,-0.9510583548609546,0.10325252873885013,-0.532970666761154,-1.2144897509519588,0.7832656508241765
601108.XSHG,MainBoard,Financials,74,2018-07-11,-0.2341830016422159,0.24143949239900628,0.30481234377965455,1.1239212916421253,-0.7324225201107786,0.11659943038363246,0.44093446396338315,-0.4578855071255836,0.7832656508241765
002574.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.05878327391167895,-0.4973153057157197,-0.5169291787692313,1.1239212916421253,-0.3944452702404317,0.10119775396922881,1.414839594687919,-0.2056840925167924,1.368914554164135
000158.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.3639085114645488,-0.43028955953518055,-0.3913999945493469,-0.6872516162507022,-0.9853448834439447,-1.7630947078882266,-0.532970666761154,0.29871873670079113,1.368914554164135
300648.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.5245341137581471,1.604591970656429,1.9238984057893858,1.1239212916421253,0.07654188333879564,1.2000426192547098,1.414839594687919,1.8119272243535411,0.5880493497108571
600866.XSHG,MainBoard,ConsumerStaples,74,2018-07-11,1.3780593943701165,-0.3310582711058796,-0.5040485487625807,2.029507745588539,1.708478637791472,1.497427476275041,1.414839594687919,1.8119272243535411,-1.1688973603090187
002432.XSHE,MainBoard,HealthCare,74,2018-07-11,-0.2899142483179164,-0.3179869110044986,-0.3476059870909746,1.1239212916421253,0.20579438929184873,0.4360218449045861,1.414839594687919,0.04651732209199963,-0.3880321558557404
002129.XSHE,MainBoard,InformationTechnology,74,2018-07-11,1.083392586496353,-0.19899416621949936,-0.1666374748137319,2.029507745588539,1.1402684502158447,0.28163354822944286,1.414839594687919,0.5509201513095832,-1.1688973603090187
002278.XSHE,MainBoard,Energy,74,2018-07-11,2.0232537795109296,0.07133164866418382,0.012890494683750685,2.935094199534953,2.59557513348777,3.5461477373901875,3.362649856136993,1.5597258097447497,-0.7784647580823795
002295.XSHE,MainBoard,Materials,74,2018-07-11,0.06457380573522238,-0.5574725722412857,-0.5784605920817613,0.2183348376957116,0.11350422661855104,-0.14095659859336682,0.44093446396338315,0.5509201513095832,-1.1688973603090187
002696.XSHE,MainBoard,ConsumerStaples,74,2018-07-11,-1.2108515034351774,-0.4146636249115985,-0.16184151688090562,0.2183348376957116,-0.34550490289600416,0.6452697226233614,0.44093446396338315,-0.7100869217343754,-1.1688973603090187
603717.XSHG,MainBoard,Industrials,74,2018-07-11,-0.16559170350247765,-0.2992074239914968,-0.2983932051564322,-0.6872516162507022,0.022174794330921392,-0.24685238696201445,-0.532970666761154,0.04651732209199963,0.7832656508241765
600805.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,1.3364703943822165,-0.6089232197226583,-0.60971417052956,0.2183348376957116,0.18154281974848926,0.05318207732791622,0.44093446396338315,-0.2056840925167924,-1.1688973603090187
603555.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,2.200033915511313,-0.0866053111516436,-0.09563335468123504,-0.6872516162507022,-1.4539838879145388,-2.8495197614834784,-0.532970666761154,-1.4666911655607502,1.368914554164135
002451.XSHE,MainBoard,Industrials,74,2018-07-11,1.177520828072498,0.981753188197711,1.5349295753714542,0.2183348376957116,-0.24946403164115533,-2.042198033915363,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002066.XSHE,MainBoard,Materials,74,2018-07-11,0.7781135348234675,-0.5091931955674937,-0.4392763562478931,0.2183348376957116,0.09443939695154235,0.0834711112425153,0.44093446396338315,0.5509201513095832,-1.1688973603090187
300673.XSHE,GEM,ConsumerStaples,74,2018-07-11,2.6116913811959854,0.8759142296429409,0.6997980542184927,0.2183348376957116,0.4439356531657004,0.17898839418742787,-0.532970666761154,-0.7100869217343754,0.7832656508241765
603628.XSHG,MainBoard,Industrials,74,2018-07-11,-0.27033117185491534,-0.07846193973534096,0.10754853195727598,1.1239212916421253,-0.39083032106479304,-0.8013787773816144,0.44093446396338315,-0.2056840925167924,1.368914554164135
600960.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.5834860191032196,-0.32041759227742894,-0.22197030489068664,0.2183348376957116,-0.7182932322495329,-0.8507353875450273,0.44093446396338315,-0.962288336343167,-1.1688973603090187
002547.XSHE,MainBoard,Materials,74,2018-07-11,-0.669792722842023,1.097754838114752,0.9736186920018033,0.2183348376957116,2.186801355954711,0.2936370628660871,0.44093446396338315,-1.4666911655607502,-0.3880321558557404
000852.XSHE,MainBoard,Energy,74,2018-07-11,-0.47370243002736256,-0.3411016004472657,-0.3265108173496083,0.2183348376957116,0.23302175529125072,0.6625991912074405,0.44093446396338315,-0.7100869217343754,-1.1688973603090187
000636.XSHE,MainBoard,InformationTechnology,74,2018-07-11,3.531875926904269,2.29167338603279,1.5099873422059136,1.1239212916421253,2.4529231721454954,2.2874259900127916,1.414839594687919,1.5597258097447497,-1.1688973603090187
002568.XSHE,MainBoard,ConsumerStaples,74,2018-07-11,2.446656431374564,-0.2699353428803209,-0.40838018706774165,-1.592838070197116,-1.544283344140005,-2.4391470516420886,-1.506875797485691,-1.2144897509519588,0.7832656508241765
002328.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.42772732624381926,-0.07992654254384272,-0.28119100294381594,-0.6872516162507022,1.2395834420816558,0.9747314583532524,-0.532970666761154,1.0553229805271662,-1.1688973603090187
603667.XSHG,MainBoard,Industrials,74,2018-07-11,-0.4862943508699394,0.019479809853722375,0.03387867486562903,1.1239212916421253,2.431142546356955,0.7478776189388701,1.414839594687919,1.8119272243535411,-1.1688973603090187
002622.XSHE,MainBoard,Industrials,74,2018-07-11,1.5963547358924481,0.6930991795146337,1.059857040633136,-0.6872516162507022,-1.5453724273234868,-3.3297744909678815,-0.532970666761154,0.04651732209199963,1.368914554164135
603356.XSHG,MainBoard,Industrials,74,2018-07-11,-0.363058592668899,2.540846278311481,1.811867563777745,0.2183348376957116,0.7397034913427623,1.364007462192291,0.44093446396338315,1.5597258097447497,-1.1688973603090187
300517.XSHE,GEM,Industrials,74,2018-07-11,-0.5254603424982364,0.6339249432525252,0.966121990056481,2.935094199534953,2.9636250855461874,1.2904319733628344,2.388744725412457,1.5597258097447497,-1.1688973603090187
603197.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-2.418945392634803,0.10983521880456724,-0.24686606694377677,1.1239212916421253,2.5773104389036905,1.3221749279166624,1.414839594687919,1.8119272243535411,-0.7784647580823795
300601.XSHE,GEM,HealthCare,74,2018-07-11,1.4450745363720696,0.00663679870884991,-0.015563791676919831,1.1239212916421253,2.7714666686553295,0.252083981307933,0.44093446396338315,0.5509201513095832,-0.58324845696906
300160.XSHE,GEM,Materials,74,2018-07-11,0.17041138809793074,-0.5193158343288378,-0.5102366119597527,0.2183348376957116,0.11639577973159658,-0.09422366272296367,0.44093446396338315,0.5509201513095832,0.7832656508241765
002507.XSHE,MainBoard,ConsumerStaples,74,2018-07-11,0.29633072666931265,-0.33544672970891454,-0.3730294421573242,1.1239212916421253,1.1362439058405536,1.3621016075153813,1.414839594687919,1.8119272243535411,0.7832656508241765
000738.XSHE,MainBoard,Industrials,74,2018-07-11,-0.25557534375532637,-0.1282711470853215,-0.35737765681909833,0.2183348376957116,1.3841157848821317,0.931218602388925,0.44093446396338315,0.5509201513095832,-1.1688973603090187
002619.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.17270233091052703,-0.362260206263559,-0.1617721295159986,1.1239212916421253,-0.11145304489761601,-0.6050538854801873,1.414839594687919,0.04651732209199963,-1.1688973603090187
600859.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.3931470080324485,-0.10982653492808797,-0.09178599256199228,1.1239212916421253,-0.27755074076569786,-0.015813074319188814,0.44093446396338315,-1.2144897509519588,0.7832656508241765
603128.XSHG,MainBoard,Industrials,74,2018-07-11,-0.8113786091213581,-0.3744600181216079,-0.4389562395402699,-0.6872516162507022,0.2386885346679738,0.23468523771249467,-0.532970666761154,-1.2144897509519588,0.7832656508241765
002843.XSHE,MainBoard,Industrials,74,2018-07-11,0.2651526418803177,-0.13496320350869054,-0.06804706604139411,-0.6872516162507022,-0.8393882438317349,-0.8446238503180039,-0.532970666761154,-1.2144897509519588,0.7832656508241765
002657.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.3160497357535397,-0.204797553976098,-0.31495201096423725,-0.6872516162507022,-0.5420928027342231,-0.3971195740687965,-0.532970666761154,0.29871873670079113,1.368914554164135
600192.XSHG,MainBoard,Industrials,74,2018-07-11,0.18023314739930985,-0.5203674626839266,-0.5387328376246164,0.2183348376957116,0.2851284827308742,0.19874181479099837,0.44093446396338315,-0.2056840925167924,-0.3880321558557404
300265.XSHE,GEM,Industrials,74,2018-07-11,1.4770277143132209,-0.5275068809681281,-0.5566485004906038,1.1239212916421253,0.3614097255451295,0.05555094158981252,0.44093446396338315,0.5509201513095832,-1.1688973603090187
002061.XSHE,MainBoard,Materials,74,2018-07-11,-0.34575917844646686,-0.4681140591286662,-0.40501272387565257,-0.6872516162507022,-0.6048634545233541,-0.08260264899047905,-0.532970666761154,-0.7100869217343754,-1.1688973603090187
601088.XSHG,MainBoard,Energy,74,2018-07-11,-1.0257268581129138,-0.6497387954064977,-0.6584167809959786,0.2183348376957116,-1.3272742500243278,0.296698479931967,0.44093446396338315,-1.2144897509519588,0.19761674748421795
300026.XSHE,GEM,HealthCare,74,2018-07-11,0.07759239887771971,-0.5849237694448428,-0.5829473508310967,0.2183348376957116,0.711358650179986,0.5257213367893735,0.44093446396338315,1.8119272243535411,-1.1688973603090187
603955.XSHG,MainBoard,Industrials,74,2018-07-11,0.13227701081582482,-0.4864404048243474,-0.47077524592200004,1.1239212916421253,-0.11811934335310392,-0.006032044775966392,0.44093446396338315,-0.2056840925167924,0.7832656508241765
300712.XSHE,GEM,Industrials,74,2018-07-11,-0.02619878643874605,1.3038136826114946,1.6451298457995498,0.2183348376957116,-0.1353189041957353,-0.13323652006098827,0.44093446396338315,0.04651732209199963,0.7832656508241765
600114.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,1.0839099468392726,-0.46892643845383347,-0.5497894223580431,-0.6872516162507022,-0.760467701800579,-0.39748803634175683,-0.532970666761154,-1.2144897509519588,0.7832656508241765
000620.XSHE,MainBoard,RealEstate,74,2018-07-11,-0.46571917294361226,-0.5112545838278815,-0.6093570800001022,-1.592838070197116,-1.1144954232707769,-0.3020643988390914,-2.4807809282102276,0.04651732209199963,0.7832656508241765
000931.XSHE,MainBoard,HealthCare,74,2018-07-11,-0.03631025946806827,-0.5827945007800085,-0.5432873928882831,0.2183348376957116,-0.840301676031169,-0.5155419300776228,0.44093446396338315,-1.2144897509519588,1.368914554164135
600297.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.49844274229148183,-0.6190147566281101,-0.6527135479313771,-1.592838070197116,-1.9409565125466182,-1.264723066444817,-1.506875797485691,-1.2144897509519588,0.7832656508241765
300563.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.696399665774585,0.9462531487826333,1.2179726232408985,0.2183348376957116,0.5364912159531858,0.5130669336274033,0.44093446396338315,1.5597258097447497,-1.1688973603090187
603001.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.07442079580910317,-0.5960415163021173,-0.5817585289974373,0.2183348376957116,-0.6185406365017435,-0.09744561533938392,0.44093446396338315,-1.2144897509519588,0.7832656508241765
600171.XSHG,MainBoard,InformationTechnology,74,2018-07-11,0.8622401036074795,-0.06343498588301386,-0.014697359050129326,-0.6872516162507022,0.4133557255451939,0.10833671170044482,-0.532970666761154,0.29871873670079113,-0.7784647580823795
002684.XSHE,MainBoard,Industrials,74,2018-07-11,-3.663493888989491,2.0904146689471057,2.810836207863535,-0.6872516162507022,-0.5570976481183356,-1.035392902284209,-1.506875797485691,-0.2056840925167924,0.5880493497108571
002866.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-2.0753689260266386,3.788849950301185,3.821066385511665,2.029507745588539,2.105110308284404,3.705009986601794,1.414839594687919,1.5597258097447497,-1.1688973603090187
603079.XSHG,MainBoard,Materials,74,2018-07-11,0.018729798868310988,1.81703691590854,2.058671511970443,1.1239212916421253,-0.12183045503182051,-0.32932808530796526,0.44093446396338315,-0.7100869217343754,0.7832656508241765
300462.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.30344618614287316,0.37930239519881387,0.434609809506568,0.2183348376957116,-0.38342982980976636,-1.6645745183639793,-0.532970666761154,0.29871873670079113,1.368914554164135
300122.XSHE,GEM,HealthCare,74,2018-07-11,0.03946134841274805,-0.20068133635606608,-0.2644422416770515,2.029507745588539,2.4096198255421712,1.407990924772009,1.414839594687919,1.8119272243535411,-0.3880321558557404
002801.XSHE,MainBoard,Industrials,74,2018-07-11,-0.08772959376545396,0.002004980152573661,0.8530375359768458,0.2183348376957116,-0.7492629334875114,-0.49454655725662844,0.44093446396338315,0.04651732209199963,1.368914554164135
000034.XSHE,MainBoard,InformationTechnology,74,2018-07-11,2.950571142085074,-0.3901642427817593,-0.3362443970227935,-1.592838070197116,-1.692691126019378,-1.6203719017726006,-1.506875797485691,-0.2056840925167924,1.368914554164135
603618.XSHG,MainBoard,Industrials,74,2018-07-11,1.5940612204704543,-0.5958121800302711,-0.6251912252996135,0.2183348376957116,-0.2043037473520407,-0.29887917497611194,0.44093446396338315,0.04651732209199963,0.5880493497108571
300269.XSHE,GEM,ConsumerDiscretionary,74,2018-07-11,1.2211604015739532,0.3534961540439295,0.05243633404228966,0.2183348376957116,-0.01145071612362489,0.6938484746592885,0.44093446396338315,-1.2144897509519588,-0.3880321558557404
600075.XSHG,MainBoard,Materials,74,2018-07-11,-0.2391149253928358,-0.5118486043424358,-0.5104002157749559,0.2183348376957116,-0.6307008501748392,-0.22792369247899275,0.44093446396338315,-1.2144897509519588,0.7832656508241765
002292.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.10437025413306848,-0.37331979356568773,-0.3999664061297603,0.2183348376957116,-0.4383438885917758,-0.5889429907209982,0.44093446396338315,-0.4578855071255836,-1.1688973603090187
600770.XSHG,MainBoard,Industrials,74,2018-07-11,1.0696505070923388,-0.49795082659944456,-0.4951401323971394,0.2183348376957116,0.018304589272504293,0.03988801154242687,0.44093446396338315,0.29871873670079113,-0.7784647580823795
603020.XSHG,MainBoard,Materials,74,2018-07-11,0.1607482164797321,-0.5826509516773747,-0.5364571079574092,0.2183348376957116,-0.11295003823498997,-0.0545871031808464,0.44093446396338315,-0.2056840925167924,0.7832656508241765
000768.XSHE,MainBoard,Industrials,74,2018-07-11,-0.706024801103201,-0.49906819891611237,-0.5185316954340567,0.2183348376957116,0.9730405639594939,0.7867548382538808,0.44093446396338315,1.5597258097447497,-1.1688973603090187
600863.XSHG,MainBoard,Utilities,74,2018-07-11,0.047390334493598335,-0.6520620582393883,-0.6656107715587548,0.2183348376957116,0.3151900562537329,0.1718490837852808,-0.532970666761154,0.04651732209199963,-1.1688973603090187
002201.XSHE,MainBoard,Materials,74,2018-07-11,0.7178417920623902,-0.5642519396683798,-0.5486779431541691,1.1239212916421253,-0.8541280728277368,-0.6380172031966809,0.44093446396338315,0.04651732209199963,1.368914554164135
603337.XSHG,MainBoard,Industrials,74,2018-07-11,0.6206779220204602,-0.4951297409834667,-0.4630066005234411,1.1239212916421253,0.5967933393536305,-0.5414273393044066,0.44093446396338315,0.29871873670079113,-1.1688973603090187
603567.XSHG,MainBoard,HealthCare,74,2018-07-11,-0.4675947796276963,-0.6462801135220732,-0.669216735365796,0.2183348376957116,1.3282239037363883,0.8119159287551055,0.44093446396338315,1.5597258097447497,0.19761674748421795
300504.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.4416929793260905,3.7331028587327335,3.707800694136588,0.2183348376957116,0.32326705795126776,0.15656682760966242,0.44093446396338315,0.29871873670079113,-1.1688973603090187
000792.XSHE,MainBoard,Materials,74,2018-07-11,-1.8917444764428948,-0.5338803189394731,-0.542651514434412,0.2183348376957116,0.02091949744345971,0.001398306180949034,0.44093446396338315,0.29871873670079113,0.7832656508241765
603767.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.09637263558949984,0.5909054932883357,0.5451100823245021,2.029507745588539,-0.32890339967798266,-0.1545359076915742,1.414839594687919,-0.7100869217343754,-1.1688973603090187
002376.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-1.0341990195508497,-0.2340804490194532,-0.25792608940380823,0.2183348376957116,-0.47591870185016394,-0.5447585137893077,0.44093446396338315,-0.2056840925167924,-1.1688973603090187
300443.XSHE,GEM,Industrials,74,2018-07-11,0.33478658902729225,-0.49454042831939454,-0.5252390634848185,-0.6872516162507022,-0.6932390919221817,-0.825799437456061,-0.532970666761154,0.29871873670079113,1.368914554164135
603458.XSHG,MainBoard,Industrials,74,2018-07-11,1.644632379114987,0.7514453830682657,0.776112065963322,1.1239212916421253,-0.01927925181346632,0.14246549508241804,0.44093446396338315,-0.4578855071255836,-1.1688973603090187
603076.XSHG,MainBoard,Industrials,74,2018-07-11,-0.18841252423568644,0.17874365780085566,0.2547825118184401,1.1239212916421253,0.4702461885893762,0.17415425717145108,0.44093446396338315,0.04651732209199963,-0.7784647580823795
601188.XSHG,MainBoard,Industrials,74,2018-07-11,-0.09888874581639313,-0.658877844673233,-0.6639224427389124,-1.592838070197116,0.4344666221670161,0.4505897351255044,-1.506875797485691,1.5597258097447497,0.7832656508241765
600735.XSHG,MainBoard,ConsumerStaples,74,2018-07-11,0.5443381932524525,0.5994279189492275,0.3965215579959416,1.1239212916421253,0.3313366656131725,0.007771954934662237,0.44093446396338315,1.0553229805271662,-1.1688973603090187
002241.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.251935232011159,-0.5073862341306068,-0.4651691418717948,0.2183348376957116,-0.31452770876441366,-0.2182926812323944,0.44093446396338315,-0.2056840925167924,0.5880493497108571
002647.XSHE,MainBoard,Industrials,74,2018-07-11,-0.8032325368963716,-0.6392434605683598,-0.4707931251548541,-1.592838070197116,-2.2795983951930547,-0.11536452274716487,-2.4807809282102276,-0.4578855071255836,0.19761674748421795
002331.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.30972350722204317,-0.30339347181507864,-0.32143259237538935,-0.6872516162507022,0.08647416697672106,0.19309473583346834,-0.532970666761154,0.29871873670079113,-1.1688973603090187
000059.XSHE,MainBoard,Energy,74,2018-07-11,-0.1467373515839364,-0.45548437534122554,-0.5025420446551617,-0.6872516162507022,-0.03567458654226622,0.43032356089848545,-0.532970666761154,-1.2144897509519588,0.7832656508241765
002040.XSHE,MainBoard,Industrials,74,2018-07-11,-0.16385250037483104,-0.4727313032546331,-0.458957765650158,-0.6872516162507022,-1.0157189597543068,-1.0526356058893576,-0.532970666761154,0.04651732209199963,0.7832656508241765
300075.XSHE,GEM,InformationTechnology,74,2018-07-11,0.6845289165872566,-0.23375452532915053,-0.21395903155248006,0.2183348376957116,0.10589344059458138,0.08600629560451728,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002137.XSHE,MainBoard,InformationTechnology,74,2018-07-11,1.7855457006639202,0.5512505879857162,0.5034982441664723,0.2183348376957116,0.4364219757065752,0.37278395780918905,0.44093446396338315,1.5597258097447497,-1.1688973603090187
600277.XSHG,MainBoard,Materials,74,2018-07-11,0.42186704807617925,-0.5926839674456766,-0.608439024200902,1.1239212916421253,0.03076132215283381,0.5559981388717785,0.44093446396338315,-0.2056840925167924,-1.1688973603090187
600901.XSHG,MainBoard,Financials,74,2018-07-11,0.7151742138776984,0.27410663045699873,0.35664062820856185,-0.6872516162507022,-1.0293821413141537,-0.9318496080087811,-0.532970666761154,-1.2144897509519588,1.368914554164135
300396.XSHE,GEM,HealthCare,74,2018-07-11,0.7604826255013928,-0.5611200350783543,-0.5069015916914136,-0.6872516162507022,0.6242091708244494,0.18406356176537542,-0.532970666761154,0.04651732209199963,0.7832656508241765
300073.XSHE,GEM,Materials,74,2018-07-11,0.07678912386731115,0.6300991076916463,0.5988987744253351,0.2183348376957116,-0.16458458695001882,-0.27420598881095654,0.44093446396338315,-0.2056840925167924,-1.1688973603090187
002550.XSHE,MainBoard,HealthCare,74,2018-07-11,-0.6248290368654612,-0.3999750161324215,-0.46553530931766146,0.2183348376957116,0.4705502891659881,0.3322032562416878,0.44093446396338315,0.5509201513095832,-1.1688973603090187
300077.XSHE,GEM,InformationTechnology,74,2018-07-11,-1.4747254570727846,1.9008591163109205,2.1372978895162507,-0.6872516162507022,-0.7589653864960333,-1.4070600141145098,-0.532970666761154,0.29871873670079113,1.368914554164135
002282.XSHE,MainBoard,Industrials,74,2018-07-11,0.04703586285324479,-0.34517203539569935,-0.35105704766470675,0.2183348376957116,-0.12851876894367015,0.17061288443316097,0.44093446396338315,-1.2144897509519588,0.7832656508241765
002279.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-0.6714143639756046,-0.15390990270941904,-0.2519457333692676,-0.6872516162507022,0.3449375369165859,-0.3750399115808799,-0.532970666761154,0.29871873670079113,-1.1688973603090187
002423.XSHE,MainBoard,Financials,74,2018-07-11,0.3008311712518684,-0.07542222504006472,0.14846165011411933,-0.6872516162507022,-0.7862148289880465,-0.740433722126009,-0.532970666761154,0.5509201513095832,1.368914554164135
300736.XSHE,GEM,ConsumerDiscretionary,74,2018-07-11,-0.22166996833057223,2.3493084364700967,2.646045756751608,1.1239212916421253,0.5141101519382226,0.3320781217427506,1.414839594687919,1.5597258097447497,-1.1688973603090187
002563.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-1.1729869167299178,-0.5616177369500593,-0.5650600660352211,2.029507745588539,0.5582831265752624,0.5045571466257515,1.414839594687919,0.04651732209199963,0.7832656508241765
000425.XSHE,MainBoard,Industrials,74,2018-07-11,-0.12657366677113846,-0.3561797087202637,-0.376167399056014,-0.6872516162507022,-0.6932390919221817,-1.52540611818834,-0.532970666761154,0.5509201513095832,0.7832656508241765
300287.XSHE,GEM,InformationTechnology,74,2018-07-11,0.34855213865487156,-0.190121841287149,-0.19956365954141353,0.2183348376957116,-0.29382205676231027,-0.5407576170067733,-0.532970666761154,0.29871873670079113,1.368914554164135
603181.XSHG,MainBoard,Materials,74,2018-07-11,-0.11774903410902429,2.0588098119299643,3.686595231730191,0.2183348376957116,-0.0912807942521629,-0.17722853843854114,0.44093446396338315,-0.7100869217343754,0.7832656508241765
600769.XSHG,MainBoard,Industrials,74,2018-07-11,-1.3523739798356529,-0.5603080165624378,-0.5514570258344828,1.1239212916421253,1.2659946816767407,0.5525091204334702,1.414839594687919,1.8119272243535411,0.7832656508241765
