order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,211,2021-05-10,-0.1479287814317691,-0.7206888230925511,-0.6906105833379039,-0.18650916024825287,0.5488243642713362,0.3948448981192911,0.14334794902146628,-1.0195458976304896,-0.05076720091881748
603390.XSHG,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.5406353177581846,0.12946983729393383,1.296944387039939,-0.8359843211127362,-0.7692643483773628,-0.9975648216754958,-0.5441621166150639,-0.7940136407237733,1.0065687757997217
300365.XSHE,GEM,InformationTechnology,211,2021-05-10,-0.6192162073548675,-0.4819479873200684,-0.37759337904820184,-1.4854594819772196,-1.1896678777399907,-0.36136755720006514,-1.2316721822515935,-1.0195458976304896,0.795101580456014
603668.XSHG,MainBoard,ConsumerStaples,211,2021-05-10,-0.5711123492699838,-0.4479822496013607,0.4545573407998836,0.4629660006162305,-0.008882312660614516,0.2680275171809126,0.14334794902146628,-1.2450781545372063,-0.26223439626252565
600388.XSHG,MainBoard,Industrials,211,2021-05-10,0.16541969128392708,-0.6690533711497277,-0.6612264108067973,-0.18650916024825287,-1.012164165342427,0.15649492443824548,-0.5441621166150639,-0.7940136407237733,0.37216718976859803
603499.XSHG,MainBoard,Industrials,211,2021-05-10,0.6366390933808909,-0.5022489634688712,-0.49274396524905273,-0.18650916024825287,-0.17501827849451781,0.1729077936859431,-0.5441621166150639,-0.3429491269103404,-0.05076720091881748
002371.XSHE,MainBoard,InformationTechnology,211,2021-05-10,1.7996109055719,-0.336987654300675,-0.44357030455011764,-0.18650916024825287,0.0711475371098742,-0.5133315484343696,0.14334794902146628,0.10811538690309236,-1.7425047636684807
000739.XSHE,MainBoard,HealthCare,211,2021-05-10,0.8784632747810931,-0.41248787984545937,-0.487627373005033,-0.18650916024825287,-0.0801251133646845,-0.14519001996389247,0.14334794902146628,0.10811538690309236,1.0065687757997217
688378.XSHG,KSH,Industrials,211,2021-05-10,0.8252435182231759,1.7113794803656668,0.7891628175129725,1.112441161480714,0.7497176730587448,0.8247530732674226,0.8308580146579964,1.2357766714366742,-1.7425047636684807
600184.XSHG,MainBoard,Industrials,211,2021-05-10,0.028294895259956612,-0.6028330070251509,-0.6314911612085442,1.112441161480714,1.0118110918735652,0.36504004775957094,0.8308580146579964,0.10811538690309236,0.5836343851123058
300359.XSHE,GEM,InformationTechnology,211,2021-05-10,-0.2453272554381772,-0.45717042078596054,-0.41604241021789334,1.112441161480714,0.043211168151711284,-0.24309676149459797,1.5183680802945256,-1.2450781545372063,0.16069999442489027
002867.XSHE,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.6660870004252335,-0.5553383243857339,-0.6320671482810344,0.4629660006162305,-0.9723073217406467,-1.0554777005627494,0.8308580146579964,-1.0195458976304896,1.0065687757997217
000505.XSHE,MainBoard,RealEstate,211,2021-05-10,0.25265144266649203,-0.29445612499504265,0.08345748864825879,0.4629660006162305,-0.27679164255257055,-0.1608194268980307,0.14334794902146628,-0.7940136407237733,0.37216718976859803
600829.XSHG,MainBoard,ConsumerStaples,211,2021-05-10,0.03956695097341169,-0.814391696246485,-0.7732646410729989,-0.18650916024825287,0.1041091809323172,0.07689553837544626,0.14334794902146628,0.5591799007165253,-0.26223439626252565
002246.XSHE,MainBoard,Materials,211,2021-05-10,-0.013709894143228912,-0.7430334401755303,-0.6312013155711165,-0.18650916024825287,0.2696174501437393,0.012153388316198931,-0.5441621166150639,0.33364764380980866,-0.26223439626252565
002839.XSHE,MainBoard,Financials,211,2021-05-10,-0.11663591988898318,-0.42195800801412875,-0.6169919536783638,0.4629660006162305,0.46359344354419624,0.6659965866181706,0.8308580146579964,1.2357766714366742,0.16069999442489027
600215.XSHG,MainBoard,RealEstate,211,2021-05-10,0.19107072634224026,-0.623549224401771,-0.6566488425562298,-0.18650916024825287,-0.13323449266423001,0.045076966344734445,0.14334794902146628,1.2357766714366742,1.0065687757997217
600277.XSHG,MainBoard,Materials,211,2021-05-10,-0.8120962853468697,-0.487578631674541,-0.5046621455674586,1.112441161480714,0.2972670668825914,-0.014663497517969254,0.8308580146579964,-1.0195458976304896,0.37216718976859803
000020.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-0.2770292716630104,-0.7549456009452576,-0.7102754285184453,0.4629660006162305,-0.4635163270227285,-0.09493705879519312,0.14334794902146628,-0.7940136407237733,1.0065687757997217
300154.XSHE,GEM,Industrials,211,2021-05-10,1.607872233492443,-0.4248473167895931,-0.5347570337907784,1.112441161480714,1.1715216151966923,0.9130471258188836,0.8308580146579964,1.6868411852501073,-0.6851687869499415
600630.XSHG,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.20729724380251924,-0.5697095162340601,-0.6628980055464518,0.4629660006162305,0.5921963120969862,0.5546874715757706,0.14334794902146628,0.7847121576232416,-0.26223439626252565
603657.XSHG,MainBoard,ConsumerDiscretionary,211,2021-05-10,3.5040722846241774,1.1155752274023645,0.17772644211520255,-0.18650916024825287,0.9016485883257274,1.4920852726406357,0.14334794902146628,1.2357766714366742,-0.26223439626252565
002455.XSHE,MainBoard,Materials,211,2021-05-10,0.3349530185149974,3.6297040719493205,1.8185973425653426,3.060866644074164,2.5671689363005306,1.6815594645072607,2.893388211567586,1.2357766714366742,-1.7425047636684807
300227.XSHE,GEM,InformationTechnology,211,2021-05-10,-0.2770292716630104,-0.023278573873806493,0.21375332206725586,-0.18650916024825287,-0.9930483809303888,-0.09316549151940019,0.14334794902146628,-0.5684813838170569,0.37216718976859803
600746.XSHG,MainBoard,Materials,211,2021-05-10,-2.337856270274733,1.7784065629675891,1.7553999717918605,1.112441161480714,1.3000265006115357,1.2165380600573523,0.8308580146579964,1.4613089283433909,-1.7425047636684807
688012.XSHG,KSH,InformationTechnology,211,2021-05-10,1.8396386118539458,-0.2976862522495594,-0.3780091239678166,0.4629660006162305,-0.6146214566935423,-0.5761872680697581,0.14334794902146628,-0.7940136407237733,1.0065687757997217
300217.XSHE,GEM,ConsumerDiscretionary,211,2021-05-10,-0.3381399247038305,-0.34158590654228493,-0.1549001969151862,-0.18650916024825287,-0.39090117195100016,0.21425542801704872,0.14334794902146628,-0.7940136407237733,-0.05076720091881748
300668.XSHE,GEM,Industrials,211,2021-05-10,-0.10714632666312174,-0.38483911147515454,-0.37300387523666345,-1.4854594819772196,-1.1792942841583147,-0.2752453193658369,-1.2316721822515935,-0.7940136407237733,0.5836343851123058
605222.XSHG,MainBoard,InformationTechnology,211,2021-05-10,0.1184848863593498,-0.17140472902617512,0.5350472175280145,-2.134934642841703,-1.227985099788907,-0.5748562265753691,-1.9191822478881235,-1.2450781545372063,1.0065687757997217
002381.XSHE,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.9877470252917843,1.0433571745525534,0.19219835160351859,-0.18650916024825287,-0.44646755148414846,-1.3195891387051562,0.14334794902146628,-1.2450781545372063,0.795101580456014
002199.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-1.452606970088264,0.09401828315981445,0.31263932796904254,0.4629660006162305,0.8252855542825571,0.7845904320936675,0.14334794902146628,-1.2450781545372063,-0.26223439626252565
600476.XSHG,MainBoard,InformationTechnology,211,2021-05-10,0.21006837405440024,-0.5413094992436096,-0.3140700984390719,-0.8359843211127362,-0.19680832755367692,-0.8617079614881299,-1.2316721822515935,-0.11741687000362437,0.37216718976859803
002788.XSHE,MainBoard,HealthCare,211,2021-05-10,0.06386905159263319,-0.4417884184402269,-0.5792379456935665,-0.18650916024825287,0.5522209625950345,0.39376092771052446,0.14334794902146628,0.7847121576232416,-0.26223439626252565
300439.XSHE,GEM,HealthCare,211,2021-05-10,-0.40681292892315807,-0.5610544889199596,-0.3321848354326138,-0.18650916024825287,-0.45040814716737226,-1.0054815377804327,0.14334794902146628,-1.0195458976304896,1.0065687757997217
002910.XSHE,MainBoard,ConsumerStaples,211,2021-05-10,-0.06294065728969475,0.33798572561033197,0.5311935746728805,1.112441161480714,0.390115162598233,0.6310052668115904,0.8308580146579964,-0.5684813838170569,-0.26223439626252565
688699.XSHG,KSH,InformationTechnology,211,2021-05-10,1.2464513334738927,3.6297040719493205,3.6149536261878303,1.7619163223451972,1.3001428268829422,-0.23709009784804386,1.5183680802945256,1.2357766714366742,-1.7425047636684807
002493.XSHE,MainBoard,Materials,211,2021-05-10,-1.3850792410660626,-0.6686310809938804,-0.6555273543722784,0.4629660006162305,0.8088029075608657,0.17716855738466036,0.8308580146579964,1.4613089283433909,-1.7425047636684807
003029.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-0.5754217483734236,2.519022385072221,3.6149536261878303,-0.18650916024825287,-0.300352719472897,-0.17003768320558335,0.14334794902146628,-1.2450781545372063,0.5836343851123058
300590.XSHE,GEM,InformationTechnology,211,2021-05-10,0.616881656866518,-0.2901621733878614,-0.07775837367491328,-1.4854594819772196,-1.246252669089128,-0.9841843886773076,-1.2316721822515935,-1.0195458976304896,0.795101580456014
300298.XSHE,GEM,HealthCare,211,2021-05-10,-1.0852501901601745,-0.6621422239959218,-0.6190760381994219,0.4629660006162305,0.40786553383798846,-0.29983287279164367,0.14334794902146628,1.2357766714366742,-1.7425047636684807
002140.XSHE,MainBoard,Industrials,211,2021-05-10,-0.25043181737268383,-0.7864034817584811,-0.7538290114588206,1.112441161480714,0.3589614498100921,0.5743925969579757,1.5183680802945256,-1.0195458976304896,-0.26223439626252565
002585.XSHE,MainBoard,Materials,211,2021-05-10,-0.06954898365811527,0.8156158633734503,0.7160961563051327,1.7619163223451972,1.4991383572398473,-0.04038515710531014,1.5183680802945256,1.0102444145299578,-1.7425047636684807
002749.XSHE,MainBoard,Materials,211,2021-05-10,-0.20551512593740157,-0.6334537445318905,-0.568486399153931,-0.18650916024825287,-1.084687110693433,-0.4618138686308407,0.14334794902146628,-0.11741687000362437,0.37216718976859803
000596.XSHE,MainBoard,ConsumerStaples,211,2021-05-10,1.258623884354951,-0.5900318203872799,-0.6973330051301023,-0.8359843211127362,-1.4357419735946833,-3.0512267922844614,-0.5441621166150639,-0.5684813838170569,1.0065687757997217
300427.XSHE,GEM,Industrials,211,2021-05-10,1.003223702274082,-0.3362774387365632,-0.30397854873034397,-0.18650916024825287,-0.6895055479468839,-0.4503807035825825,-0.5441621166150639,-0.7940136407237733,1.0065687757997217
300352.XSHE,GEM,InformationTechnology,211,2021-05-10,1.6638313154710231,0.6002047940635716,0.7978910099989017,-0.18650916024825287,-0.26411280595274833,-1.8638542348590468,-0.5441621166150639,-0.11741687000362437,0.37216718976859803
603360.XSHG,MainBoard,Materials,211,2021-05-10,0.2031618620962201,-0.8677159891903028,-0.8276014160713044,0.4629660006162305,-0.2630984990247577,0.10890834670466501,0.14334794902146628,-0.7940136407237733,0.5836343851123058
688111.XSHG,KSH,InformationTechnology,211,2021-05-10,1.0220403587523592,-0.5322060794701282,-0.679652595160766,0.4629660006162305,0.6402170639097857,1.7253749010523984,0.8308580146579964,1.0102444145299578,-1.7425047636684807
300801.XSHE,GEM,HealthCare,211,2021-05-10,0.08760699454552806,-0.5492435245100403,-0.39363013751559034,-0.8359843211127362,-1.4723084044037835,-0.6469310227264313,-0.5441621166150639,-0.7940136407237733,1.0065687757997217
002655.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-0.7623044927855489,1.6120826737891947,0.8847071177832496,-0.18650916024825287,0.7628729586330951,1.556627511111802,0.14334794902146628,1.0102444145299578,-0.26223439626252565
002013.XSHE,MainBoard,Industrials,211,2021-05-10,0.29353308905892644,-0.6857641572906397,-0.6624523882496693,1.112441161480714,-0.5931205911380895,-0.057331118293755895,0.8308580146579964,0.10811538690309236,1.0065687757997217
300310.XSHE,GEM,InformationTechnology,211,2021-05-10,-0.23325400601594665,-0.4120544299292694,-0.36661795729911517,-1.4854594819772196,-1.1516313679405163,-0.5829587322378139,-1.9191822478881235,-0.3429491269103404,0.795101580456014
300369.XSHE,GEM,InformationTechnology,211,2021-05-10,1.0166803656603693,-0.2693452261751576,-0.3059698701678941,-1.4854594819772196,-1.948047502899196,-1.5320066016460105,-1.2316721822515935,-0.7940136407237733,1.0065687757997217
002484.XSHE,MainBoard,InformationTechnology,211,2021-05-10,0.23404259468026903,-0.46163785667188295,-0.3247714974588928,-0.8359843211127362,-0.9009969854243668,-0.6728884415277177,-1.2316721822515935,-1.2450781545372063,1.0065687757997217
300902.XSHE,GEM,Industrials,211,2021-05-10,-0.09095581872979153,1.4623180999437715,3.599864750930596,-1.4854594819772196,-1.963275200446571,-2.2158300007219327,-1.2316721822515935,-1.2450781545372063,1.0065687757997217
688386.XSHG,KSH,Materials,211,2021-05-10,1.0163881097218985,0.920713184785351,0.6596783455200463,1.112441161480714,0.9950714360957625,0.12123964302854419,1.5183680802945256,0.5591799007165253,-1.7425047636684807
603712.XSHG,MainBoard,InformationTechnology,211,2021-05-10,0.9823047510668098,-0.522426070479456,-0.7215233648248038,-0.18650916024825287,-0.783620731415665,-1.0244104809970604,-0.5441621166150639,-1.0195458976304896,0.5836343851123058
002823.XSHE,MainBoard,Industrials,211,2021-05-10,-0.24134610481830288,-0.6651712622585777,-0.5580701265289219,-0.18650916024825287,-0.14756826820071153,-0.46174020251588643,0.14334794902146628,0.33364764380980866,1.0065687757997217
002309.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-0.7124638896269063,-0.22726076668747727,-0.43461303197651363,1.112441161480714,0.7137761871188775,1.2035058091067568,0.8308580146579964,1.2357766714366742,-0.26223439626252565
603690.XSHG,MainBoard,Industrials,211,2021-05-10,0.05523048596112641,-0.06745462232664143,-0.3820751627391326,-0.18650916024825287,-0.48498014975627274,-1.187056662502004,-0.5441621166150639,0.10811538690309236,1.0065687757997217
002808.XSHE,MainBoard,InformationTechnology,211,2021-05-10,0.07090390574560607,0.7417053040855566,-0.052479501076234565,-0.18650916024825287,1.462237585479453,1.3001528952986072,0.14334794902146628,1.6868411852501073,-0.05076720091881748
688578.XSHG,KSH,HealthCare,211,2021-05-10,0.88023798526948,0.4624038194922092,-0.09750116342542724,-1.4854594819772196,-0.05978388341397711,-0.6098866188091444,-1.2316721822515935,0.5591799007165253,1.0065687757997217
601138.XSHG,MainBoard,InformationTechnology,211,2021-05-10,-0.5669863046190508,-0.4130151538836406,-0.5555536930619832,0.4629660006162305,-0.6289950938688725,-0.8150982658202665,0.8308580146579964,0.7847121576232416,1.0065687757997217
600383.XSHG,MainBoard,RealEstate,211,2021-05-10,-0.29300791694693357,-0.6959631951979508,-0.7486307255369001,-0.18650916024825287,-0.6753934233279009,-0.7172685074293444,-0.5441621166150639,0.7847121576232416,1.0065687757997217
000932.XSHE,MainBoard,Materials,211,2021-05-10,-2.8603240621266046,0.6994725874352534,0.36767187773403354,1.112441161480714,1.1480134751110025,0.6954272605179719,0.8308580146579964,0.10811538690309236,-1.5310375683247728
000998.XSHE,MainBoard,ConsumerStaples,211,2021-05-10,0.05560145166685736,-0.1995955853768318,-0.41441489800508463,-0.18650916024825287,0.350810769138776,0.4754029986199909,-0.5441621166150639,-0.7940136407237733,0.16069999442489027
300148.XSHE,GEM,ConsumerDiscretionary,211,2021-05-10,0.6754269013308649,-0.12578324990711723,-0.060240103529572965,-0.18650916024825287,0.1416099652416588,-0.20985924316650137,0.14334794902146628,-0.7940136407237733,0.37216718976859803
603133.XSHG,MainBoard,InformationTechnology,211,2021-05-10,-0.2967378259974753,-0.3661152500487611,-0.4828409507604101,-1.4854594819772196,-1.8432042733855243,-1.622520918465537,-1.9191822478881235,-0.7940136407237733,1.0065687757997217
600156.XSHG,MainBoard,ConsumerDiscretionary,211,2021-05-10,0.6314625020775257,-0.5315668284770735,-0.5796711560017968,-0.18650916024825287,-0.538042407227921,-0.6772264020628274,0.14334794902146628,-1.0195458976304896,0.37216718976859803
003028.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-0.19358152693696484,3.6297040719493205,3.6149536261878303,-0.8359843211127362,-0.7854726772202614,-2.367336815300706,-1.2316721822515935,-0.3429491269103404,1.0065687757997217
600956.XSHG,MainBoard,Utilities,211,2021-05-10,-1.4152157713653242,3.6297040719493205,3.6149536261878303,0.4629660006162305,0.4137532491140748,1.4732358680303403,0.8308580146579964,-1.2450781545372063,-0.26223439626252565
603283.XSHG,MainBoard,Industrials,211,2021-05-10,0.1377031495837938,-0.45221743733288466,-0.4897924588579981,-0.8359843211127362,-1.1456990682470178,-2.2626557191210477,-1.2316721822515935,0.10811538690309236,1.0065687757997217
603396.XSHG,MainBoard,InformationTechnology,211,2021-05-10,-1.5433624930141068,0.5123813835345503,-0.22391804277573968,1.7619163223451972,1.8899374073753774,2.633283415183192,1.5183680802945256,1.4613089283433909,-1.7425047636684807
688030.XSHG,KSH,InformationTechnology,211,2021-05-10,-0.6440229447146122,-0.7406804583646025,-0.6987789120921948,-0.8359843211127362,-1.1391130229432198,-0.19639498391475224,-0.5441621166150639,-0.7940136407237733,0.37216718976859803
605258.XSHG,MainBoard,InformationTechnology,211,2021-05-10,0.0062698998403246525,1.5171121522103101,3.6149536261878303,-0.18650916024825287,-1.4484232894744522,-1.2542964601484816,0.14334794902146628,-0.5684813838170569,0.37216718976859803
300136.XSHE,GEM,InformationTechnology,211,2021-05-10,0.4960908659490421,0.10665577893706774,-0.09035017807074457,-1.4854594819772196,-1.0403521414491252,-0.9874282662492164,-1.9191822478881235,-0.3429491269103404,1.0065687757997217
003002.XSHE,MainBoard,Materials,211,2021-05-10,0.40814211303675474,3.596402971590977,3.6149536261878303,-0.18650916024825287,-0.4571201734671861,-3.4414355930575478,0.14334794902146628,0.33364764380980866,1.0065687757997217
002303.XSHE,MainBoard,Materials,211,2021-05-10,-0.5209670942735982,-0.5191254379036424,-0.5901267684824448,-0.18650916024825287,0.2325265008599165,0.7122807321894638,0.14334794902146628,1.6868411852501073,-0.26223439626252565
002331.XSHE,MainBoard,InformationTechnology,211,2021-05-10,-2.133741148742246,0.5427932307676966,-0.14427744302736556,0.4629660006162305,1.4797468509740328,3.138955324928186,0.8308580146579964,1.4613089283433909,-0.05076720091881748
603726.XSHG,MainBoard,Industrials,211,2021-05-10,-0.2338695667495802,-0.6966040252315543,-0.7181323661309936,0.4629660006162305,0.45307874359962874,0.1394413801100576,0.8308580146579964,-1.2450781545372063,-1.7425047636684807
600681.XSHG,MainBoard,Utilities,211,2021-05-10,0.01422969207790367,-0.9086499095005838,-0.8235252983568938,0.4629660006162305,0.10832801916711733,0.4380968691253967,0.8308580146579964,-0.7940136407237733,-0.05076720091881748
603583.XSHG,MainBoard,Industrials,211,2021-05-10,1.6823620631862346,-0.5524174426208026,-0.27153081086201136,0.4629660006162305,-1.0542836903181252,-0.4972538303766716,0.14334794902146628,-1.0195458976304896,1.0065687757997217
000333.XSHE,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.1856546691716664,-0.6644716496471786,-0.7606174029020191,1.112441161480714,0.23940858358372064,-0.5079499182995929,0.8308580146579964,0.10811538690309236,0.795101580456014
300469.XSHE,GEM,InformationTechnology,211,2021-05-10,-0.9286445348945129,-0.09858522886894365,0.36308401724427747,1.112441161480714,-0.04144073816831703,0.4635206310455904,1.5183680802945256,-1.0195458976304896,-0.26223439626252565
300344.XSHE,GEM,Materials,211,2021-05-10,-0.9305314516799303,1.2084851879578555,0.28002337653910164,0.4629660006162305,1.5815635505075223,0.9085589823870404,0.8308580146579964,0.33364764380980866,-0.6851687869499415
600629.XSHG,MainBoard,Industrials,211,2021-05-10,-0.08140555832871317,-0.892922148010493,-0.8750818569306543,-0.18650916024825287,0.9458104581448583,0.6579987140296325,0.14334794902146628,1.6868411852501073,-0.26223439626252565
600710.XSHG,MainBoard,Industrials,211,2021-05-10,-0.2481585666115738,-0.048258938101133596,0.6829545003480859,0.4629660006162305,-0.47498187782352463,-0.302208001543687,0.8308580146579964,-1.2450781545372063,0.37216718976859803
002162.XSHE,MainBoard,Industrials,211,2021-05-10,-1.6899885276416837,3.6297040719493205,3.6149536261878303,2.4113914832096808,1.672797726939895,2.9281917375092306,2.205878145931057,1.6868411852501073,-0.26223439626252565
002542.XSHE,MainBoard,Industrials,211,2021-05-10,-0.5210998121849919,-0.4167083680700038,0.5479631139319374,-0.18650916024825287,-0.4635163270227285,-0.009989836630484904,-0.5441621166150639,-1.2450781545372063,0.5836343851123058
002348.XSHE,MainBoard,ConsumerDiscretionary,211,2021-05-10,-2.7646206881881974,3.6297040719493205,3.6149536261878303,0.4629660006162305,-0.15174946363094327,0.9776618361474521,0.8308580146579964,-1.0195458976304896,0.5836343851123058
002726.XSHE,MainBoard,ConsumerStaples,211,2021-05-10,-1.173172028681771,-0.30253456482853386,-0.3729186922236291,0.4629660006162305,1.20519091824431,0.37676861003737927,0.14334794902146628,1.0102444145299578,-1.5310375683247728
600988.XSHG,MainBoard,Materials,211,2021-05-10,-0.6369592336499998,1.0728229146275163,0.12071564262326878,-0.18650916024825287,1.4871152050185314,1.731394473214259,0.14334794902146628,1.6868411852501073,0.37216718976859803
688508.XSHG,KSH,InformationTechnology,211,2021-05-10,0.2484199790246275,0.7721523877377506,0.6663334141627046,-0.18650916024825287,0.13297131411686552,-2.3636822600569105,-0.5441621166150639,-0.11741687000362437,1.0065687757997217
600513.XSHG,MainBoard,HealthCare,211,2021-05-10,-0.167535893697218,2.264345859363314,1.0840451301065062,-0.18650916024825287,0.7098121974204213,0.19120098948091535,0.14334794902146628,1.0102444145299578,-1.108103177637357
601916.XSHG,MainBoard,Financials,211,2021-05-10,-0.1873275708966722,-0.8491756511912905,-0.8484375389817542,-0.8359843211127362,0.06553694564270708,0.2216220691267481,-0.5441621166150639,-0.7940136407237733,0.37216718976859803
002153.XSHE,MainBoard,InformationTechnology,211,2021-05-10,3.004138049009358,-0.7840372037049427,-0.7819470402266732,-0.18650916024825287,-0.42350389463626376,-0.13629694541381193,0.14334794902146628,-1.0195458976304896,0.5836343851123058
300053.XSHE,GEM,InformationTechnology,211,2021-05-10,0.25653877745442455,-0.30967312609188063,-0.38157595522860055,-0.18650916024825287,-0.9512300551164065,-1.1053645019489458,-0.5441621166150639,-0.7940136407237733,1.0065687757997217
002370.XSHE,MainBoard,HealthCare,211,2021-05-10,-0.18635989192583163,1.422953529788303,1.4567219903428688,-0.18650916024825287,-0.03589374715589317,-1.3250664015568987,0.14334794902146628,0.33364764380980866,-1.7425047636684807
600719.XSHG,MainBoard,Utilities,211,2021-05-10,-0.6232896118164979,-0.5631699444002495,-0.4251276458122521,-0.18650916024825287,0.6162394570872902,0.6649028769388843,0.14334794902146628,-1.0195458976304896,-0.26223439626252565
600361.XSHG,MainBoard,ConsumerStaples,211,2021-05-10,-0.22864831775464983,-0.78091100450614,-0.6760901907594672,-0.18650916024825287,-0.7560516660259643,-0.02411230870328959,-0.5441621166150639,-1.0195458976304896,0.37216718976859803
601088.XSHG,MainBoard,Energy,211,2021-05-10,-0.9311949895317837,-0.8431520827167044,-0.8584639567734557,1.112441161480714,1.2193110762268027,1.0139979404012407,0.8308580146579964,1.6868411852501073,-0.26223439626252565
603887.XSHG,MainBoard,Industrials,211,2021-05-10,-1.208588536920707,-0.5012730217063364,-0.4680838118721137,-0.8359843211127362,-1.5619743931501093,-1.4712810083295573,-1.2316721822515935,-0.7940136407237733,1.0065687757997217
600216.XSHG,MainBoard,HealthCare,211,2021-05-10,-0.1826511202680163,1.5425324838379877,0.21483218741105806,2.4113914832096808,1.83821521629734,1.7480536623914589,2.205878145931057,1.6868411852501073,-1.7425047636684807
300683.XSHE,GEM,HealthCare,211,2021-05-10,-0.7688842813187444,-0.09656531253293413,-0.5611999503137179,0.4629660006162305,0.9629255161557423,1.1480826545006606,0.8308580146579964,1.0102444145299578,-1.7425047636684807
000811.XSHE,MainBoard,Industrials,211,2021-05-10,-0.8665736908236581,-0.4098599044282578,0.052957986900008726,-2.134934642841703,-0.8031678588098315,-0.08042896100477544,-1.9191822478881235,-0.7940136407237733,0.5836343851123058
601801.XSHG,MainBoard,ConsumerDiscretionary,211,2021-05-10,-0.09992510182763831,-0.83015679700308,-0.8189556833361052,0.4629660006162305,0.45485181064910835,0.5698166861905583,0.8308580146579964,-1.0195458976304896,0.37216718976859803
000925.XSHE,MainBoard,InformationTechnology,211,2021-05-10,0.16707785885319484,-0.5373253234722446,-0.6211368750222513,-0.18650916024825287,0.7743584929646996,0.5510110208763589,0.14334794902146628,1.4613089283433909,-0.26223439626252565
605338.XSHG,MainBoard,ConsumerStaples,211,2021-05-10,0.6908136519180602,2.437135501726116,1.150388539238431,-1.4854594819772196,-0.10409785435657783,-0.593691834740912,-1.9191822478881235,0.7847121576232416,1.0065687757997217
300505.XSHE,GEM,Materials,211,2021-05-10,-0.21177586767710702,-0.20170097552257044,0.08364191633384255,-0.8359843211127362,-1.6368035880457819,-1.8155375300554204,-1.2316721822515935,-0.5684813838170569,1.0065687757997217
002911.XSHE,MainBoard,Utilities,211,2021-05-10,-0.3347502212905131,-0.8216570275137657,-0.5999391174465423,-2.134934642841703,-1.795029665515021,-0.5878545802125174,-1.9191822478881235,-1.0195458976304896,1.0065687757997217
300570.XSHE,GEM,InformationTechnology,211,2021-05-10,0.15533332096997599,-0.7335550953834981,-0.6608482418668472,-0.18650916024825287,-0.7794903801726697,0.08751718686346482,-0.5441621166150639,-0.7940136407237733,1.0065687757997217
