order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,201,2021-02-23,0.12399387532028358,-0.7024594728743289,-0.7183750399167786,-0.2610749778753725,-0.03238624665952394,-0.5434826998196715,-0.08104709066401193,-1.4462956817809902,0.7795214070036887
603390.XSHG,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.07522597166232516,-0.48178421807250665,-0.33889192445631194,-0.2610749778753725,-0.49545038421072773,-0.33342038231434246,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
300365.XSHE,GEM,InformationTechnology,201,2021-02-23,-0.015119812308200536,-0.2907574165610858,-0.43184691103826683,-1.0917726272575867,-1.0176298580476093,-0.1059821806355475,-0.9467467626873722,-1.4462956817809902,0.7795214070036887
603668.XSHG,MainBoard,ConsumerStaples,201,2021-02-23,-0.4906063841050055,-0.3297378931731596,-0.5511166972066539,0.5696226715068415,0.5548334173911517,-0.08188666821752616,-0.08104709066401193,0.40471701327941595,-1.3052095226503793
600388.XSHG,MainBoard,Industrials,201,2021-02-23,1.3456260678268825,-0.8004308590633084,-0.8240099971882642,0.5696226715068415,0.10198031015584391,0.004982827914901654,0.7846525813593472,0.7749195522914973,0.4320662520613436
603499.XSHG,MainBoard,Industrials,201,2021-02-23,-0.029365953267548473,-0.4894487404861151,-0.22670221759076248,-0.2610749778753725,0.19251630153209343,0.08271873289157172,-0.08104709066401193,0.7749195522914973,-1.3052095226503793
002371.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.5899344239111484,-0.3318480095415434,-0.2348296006303712,-0.2610749778753725,-1.1704273971396166,-1.2327998684705712,-0.08104709066401193,0.40471701327941595,-0.2628440578233459
000739.XSHE,MainBoard,HealthCare,201,2021-02-23,0.43848622829459677,-0.45333867668830713,-0.49621704299486025,-1.0917726272575867,0.5640112186096643,-0.9439543732605975,-1.8124464347107325,0.9600208217975379,2.169342026773067
688378.XSHG,KSH,Industrials,201,2021-02-23,-0.890727532100756,-0.2742954858938117,-0.2152066543573102,1.4003203208890558,0.28406955123841515,-0.16509078946819683,1.6503522533827086,-1.4462956817809902,0.08461109711899918
600184.XSHG,MainBoard,Industrials,201,2021-02-23,-0.35738724034384783,-0.42931385450684295,0.11449358431616201,0.5696226715068415,0.23125036871553808,-0.04059880529009885,0.7846525813593472,-1.4462956817809902,0.4320662520613436
300359.XSHE,GEM,InformationTechnology,201,2021-02-23,0.3883913093918809,0.043273650730669355,-0.0830137890820091,-1.0917726272575867,-0.16537367459261568,-0.12352196015025935,-0.9467467626873722,0.7749195522914973,0.4320662520613436
002867.XSHE,MainBoard,ConsumerDiscretionary,201,2021-02-23,-2.4507084426428434,-0.5614240640916388,-0.5014771327711836,-0.2610749778753725,1.0404913603039458,0.3886000566009664,-0.08104709066401193,0.9600208217975379,-1.6526646775927238
000505.XSHE,MainBoard,RealEstate,201,2021-02-23,0.07508287427094791,-0.015550083453747393,-0.20426529050456035,-0.2610749778753725,-0.4712447588387333,0.23195520495971628,-0.08104709066401193,-1.4462956817809902,-0.2628440578233459
600829.XSHG,MainBoard,ConsumerStaples,201,2021-02-23,0.20241003822421844,-0.950034954004806,-0.914067498426159,0.5696226715068415,-0.4025798215589938,-0.09332775556979862,0.7846525813593472,0.7749195522914973,-0.2628440578233459
002246.XSHE,MainBoard,Materials,201,2021-02-23,-0.2674409158489964,-0.8416508693202794,-0.8492965492584019,1.4003203208890558,-0.2328098191508152,0.3452261662198661,1.6503522533827086,-1.4462956817809902,0.7795214070036887
002839.XSHE,MainBoard,Financials,201,2021-02-23,-0.7933661165163289,-0.11636976282258583,-0.13299312046401668,1.4003203208890558,0.776296854434759,-0.7532978398167202,1.6503522533827086,0.9600208217975379,-0.2628440578233459
600277.XSHG,MainBoard,Materials,201,2021-02-23,-0.07667589899075548,-0.49736792759016313,-0.6897350136210332,1.4003203208890558,1.5876785097433423,1.472959483018991,1.6503522533827086,0.7749195522914973,-0.2628440578233459
603663.XSHG,MainBoard,Materials,201,2021-02-23,1.7388732590329432,-0.4945506260523947,-0.6869923313685179,-0.2610749778753725,0.723525149828758,-0.16979155730006298,-0.08104709066401193,0.7749195522914973,-1.6526646775927238
000020.XSHE,MainBoard,InformationTechnology,201,2021-02-23,-0.07667589899075548,-0.589586967925851,0.2294507726364235,0.5696226715068415,1.2565135278487973,-0.0010317064974972314,0.7846525813593472,0.7749195522914973,0.08461109711899918
300154.XSHE,GEM,Industrials,201,2021-02-23,0.3068940943116237,-0.7137874858595485,-0.7210914549671958,-1.0917726272575867,-0.00943939634949413,0.27857524183056426,-0.9467467626873722,0.7749195522914973,0.4320662520613436
600630.XSHG,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.17595547125451785,-0.7373607222547442,-0.7816308373347359,-0.2610749778753725,0.4841303561522241,0.40903503627580495,-0.08104709066401193,-1.4462956817809902,0.7795214070036887
603657.XSHG,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.5174163458227835,0.25554111363403903,0.06511074275514972,-1.0917726272575867,-0.2498906847132545,-0.14736083146150336,-0.9467467626873722,0.7749195522914973,0.7795214070036887
002455.XSHE,MainBoard,Materials,201,2021-02-23,-0.4710379014178269,2.775722667478184,2.1680220646159203,1.4003203208890558,0.9371848848992046,0.46009891110906737,1.6503522533827086,0.7749195522914973,-0.2628440578233459
300227.XSHE,GEM,InformationTechnology,201,2021-02-23,-0.44332039509578053,0.8389419156230543,2.1828156354339203,-0.2610749778753725,-1.2036707564892994,-0.3401037361055439,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
600746.XSHG,MainBoard,Materials,201,2021-02-23,-1.9876730433787553,1.2449139222097658,1.6827984513163627,2.23101797027127,1.9134589247264695,3.5520379349665063,1.6503522533827086,0.9600208217975379,0.08461109711899918
688012.XSHG,KSH,InformationTechnology,201,2021-02-23,-1.2346274151968255,-0.19156964575275545,-0.13021666409625315,-1.9224702766398007,-2.151019582552305,-0.8164955047783341,-1.8124464347107325,-1.4462956817809902,1.126976561946033
300217.XSHE,GEM,ConsumerDiscretionary,201,2021-02-23,-0.13548386939348056,0.4199986849826122,0.36263137730369505,-1.0917726272575867,-0.016571525499908684,0.49678990782903126,-0.9467467626873722,0.7749195522914973,0.7795214070036887
300668.XSHE,GEM,Industrials,201,2021-02-23,0.6167422914528705,-0.1386679802282477,-0.092791986141684,-1.0917726272575867,0.02986318769214188,0.6578725224692759,-0.9467467626873722,0.7749195522914973,0.4320662520613436
605222.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.10420600811008733,0.1250954821310636,0.09308073106384751,-0.2610749778753725,-0.09375507925694417,-0.347215117865826,-0.08104709066401193,0.7749195522914973,0.4320662520613436
002381.XSHE,MainBoard,ConsumerDiscretionary,201,2021-02-23,-0.25476295590370535,-0.07535287452861499,-0.342628093951566,-1.0917726272575867,0.4644673746242447,0.3753612125507201,-0.9467467626873722,0.7749195522914973,0.4320662520613436
002199.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.3277556302069527,-0.6142298443092116,-0.6285942091347028,-0.2610749778753725,0.06513786715808244,0.4861810742068783,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
600476.XSHG,MainBoard,InformationTechnology,201,2021-02-23,0.6302262577508475,-0.7151517625566641,-0.6838654354826876,0.5696226715068415,-0.06406605433275109,0.2449731449169802,0.7846525813593472,0.7749195522914973,0.4320662520613436
002788.XSHE,MainBoard,HealthCare,201,2021-02-23,-0.07667589899075548,-0.7388234723565832,-0.76641316151841,-1.0917726272575867,0.28654396339263916,-0.04435842981903307,-0.9467467626873722,0.7749195522914973,-0.2628440578233459
300439.XSHE,GEM,HealthCare,201,2021-02-23,-0.005162652742502569,-0.6533442861230837,-0.42239208281340107,-0.2610749778753725,-1.0820457855332886,-0.19501236075595002,-0.08104709066401193,-1.2611944122749497,0.7795214070036887
002910.XSHE,MainBoard,ConsumerStaples,201,2021-02-23,-0.6961543862613798,0.7577464145570308,1.3862695015603033,-1.0917726272575867,-0.26524994699951143,-0.16852234136014696,-0.9467467626873722,-1.4462956817809902,-0.2628440578233459
002493.XSHE,MainBoard,Materials,201,2021-02-23,-2.6160713613855826,-0.30741517116472034,-0.46706343977786213,-1.0917726272575867,-0.6470429436884629,-1.1345890110401502,-0.9467467626873722,0.40471701327941595,-1.6526646775927238
300590.XSHE,GEM,InformationTechnology,201,2021-02-23,0.9740833244981896,0.8604463825892745,1.40497729467359,0.5696226715068415,-0.6028205883747728,-0.024844313091758302,0.7846525813593472,-0.8909918732628684,0.4320662520613436
300298.XSHE,GEM,HealthCare,201,2021-02-23,-1.3139062107135473,-0.697234997404633,-0.23898505910281317,-1.9224702766398007,-2.1807425841334105,-2.2017489326884285,-1.8124464347107325,-1.076093142768909,2.5167971817154116
002140.XSHE,MainBoard,Industrials,201,2021-02-23,0.004114528894978014,-0.7452158596897309,-0.8326956525584323,-0.2610749778753725,0.34540133987663085,0.17377589236872795,-0.08104709066401193,0.7749195522914973,0.4320662520613436
002585.XSHE,MainBoard,Materials,201,2021-02-23,1.4174075642650565,-0.010124763769261153,0.12386911000222754,-0.2610749778753725,-1.0668884492127528,-0.26194321206903676,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
002749.XSHE,MainBoard,Materials,201,2021-02-23,-0.33735181850562557,-0.48721493338885374,-0.7142392351165239,1.4003203208890558,1.4263156642805517,0.6405769309751305,1.6503522533827086,0.9600208217975379,-0.2628440578233459
000596.XSHE,MainBoard,ConsumerStaples,201,2021-02-23,-2.7776538416106744,-0.5539119401284022,-0.6548930140225333,-0.2610749778753725,-0.1563015798489893,-1.1983828824453693,-0.08104709066401193,0.40471701327941595,2.5167971817154116
300427.XSHE,GEM,Industrials,201,2021-02-23,-0.7115608379542235,0.4044136475795589,0.3249659012482446,-0.2610749778753725,-1.5226766109347645,1.5319905136774536,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
300352.XSHE,GEM,InformationTechnology,201,2021-02-23,0.08153283852117134,-0.05415372174623018,-0.042514080496959976,-0.2610749778753725,-0.20792965153120577,0.33874101849759575,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
603360.XSHG,MainBoard,Materials,201,2021-02-23,-0.0523049910430616,-0.7752214804696685,-0.7871481252067197,0.5696226715068415,-0.12447726221430483,0.726180046162677,0.7846525813593472,0.7749195522914973,0.4320662520613436
688111.XSHG,KSH,InformationTechnology,201,2021-02-23,-2.140630617225683,-0.6134354460105109,-0.5830122403389261,-1.0917726272575867,-1.5904419672255279,-2.9294070801558814,-1.8124464347107325,-0.7058906037568277,2.5167971817154116
300801.XSHE,GEM,HealthCare,201,2021-02-23,-0.20710143723312896,0.5175822483142567,0.2835719677138525,-0.2610749778753725,-0.11638650875632296,0.35394327663931013,-0.08104709066401193,0.9600208217975379,0.7795214070036887
002655.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.5645724951018207,0.00453858154771615,-0.1639117672461267,-1.0917726272575867,0.16119545294835275,0.6154264555548238,-0.9467467626873722,-1.2611944122749497,0.7795214070036887
002013.XSHE,MainBoard,Industrials,201,2021-02-23,0.05375812010046039,-0.6331611509349103,-0.3649324743158701,-1.9224702766398007,0.24184573906042417,-0.23330095881757065,-1.8124464347107325,-1.4462956817809902,0.4320662520613436
300310.XSHE,GEM,InformationTechnology,201,2021-02-23,0.08143353000628184,-0.12459798305713257,-0.04601659382262906,-0.2610749778753725,-0.2699449854459883,0.7260903456295692,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
300369.XSHE,GEM,InformationTechnology,201,2021-02-23,3.563335406107828,-0.432952451189768,-0.2338076202382154,-1.0917726272575867,-1.4492165722016543,-0.2967790424557401,-0.9467467626873722,-0.8909918732628684,0.4320662520613436
002484.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.610118664262306,0.6846813605955523,0.12330128415683002,2.23101797027127,2.0384922483794132,1.1217857913915181,1.6503522533827086,0.9600208217975379,-2.0001198325350686
300902.XSHE,GEM,Industrials,201,2021-02-23,0.40871507105983096,2.451116082614343,3.64326079030137,-1.0917726272575867,-1.686232676816368,-0.3934551936681671,-0.9467467626873722,-1.4462956817809902,1.126976561946033
688386.XSHG,KSH,Materials,201,2021-02-23,1.3199008054586672,0.12058230960871615,0.7298690997325026,-1.0917726272575867,-0.977420800909744,-0.23894546924159715,-0.9467467626873722,-1.2611944122749497,0.4320662520613436
603712.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.670583971102719,-0.5402229731393474,-0.3358197604706175,-1.9224702766398007,-0.9321961123358485,-1.1345026195887398,-1.8124464347107325,-1.4462956817809902,2.5167971817154116
002823.XSHE,MainBoard,Industrials,201,2021-02-23,-0.18672930126539605,-0.53170691064554,-0.522224679171509,-0.2610749778753725,-0.08793795706194879,-0.0456661581663535,-0.08104709066401193,0.7749195522914973,-1.3052095226503793
002309.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.41688191314864775,-0.42783906587640014,-0.3157779491233006,-1.0917726272575867,0.20167162650272918,0.36468568553228836,-0.9467467626873722,0.7749195522914973,-1.6526646775927238
603690.XSHG,MainBoard,Industrials,201,2021-02-23,0.06726516301364595,0.006109174224046159,0.5534031556684487,-1.0917726272575867,-0.7963047442295244,0.2222077372834537,-0.9467467626873722,-1.4462956817809902,0.4320662520613436
002808.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.4890949335249032,-0.3773430451219112,-0.45778621090227356,0.5696226715068415,-0.28007533118491035,0.6151276908638948,0.7846525813593472,0.7749195522914973,0.08461109711899918
601138.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.3547945958797494,-0.517543194763081,-0.37835398205084153,-0.2610749778753725,-0.35155607369894815,-0.47868977612116664,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
600383.XSHG,MainBoard,RealEstate,201,2021-02-23,0.7935684443196936,-0.7337731497463327,-0.6390414676358881,0.5696226715068415,1.0202709406294483,-0.3479595516952933,0.7846525813593472,0.7749195522914973,-1.6526646775927238
000932.XSHE,MainBoard,Materials,201,2021-02-23,0.766306895525862,0.3851329175107639,-0.06936212591824306,-0.2610749778753725,1.43047546060452,1.808768420306528,-0.08104709066401193,0.9600208217975379,0.08461109711899918
300148.XSHE,GEM,ConsumerDiscretionary,201,2021-02-23,2.2704313142239294,0.6294630846237004,0.9450136209911606,-1.0917726272575867,-0.837684374618735,0.3300300141392976,-0.9467467626873722,-1.4462956817809902,0.7795214070036887
000998.XSHE,MainBoard,ConsumerStaples,201,2021-02-23,0.7520845011293503,1.1991545725356954,0.6029627931465643,2.23101797027127,0.02953022560142262,0.17261228218746313,1.6503522533827086,0.7749195522914973,-0.2628440578233459
603133.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.012487361032379796,-0.01216799499030714,-0.07146215263958264,-0.2610749778753725,-0.4712447588387333,-0.26053015338601576,-0.9467467626873722,0.7749195522914973,0.7795214070036887
600156.XSHG,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.3118696126934576,-0.6919672073905818,-0.691689469399481,1.4003203208890558,1.009171288912476,0.3777088624620824,1.6503522533827086,0.7749195522914973,-0.2628440578233459
600956.XSHG,MainBoard,Utilities,201,2021-02-23,-0.28526663538970287,2.4582132267468713,2.019116796618164,-0.2610749778753725,0.6502825500636997,0.9433598920665164,-0.08104709066401193,0.9600208217975379,0.4320662520613436
603283.XSHG,MainBoard,Industrials,201,2021-02-23,-0.14711439776080942,-0.6384247899377598,-0.6096756254459715,-0.2610749778753725,-0.4292624531578935,0.023941447953597633,-0.08104709066401193,0.7749195522914973,0.4320662520613436
688030.XSHG,KSH,InformationTechnology,201,2021-02-23,-0.2960344654173002,-0.8273977330042419,-0.7114882512687449,-0.2610749778753725,-0.5596755729324164,-0.006683883040487824,-0.08104709066401193,-0.8909918732628684,0.4320662520613436
603396.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.721102848501205,-0.3759436555896166,0.14407954424653288,-1.0917726272575867,-1.4025878856828993,-1.0551582687158818,-0.9467467626873722,-1.4462956817809902,0.4320662520613436
300136.XSHE,GEM,InformationTechnology,201,2021-02-23,-0.8009051009219681,1.0840716120687997,1.1541812879818534,0.5696226715068415,0.7288000721628284,1.3259953036532464,0.7846525813593472,0.9600208217975379,0.4320662520613436
003002.XSHE,MainBoard,Materials,201,2021-02-23,-1.3225714232177908,3.66213374165097,3.5375990406174327,0.5696226715068415,0.662607025985703,-0.8396558030467469,0.7846525813593472,0.03451447426733493,-0.2628440578233459
002303.XSHE,MainBoard,Materials,201,2021-02-23,-0.1780448292587404,-0.3966010961991366,-0.335241267365992,-1.0917726272575867,-0.3871302106710513,0.15958550434997656,-0.9467467626873722,0.7749195522914973,0.7795214070036887
002331.XSHE,MainBoard,InformationTechnology,201,2021-02-23,1.8660516594303242,3.2207000857689914,1.79013828266365,-0.2610749778753725,-1.2833852239060108,-3.506469667905669,-0.9467467626873722,-0.5207893342507873,1.4744317168883776
603726.XSHG,MainBoard,Industrials,201,2021-02-23,0.46663335861480393,-0.7925132051772033,-0.5144118050388599,0.5696226715068415,-0.5696243473389485,-0.4077120326580953,0.7846525813593472,-1.4462956817809902,-0.2628440578233459
600681.XSHG,MainBoard,Utilities,201,2021-02-23,-0.008486524399619721,-0.9860785125301094,-0.9404985118951422,0.5696226715068415,-0.4712447588387333,-0.449014354658415,0.7846525813593472,-0.8909918732628684,0.7795214070036887
603583.XSHG,MainBoard,Industrials,201,2021-02-23,-2.3863282534296806,-0.4771002615438581,-0.34095416079196933,-1.9224702766398007,-2.9453678171712343,-2.4713981217232432,-1.8124464347107325,-0.3356880647447465,2.5167971817154116
000333.XSHE,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.44141833900452854,-0.575165753727377,-0.7433946036778305,-1.0917726272575867,-1.2940810558951918,-2.3985458320862594,-0.9467467626873722,0.21961574377337545,2.5167971817154116
300469.XSHE,GEM,InformationTechnology,201,2021-02-23,-0.025089348004432077,1.270301734720994,0.6804129659371558,-1.0917726272575867,0.428441983467613,1.0259031016582438,-0.9467467626873722,0.7749195522914973,0.4320662520613436
300344.XSHE,GEM,Materials,201,2021-02-23,0.1787316401583079,-0.47753414056527826,-0.19556002745814455,-1.0917726272575867,0.38779743521419596,0.5861782140902473,-0.9467467626873722,-1.4462956817809902,0.4320662520613436
600629.XSHG,MainBoard,Industrials,201,2021-02-23,-0.10274510956280222,-0.9998577576498052,-0.9574157980775462,2.23101797027127,0.7263182998197977,-0.4053175349931208,1.6503522533827086,-1.4462956817809902,-0.2628440578233459
600710.XSHG,MainBoard,Industrials,201,2021-02-23,-0.040277739565461906,-0.784548275684186,-0.756688205719838,0.5696226715068415,0.5861952752692733,0.019632538041224386,0.7846525813593472,0.7749195522914973,-0.2628440578233459
002162.XSHE,MainBoard,Industrials,201,2021-02-23,-0.12165530551577337,1.1589664459368052,0.9151802962344867,-0.2610749778753725,0.8496651827574635,-0.42533850664383505,-0.9467467626873722,0.7749195522914973,-1.3052095226503793
002542.XSHE,MainBoard,Industrials,201,2021-02-23,-0.07667589899075548,-0.8044313414624772,-0.8044198550489728,-0.2610749778753725,-0.3418377616576831,0.17825357349662965,-0.08104709066401193,0.7749195522914973,-0.2628440578233459
002348.XSHE,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.4038935496713007,0.4602676419095967,0.5546020784683272,-0.2610749778753725,0.6122646751856502,1.2178555783362244,-0.9467467626873722,0.7749195522914973,0.4320662520613436
002726.XSHE,MainBoard,ConsumerStaples,201,2021-02-23,-1.7892034674677537,-0.40202658340949304,-0.08091101352468003,-1.0917726272575867,-1.506500736287131,-1.0398745617884568,-1.8124464347107325,-0.7058906037568277,0.7795214070036887
600988.XSHG,MainBoard,Materials,201,2021-02-23,-2.5781348483340185,1.3945983067402192,0.47580971224973706,1.4003203208890558,0.3476729562847404,1.6117937010187853,1.6503522533827086,0.9600208217975379,0.08461109711899918
688508.XSHG,KSH,InformationTechnology,201,2021-02-23,-0.025247997300480003,1.6524746303296822,1.797251560561963,-1.0917726272575867,-0.6274173324883481,-0.6303891883678018,-0.9467467626873722,-0.8909918732628684,-0.2628440578233459
600513.XSHG,MainBoard,HealthCare,201,2021-02-23,0.2440834471449286,-0.6932639984686546,-0.5933052304213848,0.5696226715068415,-0.7163467534995325,-0.03788037695939703,0.7846525813593472,-1.4462956817809902,0.08461109711899918
601916.XSHG,MainBoard,Financials,201,2021-02-23,-0.031610931926875974,-0.7966980072901731,-0.8415226564794206,0.5696226715068415,1.0581106623918466,-1.0796593768708027,0.7846525813593472,0.7749195522914973,-1.6526646775927238
002153.XSHE,MainBoard,InformationTechnology,201,2021-02-23,-0.6263582962127867,-0.7914964385406887,-0.5679341055442242,0.5696226715068415,0.39784875063228614,-0.4629374711154896,0.7846525813593472,0.7749195522914973,-2.0001198325350686
300053.XSHE,GEM,InformationTechnology,201,2021-02-23,0.8440790110508317,0.43320550595606,0.3921465920978659,-1.0917726272575867,-0.33105384522593045,-1.3360813324747784,-0.9467467626873722,0.7749195522914973,-2.0001198325350686
002370.XSHE,MainBoard,HealthCare,201,2021-02-23,0.7417729099351007,1.4110893147838224,2.445541617001645,0.5696226715068415,-0.3510811185991865,0.3572805734315765,0.7846525813593472,-1.4462956817809902,0.7795214070036887
600719.XSHG,MainBoard,Utilities,201,2021-02-23,0.1559230277989426,-0.7813670607810164,-0.7143473523107455,0.5696226715068415,0.18158457022387928,0.45394821244380057,0.7846525813593472,0.7749195522914973,0.7795214070036887
600361.XSHG,MainBoard,ConsumerStaples,201,2021-02-23,0.21717229513906575,-0.8117208843781135,-0.8415285442308668,0.5696226715068415,0.48099540909729505,-0.04445442845064103,0.7846525813593472,0.7749195522914973,-0.2628440578233459
601088.XSHG,MainBoard,Energy,201,2021-02-23,-0.45466584049985,-0.9261683343313358,-0.9498062539589706,0.5696226715068415,0.9384962719045488,0.6843724158247754,0.7846525813593472,0.7749195522914973,0.4320662520613436
603887.XSHG,MainBoard,Industrials,201,2021-02-23,0.06087570265514351,-0.4814612921496429,-0.5667232862610239,0.5696226715068415,-0.0568873787023668,0.9299617510831086,0.7846525813593472,-1.4462956817809902,0.4320662520613436
600216.XSHG,MainBoard,HealthCare,201,2021-02-23,-1.2464536392094627,0.9068967435573145,0.1408052999425344,0.5696226715068415,1.2179692125945578,1.761451720358001,0.7846525813593472,0.9600208217975379,0.4320662520613436
300683.XSHE,GEM,HealthCare,201,2021-02-23,0.7065546697090282,-0.7874329843596478,-0.7317610067920862,0.5696226715068415,-0.20039290427374726,0.14089405258077498,0.7846525813593472,-1.4462956817809902,0.7795214070036887
000811.XSHE,MainBoard,Industrials,201,2021-02-23,0.8987401740631454,-0.5789969566342997,-0.5066181513408048,0.5696226715068415,-0.6483280181391162,0.1281001445637502,0.7846525813593472,0.7749195522914973,1.126976561946033
601801.XSHG,MainBoard,ConsumerDiscretionary,201,2021-02-23,0.03938877063107479,-0.9249090543849706,-0.9116561391156345,0.5696226715068415,0.5912547969635729,-0.4238162513971618,0.7846525813593472,0.7749195522914973,-0.2628440578233459
000925.XSHE,MainBoard,InformationTechnology,201,2021-02-23,0.48435755874067615,-0.6205552389030029,-0.6793983199679239,0.5696226715068415,0.7445285424084406,0.5328425346581042,0.7846525813593472,0.7749195522914973,0.7795214070036887
605338.XSHG,MainBoard,ConsumerStaples,201,2021-02-23,-1.3620922572723506,1.7300789050641665,1.9797100449418927,-1.9224702766398007,-3.440639248803899,-3.506469667905669,-1.8124464347107325,-1.4462956817809902,2.5167971817154116
300505.XSHE,GEM,Materials,201,2021-02-23,-1.7240121856243218,1.4007879822664038,0.5292507846909713,0.5696226715068415,2.057836957880852,-0.4801252077996765,0.7846525813593472,0.9600208217975379,-1.6526646775927238
002911.XSHE,MainBoard,Utilities,201,2021-02-23,0.2191591658658934,-0.9406564144313264,-0.8782483820314557,1.4003203208890558,0.4966486721318595,-0.637518119976812,0.7846525813593472,-1.4462956817809902,-1.3052095226503793
300570.XSHE,GEM,InformationTechnology,201,2021-02-23,0.4028523755868889,-0.6685528792632486,-0.6772468638028273,-1.0917726272575867,-0.9844860696923882,0.05148496420403829,-0.9467467626873722,-1.4462956817809902,0.4320662520613436
600288.XSHG,MainBoard,InformationTechnology,201,2021-02-23,-0.058267176105208734,-0.8444661146860463,-0.8755145863442573,0.5696226715068415,0.024313819513503122,-0.5535724409660508,0.7846525813593472,0.9600208217975379,0.7795214070036887
300619.XSHE,GEM,Industrials,201,2021-02-23,2.7297716032998536,-0.04128649138466422,-0.05403732553738939,-0.2610749778753725,-0.26408366356376256,0.41332380819380765,-0.08104709066401193,0.7749195522914973,0.7795214070036887
000861.XSHE,MainBoard,RealEstate,201,2021-02-23,0.8493878605066845,-0.4169535517628756,-0.3387755813702944,0.5696226715068415,0.17303688670096198,0.31941623740044006,-0.08104709066401193,-1.4462956817809902,-0.2628440578233459
603912.XSHG,MainBoard,Industrials,201,2021-02-23,0.06534030908767333,-0.7652531502477273,-0.7671809383970905,-0.2610749778753725,-0.4480407455510972,0.25597630860627535,-0.08104709066401193,-1.4462956817809902,0.4320662520613436
