order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,218,2021-06-29,0.1897039775020661,-0.6639454677244678,-0.6832693875135549,0.20798960079521275,0.05691696085228913,-0.15426615913722314,0.41267438426185094,0.20895054761646145,-0.7838528130132868
300154.XSHE,GEM,Industrials,218,2021-06-29,0.13000713785926465,-0.4967845554654953,-0.4164578317132583,-0.5173628771295639,-0.23250548826593292,-0.7385344038286505,-1.0365430697980755,0.003016413581935465,-1.5231080531953332
600630.XSHG,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.4930055725502274,0.04601478607253596,1.30083623817873,-0.5173628771295639,-1.2830825190404824,-1.3570580777263768,-0.31193434276811227,-1.026654256590695,1.6803313209268673
603657.XSHG,MainBoard,ConsumerDiscretionary,218,2021-06-29,2.3759797877064575,3.5383228762304184,3.523366142133733,0.9333420787199894,1.5258963536457817,1.6683134431792623,1.1372831112918134,0.6208188156855138,-0.04459757283124054
002455.XSHE,MainBoard,Materials,218,2021-06-29,-0.19679006098024465,2.155560871766911,1.6784387738581341,0.20798960079521275,0.00690319821334525,1.1443650208080856,0.41267438426185094,1.444555351823618,-1.5231080531953332
300227.XSHE,GEM,InformationTechnology,218,2021-06-29,-0.23234538140296088,0.645391740000683,0.4932404647331695,-0.5173628771295639,-0.529400138643139,-0.577537847015848,-0.31193434276811227,0.41488468165098785,-1.5231080531953332
600746.XSHG,MainBoard,Materials,218,2021-06-29,-0.6615497496007815,0.6295958483393809,0.7540088148190714,0.20798960079521275,-0.753925052524675,-0.8850549510425703,0.41267438426185094,-0.4088518544871167,-1.5231080531953332
688012.XSHG,KSH,InformationTechnology,218,2021-06-29,-0.09057962246818053,0.5050153521412097,0.5125547999967176,0.9333420787199894,1.2922226934268133,0.16536290937730247,1.1372831112918134,0.6208188156855138,-0.7838528130132868
300217.XSHE,GEM,ConsumerDiscretionary,218,2021-06-29,0.7087979689174431,1.2066246726026815,0.8647390826492064,0.20798960079521275,0.38176930887984045,0.24979080920357316,-0.31193434276811227,0.8267529497200398,-0.7838528130132868
300668.XSHE,GEM,Industrials,218,2021-06-29,0.9823681691431471,0.9679021291551374,0.24648816428605896,-0.5173628771295639,0.12284993628357209,0.35047373389314546,-1.0365430697980755,0.8267529497200398,-1.5231080531953332
605222.XSHG,MainBoard,InformationTechnology,218,2021-06-29,-0.12546660878798024,0.3367191869783178,-0.16921993050384607,0.20798960079521275,0.9510900319979446,0.426455045968814,-0.31193434276811227,1.444555351823618,-1.2766896398013177
002381.XSHE,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.29311058763404935,-0.7166397835229584,-0.6575863006483043,-0.5173628771295639,-0.27122107603546114,0.1179923520166553,-0.31193434276811227,-0.820720122556169,0.20182084056277472
002199.XSHE,MainBoard,InformationTechnology,218,2021-06-29,1.5016185342700044,-0.03498961754323744,-0.14220846453617478,-0.5173628771295639,-0.5486418318839712,-0.8814350432901296,-1.0365430697980755,0.8267529497200398,1.6803313209268673
600476.XSHG,MainBoard,InformationTechnology,218,2021-06-29,-0.9549608135029931,-0.3059259714147989,-0.15108333756165998,0.20798960079521275,0.3202445895001962,-0.629675823667119,-0.31193434276811227,-0.20291772045259093,-1.5231080531953332
002336.XSHE,MainBoard,ConsumerStaples,218,2021-06-29,-0.012471279908891849,-0.8445305939012935,-0.7471236057882057,0.20798960079521275,-0.41947832207596325,-0.6159917613065645,-0.31193434276811227,-1.232588390625221,1.6803313209268673
002788.XSHE,MainBoard,HealthCare,218,2021-06-29,-0.012471279908891849,-0.7513624599816637,-0.6499473741862681,0.9333420787199894,-0.7374192692956844,-0.597748255893739,0.41267438426185094,-1.232588390625221,1.6803313209268673
300439.XSHE,GEM,HealthCare,218,2021-06-29,0.4599746458308899,-0.6717317793235634,-0.7285581147617864,0.9333420787199894,1.1419649964920093,0.1316777479985605,0.41267438426185094,-0.820720122556169,0.20182084056277472
002910.XSHE,MainBoard,ConsumerStaples,218,2021-06-29,0.47486435939591964,1.865964803745392,1.1071321166673667,0.20798960079521275,0.6950899062479363,1.26478248794408,0.41267438426185094,0.8267529497200398,-0.04459757283124054
688699.XSHG,KSH,InformationTechnology,218,2021-06-29,3.5189715117054554,3.5383228762304184,3.0955452683432867,0.9333420787199894,1.2254170551579686,3.162748688821514,1.1372831112918134,1.444555351823618,-1.5231080531953332
002493.XSHE,MainBoard,Materials,218,2021-06-29,1.0303055457855876,-0.7836937508146583,-0.8139470850360631,0.20798960079521275,0.10920527389044757,1.1762145743413466,0.41267438426185094,-1.026654256590695,0.20182084056277472
003029.XSHE,MainBoard,InformationTechnology,218,2021-06-29,0.0024823743488897898,1.295817406735232,2.583967528668558,0.9333420787199894,-0.11391436173014761,-0.4263503013831705,0.41267438426185094,-0.820720122556169,1.6803313209268673
300590.XSHE,GEM,InformationTechnology,218,2021-06-29,0.6035910610697731,0.02137694144302931,0.36137712595192434,-0.5173628771295639,-0.6540329165739467,-1.2022908233264793,-1.0365430697980755,0.003016413581935465,1.1874944941388363
300298.XSHE,GEM,HealthCare,218,2021-06-29,-0.8095851900568255,-0.7145350095555318,-0.7466993185316021,1.6586945566447662,1.109897580517324,0.8752622404419241,1.8618918383217775,1.0326870837545659,-0.04459757283124054
002140.XSHE,MainBoard,Industrials,218,2021-06-29,-0.1087404811035921,-0.37027573260892205,-0.45638022049805593,0.20798960079521275,1.014835408030497,0.6180923534829199,0.41267438426185094,0.41488468165098785,-0.04459757283124054
002585.XSHE,MainBoard,Materials,218,2021-06-29,-0.614280858655065,0.13449778278842758,0.5691795599829834,0.20798960079521275,0.7611831569265112,-0.7297833837988958,-0.31193434276811227,0.20895054761646145,-1.5231080531953332
002749.XSHE,MainBoard,Materials,218,2021-06-29,-0.08915503543534596,-0.848128959857331,-0.8306595607274179,-0.5173628771295639,0.6688500566699916,-0.16950183378467384,-0.31193434276811227,-1.026654256590695,-0.5374343996192713
000596.XSHE,MainBoard,ConsumerStaples,218,2021-06-29,1.0305531562812384,-0.736757883628517,-0.7524598239782906,-0.5173628771295639,-0.8376439647136612,-0.860310374079919,-0.31193434276811227,-1.232588390625221,0.941076080744821
300427.XSHE,GEM,Industrials,218,2021-06-29,-0.3088522548426512,0.5269881059055332,0.07397190284320232,1.6586945566447662,-0.733421629444611,-1.7457673129633566,1.8618918383217775,0.6208188156855138,1.6803313209268673
300352.XSHE,GEM,InformationTechnology,218,2021-06-29,-1.4381565227017723,2.8409675348890358,3.523366142133733,-0.5173628771295639,0.12396518585700946,-1.344998663369186,-1.0365430697980755,-0.4088518544871167,-1.5231080531953332
603360.XSHG,MainBoard,Materials,218,2021-06-29,-0.3284720290398281,-0.6088217653403594,-0.8034167304728568,0.9333420787199894,0.945046886403925,0.611145576576482,1.1372831112918134,1.444555351823618,-0.5374343996192713
688111.XSHG,KSH,InformationTechnology,218,2021-06-29,-0.6523983840042281,-0.5780774430345614,-0.608351031504387,0.20798960079521275,-0.6874440909529903,-0.2632259220315095,0.41267438426185094,-0.820720122556169,0.941076080744821
300801.XSHE,GEM,HealthCare,218,2021-06-29,-0.23199188606293739,-0.021037894713142838,-0.41096913724521067,-0.5173628771295639,-0.28170391161407915,0.31237327912362295,-0.31193434276811227,1.444555351823618,0.20182084056277472
002655.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-0.26717692223370226,1.0997901102922507,0.916214979651291,1.6586945566447662,1.272146999925748,0.07825104423811721,1.8618918383217775,0.20895054761646145,-0.7838528130132868
002013.XSHE,MainBoard,Industrials,218,2021-06-29,-0.7567615219813493,-0.5122629382712699,-0.617092669631027,0.20798960079521275,0.40372470985707287,-0.10516116355559162,0.41267438426185094,0.8267529497200398,-0.5374343996192713
300310.XSHE,GEM,InformationTechnology,218,2021-06-29,0.9395003310142012,0.1306519770314204,0.6443206359556881,-1.2427153550543406,-0.6241528068486579,-1.4565194474244703,-1.7611517968280384,0.20895054761646145,-1.2766896398013177
300369.XSHE,GEM,InformationTechnology,218,2021-06-29,0.2203365922612967,-0.3733806169778332,-0.4518312582052604,-1.2427153550543406,-0.7829535255557941,-2.25544164049018,-1.0365430697980755,0.41488468165098785,1.433912907532852
002484.XSHE,MainBoard,InformationTechnology,218,2021-06-29,0.5165327464580258,-0.16584880730794332,-0.4088355147220362,0.9333420787199894,1.8970024176187719,1.2369131960759077,1.1372831112918134,1.444555351823618,-1.0302712264073022
300902.XSHE,GEM,Industrials,218,2021-06-29,-0.17779433850063414,0.9956580405383593,0.8736999201928288,-0.5173628771295639,-0.26933466205604073,-0.41938567886261197,-1.0365430697980755,1.0326870837545659,-1.2766896398013177
688386.XSHG,KSH,Materials,218,2021-06-29,1.1079271870861587,0.8310825936811383,0.9978758250442785,-0.5173628771295639,-0.9507070502990044,-2.336143894155324,-0.31193434276811227,-1.232588390625221,1.6803313209268673
603712.XSHG,MainBoard,InformationTechnology,218,2021-06-29,-1.0735229712502583,-0.7776913377795762,-0.7695214730735966,-1.2427153550543406,-0.8868548542047832,-0.1255850809715484,-1.0365430697980755,-1.232588390625221,0.20182084056277472
002823.XSHE,MainBoard,Industrials,218,2021-06-29,-0.47081177824395487,-0.4459944662858087,-0.6150326440871278,1.6586945566447662,1.7091363195600853,0.8002484406512931,1.8618918383217775,1.444555351823618,-0.04459757283124054
002309.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-1.1849034010418413,1.0371082775909626,0.04138491595833167,0.9333420787199894,1.7592627540047243,2.4037812964816285,0.41267438426185094,1.444555351823618,-0.04459757283124054
603690.XSHG,MainBoard,Industrials,218,2021-06-29,1.7132530762280802,0.8219697146996822,0.5407382718353876,0.20798960079521275,-0.3304604741856606,-1.3168554512883892,0.41267438426185094,0.6208188156855138,1.6803313209268673
002808.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-1.8751827181798773,1.7227703417003017,1.2908214276389636,2.3840470345695426,1.6928510033004145,0.04510726333142707,1.8618918383217775,0.41488468165098785,-1.2766896398013177
688578.XSHG,KSH,HealthCare,218,2021-06-29,-1.1018718418154414,0.9581956953953293,0.2852453084035505,0.9333420787199894,1.0637122907956005,0.822193095036371,1.1372831112918134,1.444555351823618,0.6946576673508057
601138.XSHG,MainBoard,InformationTechnology,218,2021-06-29,-0.27089681797936965,-0.6458450864513516,-0.6462298751665437,-0.5173628771295639,-0.4013954307028406,0.03126028896885823,-0.31193434276811227,-0.6147859885216429,0.4482392539567905
600383.XSHG,MainBoard,RealEstate,218,2021-06-29,1.1006529946745491,-0.841374873391586,-0.8763883368864013,0.20798960079521275,-0.7526911518728079,0.0033057465371944556,-0.31193434276811227,-1.232588390625221,0.20182084056277472
000932.XSHE,MainBoard,Materials,218,2021-06-29,-0.20338799590757023,-0.24336596511828784,-0.2750354129645297,-1.2427153550543406,-1.3199325047375312,-0.06804059492737484,-1.0365430697980755,-0.820720122556169,0.941076080744821
000998.XSHE,MainBoard,ConsumerStaples,218,2021-06-29,1.1255352517856478,-0.38396187713339086,-0.30459721212419094,-1.2427153550543406,-0.7972958133205412,0.37950046691043754,-1.0365430697980755,-1.232588390625221,-0.04459757283124054
300148.XSHE,GEM,ConsumerDiscretionary,218,2021-06-29,0.3574652647413639,0.11643572847366154,0.18368067309096509,-0.5173628771295639,-0.8280324392533057,-1.4292686536229955,-1.0365430697980755,0.6208188156855138,1.6803313209268673
603133.XSHG,MainBoard,InformationTechnology,218,2021-06-29,0.7873701372027677,-0.4519830080170126,-0.1969444956091962,-1.2427153550543406,-0.9453330496778978,-0.7875787931379622,-1.0365430697980755,-0.820720122556169,1.1874944941388363
600156.XSHG,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.059216167628103326,-0.7010044963038433,-0.5004166037703277,0.20798960079521275,-0.22142760703700842,-0.043444374955179665,-0.31193434276811227,-1.232588390625221,-0.5374343996192713
600956.XSHG,MainBoard,Utilities,218,2021-06-29,-0.4592054493324599,1.7825889977900187,3.2048784347306154,0.9333420787199894,-1.0225382954554394,-0.49586800816321547,1.1372831112918134,-0.820720122556169,-0.29101598622525626
003028.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-2.729277480071936,1.788476358160044,2.627786673340205,0.9333420787199894,1.293247357155171,0.364923241703167,1.1372831112918134,-1.026654256590695,-0.29101598622525626
603283.XSHG,MainBoard,Industrials,218,2021-06-29,-0.5100187670662879,0.39042626791757945,0.27706862419192907,1.6586945566447662,1.463056802222626,-0.06455851547005022,1.1372831112918134,1.444555351823618,-1.5231080531953332
603396.XSHG,MainBoard,InformationTechnology,218,2021-06-29,3.143348836296423,1.9492342624645889,1.088364668745044,1.6586945566447662,2.348787352648018,2.4009940405732006,1.1372831112918134,1.444555351823618,-1.5231080531953332
688030.XSHG,KSH,InformationTechnology,218,2021-06-29,0.2596874569758629,-0.09761944111701773,0.18163481481273341,0.20798960079521275,-0.7672804275771726,0.1153659558787601,0.41267438426185094,-0.820720122556169,-0.29101598622525626
605258.XSHG,MainBoard,InformationTechnology,218,2021-06-29,-0.2542841929192638,1.5581362397659888,1.3426258150789252,-0.5173628771295639,0.020860788460362892,-0.42137699152068603,-1.0365430697980755,0.8267529497200398,-0.7838528130132868
300136.XSHE,GEM,InformationTechnology,218,2021-06-29,1.097010854538186,0.7643119062486966,0.3128187113978987,0.9333420787199894,1.2774113548879404,0.7073134171900992,1.1372831112918134,0.6208188156855138,-0.5374343996192713
003002.XSHE,MainBoard,Materials,218,2021-06-29,-0.22584750460161793,-0.17282224492340525,0.10722135004417001,0.20798960079521275,-0.9703334033416824,-0.3940867087606164,0.41267438426185094,-0.820720122556169,-0.04459757283124054
002303.XSHE,MainBoard,Materials,218,2021-06-29,-0.2160118767205435,-0.7404234073493576,-0.7073475698293235,0.20798960079521275,0.36288350876113956,-0.192279602687609,-0.31193434276811227,-1.026654256590695,-0.04459757283124054
002331.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-2.108592482869798,0.3246420146010639,-0.19716524606780728,0.9333420787199894,1.015564485959226,1.0429803566627676,1.1372831112918134,0.8267529497200398,-0.5374343996192713
603726.XSHG,MainBoard,Industrials,218,2021-06-29,-0.3487402728931776,-0.025133649448552568,-0.1610815564288924,0.20798960079521275,0.5129019905846675,-0.6583063107220528,0.41267438426185094,0.8267529497200398,-0.5374343996192713
600681.XSHG,MainBoard,Utilities,218,2021-06-29,-0.16509968372514672,-0.907468590484374,-0.9157751663310545,-1.2427153550543406,-1.4925290189425284,0.045972052466444535,-1.0365430697980755,-0.820720122556169,0.20182084056277472
603583.XSHG,MainBoard,Industrials,218,2021-06-29,-0.9278628473933552,-0.5747375040060957,-0.6185234535773753,1.6586945566447662,1.2424460551960104,1.6549566799829705,1.8618918383217775,1.444555351823618,-0.29101598622525626
000333.XSHE,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.7227698571535838,-0.77451103268529,-0.7987205352886495,0.20798960079521275,-0.5873126039113417,-0.1983363880956515,-0.31193434276811227,-1.232588390625221,0.6946576673508057
300469.XSHE,GEM,InformationTechnology,218,2021-06-29,-1.116621659150843,0.33863672092377056,0.9824400908495217,0.20798960079521275,-0.5775136752528216,-0.4176954068883885,0.41267438426185094,-1.026654256590695,-0.29101598622525626
300344.XSHE,GEM,Materials,218,2021-06-29,0.5402467200537863,0.9251059915453523,0.3374640293397784,0.20798960079521275,0.6908900198668156,1.4723710416510043,0.41267438426185094,1.0326870837545659,-0.29101598622525626
600629.XSHG,MainBoard,Industrials,218,2021-06-29,-0.03669346165976528,-0.8705444122676188,-0.9249493143689363,0.20798960079521275,0.6928474329765668,0.24596633144412813,0.41267438426185094,1.444555351823618,-0.04459757283124054
600710.XSHG,MainBoard,Industrials,218,2021-06-29,0.9127132510531626,-0.23152047811111484,-0.14117192808683415,-1.9680678329791172,0.26228037751937605,0.36374743994907477,-1.7611517968280384,-1.232588390625221,0.6946576673508057
002162.XSHE,MainBoard,Industrials,218,2021-06-29,-0.683935995602626,-0.10233342370304285,0.49464866116047546,-0.5173628771295639,-0.5932619534540106,-1.2012215282456045,-0.31193434276811227,-1.026654256590695,1.6803313209268673
002542.XSHE,MainBoard,Industrials,218,2021-06-29,-0.012471279908891849,-0.24652909845335783,-0.18968099501892935,-0.5173628771295639,0.3052528233673531,-1.3593679638572607,-0.31193434276811227,0.20895054761646145,-0.29101598622525626
002348.XSHE,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.5940158422278979,0.4678486360797356,1.8089611301455868,-0.5173628771295639,-0.4941061277428106,-1.5868852004535987,-1.0365430697980755,-1.232588390625221,1.6803313209268673
002726.XSHE,MainBoard,ConsumerStaples,218,2021-06-29,-0.20066323421361143,-0.6184203132968937,-0.6413724642541979,-1.2427153550543406,-1.2977901887704422,-0.8328636340077729,-1.0365430697980755,-1.232588390625221,0.941076080744821
600988.XSHG,MainBoard,Materials,218,2021-06-29,1.0316743533021153,-0.19183089351738475,-0.033027483829615754,-1.9680678329791172,-1.9120344354129886,-0.3623438817763097,-1.7611517968280384,-0.820720122556169,1.6803313209268673
688508.XSHG,KSH,InformationTechnology,218,2021-06-29,0.9340366472385664,2.24327712855513,2.555988885557984,0.20798960079521275,0.10641587593466181,-1.2753498310759943,0.41267438426185094,0.20895054761646145,-0.7838528130132868
600513.XSHG,MainBoard,HealthCare,218,2021-06-29,-0.23014664038801766,-0.7000495238271217,-0.6335433011848534,0.9333420787199894,0.8557987657440294,-0.03778204499539868,0.41267438426185094,-1.232588390625221,-0.5374343996192713
601916.XSHG,MainBoard,Financials,218,2021-06-29,-0.05683816625993064,-0.874638120975326,-0.8505401661189115,-1.2427153550543406,-0.8609826828742659,-0.1672522687645126,-1.7611517968280384,-0.4088518544871167,-1.2766896398013177
002153.XSHE,MainBoard,InformationTechnology,218,2021-06-29,-1.2309214933092474,-0.7360959726669651,-0.7466977192705263,-1.2427153550543406,-1.7866361690907506,-0.8901026819150274,-1.0365430697980755,-1.026654256590695,1.433912907532852
300053.XSHE,GEM,InformationTechnology,218,2021-06-29,3.5189715117054554,0.5375353481272888,0.2478340816121282,0.9333420787199894,0.3401427518219707,-0.7646049010074404,0.41267438426185094,0.41488468165098785,-1.0302712264073022
002370.XSHE,MainBoard,HealthCare,218,2021-06-29,0.8906627069582238,0.7905084470634834,0.5425576174100047,1.6586945566447662,1.4003477500928487,1.645059027258899,1.8618918383217775,1.238621217789092,-0.04459757283124054
600719.XSHG,MainBoard,Utilities,218,2021-06-29,0.037816167067106464,-0.7248721136127813,-0.7451162299038776,-0.5173628771295639,-1.1427939770008315,-0.15560374200112434,-0.31193434276811227,-0.820720122556169,1.6803313209268673
600361.XSHG,MainBoard,ConsumerStaples,218,2021-06-29,-0.162553882895013,-0.8473583846332627,-0.876471351288063,-0.5173628771295639,-0.7374192692956772,-0.13032623639622418,-0.31193434276811227,-0.820720122556169,1.6803313209268673
601088.XSHG,MainBoard,Energy,218,2021-06-29,0.41797254921174837,-0.9004864936224465,-0.9339715776843449,-0.5173628771295639,-0.8950073909611136,-0.05014473809043621,-1.0365430697980755,-0.6147859885216429,0.4482392539567905
603887.XSHG,MainBoard,Industrials,218,2021-06-29,0.21767526966690565,-0.27334034586449507,0.31641641883334237,-1.2427153550543406,-1.283371513175891,-0.8629551157117987,-1.0365430697980755,-1.026654256590695,1.6803313209268673
600216.XSHG,MainBoard,HealthCare,218,2021-06-29,-1.061391452654031,0.05077018182979428,-0.12373375103601301,1.6586945566447662,1.1242985007843103,0.9369570917175346,1.1372831112918134,1.444555351823618,-0.29101598622525626
300683.XSHE,GEM,HealthCare,218,2021-06-29,0.39929100069389484,-0.6949764672726906,-0.7617042050908105,0.20798960079521275,0.8130880977383055,0.788625900406772,0.41267438426185094,0.41488468165098785,0.20182084056277472
000811.XSHE,MainBoard,Industrials,218,2021-06-29,1.6097840557561822,1.4789849322091708,0.5155078791027106,2.3840470345695426,2.7398611278280165,2.2892190131676586,2.5865005653517397,1.238621217789092,-0.5374343996192713
601801.XSHG,MainBoard,ConsumerDiscretionary,218,2021-06-29,-0.4266527269093473,-0.8950355258991012,-0.9108973055439912,-0.5173628771295639,-0.6031775360251381,-0.19393652440953632,-1.0365430697980755,-1.026654256590695,1.6803313209268673
000925.XSHE,MainBoard,InformationTechnology,218,2021-06-29,0.2717276917031218,0.29816641286365975,1.211477198713977,0.20798960079521275,-0.8540885868376858,-1.9385801401850924,0.41267438426185094,-0.820720122556169,1.433912907532852
605338.XSHG,MainBoard,ConsumerStaples,218,2021-06-29,-0.062111484303181745,0.8173474542366422,0.2634927801598131,-1.2427153550543406,-1.1287034122945014,-1.4693709687209984,-1.0365430697980755,0.003016413581935465,1.6803313209268673
300505.XSHE,GEM,Materials,218,2021-06-29,2.0685068496250127,3.5383228762304184,2.578428767726055,-0.5173628771295639,0.7131394360990138,2.877578799828536,-0.31193434276811227,0.8267529497200398,-1.5231080531953332
002911.XSHE,MainBoard,Utilities,218,2021-06-29,-0.9420016672272403,-0.8648543061172801,-0.9275323057013125,1.6586945566447662,2.2861018099024846,0.5459483743468626,1.8618918383217775,1.444555351823618,-0.5374343996192713
