order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,94,2018-12-06,0.2002261997434539,-0.66189603109671,-0.645698199088228,0.24017026385513002,0.5992190152204884,0.590477141653485,0.2768487093019182,-0.7697248303174866,0.5699213739796666
300648.XSHE,GEM,InformationTechnology,94,2018-12-06,1.8115637393816364,0.8729708183128314,0.9609750850984634,1.1220775254684652,0.47145880725412037,-0.6127597934794152,1.1514158176389504,0.523202224403309,-1.3175518986818422
600866.XSHG,MainBoard,ConsumerStaples,94,2018-12-06,-0.9450133741751663,-0.7594729476564336,-0.7211044324965368,-0.6417369977582054,-1.3369943113431717,-0.013826094904115087,-0.5977183990351151,-0.12326130295708888,0.5699213739796666
002432.XSHE,MainBoard,HealthCare,94,2018-12-06,-1.4283967430989801,-0.1852036432361982,0.11291551907772551,-2.405551520984876,-1.5339546989160893,-0.6767912032259963,-2.346852615709181,0.09222653949637714,0.5699213739796666
002129.XSHE,MainBoard,InformationTechnology,94,2018-12-06,0.7236741740945025,-0.15839258129445766,-0.3897576349778341,2.0039847870818006,1.9981029253167255,2.0482617089214723,2.0259829259759847,1.8161292791241048,-1.3175518986818422
002278.XSHE,MainBoard,Energy,94,2018-12-06,-0.7197567398249735,0.3527777744162603,-0.19504284191672666,-0.6417369977582054,0.5491277909175943,1.169776623094495,-0.5977183990351151,1.3851535942171727,-0.18506793508493716
002295.XSHE,MainBoard,Materials,94,2018-12-06,-0.2608277252350695,-0.5203183128831349,-0.32743891263013664,0.24017026385513002,0.18411147904732056,0.6377949834683666,0.2768487093019182,-0.5542369878640208,-0.940057244149541
002696.XSHE,MainBoard,ConsumerStaples,94,2018-12-06,0.5787886909495691,-0.2849868881071705,-0.3478701836628921,1.1220775254684652,-0.035429071589554564,0.1561426498619535,1.1514158176389504,-0.7697248303174866,0.5699213739796666
603717.XSHG,MainBoard,Industrials,94,2018-12-06,2.3076308498574667,-0.3829532967558891,-0.2725837746753893,1.1220775254684652,0.14614534472452204,0.1682972692915734,1.1514158176389504,-0.7697248303174866,0.5699213739796666
600805.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.19178734634115946,-0.72519539465555,-0.7331056929221987,0.24017026385513002,0.0804170492262107,-0.051807592419629504,0.2768487093019182,-0.7697248303174866,-0.940057244149541
603555.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-1.7047234137265384,-0.40204124277005504,-0.2607554230282641,-0.6417369977582054,-1.0637421687072866,-1.175561541883254,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
002451.XSHE,MainBoard,Industrials,94,2018-12-06,1.7940651178718667,3.0561599951653373,2.585142376320675,-0.6417369977582054,-0.3056019036723971,2.6622025420718316,-0.5977183990351151,-0.12326130295708888,-2.8275305168110494
002066.XSHE,MainBoard,Materials,94,2018-12-06,-1.000465597083194,0.03879800913934451,0.14372399737757505,1.1220775254684652,1.00283498774049,0.38764304833079627,1.1514158176389504,-0.3387491454105548,0.5699213739796666
300673.XSHE,GEM,ConsumerStaples,94,2018-12-06,1.4792801009971273,0.11928329530340112,-0.11318203177571257,-2.405551520984876,-0.28673226212009184,-0.17738956390531463,-2.346852615709181,-0.7697248303174866,0.5699213739796666
603628.XSHG,MainBoard,Industrials,94,2018-12-06,0.44331730655862234,-0.10640168556708103,0.08161481721673056,1.1220775254684652,0.2492274256426318,0.06523121613281992,1.1514158176389504,-0.7697248303174866,0.5699213739796666
600960.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.44515383371567124,-0.5164193952088009,-0.43164316257857344,-0.6417369977582054,-0.6730536552665812,-0.3900909211410765,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
002547.XSHE,MainBoard,Materials,94,2018-12-06,2.062036648861641,1.3605875273466614,2.0207935828121695,-0.6417369977582054,-0.17767051107220339,-0.49700743255894775,-0.5977183990351151,-0.12326130295708888,0.5699213739796666
000852.XSHE,MainBoard,Energy,94,2018-12-06,-0.22312863839465064,0.007932433716358902,0.010965391333456347,0.24017026385513002,0.07502101448661433,1.4689594272257864,0.2768487093019182,-0.7697248303174866,-0.940057244149541
000636.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-1.0691538718409244,1.1332169508329821,0.8894603505336477,0.24017026385513002,0.25239479559188854,0.8580654116196379,0.2768487093019182,-0.7697248303174866,-0.5625625896172387
002568.XSHE,MainBoard,ConsumerStaples,94,2018-12-06,0.39173318314854016,-0.3714278298300005,-0.47437724697357403,-0.6417369977582054,0.31665227598777795,0.7218969907948466,-0.5977183990351151,1.6006414366706385,0.5699213739796666
002328.XSHE,MainBoard,ConsumerDiscretionary,94,2018-12-06,2.920179004742226,2.417251085557884,3.6635714581152765,-0.6417369977582054,-1.7345055102208027,-1.6714713560272136,-0.5977183990351151,-0.3387491454105548,0.5699213739796666
603667.XSHG,MainBoard,Industrials,94,2018-12-06,0.02457265843071939,0.4866743468910726,0.1862080469780834,1.1220775254684652,0.061599405235834556,0.620340686835994,1.1514158176389504,-0.5542369878640208,-0.18506793508493716
002622.XSHE,MainBoard,Industrials,94,2018-12-06,3.3232674502175525,0.4344002643599819,1.5214157239340045,0.24017026385513002,-0.9053596792135723,-0.31505496949144773,0.2768487093019182,-0.7697248303174866,0.5699213739796666
603356.XSHG,MainBoard,Industrials,94,2018-12-06,2.9598438217272527,1.5038139714742191,2.7432048188521376,-1.5236442593715407,-2.2467226643854574,-1.545819310770275,-1.4722855073721484,-0.3387491454105548,2.0798999921088734
300517.XSHE,GEM,Industrials,94,2018-12-06,-0.04114019756701892,3.606094856662285,3.4609001955418375,-0.6417369977582054,0.25979168790869034,1.182647213742316,-0.5977183990351151,1.8161292791241048,0.5699213739796666
603197.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-1.2199585306785394,0.08531988693314302,-0.2063411083062251,1.1220775254684652,2.944540263606726,2.5789263634022124,1.1514158176389504,2.0316171215775705,-0.940057244149541
300601.XSHE,GEM,HealthCare,94,2018-12-06,-2.525593458107784,0.1562324228365377,0.11784383693393415,-0.6417369977582054,1.2644133897274445,0.9173263481891311,-0.5977183990351151,2.0316171215775705,0.1924267194473651
300160.XSHE,GEM,Materials,94,2018-12-06,0.2977900010175199,-0.6194854258203184,-0.5996768034978743,-0.6417369977582054,-0.022557280387802525,0.11583409839095442,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
002512.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-1.72357728062133,0.8787075223280442,0.9236503088936824,0.24017026385513002,-0.12382955496687327,-0.6966457754714697,0.2768487093019182,-0.7697248303174866,-0.940057244149541
300229.XSHE,GEM,InformationTechnology,94,2018-12-06,-1.068786487639502,0.34007908452769914,0.04340301617871228,2.0039847870818006,0.772574398796706,1.5233879275169484,2.0259829259759847,-0.5542369878640208,0.5699213739796666
002507.XSHE,MainBoard,ConsumerStaples,94,2018-12-06,1.237334683618979,-0.5126467334447637,-0.6522570438818931,0.24017026385513002,0.7788516326951859,1.316788991078297,0.2768487093019182,2.0316171215775705,0.5699213739796666
000738.XSHE,MainBoard,Industrials,94,2018-12-06,0.23584398177154836,-0.7682450829658907,-0.7673955433377435,1.1220775254684652,-0.28264708199021005,0.07127641511780938,1.1514158176389504,-0.5542369878640208,0.5699213739796666
002619.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.39991559087423656,-0.23879031791697167,0.11444538006843621,0.24017026385513002,-1.278844101678788,-1.7789894607729766,0.2768487093019182,-0.7697248303174866,2.0798999921088734
600859.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.4449516997148744,-0.07627933963830655,-0.2833575628116981,-0.6417369977582054,-0.5767139328192935,-0.5428032933864113,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
603128.XSHG,MainBoard,Industrials,94,2018-12-06,0.7109110796766056,-0.36780255342805906,0.09372826937620785,0.24017026385513002,-0.5547517128789258,-0.7472930974591655,0.2768487093019182,-0.5542369878640208,0.5699213739796666
002843.XSHE,MainBoard,Industrials,94,2018-12-06,1.0514548978745735,0.4678656031996137,1.5090260481264521,1.1220775254684652,-0.6127759989071566,-0.20964548698029864,1.1514158176389504,-0.7697248303174866,0.5699213739796666
002657.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.30867789979933974,-0.12391519846950577,-0.044849178199068605,0.24017026385513002,-0.2902905373842412,0.18295592499484706,0.2768487093019182,-0.7697248303174866,0.5699213739796666
600192.XSHG,MainBoard,Industrials,94,2018-12-06,0.4249119465192024,-0.6780854315972767,-0.6785283815425468,1.1220775254684652,0.3818053310233329,0.2227015979365351,1.1514158176389504,-0.7697248303174866,0.5699213739796666
300265.XSHE,GEM,Industrials,94,2018-12-06,2.2503400609607027,-0.35298911449128256,-0.32303515488260026,0.24017026385513002,-0.6248865782670397,0.18847658110357582,0.2768487093019182,-0.7697248303174866,0.1924267194473651
002061.XSHE,MainBoard,Materials,94,2018-12-06,1.2599021482163961,-0.5094902172252134,-0.4331189395207828,0.24017026385513002,1.331178418684253,-0.10247259963872442,-0.5977183990351151,1.3851535942171727,-0.940057244149541
601088.XSHG,MainBoard,Energy,94,2018-12-06,0.7825071402415019,-0.8697844102807871,-0.8915439902878953,-0.6417369977582054,-0.27400622479411485,0.10557221663890377,-0.5977183990351151,-0.7697248303174866,-0.5625625896172387
300026.XSHE,GEM,HealthCare,94,2018-12-06,-1.2180098279299527,-0.7015053478510671,-0.7192905250664811,-0.6417369977582054,-0.8463519172999194,-0.12813906598104144,-0.5977183990351151,0.523202224403309,-0.18506793508493716
603955.XSHG,MainBoard,Industrials,94,2018-12-06,-0.4301335458527264,-0.548239945447616,-0.4260167563106874,0.24017026385513002,-0.1716925163805111,0.10963830787239141,0.2768487093019182,-0.7697248303174866,0.5699213739796666
300712.XSHE,GEM,Industrials,94,2018-12-06,0.677054171281161,-0.25061890732196873,0.2894983547618999,0.24017026385513002,-0.812854243811025,-0.3514636322949372,0.2768487093019182,-0.5542369878640208,0.5699213739796666
600114.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.5371363591189159,-0.4389955644064572,-0.44689769657859096,0.24017026385513002,-0.0880863992330849,-0.28816391044439893,0.2768487093019182,-0.7697248303174866,-0.18506793508493716
000620.XSHE,MainBoard,RealEstate,94,2018-12-06,-0.32017266186329535,-0.7332913174411906,-0.7603500010761733,0.24017026385513002,-0.07567035566239762,-0.35009995264802224,0.2768487093019182,-0.5542369878640208,0.5699213739796666
000931.XSHE,MainBoard,HealthCare,94,2018-12-06,-0.6251502664648368,0.4981533142536525,0.7965548503688602,1.1220775254684652,-0.6073737561202276,-0.8846820999008732,1.1514158176389504,-0.7697248303174866,0.5699213739796666
600297.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.5557206084137611,-0.7915290813414437,-0.828716345938873,-0.6417369977582054,0.3655767312342559,0.7205018525598861,-0.5977183990351151,1.3851535942171727,-0.18506793508493716
300563.XSHE,GEM,InformationTechnology,94,2018-12-06,0.29933938781433284,1.88367056210928,2.325927058050261,0.24017026385513002,-0.26347059214788826,-0.040904234390731896,0.2768487093019182,-0.5542369878640208,-0.940057244149541
603001.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.14147755111085647,-0.8007918723628842,-0.7905880342170214,0.24017026385513002,0.00878273297298475,-0.0009294352471990455,0.2768487093019182,-0.7697248303174866,0.5699213739796666
600171.XSHG,MainBoard,InformationTechnology,94,2018-12-06,-0.1667475003601694,1.2906332437089207,0.7014826870529539,1.1220775254684652,1.740878114252208,-0.13983888672273628,0.2768487093019182,0.523202224403309,-2.0725412077464456
002684.XSHE,MainBoard,Industrials,94,2018-12-06,-0.7190455658249656,0.10878130605210623,0.3476632915045002,0.24017026385513002,-0.33893542431502405,-0.9863970348627877,0.2768487093019182,-0.7697248303174866,0.5699213739796666
002866.XSHE,MainBoard,InformationTechnology,94,2018-12-06,0.8182849292236462,0.515257659895891,0.6675781762619027,0.24017026385513002,-0.3390798507511728,-0.13864838690032413,0.2768487093019182,-0.12326130295708888,0.5699213739796666
603079.XSHG,MainBoard,Materials,94,2018-12-06,-1.6663255610087702,0.22122470229014235,0.6605011165512754,-1.5236442593715407,-1.3723086206825537,-1.4207895217554714,-1.4722855073721484,-0.12326130295708888,0.5699213739796666
300462.XSHE,GEM,InformationTechnology,94,2018-12-06,-0.7842080533121348,0.44379775649058995,1.0444540664333932,0.24017026385513002,-0.6324821557938909,-0.8077096096216465,0.2768487093019182,-0.5542369878640208,0.5699213739796666
300122.XSHE,GEM,HealthCare,94,2018-12-06,-1.155989044049439,-0.39841408606161,-0.41812280695642484,0.24017026385513002,-0.934256832824082,-0.04565081905892881,0.2768487093019182,-0.3387491454105548,-2.4500358622787473
002801.XSHE,MainBoard,Industrials,94,2018-12-06,-0.9342464024684687,3.5606658990523727,2.177113943098722,2.0039847870818006,1.38981144355671,1.3254098416373554,1.1514158176389504,1.6006414366706385,-2.0725412077464456
000034.XSHE,MainBoard,InformationTechnology,94,2018-12-06,0.7904362705238467,-0.05081421962533018,-0.037606280135173066,0.24017026385513002,2.0350570513540633,0.2891369136244482,-0.5977183990351151,1.3851535942171727,-2.0725412077464456
603618.XSHG,MainBoard,Industrials,94,2018-12-06,0.26903788416546803,-0.5714884271188934,-0.6903736846057332,2.0039847870818006,1.2090805675152636,0.29446234823972417,2.0259829259759847,2.0316171215775705,-1.3175518986818422
300269.XSHE,GEM,ConsumerDiscretionary,94,2018-12-06,-0.1481401427415079,-0.3420130083388934,-0.12264708744731041,1.1220775254684652,-0.5333372332414246,0.08256762711325936,1.1514158176389504,-0.7697248303174866,0.5699213739796666
600075.XSHG,MainBoard,Materials,94,2018-12-06,-0.4073517264677507,-0.7224549152400249,-0.7225078127037423,-0.6417369977582054,-0.14683664371505947,0.19203662012163777,-0.5977183990351151,-0.7697248303174866,-0.940057244149541
002292.XSHE,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.2729039954925096,0.2766411512950086,-0.06750465700528532,-0.6417369977582054,1.130755211289169,0.9029163469175883,-0.5977183990351151,1.3851535942171727,-0.940057244149541
600770.XSHG,MainBoard,Industrials,94,2018-12-06,-0.29164685760703213,-0.3742963840556626,-0.14414636841283943,-0.6417369977582054,-0.23040117267621132,-0.21883539883871905,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
603020.XSHG,MainBoard,Materials,94,2018-12-06,-0.0572170562005327,-0.7565133023354276,-0.7622791041388666,0.24017026385513002,0.2863657084542433,-0.10608964671212145,0.2768487093019182,-0.7697248303174866,-0.940057244149541
000768.XSHE,MainBoard,Industrials,94,2018-12-06,-0.548182534134746,-0.7191705728128277,-0.7539245650637433,0.24017026385513002,-0.9422245690095257,-0.6602797786264767,0.2768487093019182,-0.5542369878640208,0.5699213739796666
600863.XSHG,MainBoard,Utilities,94,2018-12-06,0.1672724975848919,-0.8345224894100653,-0.8615498499627213,-0.6417369977582054,-0.24193737391330608,0.10698397488885526,-0.5977183990351151,-0.5542369878640208,-0.18506793508493716
002201.XSHE,MainBoard,Materials,94,2018-12-06,0.164026323754288,-0.5826013869567314,-0.4656501056853025,-0.6417369977582054,-0.11996543002268029,-0.42441189660877027,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
603337.XSHG,MainBoard,Industrials,94,2018-12-06,1.014978532751824,-0.08392665099245818,-0.41257236653505114,0.24017026385513002,1.1111952632519326,0.9257408288393797,-0.5977183990351151,1.3851535942171727,-0.18506793508493716
603567.XSHG,MainBoard,HealthCare,94,2018-12-06,-0.4761671541205508,-0.8733706511095893,-0.8956192918212024,0.24017026385513002,0.17083353376535448,-0.2635102459939972,0.2768487093019182,-0.7697248303174866,-1.3175518986818422
300504.XSHE,GEM,InformationTechnology,94,2018-12-06,1.5633640472699717,2.0489854715230327,1.8879368301394488,0.24017026385513002,-0.26341461271705857,-0.06609931179253756,0.2768487093019182,-0.7697248303174866,0.5699213739796666
300561.XSHE,GEM,InformationTechnology,94,2018-12-06,0.9067734450997279,1.332141503857294,2.1020289791320477,1.1220775254684652,-0.02052680064893369,-0.06676423832431469,1.1514158176389504,-0.5542369878640208,0.5699213739796666
000792.XSHE,MainBoard,Materials,94,2018-12-06,-0.1601391939111599,-0.6431308107909781,-0.6734372777130854,0.24017026385513002,0.5540989654506826,-0.6383546387691865,-0.5977183990351151,0.30771438194984274,-2.0725412077464456
002819.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.04127798800099814,-0.29306911544051045,-0.3859382920421369,-1.5236442593715407,-1.1869593152539726,-0.5884942008198679,-1.4722855073721484,-0.7697248303174866,-0.940057244149541
603767.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,0.8165577140367399,0.16908985910393387,-0.04361304391452078,0.24017026385513002,0.21202921015300155,0.5232029370333641,0.2768487093019182,-0.5542369878640208,0.5699213739796666
600146.XSHG,MainBoard,ConsumerDiscretionary,94,2018-12-06,-0.4584160287602789,1.7380029505227095,2.350563543857085,-0.6417369977582054,-1.568703441395259,-0.7932375866244561,-0.5977183990351151,-0.12326130295708888,0.5699213739796666
002376.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.4171455473909462,-0.3155119021871284,-0.2857482946303271,1.1220775254684652,0.596500159997632,0.3132732895827535,1.1514158176389504,-0.7697248303174866,-0.940057244149541
300443.XSHE,GEM,Industrials,94,2018-12-06,1.8203536902025803,-0.13788453263149342,0.15774881695976417,1.1220775254684652,1.9656872530356733,0.49724786065481724,0.2768487093019182,0.954177909310241,-2.0725412077464456
603458.XSHG,MainBoard,Industrials,94,2018-12-06,0.8381573898891825,0.17811862016679855,0.46027089843064756,0.24017026385513002,-0.553228489125438,0.15639982146007708,0.2768487093019182,-0.7697248303174866,0.5699213739796666
603076.XSHG,MainBoard,Industrials,94,2018-12-06,0.34748363964747475,0.30736475897312276,1.3257609714279106,1.1220775254684652,-0.876379028241734,-0.3254551097416309,1.1514158176389504,-0.5542369878640208,-0.940057244149541
601188.XSHG,MainBoard,Industrials,94,2018-12-06,-0.19178734634115946,-0.8484565211410334,-0.8561401869227161,-0.6417369977582054,-0.43987430040249437,-0.253919687225776,-0.5977183990351151,-0.5542369878640208,-0.940057244149541
600735.XSHG,MainBoard,ConsumerStaples,94,2018-12-06,-1.687213220448935,2.9484356611519615,0.7236379067591241,1.1220775254684652,1.4389954973934418,3.60509122530889,1.1514158176389504,1.8161292791241048,-0.940057244149541
002241.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.15591742777505319,-0.608836979510327,-0.6400803001813132,1.1220775254684652,0.495078779215539,0.4593685548224391,1.1514158176389504,-0.7697248303174866,-0.940057244149541
000408.XSHE,MainBoard,Materials,94,2018-12-06,1.526509529655175,-0.5320257639365127,-0.6363814432482489,0.24017026385513002,-0.804078245142585,-0.35856707089995493,0.2768487093019182,-0.5542369878640208,0.5699213739796666
002647.XSHE,MainBoard,Industrials,94,2018-12-06,-1.7348744490347752,-0.7910416657849223,-0.8304096103040252,-1.5236442593715407,-1.3431000833579303,-0.901597819021408,-1.4722855073721484,-0.7697248303174866,1.702405337576572
002331.XSHE,MainBoard,InformationTechnology,94,2018-12-06,1.4291591571645093,-0.24347021278407563,-0.3244631703644604,-0.6417369977582054,0.11007365615504756,-1.2648873965191085,-0.5977183990351151,0.523202224403309,1.3249106830442696
000059.XSHE,MainBoard,Energy,94,2018-12-06,0.10693187865100348,-0.6579517712941686,-0.6508346770383489,0.24017026385513002,-0.6778484688406287,-0.003750673948058098,0.2768487093019182,-0.5542369878640208,0.5699213739796666
002040.XSHE,MainBoard,Industrials,94,2018-12-06,0.6378250912153175,-0.5169183311075808,-0.5382372129410292,-0.6417369977582054,-0.01778363596860827,-0.19647762434371804,-0.5977183990351151,-0.7697248303174866,0.5699213739796666
300075.XSHE,GEM,InformationTechnology,94,2018-12-06,1.1307712572571609,1.0181771177252745,0.28657925903355974,1.1220775254684652,1.1616475101733714,1.1732674534131264,1.1514158176389504,-0.7697248303174866,0.5699213739796666
002137.XSHE,MainBoard,InformationTechnology,94,2018-12-06,-0.7864394735785346,1.4103984520173685,2.114050155341614,0.24017026385513002,-0.08656835014786256,-0.7794634546538937,0.2768487093019182,-0.7697248303174866,0.5699213739796666
600277.XSHG,MainBoard,Materials,94,2018-12-06,1.2577655794511633,-0.4858820581844816,-0.709515576500766,0.24017026385513002,1.779493487857471,0.6816984225699806,0.2768487093019182,-0.7697248303174866,-0.940057244149541
600901.XSHG,MainBoard,Financials,94,2018-12-06,0.4245990431978377,-0.03038885401327554,0.20555417240779858,1.1220775254684652,-0.599213526226284,-0.31930899230311893,1.1514158176389504,-0.7697248303174866,0.5699213739796666
300396.XSHE,GEM,HealthCare,94,2018-12-06,-0.27158684662127514,-0.6077995467346262,-0.6416220374154992,-0.6417369977582054,-0.40684318554042004,0.2635896209167662,-0.5977183990351151,1.6006414366706385,0.5699213739796666
300073.XSHE,GEM,Materials,94,2018-12-06,0.6351861849127457,0.4386530953315504,0.09218011479136089,2.885892048695136,3.7427355689158506,1.8893829135696978,2.900550034313017,1.8161292791241048,-1.3175518986818422
002550.XSHE,MainBoard,HealthCare,94,2018-12-06,-0.8923283131862104,-0.7178056503530837,-0.7241070947902869,1.1220775254684652,-0.5374289284578766,-0.08078123224999507,1.1514158176389504,-0.7697248303174866,0.5699213739796666
300077.XSHE,GEM,InformationTechnology,94,2018-12-06,1.0267914021839852,0.6885581058093694,1.050976438028995,2.0039847870818006,0.013126893240816175,-0.3123617342207101,2.0259829259759847,-0.5542369878640208,0.5699213739796666
002282.XSHE,MainBoard,Industrials,94,2018-12-06,1.1457953505448977,-0.03588378019851788,-0.03641504532498268,0.24017026385513002,0.37437020160454765,0.14791008577435308,0.2768487093019182,-0.5542369878640208,1.702405337576572
