order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,42,2017-11-14,-0.5479995809955098,-0.1285844586811074,-0.22508167165600265,0.2765432707788433,0.921507740610664,-0.49564927631296823,-0.11433370043563718,0.6257158067527189,-0.8764987250234992
601677.XSHG,MainBoard,Materials,42,2017-11-14,1.496192677351414,-0.5479737628749952,-0.5624645538033533,0.9511776847104719,-0.21483551911485024,0.3787582800400369,0.6207367152818145,-0.9119779855139666,0.11547892801492321
600791.XSHG,MainBoard,RealEstate,42,2017-11-14,-0.4758371644346583,-0.38699805696001116,-0.3863603486925395,-1.072725557084414,-0.787046283787057,-0.11722137569191977,-0.849404116153089,-0.9119779855139666,0.11547892801492321
600489.XSHG,MainBoard,Materials,42,2017-11-14,0.6930624143302928,-0.599356918954843,-0.6111540055460714,0.2765432707788433,-0.6037809878465266,-0.34500734924093085,-0.11433370043563718,-0.9119779855139666,0.11547892801492321
002004.XSHE,MainBoard,Materials,42,2017-11-14,0.15580122765245455,-0.6363226824353881,-0.6196837508877312,-1.7473599710160428,-1.7107751561042077,-0.4943832815743012,-1.5844745318705402,-0.9119779855139666,1.603445407572557
000939.XSHE,MainBoard,Unknown,42,2017-11-14,1.619659004033195,-0.6108065364729742,-0.5672182915608273,-2.4219943849476713,-0.8364852938547378,-0.7943234522978401,-2.319544947587992,-0.9119779855139666,0.11547892801492321
002392.XSHE,MainBoard,Materials,42,2017-11-14,0.6541766518310722,-0.3035054778459754,-0.2454016172210129,-0.39809114315278543,-0.13909562153642038,0.2651758295689198,-0.11433370043563718,-0.9119779855139666,0.11547892801492321
600383.XSHG,MainBoard,RealEstate,42,2017-11-14,2.3978533674731595,-0.6073568314056775,-0.6148337581804975,-0.39809114315278543,-1.2567168794300054,-0.9745024407288092,-0.11433370043563718,-0.9119779855139666,1.603445407572557
002574.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.02270368001095659,-0.5668534142616058,-0.54478993043308,-0.39809114315278543,-0.7458471087306527,-0.3449586273095093,-0.11433370043563718,-0.9119779855139666,0.11547892801492321
000158.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.4755335805967043,-0.526573699133666,-0.5184380418717323,0.2765432707788433,-0.9106438089562539,-0.8857493732345012,-0.11433370043563718,-0.7197662614806308,0.11547892801492321
300648.XSHE,GEM,InformationTechnology,42,2017-11-14,-1.835894468544952,2.1976726088876912,1.8670183995362784,-1.072725557084414,0.5286146900533232,0.22536834419436905,-1.5844745318705402,1.3945627028860614,-1.1244931382831047
600866.XSHG,MainBoard,ConsumerStaples,42,2017-11-14,0.3416879018624876,-0.6010962435016227,-0.6027930605752483,-0.39809114315278543,0.07195651613885691,0.20849934838931947,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
002432.XSHE,MainBoard,HealthCare,42,2017-11-14,-1.2783562688191998,-0.053975399938916424,0.34177136126825436,-0.39809114315278543,0.12248054264886336,-0.19840424514166274,-0.11433370043563718,-0.9119779855139666,0.11547892801492321
002278.XSHE,MainBoard,Energy,42,2017-11-14,2.0321910129494127,0.36153701825684,-0.24982161618520055,0.9511776847104719,1.6233238271980928,1.2520893440835137,1.3558071309992654,1.586774426919397,-0.6285043117638935
002295.XSHE,MainBoard,Materials,42,2017-11-14,0.37763968654362573,-0.5717061601829169,-0.4503139779474433,-1.7473599710160428,-1.2258174981377075,-0.3060987064858901,-1.5844745318705402,-0.5275545374472952,-1.1244931382831047
002696.XSHE,MainBoard,ConsumerStaples,42,2017-11-14,-0.9937386869234255,-0.03065261416995949,-0.24150350500750387,-0.39809114315278543,0.951283586910023,0.9884507449916362,-0.11433370043563718,1.586774426919397,0.11547892801492321
603717.XSHG,MainBoard,Industrials,42,2017-11-14,0.5182367886112973,3.8174448346140526,3.7506184906702473,-0.39809114315278543,1.294027046249295,2.6981695235042245,-0.11433370043563718,1.586774426919397,-0.13251548524468226
600805.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.06220396056564769,-0.6193888382825586,-0.5711320320395057,-0.39809114315278543,-0.9662626952823955,-0.5355954192934215,-0.849404116153089,-0.9119779855139666,1.603445407572557
603555.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.05431791647252666,-0.6381279984815409,-0.666386534967596,-1.072725557084414,0.7558396764711197,-0.05790644676222307,-1.5844745318705402,1.3945627028860614,0.8594621677937402
002451.XSHE,MainBoard,Industrials,42,2017-11-14,0.9721842024142334,-0.5481674258177442,-0.5806263076789548,1.6258120986421005,1.776810071645767,0.6865323893339491,1.3558071309992654,1.586774426919397,-1.1244931382831047
002066.XSHE,MainBoard,Materials,42,2017-11-14,-0.483946110132041,-0.5462455816027291,-0.5631015430008818,-0.39809114315278543,-1.2449649835942478,-0.7194060140368603,-0.849404116153089,-0.7197662614806308,1.603445407572557
300673.XSHE,GEM,ConsumerStaples,42,2017-11-14,-0.7878069974959063,2.7465259332194365,2.9924400737555934,2.3004465125737292,1.9570564625175113,0.5376526540947525,2.090877546716718,1.3945627028860614,-1.1244931382831047
603628.XSHG,MainBoard,Industrials,42,2017-11-14,-1.7939130756432262,2.031843737226047,1.998080307789902,0.9511776847104719,0.7650230641886867,1.6325639827563618,0.6207367152818145,1.586774426919397,-0.13251548524468226
600960.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,1.7444563711550833,-0.5836476504758155,-0.5741749251122235,0.2765432707788433,-0.4882218874919129,-0.17644273154273868,0.6207367152818145,-0.7197662614806308,0.11547892801492321
002547.XSHE,MainBoard,Materials,42,2017-11-14,2.186714085619544,-0.30357988679145126,-0.2957393845952348,0.9511776847104719,1.715803600889169,0.7482663764598124,0.6207367152818145,1.3945627028860614,-1.1244931382831047
000852.XSHE,MainBoard,Energy,42,2017-11-14,2.422402998511431,-0.06661916380163665,-0.04845116042551361,-0.39809114315278543,0.5556722850964907,-1.4498603170178055,-0.11433370043563718,0.6257158067527189,-1.1244931382831047
000636.XSHE,MainBoard,InformationTechnology,42,2017-11-14,2.3639387114294848,1.2126680217708194,0.17992121711288098,3.6497153404369866,2.7972819461196514,3.484155033464247,3.5610183781516205,1.586774426919397,-1.1244931382831047
002568.XSHE,MainBoard,ConsumerStaples,42,2017-11-14,-1.0200257818508052,-0.5584189762613109,-0.5695522931531533,-0.39809114315278543,-0.7304699518434117,-0.5389279678932251,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
002328.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.1562010044220279,-0.398564683155052,-0.3074950547934509,0.2765432707788433,-0.6634487586178619,-0.16012219768328517,0.6207367152818145,-0.9119779855139666,-0.13251548524468226
603667.XSHG,MainBoard,Industrials,42,2017-11-14,0.14589692799413656,-0.27684202566175314,-0.18867659077952523,0.2765432707788433,0.0005286440352662273,-0.37016436926831087,-0.11433370043563718,0.04908063465271149,-1.1244931382831047
002622.XSHE,MainBoard,Industrials,42,2017-11-14,1.7273272465959253,-0.4309203257101137,-0.27494173275297756,-0.39809114315278543,0.009471100636655575,-0.4736588124932442,-0.11433370043563718,0.04908063465271149,-1.620481964802316
300517.XSHE,GEM,Industrials,42,2017-11-14,-1.3488322010426999,0.7946255296217237,1.2533397637652697,0.2765432707788433,0.43284435846508496,0.26806619739579746,-0.11433370043563718,-0.9119779855139666,-0.8764987250234992
603197.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,-1.0553168597193199,2.076836834385861,2.716351098471095,0.2765432707788433,-0.3187777397462996,1.0491859697445134,0.6207367152818145,-0.9119779855139666,-0.13251548524468226
300601.XSHE,GEM,HealthCare,42,2017-11-14,-0.19492584125204987,0.4813095198476276,1.1880308302302016,1.6258120986421005,1.38152847599976,1.1024375418122234,1.3558071309992654,1.3945627028860614,-1.1244931382831047
300160.XSHE,GEM,Materials,42,2017-11-14,-0.4887489413749608,-0.49457224733019595,-0.5073029920096794,-1.072725557084414,-0.6212447256332588,-0.3490363708648473,-0.849404116153089,-0.9119779855139666,0.11547892801492321
002512.XSHE,MainBoard,InformationTechnology,42,2017-11-14,1.0279273740747372,-0.4260004358924301,-0.4394626465768197,1.6258120986421005,-0.2789231247581255,-0.539995774264506,1.3558071309992654,-0.7197662614806308,-1.620481964802316
300229.XSHE,GEM,InformationTechnology,42,2017-11-14,2.0541244487362076,-0.0070273216278999755,-0.2630530897904392,0.9511776847104719,2.1020458670429174,1.5032236383171118,0.6207367152818145,1.586774426919397,-1.1244931382831047
002507.XSHE,MainBoard,ConsumerStaples,42,2017-11-14,2.186700600937187,-0.379325703390202,-0.381335131990038,-0.39809114315278543,0.5217329895799188,0.5486022551944234,-0.11433370043563718,-0.9119779855139666,-0.38050989850428824
000738.XSHE,MainBoard,Industrials,42,2017-11-14,-0.8438777288287672,-0.6207121340988809,-0.5814480727050654,-0.39809114315278543,-0.4844454463038499,-0.27372530348647045,-0.11433370043563718,-0.7197662614806308,-0.13251548524468226
600859.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.10116513014006777,-0.3978678051325395,-0.3644693396345149,0.9511776847104719,0.9144098169319529,0.4760115022080448,1.3558071309992654,1.2023509788527256,-1.3724875515427104
603128.XSHG,MainBoard,Industrials,42,2017-11-14,-1.7756916112417036,0.9160950023240604,1.7874741305312896,0.2765432707788433,-0.19920439578722016,-0.2847935209748394,0.6207367152818145,-0.9119779855139666,1.603445407572557
002843.XSHE,MainBoard,Industrials,42,2017-11-14,-1.2521674286970939,3.8174448346140526,3.7506184906702473,0.2765432707788433,0.9074359161132209,1.2476803238540684,-0.11433370043563718,1.01013925481939,-1.1244931382831047
002657.XSHE,MainBoard,InformationTechnology,42,2017-11-14,-0.892863486301394,-0.4137569496391225,-0.43367362286065764,0.9511776847104719,-0.011752716816643255,-0.25101409434784866,0.6207367152818145,-0.9119779855139666,-0.13251548524468226
600192.XSHG,MainBoard,Industrials,42,2017-11-14,-0.34717408193485005,-0.5366004976293594,-0.5522047187968283,0.2765432707788433,-0.616041488689949,-0.011623089207223285,0.6207367152818145,-0.7197662614806308,-0.13251548524468226
300265.XSHE,GEM,Industrials,42,2017-11-14,0.2585030097608106,-0.5704197832877148,-0.5771134530509852,-0.39809114315278543,-1.245341531980805,-0.5159463255837481,-0.11433370043563718,-0.7197662614806308,1.603445407572557
002061.XSHE,MainBoard,Materials,42,2017-11-14,0.9304637917869588,0.02891629008375318,0.10385815520028303,1.6258120986421005,1.7760827217708786,1.4046686803073767,1.3558071309992654,1.3945627028860614,-1.620481964802316
601088.XSHG,MainBoard,Energy,42,2017-11-14,0.5841281410314816,-0.6210054324166894,-0.6781241408626573,1.6258120986421005,1.7259280790147438,2.1372166383214957,2.090877546716718,1.586774426919397,-0.13251548524468226
300026.XSHE,GEM,HealthCare,42,2017-11-14,0.43478038707377215,-0.5859955208630122,-0.6125215511563986,-0.39809114315278543,-0.14433915290723345,-0.033424125987310205,-0.849404116153089,-0.9119779855139666,0.11547892801492321
603955.XSHG,MainBoard,Industrials,42,2017-11-14,-0.15895922110096491,3.8174448346140526,3.7506184906702473,0.2765432707788433,0.8398799903292696,0.2123604933415877,-0.11433370043563718,1.586774426919397,-1.1244931382831047
600114.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.02859333947766362,-0.11377712950193757,0.10008815040197558,-0.39809114315278543,-1.7121550327807487,-0.4138038118355325,-0.11433370043563718,-0.7197662614806308,0.11547892801492321
000620.XSHE,MainBoard,RealEstate,42,2017-11-14,0.27374163745854996,-0.6712954038714505,-0.6548990840429911,-1.7473599710160428,-1.1825583643284914,-0.3883155667123918,-1.5844745318705402,-0.9119779855139666,-0.13251548524468226
000931.XSHE,MainBoard,HealthCare,42,2017-11-14,-0.26415260199852386,-0.5637158250574308,-0.4637393529066481,-1.072725557084414,-0.6140097485501841,-0.2722762610854772,-0.849404116153089,-0.9119779855139666,-0.13251548524468226
600297.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.23726314472406695,-0.4442391546958601,-0.46227875788600087,0.9511776847104719,1.1287153563354941,1.0171219449705702,1.3558071309992654,1.3945627028860614,-0.13251548524468226
300563.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.9892751725691924,1.153306763212792,1.1111147125931977,1.6258120986421005,0.9147965627734204,0.8232526981386874,1.3558071309992654,-0.7197662614806308,-0.38050989850428824
603001.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.1181101582434403,-0.5911063074569755,-0.6216901947490456,-0.39809114315278543,-1.761565232236492,-1.0604178732363017,-0.849404116153089,-0.7197662614806308,1.603445407572557
600171.XSHG,MainBoard,InformationTechnology,42,2017-11-14,-0.1461549133119592,0.645080409591535,0.06251926525720819,0.9511776847104719,1.1702219879221645,1.0539799291072116,0.6207367152818145,1.3945627028860614,-1.1244931382831047
002684.XSHE,MainBoard,Industrials,42,2017-11-14,-1.2756952139073106,-0.24406179107728282,-0.1564906142210127,-0.39809114315278543,-0.4485690970618369,-1.624075214463969,-0.11433370043563718,0.24129235868604743,0.11547892801492321
002866.XSHE,MainBoard,InformationTechnology,42,2017-11-14,1.2475831208252781,0.5668979204739204,0.505712865129774,2.3004465125737292,2.197421957298482,1.2808056475174103,2.090877546716718,1.586774426919397,-0.8764987250234992
300462.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.6256496656819416,1.5493999961800908,0.4758817617758805,0.2765432707788433,-0.24055781990696104,0.6224203937305066,-0.11433370043563718,1.3945627028860614,1.603445407572557
300122.XSHE,GEM,HealthCare,42,2017-11-14,0.15115151844379082,-0.42036257080919476,-0.49818846936918176,0.2765432707788433,0.7143546532057619,1.100321431045903,0.6207367152818145,1.3945627028860614,-0.13251548524468226
002801.XSHE,MainBoard,Industrials,42,2017-11-14,-0.04511977816182131,0.22945757144416348,0.7405961664928828,-0.39809114315278543,-0.7428484345968078,0.012053111278795598,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
603618.XSHG,MainBoard,Industrials,42,2017-11-14,2.0175913839168755,-0.526542670158707,-0.5316366532428091,0.9511776847104719,0.9433190685816968,0.14995018839462174,0.6207367152818145,-0.7197662614806308,-1.1244931382831047
300269.XSHE,GEM,ConsumerDiscretionary,42,2017-11-14,-0.521598572548286,-0.5440986830470755,-0.5529662601631424,1.6258120986421005,0.39762433481580983,0.5486002952565111,1.3558071309992654,1.3945627028860614,0.11547892801492321
600075.XSHG,MainBoard,Materials,42,2017-11-14,-0.5869683215926628,-0.5393064704992773,-0.5604104069879505,-0.39809114315278543,-1.4081629609031554,-0.7401446521137219,-0.11433370043563718,-0.7197662614806308,1.603445407572557
002292.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.8205395026659461,-0.162666865144292,-0.32630618907807063,0.2765432707788433,1.2026315233484464,0.4090655446336889,-0.11433370043563718,1.586774426919397,-0.8764987250234992
600770.XSHG,MainBoard,Industrials,42,2017-11-14,-0.28668143658220857,-0.5046085493344272,-0.5744286475898694,0.9511776847104719,1.684904219596879,0.9438615431789968,0.6207367152818145,1.2023509788527256,-0.8764987250234992
603020.XSHG,MainBoard,Materials,42,2017-11-14,-0.8046162188853663,-0.49966458072327535,-0.5597321279983448,-0.39809114315278543,0.5191750433607841,0.18392284559803496,-0.11433370043563718,1.586774426919397,-0.13251548524468226
000768.XSHE,MainBoard,Industrials,42,2017-11-14,-0.6042758486210538,-0.582710823641082,-0.5839902338437163,0.2765432707788433,0.43347927725876007,0.19026581862802724,0.6207367152818145,-0.7197662614806308,-0.13251548524468226
600863.XSHG,MainBoard,Utilities,42,2017-11-14,0.6619268060834956,-0.6744694638533777,-0.6847198686805969,-1.072725557084414,0.0020763769085794435,-0.3550075256667594,-0.849404116153089,1.2023509788527256,0.11547892801492321
002201.XSHE,MainBoard,Materials,42,2017-11-14,-0.9430664988448734,-0.3854913463057338,-0.5233854985895375,-0.39809114315278543,1.3141116440892895,2.347304300193147,-0.11433370043563718,1.586774426919397,-0.13251548524468226
603337.XSHG,MainBoard,Industrials,42,2017-11-14,-0.08713415073113476,0.11380437852588322,0.19247557814284183,0.2765432707788433,1.5703893328214453,0.7063409266433935,-0.11433370043563718,1.3945627028860614,-1.1244931382831047
603567.XSHG,MainBoard,HealthCare,42,2017-11-14,0.27441699714539186,-0.6178027846303756,-0.524007220522904,-1.072725557084414,-1.2034990915227624,-0.616314817713065,-0.849404116153089,-0.5275545374472952,1.603445407572557
300561.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.6515452623820507,1.2905710883118613,1.344212458873346,0.2765432707788433,-0.1313509383979254,-0.3824446942947706,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
000792.XSHE,MainBoard,Materials,42,2017-11-14,-1.7294261019444173,-0.1985265914300412,-0.09774749178082902,1.6258120986421005,0.2558078348280405,0.7879758412209553,1.3558071309992654,-0.7197662614806308,0.11547892801492321
002819.XSHE,MainBoard,InformationTechnology,42,2017-11-14,1.3111533566741282,0.36826548303482054,0.32836890933471946,0.9511776847104719,1.5613066944276839,-0.10132657957061968,0.6207367152818145,1.586774426919397,1.3554509943129516
603767.XSHG,MainBoard,ConsumerDiscretionary,42,2017-11-14,-0.9902127228685802,1.646959726168306,1.2034924969089553,-0.39809114315278543,0.6193141997627638,1.0704923069313488,-0.11433370043563718,1.2023509788527256,-0.13251548524468226
002376.XSHE,MainBoard,InformationTechnology,42,2017-11-14,-0.4284003829776496,-0.49043550659276847,-0.5064919227080948,0.2765432707788433,0.3702759973426955,0.15447993967014764,-0.11433370043563718,-0.7197662614806308,-0.13251548524468226
300443.XSHE,GEM,Industrials,42,2017-11-14,-0.7863102492541547,-0.32089839657702557,-0.4247189773878623,0.9511776847104719,1.1243220793745032,0.8946468740154994,1.3558071309992654,1.2023509788527256,0.11547892801492321
603458.XSHG,MainBoard,Industrials,42,2017-11-14,-0.10756947967583455,3.8174448346140526,3.7506184906702473,0.2765432707788433,1.5448270244051228,-0.07086606843456432,-0.11433370043563718,1.3945627028860614,-1.620481964802316
601188.XSHG,MainBoard,Industrials,42,2017-11-14,-0.11646240919403295,-0.6765095277985352,-0.6784341872330538,0.2765432707788433,0.42420946287106687,-0.2745183007760252,-0.11433370043563718,0.04908063465271149,-0.8764987250234992
600735.XSHG,MainBoard,ConsumerStaples,42,2017-11-14,1.8092435503456756,-0.25052094747466974,-0.32139099852604747,0.9511776847104719,0.8460188891931806,-0.05318914691652028,1.3558071309992654,1.01013925481939,-1.1244931382831047
002241.XSHE,MainBoard,InformationTechnology,42,2017-11-14,0.09406544659304945,-0.1398968817846227,-0.2928513351957092,0.2765432707788433,0.37100878899389417,1.1373521362795966,0.6207367152818145,1.586774426919397,0.3634733412745292
000408.XSHE,MainBoard,Materials,42,2017-11-14,0.023953739007756086,-0.18833496456947738,-0.021058967193750708,0.2765432707788433,0.4778119841586062,0.7713760171861562,-0.11433370043563718,-0.7197662614806308,0.11547892801492321
002647.XSHE,MainBoard,Industrials,42,2017-11-14,0.7083642503819716,-0.6810396627506223,-0.687878384247641,-0.39809114315278543,-0.9583973982261689,-0.8956364531756588,-0.11433370043563718,-0.9119779855139666,-1.1244931382831047
002331.XSHE,MainBoard,InformationTechnology,42,2017-11-14,-0.3493992200024302,-0.36686571107733706,-0.28460846350877256,-0.39809114315278543,-1.1284844470669644,-0.5064525051923602,-0.11433370043563718,-0.7197662614806308,1.603445407572557
000059.XSHE,MainBoard,Energy,42,2017-11-14,-0.22207668469931008,-0.4127168013291377,-0.41856265578063706,0.2765432707788433,0.1286198885931907,0.5067612323932641,0.6207367152818145,-0.5275545374472952,-0.13251548524468226
002040.XSHE,MainBoard,Industrials,42,2017-11-14,-1.377068186667453,-0.43542200872308406,-0.2999362149892259,-1.072725557084414,-1.6359898690732966,-0.5285791630975704,-0.849404116153089,-0.9119779855139666,1.603445407572557
300075.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.3198819443039186,-0.24975424711405794,-0.23539844067935226,-0.39809114315278543,0.14137233550714293,-0.30765569689549876,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
002137.XSHE,MainBoard,InformationTechnology,42,2017-11-14,-0.8784754572317075,-0.4384890460748386,-0.1297585387491486,-1.072725557084414,-1.004647560493393,-0.8252658220908803,-0.849404116153089,-0.7197662614806308,-1.1244931382831047
600277.XSHG,MainBoard,Materials,42,2017-11-14,-0.4069048262408305,-0.6005469488425823,-0.611279784858531,-2.4219943849476713,-0.7143418572169413,-0.6626400716474508,-2.319544947587992,-0.3353428134139596,-1.1244931382831047
300396.XSHE,GEM,HealthCare,42,2017-11-14,0.13206994403100972,-0.4400972038300038,-0.3506963358892169,0.9511776847104719,1.5804443757442093,0.10337672949662007,1.3558071309992654,1.586774426919397,-1.1244931382831047
300073.XSHE,GEM,Materials,42,2017-11-14,-1.07813650663465,0.4316159317280564,0.14487636868779805,0.9511776847104719,1.322034562369366,2.0701392594290944,1.3558071309992654,1.3945627028860614,-0.13251548524468226
002550.XSHE,MainBoard,HealthCare,42,2017-11-14,0.12245126374740356,-0.6255572337000572,-0.6058689151952644,-1.7473599710160428,-1.2814363844638479,-0.5886904048400387,-1.5844745318705402,-0.9119779855139666,1.603445407572557
300077.XSHE,GEM,InformationTechnology,42,2017-11-14,0.10877403574539088,0.24870101639392725,0.07170203353884243,1.6258120986421005,1.114792314962677,0.9626917778789739,1.3558071309992654,1.586774426919397,-0.38050989850428824
002282.XSHE,MainBoard,Industrials,42,2017-11-14,-1.4656218042361708,-0.31703424612623027,-0.17444521643062397,0.2765432707788433,-0.24140842877182028,-0.7511301683752337,0.6207367152818145,-0.9119779855139666,-0.38050989850428824
002563.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.4532581611209811,-0.6207386238044704,-0.6260500722641669,0.2765432707788433,0.4476279413241838,0.6491714387047851,-0.11433370043563718,-0.9119779855139666,-0.13251548524468226
000425.XSHE,MainBoard,Industrials,42,2017-11-14,1.1011798073282657,-0.5541548164007569,-0.5832739908501103,0.2765432707788433,0.5478069880402688,0.6002724855364248,0.6207367152818145,-0.7197662614806308,0.11547892801492321
300287.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.22834145008589785,-0.41397160813924994,-0.42666804224942645,0.9511776847104719,-0.15967150413075373,-0.5554970894893589,0.6207367152818145,-0.9119779855139666,0.11547892801492321
600769.XSHG,MainBoard,Industrials,42,2017-11-14,-0.2945287281226002,-0.6049613037873149,-0.627324372135907,-1.072725557084414,-1.0330413581529372,-0.41838312935301575,-0.849404116153089,-0.9119779855139666,1.603445407572557
300051.XSHE,GEM,InformationTechnology,42,2017-11-14,-0.00151644217597386,-0.24025279402628355,-0.35708219019650883,0.9511776847104719,-0.8010914571017388,-0.7568280861964353,0.6207367152818145,-0.9119779855139666,1.603445407572557
603320.XSHG,MainBoard,Industrials,42,2017-11-14,-2.68446771866583,3.8174448346140526,3.7506184906702473,-0.39809114315278543,-1.5701746530741412,-3.872072490444725,-0.11433370043563718,0.6257158067527189,1.603445407572557
002551.XSHE,MainBoard,HealthCare,42,2017-11-14,-0.5989635751434906,-0.2170501698389547,-0.1727645609757217,0.9511776847104719,1.275753791450573,0.5080846243154259,1.3558071309992654,1.586774426919397,0.11547892801492321
002414.XSHE,MainBoard,InformationTechnology,42,2017-11-14,1.1274050468693644,-0.3491091569645431,-0.3588371902275822,0.9511776847104719,0.6645060466883959,-0.08107871306349558,0.6207367152818145,1.3945627028860614,-0.38050989850428824
600292.XSHG,MainBoard,Industrials,42,2017-11-14,-0.4762163239563241,-0.5829005623331995,-0.5200394329408109,-1.072725557084414,-0.8455924799198372,-0.8742813927192041,-0.849404116153089,-0.9119779855139666,1.3554509943129516
000669.XSHE,MainBoard,Utilities,42,2017-11-14,-0.1752270622826195,-0.5227402201318154,-0.489618837309758,0.2765432707788433,-0.7595801670827959,-0.3141706848108179,0.6207367152818145,-0.9119779855139666,-0.13251548524468226
002434.XSHE,MainBoard,ConsumerDiscretionary,42,2017-11-14,0.01714467785220948,-0.41733821841447566,-0.49429291181014334,-0.39809114315278543,-0.8432269770457846,-0.22097154752239473,-0.11433370043563718,-0.9119779855139666,0.11547892801492321
000739.XSHE,MainBoard,HealthCare,42,2017-11-14,0.17156589997441507,-0.5970510188170264,-0.6408906891325866,-0.39809114315278543,-0.8797444276639582,-0.15464684799232184,-0.11433370043563718,-0.7197662614806308,-0.13251548524468226
300257.XSHE,GEM,Industrials,42,2017-11-14,-0.40411060472820765,-0.6516245841682485,-0.6442678768700083,0.9511776847104719,-0.029283446231404848,0.01505680657653885,1.3558071309992654,-0.7197662614806308,0.11547892801492321
