order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,230,2021-09-23,-0.5761763980573263,1.0918806588852439,2.3189116074408416,-0.39081634354712713,-0.7402381476040443,-1.0827166432124002,-0.7112544236985199,-0.1042767708857268,1.2143152900144947
600229.XSHG,MainBoard,ConsumerDiscretionary,230,2021-09-23,0.47984861815998253,-0.8118701267498741,-0.8959986975521428,0.3325763635256469,1.0201571427316096,0.21659665058356015,0.06146872434574719,0.39704690751463134,-1.1376596807229036
600390.XSHG,MainBoard,Financials,230,2021-09-23,-0.48889642341842926,-0.6519140889376841,-0.726664064645398,1.055969070598421,0.6872955780770417,-0.042670135540871686,0.8341918723900144,-0.1042767708857268,1.0333941384193104
002674.XSHE,MainBoard,ConsumerDiscretionary,230,2021-09-23,-0.17446544899084432,-0.6622185616671872,-0.7073011951408836,-1.1142090506199012,-2.162864052510024,-1.3193508790834547,-1.4839775717427865,-0.6056004492860847,1.0333941384193104
300484.XSHE,GEM,Industrials,230,2021-09-23,-0.34955403689265696,0.3505464293393506,0.6735685254605296,-0.39081634354712713,-0.3278785395149911,-1.0819467966468688,0.06146872434574719,0.14638506831445203,-0.7758173775325347
002616.XSHE,MainBoard,Utilities,230,2021-09-23,1.6364094003010543,-0.06491556913803168,-0.4762849938436983,-0.39081634354712713,1.8613347287384188,1.233851434753577,-0.7112544236985199,1.650356103515526,-1.1376596807229036
603889.XSHG,MainBoard,ConsumerDiscretionary,230,2021-09-23,-0.9732528639586764,-0.5542668536623474,-0.632449136526973,0.3325763635256469,-0.43831326309238516,-0.42172674291794565,0.06146872434574719,-0.6056004492860847,-1.1376596807229036
688590.XSHG,KSH,InformationTechnology,230,2021-09-23,-0.20942843371983197,0.15156259798804247,0.8398046335697155,-1.1142090506199012,-1.531798873954861,-0.5195273868320086,-0.7112544236985199,-0.8562622884862637,1.0333941384193104
600668.XSHG,MainBoard,Materials,230,2021-09-23,-0.5197348872569189,-0.2074288141268728,-0.02373303490362326,1.055969070598421,1.50961755702498,0.416654350584065,0.8341918723900144,-0.1042767708857268,-0.9567385291277192
300348.XSHE,GEM,InformationTechnology,230,2021-09-23,0.7710194940844275,-0.632978460194073,-0.6592953172607061,-0.39081634354712713,-1.7375284666606352,-0.5964234550672302,-0.7112544236985199,-0.6056004492860847,0.8524729868241255
003816.XSHE,MainBoard,Utilities,230,2021-09-23,0.8071752267627663,0.45342727930101046,-0.09196807269300997,1.779361777671195,1.64366864028609,1.3501290802313708,1.6069150204342804,1.650356103515526,-1.1376596807229036
603390.XSHG,MainBoard,ConsumerDiscretionary,230,2021-09-23,0.07211479789251346,-0.5362216730810978,-0.523719442183208,0.3325763635256469,-0.19722232719742244,-0.08856090639535476,0.06146872434574719,-0.6056004492860847,0.8524729868241255
300365.XSHE,GEM,InformationTechnology,230,2021-09-23,1.2609191885075168,2.073368515269872,1.9906557078354528,1.055969070598421,0.9726037367627871,-0.023501237392551572,0.8341918723900144,-0.1042767708857268,-1.1376596807229036
603668.XSHG,MainBoard,ConsumerStaples,230,2021-09-23,1.025451521009009,-0.36195020418323803,-0.5545347915798364,0.3325763635256469,0.7156455109384026,0.46505738668434715,0.06146872434574719,0.898370585914989,-1.1376596807229036
600388.XSHG,MainBoard,Industrials,230,2021-09-23,-1.4700827080349699,-0.045472111596029076,-0.4300310157515609,1.055969070598421,1.2135360709586482,0.6096434999865691,0.8341918723900144,1.650356103515526,0.8524729868241255
603499.XSHG,MainBoard,Industrials,230,2021-09-23,0.2071440879890946,-0.873637520818554,-0.8427042875918878,-1.1142090506199012,-0.6446075690643712,-0.08966166929026707,-0.7112544236985199,-0.8562622884862637,1.0333941384193104
002371.XSHE,MainBoard,InformationTechnology,230,2021-09-23,-0.023744947967256565,-0.5496418303688791,-0.5387695590235422,0.3325763635256469,1.0710138826473108,0.7475244378338385,0.06146872434574719,1.650356103515526,-0.9567385291277192
000739.XSHE,MainBoard,HealthCare,230,2021-09-23,0.4591831190271899,-0.5170243654551824,-0.7723742871749308,1.055969070598421,1.4686197277361484,2.690514416029822,1.6069150204342804,1.3996942643153472,-0.9567385291277192
688378.XSHG,KSH,Industrials,230,2021-09-23,-0.9244616010609962,-0.7428377978432288,-0.18552942694238211,-1.1142090506199012,-0.30854803723879176,-0.6287657923310503,-0.7112544236985199,0.39704690751463134,-0.23305392274698142
