order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603668.XSHG,MainBoard,ConsumerStaples,196,2021-01-12,-0.01796136103800574,-0.5210759444309321,-0.39197592587159996,-0.4148094451085614,-0.3807864739347938,-0.278503900282538,-0.7595290187706902,0.6086576325676688,0.8759442259115418
600388.XSHG,MainBoard,Industrials,196,2021-01-12,0.2469880747180755,-0.7596153176598183,-0.7378820394929896,0.25017486903649483,-0.33412126636634304,0.36028008538701284,-0.07237038766196202,-0.2723610187447285,0.4550631697302281
603499.XSHG,MainBoard,Industrials,196,2021-01-12,1.6629544275759327,-0.8126426251565543,-0.7916332406085622,-1.0797937592536178,-0.9926969070356434,-0.6594906953332702,-1.4466876498794181,-1.1533796700571257,0.6655036978208851
002371.XSHE,MainBoard,InformationTechnology,196,2021-01-12,1.5681525839266472,-0.0651236152908733,-0.09842017127623555,0.9151591831815511,1.7538779813448784,1.4078404374234663,0.6147882434467662,1.7099309467081651,-1.8597826392669956
000739.XSHE,MainBoard,HealthCare,196,2021-01-12,-0.9257741873850892,-0.6491106154470719,-0.6667077975274144,-1.0797937592536178,-0.04325958221467504,0.10802362175699136,-0.7595290187706902,0.6086576325676688,0.8759442259115418
688378.XSHG,KSH,Industrials,196,2021-01-12,0.9118555405348681,0.22447130366368548,0.35314992550363833,-0.4148094451085614,-1.329140339630491,-1.0888481433376431,-0.07237038766196202,-0.9331250072290265,0.8759442259115418
600184.XSHG,MainBoard,Industrials,196,2021-01-12,-1.0455966979582174,0.338339868960649,-0.12093297233872596,1.5801434973266073,1.5874498786909974,1.2242980380878843,1.9891055056642228,0.6086576325676688,-1.8597826392669956
300359.XSHE,GEM,InformationTechnology,196,2021-01-12,0.27033874215450776,-0.2967840032642951,-0.44566649775304285,0.25017486903649483,0.15494267870386091,-0.2602608494364924,-0.07237038766196202,-1.1533796700571257,0.4550631697302281
002867.XSHE,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.9141500269031886,-0.6527667307929391,-0.7551518160964679,0.9151591831815511,0.8674909344395915,1.0539864432817434,1.3019468745554936,1.2694216210519664,-0.8075799988137123
000505.XSHE,MainBoard,RealEstate,196,2021-01-12,-0.633228316073737,0.7418456529965033,1.25564578759456,0.9151591831815511,-0.5382953126380648,-0.3041618221558975,1.3019468745554936,-1.1533796700571257,0.8759442259115418
600829.XSHG,MainBoard,ConsumerStaples,196,2021-01-12,-1.14970953553772,-0.7428902881630056,-0.5079652678348721,-1.0797937592536178,-1.2344811121069816,-0.8871897664391548,-0.7595290187706902,-0.9331250072290265,0.8759442259115418
002246.XSHE,MainBoard,Materials,196,2021-01-12,-0.31772946093476123,-0.8028012399160998,-0.8031617771273794,-0.4148094451085614,0.2372865806593363,0.146907224311575,-0.07237038766196202,-0.9331250072290265,0.8759442259115418
002839.XSHE,MainBoard,Financials,196,2021-01-12,-0.02131302891566641,-0.1926246122010475,-0.1497911985029963,0.25017486903649483,0.108646707626274,0.20303905673914557,-0.07237038766196202,0.16814830691147006,0.8759442259115418
600277.XSHG,MainBoard,Materials,196,2021-01-12,-0.08842762168165566,-0.7957037975840496,-0.7748515573339572,-2.40976238754373,-1.9746719908650876,-0.3347515586958864,-2.133846280988146,-0.7128703444009272,0.8759442259115418
603663.XSHG,MainBoard,Materials,196,2021-01-12,0.20418764230201628,-0.8573378469720538,-0.7056751313550153,-1.744778073398674,-1.301927325016493,-0.07548164965363266,-1.4466876498794181,-1.1533796700571257,0.6655036978208851
000020.XSHE,MainBoard,InformationTechnology,196,2021-01-12,2.9595236801970546,-0.8090605419180718,-0.6535148857714694,-0.4148094451085614,-0.5253792567358861,-0.8853746202361678,-0.7595290187706902,0.6086576325676688,0.8759442259115418
300154.XSHE,GEM,Industrials,196,2021-01-12,0.6352492288329054,-0.5475308934256573,-0.6385680344902422,0.25017486903649483,-0.5007240116824456,-0.8046164296498881,-0.07237038766196202,-1.1533796700571257,0.8759442259115418
600630.XSHG,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.17407757795834936,-0.7154082894380825,-0.765125533768935,0.25017486903649483,-0.646502626795955,-0.26065712338591807,-0.07237038766196202,-1.1533796700571257,0.8759442259115418
603657.XSHG,MainBoard,ConsumerDiscretionary,196,2021-01-12,1.0299927176990937,0.2106847785952947,0.1904302981546432,0.25017486903649483,-0.5948018042607169,-0.6512770187971134,0.6147882434467662,-1.1533796700571257,0.8759442259115418
002455.XSHE,MainBoard,Materials,196,2021-01-12,-0.7889141976257745,1.7732960603386285,2.3863868144364946,-0.4148094451085614,-0.7127760934931783,-1.492047715919657,-0.07237038766196202,0.6086576325676688,0.8759442259115418
300227.XSHE,GEM,InformationTechnology,196,2021-01-12,0.00679676272686691,2.2898447151069115,2.9931942178456077,-0.4148094451085614,0.9706198191270803,0.8022549007257356,-0.07237038766196202,-0.9331250072290265,-1.2284610549950254
600746.XSHG,MainBoard,Materials,196,2021-01-12,1.237682061292167,-0.4545496279413589,0.14469967422356714,-0.4148094451085614,-0.402219268873348,-0.09337771569246486,-0.07237038766196202,-0.9331250072290265,0.8759442259115418
688012.XSHG,KSH,InformationTechnology,196,2021-01-12,1.2946422947824718,-0.2616003733221639,-0.268039405647536,0.9151591831815511,1.2079004973463263,0.46254879051417275,0.6147882434467662,0.828912295395768,-1.2284610549950254
300217.XSHE,GEM,ConsumerDiscretionary,196,2021-01-12,0.7957599354284092,0.800903464738009,1.1505822336394607,-1.0797937592536178,-1.3646439137146105,-1.4667304373718064,-0.7595290187706902,-0.4926156815728279,0.4550631697302281
300668.XSHE,GEM,Industrials,196,2021-01-12,0.7030323861975725,0.14275648022972934,-0.07443497935053972,-1.0797937592536178,-1.1192452191972528,-1.506886517167365,-0.7595290187706902,-1.1533796700571257,0.8759442259115418
605222.XSHG,MainBoard,InformationTechnology,196,2021-01-12,-0.16836948109109912,0.4445172081213852,0.28126776305905654,-0.4148094451085614,-0.36333661921780463,-0.6031150714411289,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
002381.XSHE,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.403601702615377,-0.5431276556683949,-0.5212837742112254,0.25017486903649483,0.13864649688454905,0.4104928517594484,0.6147882434467662,-1.1533796700571257,0.4550631697302281
002199.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.1505033562593395,-0.5234070898937574,-0.5856682452413375,0.25017486903649483,-1.1486974009926325,-1.1483029537812695,-0.07237038766196202,-0.9331250072290265,0.4550631697302281
600476.XSHG,MainBoard,InformationTechnology,196,2021-01-12,0.26011725430897675,-0.6331710057085468,-0.6111141321445362,0.25017486903649483,-1.0132966304881008,-0.8550623758676442,-0.07237038766196202,-1.1533796700571257,0.8759442259115418
002788.XSHE,MainBoard,HealthCare,196,2021-01-12,-0.08797550719035753,-0.7074308195646728,-0.7177242950398376,-0.4148094451085614,-0.2721917385652285,-0.08367775791503126,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
300439.XSHE,GEM,HealthCare,196,2021-01-12,0.01878713171674944,-0.4499253756906946,-0.5261473610494897,0.9151591831815511,-0.42076133810800104,-0.40192288146556265,1.3019468745554936,-1.1533796700571257,0.6655036978208851
002910.XSHE,MainBoard,ConsumerStaples,196,2021-01-12,-0.4711222670259041,2.4213512944681344,1.4954692153042641,1.5801434973266073,0.733642317173686,2.6344885152902546,1.3019468745554936,1.2694216210519664,-0.8075799988137123
002493.XSHE,MainBoard,Materials,196,2021-01-12,0.23389636412735934,-0.7459149203982474,-0.7044625657454056,2.2451278114716633,2.394994282916077,1.826060003432776,1.9891055056642228,1.7099309467081651,-1.8597826392669956
300590.XSHE,GEM,InformationTechnology,196,2021-01-12,-0.5534878564280321,3.2364438449961397,2.2684118944316873,0.25017486903649483,1.7863359782911516,0.7617234392646299,-0.07237038766196202,1.2694216210519664,-1.2284610549950254
300298.XSHE,GEM,HealthCare,196,2021-01-12,-0.2823497606504577,-0.7252457839733458,-0.6508886531836591,1.5801434973266073,0.9701742424092464,0.5787558365488281,1.3019468745554936,0.828912295395768,-1.0180205269043687
002140.XSHE,MainBoard,Industrials,196,2021-01-12,-0.1931429774487027,-0.8732865059044892,-0.8186053688904604,-0.4148094451085614,-0.602886755550776,-0.3794900164152981,-0.7595290187706902,0.3884029697395692,0.8759442259115418
002585.XSHE,MainBoard,Materials,196,2021-01-12,0.4347814091757451,1.011834059431973,0.34768373689654825,-0.4148094451085614,0.03126629882516732,0.6738590622188197,-0.07237038766196202,1.489676283880066,-1.4389015830856822
002749.XSHE,MainBoard,Materials,196,2021-01-12,0.5698101183869081,-0.7817199625336687,-0.8278751563159317,-1.0797937592536178,-1.2663436333780282,-0.4398341229004571,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
000596.XSHE,MainBoard,ConsumerStaples,196,2021-01-12,-2.259108977335161,-0.6687550647930041,-0.6553105937077923,-1.0797937592536178,-0.49349843282695616,-0.3117025464363489,-0.7595290187706902,0.828912295395768,0.8759442259115418
300427.XSHE,GEM,Industrials,196,2021-01-12,-0.8785319717804171,0.5340993559009546,0.29500810236581554,-1.0797937592536178,-0.17375871594699832,-0.9953068588747707,-0.7595290187706902,0.3884029697395692,0.8759442259115418
300352.XSHE,GEM,InformationTechnology,196,2021-01-12,0.1019098841234028,-0.07667942927466014,-0.025676584584399604,0.9151591831815511,0.43928954622555105,-0.1059789969224293,0.6147882434467662,0.16814830691147006,0.2446226416395715
603360.XSHG,MainBoard,Materials,196,2021-01-12,0.8487900522809624,-0.7014495572786763,-0.5708207072592079,0.25017486903649483,0.4312585492349813,0.167710686478541,0.6147882434467662,-1.1533796700571257,0.6655036978208851
688111.XSHG,KSH,InformationTechnology,196,2021-01-12,0.5359453954539164,-0.6593204824539133,-0.6422918931960354,2.2451278114716633,1.5557280532031081,0.4274050556079359,1.9891055056642228,0.3884029697395692,-1.2284610549950254
300801.XSHE,GEM,HealthCare,196,2021-01-12,0.5720132483372308,-0.07270164746362584,-0.11197750772859792,1.5801434973266073,-0.4843723823628943,-0.49405173689989695,1.3019468745554936,-1.1533796700571257,0.8759442259115418
002655.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.5168521808232472,0.013213465386040457,-0.19898874729847435,0.25017486903649483,-0.38539744087310557,-0.7439065601140137,-0.07237038766196202,-1.1533796700571257,0.4550631697302281
002013.XSHE,MainBoard,Industrials,196,2021-01-12,-1.1827843996408005,0.7402652962916814,0.030031210936589583,0.25017486903649483,1.7094419140154486,1.2828141796591186,0.6147882434467662,0.828912295395768,-1.8597826392669956
300310.XSHE,GEM,InformationTechnology,196,2021-01-12,0.10355075593734821,0.6608706255874719,0.5684886520751218,0.25017486903649483,0.8836412634650662,0.3063843284365859,-0.07237038766196202,-0.2723610187447285,-1.2284610549950254
300369.XSHE,GEM,InformationTechnology,196,2021-01-12,-1.1154751151693933,-0.42509014873476497,-0.4017559734323987,0.25017486903649483,0.7502084658604863,0.009724408276897967,-0.07237038766196202,0.6086576325676688,-1.2284610549950254
002484.XSHE,MainBoard,InformationTechnology,196,2021-01-12,-0.5772144338810757,-0.35467009191704385,-0.35631632036327054,-1.0797937592536178,-0.20302511176036106,0.10881299959225113,-0.7595290187706902,-1.1533796700571257,0.4550631697302281
603712.XSHG,MainBoard,InformationTechnology,196,2021-01-12,0.8021091111597348,-0.16958795719474973,-0.2769008385760121,0.9151591831815511,0.5980798891873479,0.32957267614599955,1.3019468745554936,1.0491669582238672,-1.8597826392669956
002823.XSHE,MainBoard,Industrials,196,2021-01-12,-0.28601934779084076,-0.5051574831164407,-0.4822982875530609,0.25017486903649483,0.2970690293223417,0.02053550299574719,-0.07237038766196202,0.3884029697395692,-1.2284610549950254
002309.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.005650509844268016,-0.17214896239061284,-0.2895143551357505,-3.0747467016887864,-2.141337486744401,-2.556996238197712,-2.8210049120968743,-0.7128703444009272,0.8759442259115418
603690.XSHG,MainBoard,Industrials,196,2021-01-12,3.599179725524181,-0.041216028495870985,0.3453354957597626,-1.0797937592536178,-0.8643884547519611,-0.3939318336938269,-0.7595290187706902,-0.7128703444009272,0.6655036978208851
002808.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.5492554341366989,0.26923363039623616,0.09953174228638123,-0.4148094451085614,-0.6580943176749492,-0.9110843479233887,-0.7595290187706902,-0.2723610187447285,0.4550631697302281
601138.XSHG,MainBoard,InformationTechnology,196,2021-01-12,0.25475178787904545,-0.336569103425749,-0.604523704906561,2.2451278114716633,2.2264479225064693,1.2311691389867498,1.9891055056642228,1.489676283880066,-1.2284610549950254
600383.XSHG,MainBoard,RealEstate,196,2021-01-12,0.5735022919539388,-0.7051745294495081,-0.732756698050979,-0.4148094451085614,-0.5947381817626737,-0.026760609767973967,-0.7595290187706902,0.16814830691147006,0.8759442259115418
000932.XSHE,MainBoard,Materials,196,2021-01-12,-0.8764249528736274,-0.5057790006102679,-0.5512612617288342,0.9151591831815511,0.505702741926984,0.8575685621586375,1.3019468745554936,1.2694216210519664,-0.17625841454174168
300148.XSHE,GEM,ConsumerDiscretionary,196,2021-01-12,0.7385004212517858,0.18066286318401756,-0.13651556997888553,-1.0797937592536178,-0.7552086101244014,-0.9972408924152443,-1.4466876498794181,-1.1533796700571257,0.8759442259115418
000998.XSHE,MainBoard,ConsumerStaples,196,2021-01-12,-1.528936401297206,1.5180597621784127,1.521138614187053,0.9151591831815511,0.3971062197250807,0.7731222008864252,1.3019468745554936,0.828912295395768,-1.8597826392669956
603133.XSHG,MainBoard,InformationTechnology,196,2021-01-12,1.8625351095338163,-0.492206472917077,-0.17913002021369873,0.9151591831815511,-0.3599734822044148,-0.6463461845260724,0.6147882434467662,0.3884029697395692,0.8759442259115418
600156.XSHG,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.3573515147040389,-0.7047336503158234,-0.657978815230766,-0.4148094451085614,-0.9316685650397374,-0.5164286487561568,-0.7595290187706902,-1.1533796700571257,0.4550631697302281
600956.XSHG,MainBoard,Utilities,196,2021-01-12,-1.6171210332021182,3.5788164884550313,3.541979887860991,-1.744778073398674,-1.0753072395163645,-1.7503352438147393,-1.4466876498794181,-0.4926156815728279,0.8759442259115418
603283.XSHG,MainBoard,Industrials,196,2021-01-12,-0.14636547283378426,-0.27172994511823784,-0.08196163808041514,-1.744778073398674,-1.6867952252553766,-0.5485225500188653,-2.133846280988146,-0.9331250072290265,0.8759442259115418
688030.XSHG,KSH,InformationTechnology,196,2021-01-12,0.7414076862387194,-0.4271142006221462,-0.35106149494047595,-0.4148094451085614,1.028803413897009,0.2812189792940232,-0.7595290187706902,0.3884029697395692,-1.4389015830856822
603396.XSHG,MainBoard,InformationTechnology,196,2021-01-12,-1.1002800469483227,0.6328854466252511,1.5558185020629436,-1.0797937592536178,-0.963680784896691,-1.1136851300223103,-0.7595290187706902,-0.7128703444009272,0.8759442259115418
300136.XSHE,GEM,InformationTechnology,196,2021-01-12,0.31798613092570166,1.9559944586508797,1.0031787248569453,0.9151591831815511,0.8635878181859343,1.172301373916357,0.6147882434467662,1.7099309467081651,0.2446226416395715
003002.XSHE,MainBoard,Materials,196,2021-01-12,-0.34095130275841573,2.1044344632507936,2.7350275203742407,0.9151591831815511,-0.42379230020189806,-1.0960011543032657,0.6147882434467662,0.6086576325676688,0.6655036978208851
002303.XSHE,MainBoard,Materials,196,2021-01-12,1.5675143523378021,-0.199715401518215,-0.5436839929669725,-0.4148094451085614,-0.9967672138383021,-0.6513747748423081,-0.7595290187706902,-1.1533796700571257,0.8759442259115418
002331.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.7236364219777676,-0.6915562400951887,-0.5983308791021896,0.25017486903649483,-0.018710888281498122,0.0067657575668158285,-0.07237038766196202,0.6086576325676688,-1.6493421111763389
603726.XSHG,MainBoard,Industrials,196,2021-01-12,0.057898210006819405,-0.8438427645455548,-0.8553386318584334,-1.0797937592536178,-0.534205919336775,-0.29720242965549387,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
600681.XSHG,MainBoard,Utilities,196,2021-01-12,-0.01239415719156308,-0.9323123820016223,-0.8879142165904977,-1.0797937592536178,-0.14135153619268512,0.9370973296260445,-0.7595290187706902,-0.4926156815728279,-1.6493421111763389
603583.XSHG,MainBoard,Industrials,196,2021-01-12,1.065234307448619,-0.39845621301062883,-0.36027662501734026,0.9151591831815511,1.5676611447421334,0.8451123124774713,1.3019468745554936,1.0491669582238672,-1.8597826392669956
000333.XSHE,MainBoard,ConsumerDiscretionary,196,2021-01-12,-1.7161500524665958,-0.8668454089538069,-0.8443665234971871,0.9151591831815511,1.4912789163455675,1.1427720813384619,1.3019468745554936,1.0491669582238672,-1.8597826392669956
300469.XSHE,GEM,InformationTechnology,196,2021-01-12,0.5464383455257839,0.9696676347233123,0.928710379707136,-0.4148094451085614,-1.026103685321513,-1.3290295840341058,-0.7595290187706902,-1.1533796700571257,0.8759442259115418
300344.XSHE,GEM,Materials,196,2021-01-12,-0.880912074060869,2.221074556951396,0.6962242969831467,0.9151591831815511,1.0121673315529056,2.1086538747559747,0.6147882434467662,1.0491669582238672,-0.5971394707230553
600629.XSHG,MainBoard,Industrials,196,2021-01-12,-0.2545550114979497,-1.0188411305257163,-0.9613024198823974,-1.0797937592536178,-1.449034657707276,0.18042390521764573,-0.7595290187706902,-0.9331250072290265,0.8759442259115418
600710.XSHG,MainBoard,Industrials,196,2021-01-12,-0.28685584593803937,-0.5306168826728777,-0.5417292821491478,0.25017486903649483,-0.2025755959034532,-0.5477198445084761,0.6147882434467662,0.16814830691147006,0.8759442259115418
002162.XSHE,MainBoard,Industrials,196,2021-01-12,-0.5412781149770833,0.13555919374718317,1.6151123921058488,-1.744778073398674,-0.7620368311914948,-1.1255660863931725,-1.4466876498794181,-0.2723610187447285,0.8759442259115418
002542.XSHE,MainBoard,Industrials,196,2021-01-12,-0.10858190751327289,-0.8825806180699365,-0.829758562262011,0.9151591831815511,0.3586449514452402,0.45787664931334066,0.6147882434467662,0.16814830691147006,-1.4389015830856822
002348.XSHE,MainBoard,ConsumerDiscretionary,196,2021-01-12,1.6165283903543395,0.011658504665443187,0.47208512356165105,-1.0797937592536178,-1.2322529637663466,-1.0115950768383606,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
002726.XSHE,MainBoard,ConsumerStaples,196,2021-01-12,-1.107091653886175,-0.22740665488664907,-0.18337082449504272,0.9151591831815511,1.0461401219473923,0.507432490346319,0.6147882434467662,0.6086576325676688,-1.4389015830856822
600988.XSHG,MainBoard,Materials,196,2021-01-12,-0.5649204333627104,0.34849550018670455,0.35690993070335264,0.25017486903649483,-0.13708717382477317,-0.09675641980279401,0.6147882434467662,0.6086576325676688,0.6655036978208851
688508.XSHG,KSH,InformationTechnology,196,2021-01-12,0.859465227214902,1.8282527140871645,1.6949907412869643,-0.4148094451085614,-0.8034837171040219,-1.3927672579657815,-0.7595290187706902,-0.9331250072290265,0.8759442259115418
600513.XSHG,MainBoard,HealthCare,196,2021-01-12,-0.8616587568354317,0.08894347097831062,-0.07594303326289335,-0.4148094451085614,-1.0761275782983797,-0.15989911106292543,-0.07237038766196202,0.828912295395768,0.8759442259115418
601916.XSHG,MainBoard,Financials,196,2021-01-12,0.12054119558042613,-0.8061462389618045,-0.8599120129118633,-1.0797937592536178,-0.3913497800116464,0.3852502993899588,-1.4466876498794181,0.16814830691147006,0.8759442259115418
002153.XSHE,MainBoard,InformationTechnology,196,2021-01-12,-0.0804631893177728,-0.7025082006836977,-0.7768212783908689,0.25017486903649483,0.20041821485096098,0.11388630257463682,-0.07237038766196202,0.3884029697395692,0.2446226416395715
300053.XSHE,GEM,InformationTechnology,196,2021-01-12,-0.3356133532581496,-0.4457407738647166,-0.4422372375633239,1.5801434973266073,0.7690898293569718,0.0634677804476654,1.3019468745554936,0.6086576325676688,-1.2284610549950254
002370.XSHE,MainBoard,HealthCare,196,2021-01-12,3.599179725524181,-0.31261910359854217,-0.3164127584655922,-2.40976238754373,-1.6683678362760914,-1.3136533204432443,-2.133846280988146,-0.7128703444009272,0.8759442259115418
600719.XSHG,MainBoard,Utilities,196,2021-01-12,-0.45564703613125723,-0.4840658252736255,-0.222438633804886,-2.40976238754373,-1.6311369891546779,-0.8528639609995202,-2.133846280988146,-0.4926156815728279,0.8759442259115418
600361.XSHG,MainBoard,ConsumerStaples,196,2021-01-12,0.23999805448900102,-0.8848116136379159,-0.8170357050399966,-0.4148094451085614,-1.0049818330218394,-0.2787284680076312,-0.7595290187706902,-1.1533796700571257,0.8759442259115418
601088.XSHG,MainBoard,Energy,196,2021-01-12,0.13133923610722648,-0.9619132665866412,-0.9300905148947737,-0.4148094451085614,0.042555217881031816,0.9187587617802792,-0.07237038766196202,-0.4926156815728279,-0.17625841454174168
603887.XSHG,MainBoard,Industrials,196,2021-01-12,0.2219283998991735,-0.6627420006710807,-0.6921575930835805,0.25017486903649483,-0.6633604478146765,-0.7931482510701487,-0.07237038766196202,0.6086576325676688,0.6655036978208851
600216.XSHG,MainBoard,HealthCare,196,2021-01-12,-0.04449611051374782,-0.25994505999777856,-0.3218940776597709,0.9151591831815511,0.9575990772615093,0.6817360900817198,1.3019468745554936,0.828912295395768,-1.4389015830856822
300683.XSHE,GEM,HealthCare,196,2021-01-12,-0.0903290416428559,-0.8261074636902013,-0.7719697619093919,-0.4148094451085614,-0.2026816666929754,-0.5602294256070686,-0.7595290187706902,-0.2723610187447285,0.8759442259115418
000811.XSHE,MainBoard,Industrials,196,2021-01-12,-0.40401163529033235,0.259298069294593,1.1515109456193175,-1.744778073398674,-1.3336508528677478,-1.544007598240979,-1.4466876498794181,-0.4926156815728279,0.8759442259115418
601801.XSHG,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.12436795490096887,-0.9733581138100175,-0.9408128070878365,0.9151591831815511,-0.2025755959034571,0.3503524697536,0.6147882434467662,-1.1533796700571257,0.4550631697302281
000925.XSHE,MainBoard,InformationTechnology,196,2021-01-12,0.4070388069077165,-0.7709308111321628,-0.6940939145561434,-0.4148094451085614,-0.024235241791011487,0.21444892370920632,-0.07237038766196202,-0.4926156815728279,-1.4389015830856822
605338.XSHG,MainBoard,ConsumerStaples,196,2021-01-12,0.46208451548629903,1.5214554311754205,1.5196746915189914,0.25017486903649483,0.5558445839741931,-0.0928085998059707,-0.07237038766196202,-1.1533796700571257,0.8759442259115418
300505.XSHE,GEM,Materials,196,2021-01-12,0.5859489389718899,0.44828014126503135,-0.04247659579324468,0.9151591831815511,0.04153803450673169,0.15022434698399884,0.6147882434467662,1.0491669582238672,0.6655036978208851
002911.XSHE,MainBoard,Utilities,196,2021-01-12,0.04910934798176192,-0.5199979357437527,-0.4600405274249866,-0.4148094451085614,-0.22468428413234182,-0.3866968552891751,-0.07237038766196202,-0.05210635591662956,-1.6493421111763389
300570.XSHE,GEM,InformationTechnology,196,2021-01-12,0.06636219122311608,-0.029752103696212145,-0.40464207132168134,0.25017486903649483,-0.6371107654608014,-1.0172501841190564,-0.07237038766196202,-1.1533796700571257,0.4550631697302281
600288.XSHG,MainBoard,InformationTechnology,196,2021-01-12,0.41803003802857286,-0.8816105754769263,-0.849758257285818,-1.0797937592536178,0.1281501167185351,0.2655445511826135,-1.4466876498794181,-1.1533796700571257,0.2446226416395715
300619.XSHE,GEM,Industrials,196,2021-01-12,0.41732466915759897,0.6780315447609909,2.594718985934906,-1.0797937592536178,-1.405411920524074,-1.5006011572294222,-0.7595290187706902,-0.9331250072290265,0.8759442259115418
000861.XSHE,MainBoard,RealEstate,196,2021-01-12,-2.149447838569908,-0.6823988428489366,-0.4383946401633949,0.25017486903649483,-0.050443083894881675,0.0008725587428938893,0.6147882434467662,0.6086576325676688,0.4550631697302281
603912.XSHG,MainBoard,Industrials,196,2021-01-12,0.585684324623687,-0.6231499120990729,-0.7100956612379304,0.9151591831815511,-0.43476264869877657,-0.7365060995936658,0.6147882434467662,-1.1533796700571257,0.8759442259115418
002713.XSHE,MainBoard,ConsumerDiscretionary,196,2021-01-12,0.4272563494595352,-0.7588306261267885,-0.7645461192895828,-0.4148094451085614,-0.7757083134601913,-1.4386969749599836,-0.7595290187706902,-1.1533796700571257,0.6655036978208851
300315.XSHE,GEM,InformationTechnology,196,2021-01-12,-0.4094061128449333,0.5788400428286806,0.2459949946773778,-0.4148094451085614,0.8504447753514001,0.8539768347847414,-0.7595290187706902,1.489676283880066,0.2446226416395715
