order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601108.XSHG,MainBoard,Financials,133,2019-09-24,-0.3445560739591734,-0.1682256601583564,-0.018489495831566394,-0.2763405380302717,0.38699531786344926,-0.86027517470776,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
002574.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.0573022159608796,-0.6192579342004627,-0.5370214026264606,1.2106245292916555,-0.5188567346028579,-0.20647951395595512,0.8544337398160421,0.08614819801419475,0.9100655261307294
000158.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,1.2379128081145332,-0.5608433076033424,-0.54873725882829,-0.2763405380302717,-0.8157004304427709,-1.329602512493687,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
300648.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.4703546653302772,0.5604506076306669,1.034503388502423,0.4671419956306919,0.36685546175063677,-0.5035305021882791,0.08437755226873594,-0.4545974141364431,-0.8802273121592302
600866.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,0.27843653917564914,-0.6314415641892888,-0.6280789987227552,-1.7633056053521987,-1.213740840773562,-0.3418883150624579,-1.4557348228258757,-0.4545974141364431,1.4471533776177175
002432.XSHE,MainBoard,HealthCare,133,2019-09-24,-0.5326060194935581,-0.08685110922026264,-0.06537306430272277,0.4671419956306919,0.274950002587014,-0.032464540513689195,0.08437755226873594,-0.7249702202117615,-0.8802273121592302
002129.XSHE,MainBoard,InformationTechnology,133,2019-09-24,0.01343467855621705,0.5977783609025222,0.15077134213028498,0.4671419956306919,1.2326135455242149,1.3503314438604117,0.08437755226873594,1.7083850344661078,-0.8802273121592302
002278.XSHE,MainBoard,Energy,133,2019-09-24,-0.6076977222801763,-0.46737274807125856,-0.5254312505934249,-0.2763405380302717,0.18130720014997298,-0.15674837156024152,0.08437755226873594,0.08614819801419475,-0.8802273121592302
002295.XSHE,MainBoard,Materials,133,2019-09-24,0.3788480406200553,-0.5161196641710907,-0.6996119686002852,-0.2763405380302717,0.7529414851883176,0.2505241648271024,-0.6856786352785702,0.6268938101648326,-0.8802273121592302
002696.XSHE,MainBoard,ConsumerStaples,133,2019-09-24,-0.44970632531683324,0.15501810924768955,0.12479818709702548,1.2106245292916555,-0.40985944003664115,-0.48713827366173434,0.8544337398160421,-0.4545974141364431,1.2681240937887215
603717.XSHG,MainBoard,Industrials,133,2019-09-24,-0.12961923204459594,-0.367992792673128,-0.24083851497857128,-0.2763405380302717,-0.7243639086458792,0.10707971730109156,0.08437755226873594,-1.2657158323623992,0.9100655261307294
600805.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.24173811050855598,-0.6399751461111418,-0.6596560441683199,0.4671419956306919,-0.7818498335487483,-0.5662199091777169,0.8544337398160421,0.08614819801419475,1.2681240937887215
603555.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.9895320456914167,-0.6070679841042252,-0.6507497207627997,1.2106245292916555,-0.18560767983918278,-0.6699552608790179,0.8544337398160421,0.08614819801419475,-0.8802273121592302
002451.XSHE,MainBoard,Industrials,133,2019-09-24,2.0971175361687755,-0.03808642266893601,0.1619563767380728,-0.2763405380302717,0.736173237384606,-0.845070977038708,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
002066.XSHE,MainBoard,Materials,133,2019-09-24,0.09570361471078954,-0.5088844814905492,-0.610323579147713,1.2106245292916555,0.1754276873338173,0.21527492654852148,0.8544337398160421,1.16763942231547,-0.8802273121592302
300673.XSHE,GEM,ConsumerStaples,133,2019-09-24,1.070592145038974,0.3761174829271318,0.21765189819051622,-0.2763405380302717,0.3981574669574895,0.613812346096562,0.08437755226873594,-1.2657158323623992,-0.8802273121592302
603628.XSHG,MainBoard,Industrials,133,2019-09-24,0.37369735410299876,-0.3797307080153214,-0.4065778951822039,1.2106245292916555,1.192195134813976,0.44585414476987034,1.6244899273633473,1.7083850344661078,-0.8802273121592302
600960.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.4440746253415622,-0.5973051172941722,-0.6408667946753005,1.2106245292916555,-0.3654874917522414,-0.3554937442988635,0.8544337398160421,0.08614819801419475,-0.8802273121592302
002547.XSHE,MainBoard,Materials,133,2019-09-24,-3.3376607076471876,1.878630400241109,3.5385600234926753,-0.2763405380302717,0.44588527687684926,-0.19494781796004876,0.08437755226873594,-0.9953430262870805,-0.8802273121592302
000852.XSHE,MainBoard,Energy,133,2019-09-24,0.7271779554658142,-0.478836780562104,-0.44987281879024416,-0.2763405380302717,0.2580675063608573,-0.4342746295052659,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
000636.XSHE,MainBoard,InformationTechnology,133,2019-09-24,0.6516156762111492,0.5050052695636136,1.5860913483550736,1.2106245292916555,-0.2155599149403421,-0.4191995997660373,0.8544337398160421,-0.7249702202117615,-0.8802273121592302
002568.XSHE,MainBoard,ConsumerStaples,133,2019-09-24,0.007304052720702128,-0.10540930637895028,-0.38872342271769084,0.4671419956306919,2.2565407651518843,2.6796156307804404,0.8544337398160421,1.7083850344661078,0.19394839081474555
002328.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.5644592016957611,-0.39306502296683016,-0.3325813292424659,1.2106245292916555,0.5055450392760481,0.3661445274260949,1.6244899273633473,1.7083850344661078,0.9100655261307294
603667.XSHG,MainBoard,Industrials,133,2019-09-24,-0.12461784783685645,-0.21322234268087267,-0.42636889209650486,1.2106245292916555,0.259600712650781,-0.11725385375574171,0.8544337398160421,0.8972666162401512,-0.8802273121592302
002622.XSHE,MainBoard,Industrials,133,2019-09-24,-1.3329725234792154,2.0079253807474444,1.5978553248837217,0.4671419956306919,0.9845358589212805,-3.9093951017139226,0.08437755226873594,0.08614819801419475,-0.8802273121592302
603356.XSHG,MainBoard,Industrials,133,2019-09-24,0.0663580049291842,0.12152180002337294,-0.04396583240963947,0.4671419956306919,0.5585759391864431,0.6635425072827383,0.8544337398160421,1.7083850344661078,-0.8802273121592302
300517.XSHE,GEM,Industrials,133,2019-09-24,0.8409714011121061,0.5454540770125774,0.1221360644746209,1.2106245292916555,1.161802425667224,0.5283923694197262,0.8544337398160421,1.16763942231547,-0.8802273121592302
603197.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.16653221937928245,1.1710465266178474,0.6202049183834293,-0.2763405380302717,1.4071198068758632,2.628221968955268,0.08437755226873594,1.16763942231547,-0.8802273121592302
300601.XSHE,GEM,HealthCare,133,2019-09-24,0.7824296742850179,-0.20588383787385617,-0.30786195165412533,-0.2763405380302717,0.37040874026019177,0.2636364826847393,-0.6856786352785702,-1.806461444513037,1.4471533776177175
300160.XSHE,GEM,Materials,133,2019-09-24,0.24100875108342437,-0.316426971435544,-0.5361848847710058,0.4671419956306919,0.12560655241799848,-0.011428649081751771,0.8544337398160421,0.6268938101648326,-0.8802273121592302
002512.XSHE,MainBoard,InformationTechnology,133,2019-09-24,0.8334560670500046,0.7832942475758495,0.20064881253418484,-1.0198230716912353,0.7420722388764049,1.385609448077331,-0.6856786352785702,1.4380122283907892,-0.8802273121592302
300229.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.5567884304271101,0.295241522450863,0.6181813776789344,1.2106245292916555,0.7937971968971186,-0.8427526523639196,0.8544337398160421,-0.4545974141364431,-0.8802273121592302
002507.XSHE,MainBoard,ConsumerStaples,133,2019-09-24,0.8104893150932077,-0.3248374971982411,-0.23515493592803768,0.4671419956306919,0.7432869495886409,-0.35179680925840934,0.08437755226873594,-0.18422460806112392,-0.8802273121592302
000738.XSHE,MainBoard,Industrials,133,2019-09-24,-0.34231009828970255,-0.5839685522263426,-0.5308862599458687,-1.0198230716912353,-1.5369639048852548,-0.7825217327977061,-0.6856786352785702,-0.7249702202117615,1.2681240937887215
002619.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.10858875562388796,-0.4909748676036758,-0.577624217268087,-1.0198230716912353,-1.6459351422450195,-1.1044914249743685,-0.6856786352785702,0.08614819801419475,1.2681240937887215
603128.XSHG,MainBoard,Industrials,133,2019-09-24,0.1691330807205037,-0.01888371504709791,0.17156353562354354,1.2106245292916555,-0.08448453747931976,0.015363341759045425,0.8544337398160421,-0.4545974141364431,-0.8802273121592302
600859.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.4328784369779817,-0.6039390126067313,-0.6326817971674946,-1.0198230716912353,-0.31477669371291966,-0.2324392038210317,-0.6856786352785702,0.6268938101648326,-0.8802273121592302
002843.XSHE,MainBoard,Industrials,133,2019-09-24,0.8607160716373925,-0.4312994241256877,-0.28517761745086984,0.4671419956306919,-0.14941539575862445,0.05998072759296828,0.8544337398160421,-1.2657158323623992,1.2681240937887215
002657.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.4765327344957468,0.6556639218758029,0.9777360713663259,1.2106245292916555,0.644170195053059,0.00838711484063486,0.8544337398160421,-0.7249702202117615,-0.8802273121592302
600192.XSHG,MainBoard,Industrials,133,2019-09-24,-0.3776984563594948,-0.4564340593091241,-0.42253284015154663,0.4671419956306919,-0.8710817169800709,-0.7815636367940048,0.08437755226873594,-0.4545974141364431,1.2681240937887215
300265.XSHE,GEM,Industrials,133,2019-09-24,-0.578030111474712,-0.572223802759441,-0.3765464109447538,-0.2763405380302717,-0.7711738760667798,-0.2829089551888139,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
002061.XSHE,MainBoard,Materials,133,2019-09-24,0.12778135616019026,-0.5793040637554732,-0.5988578364241165,-0.2763405380302717,-0.6434577921159083,-0.12126129096200944,0.08437755226873594,-0.7249702202117615,1.4471533776177175
601088.XSHG,MainBoard,Energy,133,2019-09-24,0.13251129411941276,-0.8013309776783841,-0.8774795149788416,-0.2763405380302717,-0.06981775403147748,-0.08333523575221974,0.08437755226873594,0.3565210040895139,1.2681240937887215
300026.XSHE,GEM,HealthCare,133,2019-09-24,0.379968678488489,-0.6825272337121246,-0.729983374601355,-0.2763405380302717,0.10781328994805878,0.010210771769809236,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
603955.XSHG,MainBoard,Industrials,133,2019-09-24,0.37741673685160854,-0.5786226678584544,-0.6368530045246228,1.2106245292916555,0.44588527687684926,0.3039712021136816,0.8544337398160421,0.08614819801419475,0.5520069584727376
300712.XSHE,GEM,Industrials,133,2019-09-24,-0.44641858387910005,0.7697118319286672,0.22568042768332622,1.9541070629526194,2.056698861655189,1.8249176913871596,1.6244899273633473,1.4380122283907892,-0.5221687445012384
600114.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.3854307955113039,0.49218559804533435,-0.06721289147391614,1.2106245292916555,1.9737385053575915,1.1061359169118568,0.8544337398160421,1.16763942231547,-0.8802273121592302
000620.XSHE,MainBoard,RealEstate,133,2019-09-24,1.7084412984075945,-0.7088847967947517,-0.7964323938770506,0.4671419956306919,0.6248645640744385,0.8893059672826,0.8544337398160421,-1.5360886384377181,0.5520069584727376
603267.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-3.1902933188160323,3.5842821054884073,3.5385600234926753,0.4671419956306919,0.37613976667950494,0.906227272019414,0.8544337398160421,1.7083850344661078,0.9100655261307294
000931.XSHE,MainBoard,HealthCare,133,2019-09-24,0.8204838310017101,0.1282975165415148,-0.4133375226501595,1.2106245292916555,1.6703655222164817,2.232440161516631,0.8544337398160421,1.7083850344661078,-0.8802273121592302
600297.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.3959117979228342,-0.7780970998839329,-0.8530368532561923,0.4671419956306919,-0.11296841580134899,-0.07629784550774261,0.8544337398160421,1.16763942231547,-0.8802273121592302
300563.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.2797450739205123,3.5842821054884073,3.5385600234926753,1.2106245292916555,0.6163784771814522,0.5459930812663419,1.6244899273633473,0.6268938101648326,-0.8802273121592302
603001.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.807611036147099,-0.7003481099211181,-0.8142622932586546,1.9541070629526194,2.109199452566481,0.7387604371809715,1.6244899273633473,1.7083850344661078,-0.8802273121592302
600171.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-1.1359715535824333,0.6614426257190124,1.0232273539302532,0.4671419956306919,0.04553687130328256,0.3533636179693463,0.8544337398160421,0.08614819801419475,-0.8802273121592302
002866.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-1.0004415106679112,2.6024627289015028,2.0337381607973204,0.4671419956306919,0.6799351139813935,0.7470167703950437,0.8544337398160421,1.16763942231547,-0.8802273121592302
603079.XSHG,MainBoard,Materials,133,2019-09-24,0.9974453805197608,0.03477274137471162,0.7680063021785499,-1.0198230716912353,-1.3575078448861329,-1.3822279227820276,-0.6856786352785702,-0.9953430262870805,1.2681240937887215
300462.XSHE,GEM,InformationTechnology,133,2019-09-24,-3.0038783592941756,1.1942138830985476,1.35760863219488,0.4671419956306919,0.4783228875629807,0.6878154561502899,0.8544337398160421,-0.18422460806112392,-0.5221687445012384
300122.XSHE,GEM,HealthCare,133,2019-09-24,0.1459263233109774,-0.44560686291737456,-0.54398233030052,-1.0198230716912353,-1.069933270064405,-0.5021537969756233,-0.6856786352785702,-0.9953430262870805,1.4471533776177175
002801.XSHE,MainBoard,Industrials,133,2019-09-24,1.6045818438461388,0.20150796052532974,0.6510305566206082,0.4671419956306919,0.7165834870511446,0.10956013274879342,0.8544337398160421,0.08614819801419475,-0.8802273121592302
000034.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.5735161099565135,0.16081061047446185,0.4356312174087135,-1.0198230716912353,-0.18136828656333412,-0.6766554429549997,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
603618.XSHG,MainBoard,Industrials,133,2019-09-24,-0.43815643037018415,-0.5004708910776339,-0.4410553073669514,-0.2763405380302717,-0.7711738760667832,-0.4484019668605306,0.08437755226873594,0.08614819801419475,-0.8802273121592302
300269.XSHE,GEM,ConsumerDiscretionary,133,2019-09-24,-0.09049768214181851,-0.19056114446804825,0.8983851613135387,-0.2763405380302717,-0.5397612202253935,-1.055302424421821,-0.6856786352785702,-0.4545974141364431,1.2681240937887215
600075.XSHG,MainBoard,Materials,133,2019-09-24,-0.23607432555935207,-0.6202739410533777,-0.6863760224388646,0.4671419956306919,-0.21555991494034255,-0.5716449975119469,0.08437755226873594,0.3565210040895139,-0.8802273121592302
002292.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.6152981942371101,-0.4146373559411232,-0.50434240685979,-0.2763405380302717,-0.8949426034847825,-1.670833987551758,-0.6856786352785702,0.08614819801419475,1.4471533776177175
600770.XSHG,MainBoard,Industrials,133,2019-09-24,-0.9308024930202451,-0.4315802077647966,-0.5003975785994493,-0.2763405380302717,0.40832172277365103,0.404674767987973,0.08437755226873594,0.08614819801419475,-0.8802273121592302
601975.XSHG,MainBoard,Industrials,133,2019-09-24,0.3729935762796904,-0.36939454670083954,-0.19121361802606449,-1.0198230716912353,-0.8852731716552529,-0.7425743554210521,-1.4557348228258757,0.08614819801419475,1.2681240937887215
000768.XSHE,MainBoard,Industrials,133,2019-09-24,-0.549121945177937,-0.5882625262760747,-0.5395006296154748,-1.0198230716912353,-1.7654380474606381,-0.7922984033986629,-0.6856786352785702,-0.7249702202117615,1.2681240937887215
600863.XSHG,MainBoard,Utilities,133,2019-09-24,-1.1036182417765554,-0.7155695506760124,-0.7831509899171489,1.2106245292916555,0.9704797393525533,0.630407250066885,0.8544337398160421,1.7083850344661078,-0.8802273121592302
603020.XSHG,MainBoard,Materials,133,2019-09-24,-0.273396924384928,-0.5849295913056247,-0.6493849473994224,0.4671419956306919,0.630288178838009,0.38981233890866296,0.08437755226873594,1.16763942231547,-0.8802273121592302
002201.XSHE,MainBoard,Materials,133,2019-09-24,-1.2670166071236264,3.321000887667355,3.5385600234926753,0.4671419956306919,0.5403774471364486,0.47042069066894265,0.8544337398160421,-1.2657158323623992,0.19394839081474555
603337.XSHG,MainBoard,Industrials,133,2019-09-24,-0.2283629148124943,-0.30933747476581624,-0.41808065668315564,0.4671419956306919,0.8101459388494153,1.1860566276615743,0.8544337398160421,1.4380122283907892,-0.8802273121592302
603567.XSHG,MainBoard,HealthCare,133,2019-09-24,0.14979208606249472,-0.7998175474667713,-0.8626547202345515,1.2106245292916555,0.3925054894670418,0.17330016166664172,0.8544337398160421,-0.4545974141364431,-0.8802273121592302
300504.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.2446425231417186,3.3209289668395385,1.569409171838537,-0.2763405380302717,0.2704442951922223,0.6794535268932811,0.08437755226873594,0.6268938101648326,-0.8802273121592302
300561.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.4774822139273663,3.3395946346964767,3.5385600234926753,1.2106245292916555,0.8491277673099816,-0.12850022711972045,0.8544337398160421,-0.7249702202117615,-0.8802273121592302
002819.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-2.0261505963306172,3.5842821054884073,3.5385600234926753,2.6975895966135828,3.1761184213151346,3.6078817151265414,3.1646023024579595,1.4380122283907892,-0.5221687445012384
603767.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.6332391216260027,0.5687741020881528,0.11676975798261847,0.4671419956306919,0.8805492600710051,0.5387189758036569,0.8544337398160421,1.7083850344661078,-0.8802273121592302
600146.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.31540834969769155,0.37089312006371655,1.428795121318265,1.2106245292916555,0.14162048864094065,1.1460736534768317,1.6244899273633473,-0.9953430262870805,-0.8802273121592302
002376.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.34769791747040496,-0.3966073528239248,-0.37649204445689954,-1.0198230716912353,0.38668979278425936,-0.2858744808192764,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
300443.XSHE,GEM,Industrials,133,2019-09-24,0.4669605947747774,-0.29318582865082177,-0.1340164604630875,-1.0198230716912353,-0.9004190958484071,-0.10887466686992159,-0.6856786352785702,-0.9953430262870805,1.2681240937887215
300755.XSHE,GEM,ConsumerDiscretionary,133,2019-09-24,-1.054948082656587,3.5842821054884073,3.5385600234926753,1.9541070629526194,1.7512714974559274,2.796143621075548,1.6244899273633473,1.7083850344661078,-0.8802273121592302
603458.XSHG,MainBoard,Industrials,133,2019-09-24,0.03576367280043488,-0.12316168044963864,0.21076636159710502,-0.2763405380302717,0.44588527687684926,-0.9084613473923268,0.08437755226873594,-0.18422460806112392,-0.8802273121592302
603076.XSHG,MainBoard,Industrials,133,2019-09-24,0.15942689127259158,-0.30799699719792534,-0.3726310242659316,1.2106245292916555,0.7096986770813981,0.33223705079748744,0.8544337398160421,1.16763942231547,-0.8802273121592302
601188.XSHG,MainBoard,Industrials,133,2019-09-24,0.5842831023190217,-0.6816739191068019,-0.7638952475036787,-1.0198230716912353,-0.958413745750419,-0.25575605449091476,-0.6856786352785702,1.16763942231547,1.4471533776177175
600735.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,0.9767942518460652,-0.1759323280779504,-0.19843068252099727,1.2106245292916555,0.32417936158248584,0.02387254981508668,0.8544337398160421,0.08614819801419475,-0.8802273121592302
002241.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.39236129120039853,0.4018142904350585,0.22389504965392454,2.6975895966135828,2.481216626754242,3.6078817151265414,3.1646023024579595,1.7083850344661078,0.0149191069857493
000408.XSHE,MainBoard,Materials,133,2019-09-24,-0.08265405287736177,-0.3332547239701469,-0.383837477022161,-1.0198230716912353,0.2085155839268504,-0.921804218394998,-1.4557348228258757,-0.4545974141364431,-0.8802273121592302
002647.XSHE,MainBoard,Industrials,133,2019-09-24,0.2780310978022518,-0.7052133817531582,-0.8021004019443502,-1.0198230716912353,-0.804981074759669,-0.5063237355638235,-0.6856786352785702,-0.4545974141364431,0.9100655261307294
002331.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.29414560500782416,-0.24919534355525866,-0.48077533439890835,-2.506788139013162,-0.9029173926225377,-0.39835981419057037,-2.2257910103731815,1.16763942231547,0.9100655261307294
000059.XSHE,MainBoard,Energy,133,2019-09-24,0.6672038490577757,-0.6671669146671929,-0.6496089629407817,-1.0198230716912353,-0.8581066727056144,-0.32844030488581055,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
002040.XSHE,MainBoard,Industrials,133,2019-09-24,0.25379395599976873,-0.5845869128675499,-0.37879127320315475,-0.2763405380302717,-1.4757870698762632,-0.825481261762631,0.08437755226873594,-1.2657158323623992,1.2681240937887215
300075.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.3461977554373272,1.0423930688891927,0.5362408352558007,1.2106245292916555,1.1592333449897463,1.0547343936258444,0.8544337398160421,-0.18422460806112392,-0.8802273121592302
002137.XSHE,MainBoard,InformationTechnology,133,2019-09-24,0.7423403836234337,0.22531310557157747,0.1738383898157992,0.4671419956306919,1.0544148533486644,1.0161783758379903,0.8544337398160421,1.16763942231547,-0.8802273121592302
600277.XSHG,MainBoard,Materials,133,2019-09-24,0.3243428605281649,-0.5387793421680185,-0.5915661334030291,0.4671419956306919,-0.6894310971377322,-1.2926701505699871,0.08437755226873594,0.08614819801419475,1.2681240937887215
600901.XSHG,MainBoard,Financials,133,2019-09-24,0.5018422530323708,-0.5658793354218177,-0.5773509861844902,-1.0198230716912353,-0.1626442995949684,-1.3751093253223243,-0.6856786352785702,-0.4545974141364431,1.4471533776177175
300396.XSHE,GEM,HealthCare,133,2019-09-24,0.6414884768557443,-0.6085806105600009,-0.6304434582268018,-0.2763405380302717,-1.4575063207633159,-1.221233877128698,-0.6856786352785702,-0.7249702202117615,1.2681240937887215
300073.XSHE,GEM,Materials,133,2019-09-24,0.24527823851335742,-0.008186549106030611,-0.018555484308636305,-0.2763405380302717,-0.3992946904451168,-0.9414791791025429,-0.6856786352785702,-0.4545974141364431,-0.8802273121592302
002550.XSHE,MainBoard,HealthCare,133,2019-09-24,0.046742921885181185,-0.6802083569126846,-0.6192915833605815,-1.0198230716912353,-1.2306758011577543,-0.3711975280103067,-1.4557348228258757,-0.4545974141364431,1.2681240937887215
300077.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.3820198965796575,0.3893084729978714,0.8563802436632262,0.4671419956306919,0.043181880682265215,-0.12598682385264018,0.08437755226873594,-0.7249702202117615,1.2681240937887215
002282.XSHE,MainBoard,Industrials,133,2019-09-24,0.27275572229683803,-0.3706457073610324,-0.4781941337074119,-0.2763405380302717,-1.040059037763633,0.08758043663429381,0.08437755226873594,-0.7249702202117615,-0.5221687445012384
